tokenIndex,original
2077,witnesse
2082,haue
2087,Seales
2098,adde
2117,Fayre
2133,haue
2137,thinke
2143,hath
2144,obseru'd
2146,speciall
2160,euery
2162,Howsoeuer
2164,hee
2165,prayes
2168,beleeue
2182,iustly
2185,hee
2189,loth
2191,looke
2198,Hobby-horse
2200,heere
2203,bee
2207,vp
2218,losse
2233,ha'
2235,lucke
2252,selfe
2254,her's
2255,her's
2265,i'th
2266,i'th
2276,Licence
2280,Mistresse
2292,do's
2293,hee
2296,foorth
2302,foure
2312,vpon
2315,there's
2316,there's
2318,deuice
2322,haue
2323,mark'd
2332,lesse
2342,goe
2344,wayes
2345,Iohn
2349,Iohn
2353,o'the
2354,o'the
2357,o'
2358,Pauls
2369,call'd
2383,do's
2384,scape
2389,dost
2400,afore
2411,speake
2419,o'
2426,Kitchin
2431,Iack
2439,Iohn
2445,againe
2461,looke
2469,do's
2470,conuince
2474,ha'
2475,worne
2481,ha'
2484,veluet
2489,countrey
2503,Sweete
2508,kisse
2516,shooes
2526,goe
2528,litle
2531,faine
2546,neuer
2547,leaue
2549,on't
2550,on't
2553,indeede
2560,foole
2567,halfe
2576,tother
2577,tother
2578,halfe
2585,foole
2601,i'the
2602,i'the
2603,Diocesse
2606,euer
2621,againe
2624,doe
2625,feele
2627,comming
2628,vpon
2629,mee
2637,turne
2642,poxe
2643,o'
2662,corne
2669,graine
2685,againe
2709,mee
2715,vp
2717,Iustice
2723,beare
2726,giue
2736,i'
2737,Towne
2750,haue
2751,wiues
2761,drest
2767,VVHy
2798,Do'st
2805,doe
2811,Shee
2814,ha'
2815,worne
2825,shew
2840,sommer
2841,euening
2852,Deare
2858,kisse
2861,Hee
2879,there's
2880,there's
2882,harme
2888,i'the
2889,i'the
2907,ha'
2917,heere
2929,veluet
2940,dulnesse
2941,vpon
2942,mee
2957,on't
2958,on't
2965,Veluet
2980,kinde
2987,wiues
2991,wee
3038,faine
3039,haue
3044,i'
3059,chaine
3063,Mistris
3069,doe
3088,madde
3094,madnesse
3105,winke
3106,vpon
3110,haue
3129,loue
3133,do's
3141,euer
3158,o'the
3159,o'the
3163,doe
3166,mee
3169,haue
3172,coale
3173,i'your
3174,i'your
3184,mee
3189,deare
3192,i'll
3193,i'll
3197,selfe
3199,Doe
3236,ha'
3243,doe
3249,neuer
3250,haue
3252,houre
3254,vnlesse
3255,shee
3281,Gentle-man
3282,Mad-man
3288,tother
3289,tother
3293,sayes
3296,do's
3297,shee
3298,beleeue
3304,ha's
3305,beene
3311,euery
3336,meere
3340,vpon
3358,meane
3364,diuell
3366,equiuocate
3372,Shop-keeper
3378,aduise
3394,shee
3418,heere
3425,painefull
3436,restor'd
3438,Sayes
3475,faine
3479,againe
3490,haue
3499,dyet
3515,euery
3527,sayes
3550,lesse
3560,ha's
3562,Euery
3566,sayes
3587,blacke
3588,hayre
3594,tayle
3596,Anti-Christ
3604,dayes
3610,ha'
3612,tane
3613,soyle
3617,it's
3618,it's
3630,houres
3637,vnmercifull
3649,vngentle
3651,houres
3659,Fidlers
3677,haue
3678,beene
3679,vp
3683,wert
3699,canst
3701,sleepe
3703,hast
3705,Thornes
3707,eye-lids
3718,seemes
3722,i'your
3723,i'your
3727,tooke
3729,paine
3731,finde
3742,o'the
3743,o'the
3746,haue
3747,drawne
3758,Iohn
3762,saue
3774,vs
3779,Iohn
3781,shal
3785,hayre
3786,o'the
3787,o'the
3789,Wolfe
3795,Iohn
3796,Doe
3803,wee
3813,Iohn
3818,eyther
3821,doe
3830,forgetfulnesse
3837,looke
3841,shee
3845,drest
3854,harke
3865,i'le
3866,i'le
3870,keepe
3874,Iohn
3878,drunke
3882,haue
3887,that's
3888,that's
3889,certaine
3900,stain'd
3904,sprinckled
3916,Iohn
3917,heere
3922,doe
3939,mee
3941,minde
3942,on't
3943,on't
3947,hee
3948,sayes
3949,hee
3951,comming
3961,haue
3963,fearefull
3966,Iohn
3976,Iohn
3981,drunke
3983,Iohn
3992,Iohn
4002,winke
4006,where's
4007,where's
4017,Iohn
4019,doe
4024,Iohn
4026,looke
4029,helpe
4032,Iohn
4042,meane
4069,worshipfull
4113,they'll
4114,they'll
4118,harme
4126,worshipfull
4145,quarrell
4153,wee'll
4154,wee'll
4155,kisse
4156,againe
4163,doe
4167,y'faith
4168,y'faith
4172,foole
4174,Iohn
4182,doe
4184,marke
4192,veluet
4195,foole
4197,Iohn
4205,Iohn
4209,vse
4214,forbeare
4224,respectiue
4228,o'the
4229,o'the
4233,feare
4237,turne
4246,againe
4262,aske
4275,creame
4281,forbeare
4286,i'faith
4287,i'faith
4291,wouldst
4292,leaue
4304,reuerend
4305,Smocke
4318,i'the
4319,i'the
4320,Towne
4330,'tis
4331,'tis
4335,thou'lt
4336,thou'lt
4339,selfe
4344,ha'st
4357,hadst
4363,stinke
4373,carkasse
4377,hast
4380,selfe
4382,aliue
4384,i'll
4385,i'll
4398,hast
4399,beene
4410,chast
4412,marryed
4415,euer
4428,yeeres
4444,wouldst
4445,doe
4447,Tombe
4465,maist
4470,feele
4502,himselfe
4508,womans
4513,ha'
4517,hast
4518,beene
4521,moneth
4522,marryed
4528,looke
4544,walke
4548,had'st
4549,borrow'd
4550,legges
4556,voyce
4565,heare
4566,fifteene
4577,lowd
4589,een
4599,drumme
4616,Dost
4618,euer
4619,thinke
4623,eares
4625,stomack
4632,drie
4646,sonne
4670,i'the
4671,i'the
4672,Kitchin
4676,brooke
4690,labourers
4692,painefull
4716,euer
4718,anone
4730,perpetuall
4739,drawne
4743,houres
4754,heare
4756,groan'd
4759,ouer
4767,charmes
4769,breake
4789,eate
4801,she'll
4802,she'll
4803,ha'
4818,widdow
4819,Alasse
4849,heere
4857,doe
4864,diuers
4878,vs
4885,goe
4899,Licence
4909,speake
4922,Reuerend
4965,Hee
4973,hee
4974,do's
4975,dreame
4982,hee
4984,giuen
4985,ouer
4997,hee
4998,tooke
5008,hee
5012,seru'd
5022,prophane
5048,haue
5057,Witnesse
5069,call'd
5070,God-fathers
5073,nam'd
5082,beene
5092,Hee
5094,ha'
5096,himselfe
5098,starke
5112,o'the
5113,o'the
5122,hypocriticall
5123,vermine
5134,vpon
5147,Euer
5153,reprouing
5155,vaine-glory
5164,splene
5175,do's
5180,vndone
5196,Currans
5201,Zeale
5205,that's
5206,that's
5215,hee
5217,euer
5219,i'the
5220,i'the
5228,child-hood
5245,soeuer
5247,yeeres
5255,preuented
5258,Originall
5261,ha'
5264,doe
5269,hee
5279,inuincible
5280,dulnesse
5291,leaue
5312,businesse
5319,Licence
5321,Heere
5324,ha'
5336,that's
5337,that's
5342,neuer
5351,it's
5352,it's
5353,labour
5355,vaine
5366,scorne
5369,sau'd
5372,booke
5374,i'faith
5375,i'faith
5376,i'll
5377,i'll
5383,vp
5389,mee
5394,ha'
5395,for't
5396,for't
5398,talke
5431,Salomon
5433,mee
5436,blacke
5437,boxe
5449,Mistresse
5457,haue
5459,egges
5460,o'the
5461,o'the
5465,yron
5466,i'the
5467,i'the
5475,haue
5502,mee
5511,hast
5528,scorne
5539,on't
5540,on't
5556,haue
5558,Marke
5569,boxe
5573,ha'
5574,sau'd
5585,selfe
5588,heere's
5589,heere's
5590,foureteene
5603,staies
5608,Salomon
5611,Clerke
5616,i'the
5617,i'the
5619,boxe
5624,i'faith
5625,i'faith
5633,Salomon
5649,leaue
5669,doe
5673,Doe
5675,heare
5677,Iacke
5681,businesse
5682,do's
5686,thinke
5691,haue
5695,keepes
5698,coyle
5705,i'the
5706,i'the
5707,Cloyster
5714,wee
5722,i'the
5723,i'the
5724,Fayre
5728,doe
5757,do's
5758,hee
5764,haue
5766,minde
5768,mocke
5771,mocke
5776,looke
5782,hee
5792,flie
5819,o'this
5820,o'this
5821,boxe
5825,poxe
5839,for't
5840,for't
5846,ha'
5857,doe
5873,i'your
5874,i'your
5882,doe
5900,hee
5901,gaue
5908,i'your
5909,i'your
5911,wiues
5915,heere
5941,ciuill
5949,haue
5951,humour
5955,ciuill
5962,compell
5970,boxe
5978,boxe
5981,againe
5999,haue
6002,vnderstand
6022,haue
6029,doe
6046,mee
6054,Asse
6057,haue
6062,hee
6065,vpon
6086,haue
6091,runne
6092,vp
6094,downe
6096,Countrey
6113,spoyled
6118,learn'd
6142,walke
6146,feare
6154,hee
6166,hee
6167,meete
6171,i'the
6172,i'the
6173,streete
6177,finde
6180,talke
6182,keepe
6188,hee
6197,ouer
6203,sleepe
6215,faine
6227,leaue
6235,'tis
6236,'tis
6239,shee
6242,Iustice
6251,o'the
6252,o'the
6257,naturall
6265,vnder
6267,womans
6268,gouernment
6270,there's
6271,there's
6278,doe
6283,hee
6288,peece
6296,yeere
6301,hee
6314,blesse
6318,mee
6319,thinkes
6340,thinke
6348,it's
6349,it's
6350,crosse
6360,i'll
6361,i'll
6366,will't
6367,will't
6370,drinke
6378,ha'
6386,drie
6398,o'
6402,doe
6405,you'ld
6406,you'ld
6407,ha'
6419,hast
6420,e'en
6464,seemes
6467,haue
6470,talke
6472,she's
6473,she's
6476,indeede
6488,ha'
6495,halfe
6497,towne
6501,'tis
6502,'tis
6508,i'the
6509,i'the
6510,afternoone
6513,walk'd
6517,shew
6528,Mistresse
6533,afore
6539,halfe
6545,i'll
6546,i'll
6548,drawne
6563,vncle
6581,stayd
6590,Signes
6591,ouer
6594,hee
6601,hee
6602,spi'd
6611,hee
6613,pitch'd
6635,ha'
6636,runne
6637,madde
6638,o'the
6639,o'the
6640,blacke
6661,there's
6662,there's
6668,it's
6669,it's
6680,what's
6681,what's
6691,Iohn's
6705,looke
6713,Mistris
6720,doe
6722,looke
6730,heere
6736,doe
6744,mischiefe
6746,doe
6753,shee
6761,seeke
6767,seeke
6768,mee
6775,thinke
6781,runne
6785,foureteene
6798,chang'd
6800,i'the
6801,i'the
6802,Fayre
6810,seeke
6818,doe
6820,shew
6825,bee
6831,Ouer
6832,doo
6833,saies
6839,conseruation
6849,Iustice
6851,Mistris
6855,i'your
6856,i'your
6861,i'your
6862,i'your
6869,doe
6871,seruice
6873,doe
6886,thinke
6894,Mistris
6912,raigne
6934,gouern'd
6940,hee
6956,gouerne
6959,will't
6960,will't
6968,sharpe
6983,vpon
6987,hee
7001,doe
7016,Licence
7021,Loues
7026,see't
7027,see't
7030,neuer
7033,Licence
7044,see't
7045,see't
7051,loue
7052,mee
7060,loue
7068,loue
7080,there's
7081,there's
7083,in't
7084,in't
7094,see't
7095,see't
7105,on't
7106,on't
7108,that's
7109,that's
7115,see't
7116,see't
7128,heere
7131,i'll
7132,i'll
7133,see't
7134,see't
7139,i'll
7140,i'll
7141,looke
7145,heere
7149,doe
7155,giue
7183,iudgement
7193,conceiue
7198,thanke
7210,thanke
7212,againe
7241,euer
7244,fellowes
7251,Asse
7263,pitty
7264,'tis
7265,'tis
7273,'tis
7274,'tis
7277,Shee
7278,seemes
7281,discreete
7287,shee
7296,marke
7301,restrain'd
7302,scorne
7305,vpon
7308,behauiour
7323,businesse
7327,Fayre
7334,Blesse
7337,deliuer
7340,helpe
7343,mee
7346,Fayre
7350,neuer
7352,vp
7354,downe
7359,vexe
7361,selfe
7371,il'e
7372,il'e
7376,on't
7377,on't
7387,iourney
7392,shew
7393,Mistris
7396,Fayre
7399,call't
7401,Fayre
7416,Fayre
7420,afore
7430,i'faith
7431,i'faith
7433,vpon
7435,Licence
7437,beleeue
7448,Iohn
7462,doe
7466,i'the
7467,i'the
7484,Iohn
7489,looke
7497,vp
7513,leaue
7515,Doe
7522,Iohn
7529,vse
7548,doe
7550,ouer
7553,Thinke
7559,i'll
7560,i'll
7563,on't
7564,on't
7570,doe
7571,Iohn
7574,prety
7576,soule
7580,Mistris
7601,scape
7613,'tis
7614,'tis
7617,neuer
7634,doe
7643,doe
7646,goe
7654,Fayre
7659,Fayre
7663,Fayre
7671,in't
7672,in't
7675,i'your
7676,i'your
7679,mee
7684,i'your
7685,i'your
7686,braine
7692,meanes
7694,trauell
7707,i'the
7708,i'the
7709,Fayre
7716,on't
7717,on't
7746,hee
7747,lookes
7750,thinkes
7753,marke
7785,there's
7786,there's
7788,Bee
7796,doo't
7797,doo't
7816,meane
7821,i'll
7822,i'll
7836,goe
7858,Fayre
7864,doe
7868,inconuenience
7873,perswade
7880,haue
7885,humours
7889,goe
7892,Fayre
7898,euery
7907,houshold-stuffe
7908,houshold-stuffe
7915,legge
7918,arme
7926,hee
7930,i'the
7931,i'the
7932,presse
7935,heauen
7952,fruite
7957,beleeue
7960,coyle
7964,t'other
7965,t'other
7971,businesse
7972,betweene
7982,'tis
7983,'tis
7993,leaue
8006,hee
8007,knowes
8014,leaue
8029,goe
8034,haue
8038,i'your
8039,i'your
8040,feete
8043,foote
8047,Fayre
8050,doe
8059,goe
8063,goe
8068,doe
8071,goe
8075,haue
8082,Mistresse
8093,i'faith
8094,i'faith
8097,Truely
8100,haue
8106,Fayre
8114,there's
8115,there's
8134,Mistris
8142,selues
8157,he'l
8158,he'l
8159,finde
8170,vnderstand
8189,leaue
8194,widdow
8204,Fayre
8216,vs
8229,braine
8237,Iohn
8244,'tis
8245,'tis
8250,goe
8253,Fayre
8261,Fayre
8272,haue
8274,affaire
8275,i'the
8276,i'the
8277,Fayre
8285,owne
8309,Iohn
8315,neuer
8320,prophane
8330,haue
8332,deuice
8343,helpe
8364,haue
8370,haue
8375,'tis
8376,'tis
8385,eate
8393,i'the
8394,i'the
8395,Fayre
8397,doe
8401,i'the
8402,i'the
8404,o'the
8405,o'the
8406,Fayre
8415,doe
8422,satisfie
8437,sicke
8438,o'the
8439,o'the
8445,i'll
8446,i'll
8447,goe
8456,i'the
8457,i'the
8458,meane
8470,i'll
8471,i'll
8475,vnready
8488,neuer
8491,lac'd
8497,haue
8500,i'the
8501,i'the
8506,vp
8507,to't
8508,to't
8520,maintain'd
8524,seuen
8525,yeere
8537,Iohn
8544,wilfull
8545,widdow
8564,ha'
8566,o'the
8567,o'the
8597,euill
8615,speake
8622,Looke
8623,vp
8638,doore
8657,nam'd
8660,vncleane
8677,o'
8684,long'd
8685,aboue
8687,houres
8702,prophane
8703,blacke
8709,Iohn
8744,it's
8745,it's
8746,foule
8772,it's
8773,it's
8774,carnall
8794,eate
8806,doe
8812,owne
8829,doe
8837,sicke
8842,deale
8844,Iohn
8854,doe
8865,faithfull
8872,aduersary
8877,deare
8878,childe
8882,eate
8894,i'the
8895,i'the
8896,Fayre
8901,meane
8902,i'the
8903,i'the
8904,Fayre
8916,lawfull
8925,hee
8929,looke
8930,vp
8938,soone
8955,i'the
8956,i'the
8960,i'the
8961,i'the
8968,loafe
8976,glasse
8991,hee
9004,helpe
9005,heere
9007,edifie
9011,vs
9012,vp
9024,naturall
9029,call'd
9034,eate
9045,Fayre
9059,widdow
9067,widdowes
9076,offence
9095,carnall
9109,carnall
9116,naturall
9119,naturall
9139,long'd
9160,Fayre
9196,Fayre
9232,giue
9240,haue
9252,thinke
9257,lawfull
9267,soone
9289,Truely
9292,doe
9293,loue
9296,dearely
9302,haue
9310,fruites
9327,subiect
9332,subiect
9335,hath
9339,offence
9343,weake
9350,foule
9357,haue
9359,vaile
9361,ouer
9380,Fayre
9414,prophane
9429,humblenesse
9432,gorg'd
9438,greedinesse
9440,there's
9441,there's
9443,feare
9449,goe
9463,vncleane
9479,palat
9503,afore
9508,on't
9509,on't
9522,seeke
9527,i'the
9528,i'the
9529,Fayre
9531,that's
9532,that's
9533,certaine
9537,faile
9539,wee'll
9540,wee'll
9541,eate
9543,o'
9549,i'll
9550,i'll
9551,goe
9555,selfe
9566,goe
9568,vs
9582,Salomon
9596,leaue
9603,Salomon
9606,cloake
9618,weake
9622,goe
9629,eate
9633,prophesie
9640,vse
9649,thinke
9650,on't
9651,on't
9655,publike
9662,professe
9680,eate
9686,eate
9690,i'faith
9691,i'faith
9695,eate
9704,Iew
9708,neuer
9716,truely
9734,i'the
9735,i'the
9751,Iustice
9761,common-wealth
9763,defie
9781,hast
9784,selfe
9787,sweare
9789,faine
9816,discouer
9818,Iustice
9829,vnder
9831,couering
9835,haue
9836,seene
9839,foole
9842,habite
9845,Iustice
9848,neuer
9853,Iustice
9859,foole
9864,doe
9872,publike
9877,hath
9902,Neuer
9909,worshipfull
9914,capitall
9923,wisdome
9953,moneth
9971,hee
9972,doe
9979,goe
9982,euery
9988,euery
10001,blacke
10013,sticke
10021,thrid
10025,loaues
10041,giue
10046,poore
10060,breake
10065,burne
10069,himselfe
10071,hee
10081,do't
10082,do't
10083,himselfe
10103,publike
10107,doe
10115,wee
10118,wee
10119,heare
10122,mens
10123,eares
10125,wee
10129,mens
10153,vertue
10165,wee
10173,beleeue
10183,mee
10202,yong
10205,Musicke
10212,wee
10214,subiect
10218,liue
10235,knaues
10240,leaue
10242,ourselues
10251,fooles
10254,beleeuing
10262,resolu'd
10273,owne
10279,yeerely
10284,Fayre
10292,haue
10295,honour
10299,dayes
10304,Iudge
10310,speciall
10322,blacke
10323,booke
10336,vnder
10338,couert
10346,seene
10358,i'll
10359,i'll
10363,Iustice
10373,Common-wealth
10379,mee
10380,thinkes
10391,euer
10396,Doe
10398,heare
10404,o'the
10405,o'the
10425,i'll
10426,i'll
10427,ha'
10429,proclaim'd
10430,i'the
10431,i'the
10432,Fayre
10435,stuffe
10443,stuffe
10454,what's
10455,what's
10467,egges
10481,haue
10488,soone
10492,marre
10499,Marre
10505,Pedler
10512,defie
10533,dost
10538,mee
10549,i'll
10550,i'll
10551,finde
10567,cattell
10569,ouer
10574,vp
10584,Goe
10590,i'll
10591,i'll
10592,talke
10595,anone
10600,downe
10603,afore
10604,Iustice
10612,charme
10615,ile
10616,ile
10617,ha'
10619,i'the
10620,i'the
10622,Charme
10625,i'll
10626,i'll
10633,afore
10639,dar'st
10648,o'
10652,i'll
10653,i'll
10657,vpright
10670,charme
10677,heare
10691,Iustice
10694,doe
10696,lacke
10699,is't
10700,is't
10707,lacke
10718,o'the
10719,o'the
10728,peares
10730,peares
10736,peares
10762,o'the
10763,o'the
10768,Yeerely
10790,Fayre
10802,Fye
10803,vpon't
10804,vpon't
10808,weare
10834,to't
10835,to't
10842,o'my
10843,o'my
10848,Heere
10850,Mistresse
10858,heate
10865,chayre
10886,mee
10888,Rascall
10902,e'en
10912,againe
10919,doe
10928,goe
10956,heere
10969,ciuill
10970,cut-purse
10978,hee
10980,talkes
10992,promis'd
10995,heere
11010,i'll
11011,i'll
11013,backe
11014,againe
11025,heere
11035,chayre
11038,o'the
11039,o'the
11051,you'll
11052,you'll
11053,neuer
11054,thinke
11065,'tis
11066,'tis
11078,thighes
11089,looke
11094,i'
11097,o'the
11098,o'the
11113,o'the
11114,o'the
11115,Fayre
11124,doe
11140,shee
11141,hath
11142,beene
11144,mee
11158,yeeres
11160,vpon
11162,i'the
11163,i'the
11166,againe
11169,vnlucky
11170,vermine
11178,Mistresse
11180,i'll
11181,i'll
11182,ha'
11185,anone
11193,e'en
11201,Fayre
11206,thinke
11210,ha'
11215,poore
11216,vex'd
11222,feele
11224,selfe
11249,soule
11255,heere's
11256,heere's
11271,where's
11272,where's
11278,fill'd
11287,thou'lt
11288,thou'lt
11290,betweene
11308,euer
11309,hee'll
11310,hee'll
11323,vnder
11335,looke
11336,too't
11337,too't
11353,ha'
11360,halfe
11363,tabacco
11374,mixt
11386,haue
11400,smoak
11412,barrell
11415,aduance
11416,o'my
11417,o'my
11418,Beere
11425,o'my
11426,o'my
11430,ha'
11434,waies
11444,i'the
11445,i'the
11456,o'
11467,glasse
11469,euer
11472,drinke
11483,drunke
11485,you'll
11486,you'll
11493,lesse
11494,asham'd
11495,on't
11496,on't
11501,tricke
11503,Rascall
11510,euer
11511,busie
11522,hast
11527,halfe
11528,drunke
11532,neuer
11533,heare
11544,marke
11549,ha'
11558,sweare
11561,Giue
11564,drinke
11571,wombe
11574,bedde
11578,grosse
11582,selfe
11587,downe
11593,euery
11595,on't
11596,on't
11597,Looke
11599,who's
11600,who's
11614,ha'
11617,discouery
11629,o'the
11630,o'the
11636,poore
11637,subiect
11638,abus'd
11657,winne
11665,leaue
11675,Fayre
11677,oyly
11682,Lampe
11690,hath
11693,vertue
11697,Beere
11711,palat
11712,pleas'd
11723,goe
11736,doe
11742,Mistris
11744,'tis
11745,'tis
11756,Braue
11765,doe
11771,Fayre
11775,wee
11776,heare
11778,againe
11787,backe
11788,againe
11795,ha'
11803,dayes
11806,drinke
11812,loue
11842,foule
11845,Fayre
11847,dost
11852,drinke
11860,is't
11861,is't
11865,Beere
11882,Doue
11883,drinketh
11890,daies
11894,sixe
11904,fooles
11919,Beere
11951,discouer
11971,certaine
11975,betweene
11977,foole
11981,VVHat
11985,leane
11993,aliue
12007,Fayre
12016,foote
12020,Fayre
12025,heare
12027,groane
12033,vp
12035,heauy
12064,dogges
12067,o'the
12068,o'the
12069,Fayre
12080,speciall
12090,boote
12108,gaue
12116,streete
12120,surfet
12155,thou'lt
12156,thou'lt
12157,poyson
12158,mee
12168,will't
12169,will't
12183,there's
12184,there's
12190,folkes
12193,neuer
12194,feare
12200,scape
12202,leane
12204,heere
12206,let's
12207,let's
12208,drinke
12217,vapours
12218,Dost
12220,heare
12225,there's
12226,there's
12237,speake
12252,vs
12256,vapours
12264,meane
12273,meane
12324,call'd
12333,shee'll
12334,shee'll
12335,doe
12341,houre
12358,i'the
12359,i'the
12360,greasie
12370,Shee
12377,ha'
12378,beene
12379,deceiu'd
12384,ha'
12387,fooles
12389,vpon
12391,selfe
12397,play'd
12401,o'
12404,poore
12416,selfe
12426,vapours
12429,breede
12430,vapours
12432,Vapours
12434,Neuer
12448,you'll
12449,you'll
12459,Captaine
12460,o'the
12461,o'the
12508,stomacke
12524,doe
12532,i'the
12533,i'the
12541,feare
12545,i'the
12546,i'the
12547,bodie
12553,Piller
12556,Fayre
12562,chayre
12563,againe
12566,keepe
12570,let's
12571,let's
12572,haue
12583,tabacco
12587,vapours
12589,i'le
12590,i'le
12591,ha'
12596,vp
12600,grasse
12601,scour'd
12605,looke
12607,heere's
12608,heere's
12622,i'the
12623,i'the
12624,Fayre
12645,vapours
12650,indeede
12662,Tabacco
12665,doe
12667,lacke
12689,weeke
12692,Ha'
12695,cornes
12697,feete
12728,Heare
12731,loue
12742,o'
12750,preseruatiue
12754,euill
12762,Deuill
12767,diuine
12779,councell
12789,is't
12790,is't
12795,Wind-mill
12796,blowne
12797,downe
12811,breake
12822,leaue
12833,sayes
12835,Secretarie
12837,Childe
12838,o'the
12839,o'the
12842,what's
12843,what's
12850,ciuill
12858,keepes
12872,euer
12879,payes
12885,roare
12890,do's
12904,serues
12916,neuer
12919,pitty
12920,'tis
12921,'tis
12924,ciuill
12934,here's
12935,here's
12944,apparant
12951,see't
12952,see't
12962,looke
12971,quicke
12975,quicke
12988,giue
13001,Fayre
13009,neere
13020,i'your
13021,i'your
13026,vse
13033,flye
13038,marke
13043,'tis
13044,'tis
13045,worne
13048,o'
13058,signe
13061,beake
13069,i'the
13070,i'the
13074,talke
13077,on't
13078,on't
13089,beginne
13091,Drinke
13100,Couenant
13106,Fayre
13107,fils
13118,ha'
13119,ne'er
13135,tabacco
13137,let's
13138,let's
13139,giue
13141,i'th'
13142,i'th'
13147,vapours
13151,ha'
13165,i'your
13166,i'your
13168,vaine
13173,Fayre
13182,keepe
13187,doe
13195,Mistresse
13208,o'
13213,heere
13217,talkes
13224,tabacco
13236,he's
13237,he's
13251,daies
13252,trauell
13282,downe
13291,Ouid
13309,here's
13310,here's
13319,vapour
13322,hast
13332,dost
13340,vapour
13347,vapour
13348,Halfe
13350,haue
13358,alwaies
13361,seruice
13365,sweete
13372,vpon
13375,Lambe
13377,let's
13378,let's
13382,'tis
13383,'tis
13396,mee
13398,VVEe
13400,heere
13405,thinkes
13420,doe
13422,lacke
13427,is't
13428,is't
13430,lacke
13437,Lyon
13443,Beare
13462,is't
13463,is't
13465,lacke
