tokenIndex,original
1176,maister
1180,thanke
1187,thanke
1189,alwayes
1192,thanke
1195,hartely
1202,Beere
1205,maister
1214,maister
1230,blesse
1245,fatall
1246,vnto
1252,losse
1255,seeke
1257,gaine
1264,maister
1268,liberall
1269,Marchant
1284,Marchant
1291,maister
1299,pitie
1301,regarde
1312,falne
1317,haue
1325,sute
1327,maister
1333,meanes
1339,coyne
1342,dooing
1348,vnknowne
1358,marchant
1365,maister
1373,maister
1377,whats
1378,whats
1380,newes
1390,gaine
1403,loue
1407,beare
1416,debter
1424,haue
1426,seene
1432,moneths
1436,pouertie
1443,thinke
1463,sute
1465,haue
1482,sute
1492,mans
1499,hees
1500,hees
1512,knowne
1517,vndone
1522,pittifull
1523,hart
1525,thinke
1533,deceaued
1542,breake
1548,vnto
1571,giuen
1581,hath
1592,pitie
1596,speake
1604,els
1609,kindnesse
1612,beare
1622,hath
1623,deceiued
1629,deale
1639,seuere
1643,lenitie
1648,Maister
1650,himselfe
1662,maister
1665,haue
1666,vndone
1674,ouerthrowne
1682,meanes
1685,maister
1697,hath
1698,liued
1705,enuious
1709,rauenous
1718,spoile
1719,vs
1722,owne
1728,enuie
1737,haue
1738,vsed
1750,giuen
1757,hath
1769,knowne
1784,haue
1791,Ingratefull
1792,Villaine
1795,vse
1801,haue
1812,hast
1818,enuious
1819,hart
1824,doth
1825,eate
1827,aliue
1831,vpon
1834,beleeue
1841,speake
1844,helpe
1851,scarse
1852,haue
1853,meate
1873,mony
1880,thinke
1886,penurie
1889,mercifull
1891,kinde
1892,maister
1902,selfe
1904,eate
1908,meale
1916,keepe
1932,euer
1933,teares
1938,minde
1941,pittifull
1946,fauour
1947,finde
1957,beleeue
1958,hir
1959,teares
1969,enuious
1975,kneele
1983,vp
1987,haue
1991,Holde
1996,theres
1997,theres
2000,paines
2018,eare
2031,againe
2041,frowne
2043,Vpon
2046,ile
2047,ile
2048,neuer
2049,aske
2051,crowne
2054,neuer
2065,doth
2070,selfe
2075,vnexpected
2076,fauour
2077,vndeserued
2079,Doth
2082,hart
2086,ioy
2096,owne
2102,kindnesse
2104,haue
2105,showne
2122,successe
2127,thanke
2133,goe
2141,dayes
2145,giue
2147,leaue
2155,natiue
2159,holde
2161,theres
2162,theres
2166,drinke
2171,deserued
2177,Giue
2180,cruell
2182,vnto
2184,hart
2204,Maister
2220,hartily
2224,goe
2231,eate
2238,thankes
2240,haue
2244,paines
2248,vpon
2259,giue
2263,crownes
2265,Doth
2278,reuenged
2279,vpon
2283,ile
2284,ile
2310,haue
2314,easie
2319,tis
2320,tis
2324,christendome
2326,staies
2330,ile
2331,ile
2334,hart
2336,ake
2346,debter
2349,heauen
2352,ile
2353,ile
2379,shunne
2387,hath
2414,thether
2417,billes
2424,reuenged
2430,doth
2441,iust
2442,requitall
2445,trecherie
2448,farre
2451,doth
2455,euen
2467,minde
2472,trauell
2477,liue
2482,Nunne
2497,iewell
2500,hart
2503,praie
2507,readie
2513,heres
2514,heres
2516,summes
2518,monie
2521,carie
2524,goe
2526,farre
2534,doe
2542,hast
2544,canst
2549,certaine
2577,youle
2578,youle
2583,theres
2584,theres
2590,spurres
2595,thanke
2601,winges
2602,indeede
2604,Golde
2624,seemes
2626,doth
2629,selfe
2634,saue
2638,praie
2642,maister
2659,thats
2669,neuer
2677,billes
2681,haue
2682,receiued
2688,Marchant
2695,indeede
2707,wofull
2713,bloudie
2714,villaine
2730,gouernours
2731,handes
2736,heauen
2737,knowes
2739,heele
2740,deale
2747,hart
2755,mercifull
2759,soule
2767,blesse
2769,gaine
2772,mistris
2792,speake
2801,Angells
2802,voyce
2804,mooue
2807,diuell
2825,houres
2829,mistris
2833,selfe
2835,ile
2836,ile
2837,speake
2842,owne
2843,behalfe
2846,winne
2851,pittie
2856,Meane
2864,distresse
2866,Receiue
2868,Angells
2870,releeue
2872,neede
2884,doe
2898,knowes
2901,hart
2903,Keepe
2908,griefe
2912,Thankes
2918,hartie
2919,praier
2924,soule
2928,miserie
2933,liue
2934,vnder
2936,worke
2940,Maie
2946,knowes
2952,starres
2955,hath
2956,vs
2966,blinde
2978,haue
2986,Gouernour
2989,shortlie
2991,haue
2993,vpon
2995,heeles
3000,hart
3002,thinke
3003,vpon
3005,slaue
3010,haue
3012,bodie
3026,selfe
3036,foode
3039,Iewels
3042,haue
3052,fiue
3057,scarcelie
3058,stoode
3062,hundreth
3070,easie
3071,kinde
3085,sould
3092,neare
3094,hart
3101,stolne
3110,meete
3120,haue
3125,Gouernours
3133,hundreth
3154,billes
3163,maister
3169,winde
3171,keepe
3197,saue
3232,billes
3246,billes
3269,haue
3272,hart
3275,minde
3279,stoope
3281,anie
3282,pittie
3287,knowes
3293,teare
3297,thats
3298,alwaies
3304,maister
3315,turne
3320,contrarie
3323,hart
3326,haue
3332,minde
3338,liberall
3345,neede
3348,distresse
3353,helpe
3367,holde
3369,downe
3372,euerie
3374,turne
3377,selfe
3379,kinde
3384,doe
3388,speake
3390,minde
3396,speake
3407,liue
3425,tis
3426,tis
3432,keepe
3450,pittie
3452,scorne
3462,doe
3487,tis
3488,tis
3495,onelie
3500,gaine
3503,gaine
3508,chaine
3517,slaue
3519,toile
3526,ide
3527,ide
3528,liue
3532,slaue
3547,vertue
3550,diuell
3561,cleare
3563,Poore
3567,beene
3573,maister
3577,angrie
3623,thinke
3632,liue
3634,haue
3646,Towne
3655,houres
3660,lucke
3661,serues
3667,euen
3670,ile
3671,ile
3673,vnto
3680,youle
3681,youle
3684,gouernour
3696,trauaile
3701,fruitefull
3702,partes
3704,Italie
3709,euer
3713,minde
3718,fauour
3721,finde
3727,ile
3728,ile
3729,helpe
3736,starue
3738,hart
3740,eare
3747,maister
3749,doe
3753,leaue
3759,vnto
3761,gouernour
3779,hart
3786,liue
3794,falles
3807,trauell
3808,shalbe
3809,shalbe
3813,sonne
3820,haue
3821,beene
3829,beene
3842,ile
3843,ile
3852,sitte
3866,guttes
3871,boate
3874,heere
3878,foure
3883,greene
3890,goe
3897,twas
3898,twas
3908,kinde
3913,guttes
3928,cheere
3929,sayes
3930,hee
3933,downe
3938,vppe
3943,hast
3968,bee
3978,shippe
3981,mee
3983,Woode
3985,shippe
3994,tould
4002,beene
4013,wee
4014,grewe
4015,neere
4016,lande
4020,grewe
4021,villanous
4022,hungrie
4027,bagge
4030,diuell
4040,mee
4051,parte
4053,kindnesse
4058,kindnesse
4062,Woode
4064,shippe
4072,kindnesse
4073,eate
4074,vp
4079,indeede
4082,turne
4083,asketh
4093,finde
4095,maister
4100,Towne
4107,Beare
4110,bellie
4123,doth
4127,whats
4128,whats
4130,newes
4134,Maister
4139,maister
4145,gloue
4152,giue
4155,vnderstanding
4167,hath
4187,hath
4195,pointes
4200,Tolle
4203,Goate
4205,paire
4210,selfe
4220,newes
4239,comest
4249,Italie
4252,saist
4255,wilt thou
4256,wilt thou
4257,beare
4259,companie
4263,beare
4265,companie
4269,tell'st
4272,Italie
4285,goe
4295,weale
4300,owne
4302,commaund
4308,haue
4312,waues
4322,haue
4323,beene
4329,flouds
4334,haue
4335,seene
4337,beginne
4339,plaie
4343,vs
4348,downe
4354,vppon
4358,vpon
4377,ouer
4392,haue
4404,hast
4411,speake
4427,shalt
4428,haue
4429,cheere
4459,maister
4478,wilde
4479,braine
4482,owne
4500,trauaile
4502,thats
4507,doth
4509,loue
4511,eate
4533,finde
4543,turnes
4557,Iewels
4560,haue
4580,vnderfoote
4582,tis
4583,tis
4588,betweene
4589,vs
4592,whats
4593,whats
4596,paiment
4598,fiue
4608,tis
4609,tis
4624,Maister
4627,ile
4628,ile
4636,Marchant
4637,maister
4647,sute
4658,haue
4662,regarde
4670,Neuer
4678,Hath
4679,falne
4696,betweene
4697,vs
4701,deuide
4705,ile
4706,ile
4707,giue
4729,selfe
4748,speake
4752,loue
4754,tis
4755,tis
4757,loue
4761,pittie
4767,selfe
4772,minde
4791,doost
4797,ebbe
4798,followes
4801,floud
4809,haue
4812,Euen
4818,poyson
4819,vs
4824,euer
4827,womans
4852,whome
4856,ioyes
4866,praie
4868,praie
4880,curst
4882,Maister
4890,whats
4891,whats
4894,newes
4897,doth
4900,friendes
4913,theres
4914,theres
4921,sonne
4933,leaue
4936,hast
4938,businesse
4939,doth
4953,towne
4957,vnlesse
4961,newes
4963,towne
4971,remedie
4973,Maister
4978,busines
4993,Cittie
4999,hath
5002,treasurie
5003,rob'd
5020,seauen
5028,steale
5038,confesse
5046,sould
5067,hether
5072,seeke
5085,newes
5088,haue
5097,iust
5105,Maister
5110,happie
5116,villaine
5120,seeke
5125,iewels
5126,haue
5130,handes
5133,looke
5137,hould
5142,diuell
5150,hath
5151,paide
5159,fellowes
5160,beare
5171,replie
5180,haue
5182,tride
5187,villanies
5189,knowne
5191,Mischiefe
5196,vpon
5204,drowne
5211,selfe
5216,armes
5226,beare
5232,slaues
5236,workes
5243,heauen
5251,wealthie
5266,Iewels
5268,coine
5281,fiue
5287,fullie
5289,halfe
5304,francklie
5305,gaue
5310,marchants
5314,againe
5320,minde
5322,Hath
5328,companie
5339,Giuen
5346,vp
5347,againe
5350,keepe
5360,Maister
5365,happie
5366,newes
5369,haue
5370,reuiued
5408,haue
5409,giuen
5411,vnto
5420,newes
5425,newlie
5428,Thankes
5436,Soueraigne
5447,doth
5455,receiue
5463,freelie
5464,giue
5469,Maister
5477,ile
5478,ile
5479,beare
5481,companie
5485,crosse
5496,companie
5499,meane
5506,ile
5507,ile
5508,waite
5519,accorde
5524,Maister
5528,vs
5538,mery
5547,cheere
5551,Knaues
5552,haue
5564,yee
5570,Marrie
5580,Maister
5615,leaue
5618,shooe
5621,feete
5631,heeles
5651,tooke
5654,cloathes
5664,remedie
5693,euen
5697,olde
5706,heeles
5707,againe
5727,countrie
5735,giuen
5746,haue
5748,legge
5756,vp
5758,laie
5759,tother
5760,tother
5770,laie
5774,laie
5778,beleeue
5783,vs
5787,Maister
5790,haue
5793,tolde
5798,haue
5801,manie
5811,Maister
5814,learne
5824,owne
5833,Harke
5838,doe
5842,fellowes
5844,robd
5845,vs
5851,doe
5869,wee
5872,plaine
5873,theeues
5896,vp
5899,billes
5903,vs
5904,keepe
5915,countrie
5930,maner
5933,miserie
5941,succour
5945,doe
5949,hast
5953,vp
5957,vp
5963,reade
5968,onelie
5970,reade
5976,looke
5978,vs
5984,looke
5986,vs
5990,releeue
5991,vs
5994,colde
5996,colde
5997,colde
5999,whats
6000,whats
6005,rob'd
6013,seemes
6019,tis
6020,tis
6021,pittie
6034,handes
6036,theeues
6038,ile
6039,ile
6049,saue
6100,poore
6105,thats
6107,maister
6121,haue
6122,beene
6130,neede
6132,aske
6141,doost
6151,releeue
6153,neede
6157,coine
6159,haue
6167,theres
6168,theres
6169,sixteene
6170,Duckets
6174,cloath
6177,theres
6178,theres
6179,sixteene
6188,thers
6189,thers
6190,sixteene
6192,paie
6198,tis
6199,tis
6228,doe
6236,Marchant
6241,alwayes
6242,loued
6247,vnexpected
6248,fauour
6255,doth
6259,euer
6265,Necessitie
6271,bountie
6278,yeeld
6282,thankes
6285,charitie
6286,hath
6287,helpt
6290,dispaire
6299,hartie
6300,praier
6307,thankes
6334,beare
6343,Earle
6353,Earle
6363,solde
6364,vnto
6376,doe
6381,saue
6385,ile
6386,ile
6389,hart
6393,kinde
6396,thankes
6399,liberall
6407,aide
6409,ther's
6410,ther's
6414,ile
6415,ile
6423,acte
6425,Heauen
6432,goe
6441,backe
6442,againe
6454,leaue
6464,doe
6471,doth
6479,theres
6480,theres
6505,ile
6506,ile
6510,Maister
6518,Gentlemans
6519,minde
6522,keepe
6525,vpon
6548,yeare
6556,vnto
6561,releeue
6564,Earle
6571,faile
6575,policie
6579,deceiue
6581,subtile
6582,treacherie
6584,Naye
6585,ile
6586,ile
6591,blesse
6592,vs
6597,againe
6612,slaues
6620,Haue
6631,battailes
6632,haue
6634,ouer
6641,stirre
6653,vnto
6660,harts
6661,bloud
6674,speake
6680,doe
6683,haue
6685,bloud
6693,honour
6709,deare
6713,dore
6715,ile
6716,ile
6717,venter
6719,vpon
6729,ile
6730,ile
6733,honour
6745,haue
6766,bodie
6767,vnto
6776,drie
6781,aliue
6785,vnto
6788,ile
6789,ile
6790,haue
6792,bodie
6797,Siue
6804,gainst
6808,Eare
6816,Trecherous
6819,gainst
6823,armes
6825,Hath
6829,enemie
6837,bloud
6838,shalbe
6839,shalbe
6840,reuenged
6842,Vpon
6845,liues
6847,remaines
6852,backe
6855,els
6858,vpon
6871,honour
6875,haue
6884,hath
6895,bloud
6899,handes
6902,deliuer
6907,craues
6910,himselfe
6916,poore
6917,swaine
6947,wordes
6951,chaffe
6954,winde
6967,toung
6973,Aliue
6980,tis
6981,tis
6990,maister
7005,leaue
7010,leaue
7014,Earle
7027,vs
7029,with al
7030,with al
7032,hart
7038,doe
7045,whats
7046,whats
7054,honour
7058,yeeld
7060,selfe
7071,doth
7080,perswade
7090,saue
7098,iudge
7105,seruant
7112,Cromwel
7117,sonne
7127,succour
7140,poore
7147,oft
7149,haue
7168,auaile
7170,youle
7171,youle
7173,rul'd
7191,deadlie
7200,loue
7202,honour
7230,thinges
7233,Dost
7260,pollicie
7265,apparell
7269,doth
7270,weare
7273,giue
7287,thinke
7289,neuer
7297,watch-word
7312,passe
7317,ile
7318,ile
7321,businesse
7325,doth
7331,deuise
7338,wilt thou
7339,wilt thou
7340,venter
7351,accorde
7379,apparrell
7382,Goe
7385,hast
7396,ile
7397,ile
7402,sute
7405,Earle
7409,Heauens
7410,graunt
7412,pollicie
7413,doth
7415,successe
7420,Earle
7422,safelie
7423,scape
7437,feare
7447,euils
7449,tis
7450,tis
7463,liues
7471,Earle
7478,stubborne
7479,harts
7501,haue
7506,doost
7509,vs
7523,doost
7524,feele
7526,selfe
7531,feele
7533,selfe
7545,feele
7552,Nobilitie
7554,wonderfull
7555,melancholie
7565,melancholie
7571,goe
7572,sitte
7573,downe
7576,studie
7581,vpon
7596,vpon
7600,harke
7607,feele
7631,vermine
7638,Nobilitie
7645,ile
7646,ile
7662,haue
7669,yeelde
7670,himselfe
7673,haue
7681,Earle
7683,Doth
7684,yeeld
7685,himselfe
7692,Giue
7695,monie
7709,himselfe
7712,businesse
7715,vnto
7721,giue
7725,thether
7727,Goe
7740,deliuered
7743,Goe
7746,curtaines
7749,vs
7752,Earle
7772,haue
7773,beene
7839,speciall
7850,doth
7852,himselfe
7864,frolick
7869,Beleeue
7881,merrie
7882,vaine
7890,merrie
7891,vaine
7907,goe
7910,doe
7911,defie
7924,neere
7931,iesting
7933,serue
7935,turne
7937,Doost
7938,thinke
7940,blacke
7946,doe
7949,doe
7952,iest
7959,Beare
7968,Earle
7974,meanes
7991,vs
7992,speake
8014,Earle
8022,towne
8027,willes
8034,haue
8037,hath
8038,deceiued
8043,els
8048,haue
8058,haue
8066,stirre
8071,towne
8075,returne
8076,vnlesse
8080,backe
8089,hart
8093,hath
8095,vs
8101,foole
8111,Earle
8116,vpon
8121,ile
8122,ile
8128,Earle
8146,hath
8151,hath
8163,foole
8172,ile
8173,ile
8174,leaue
8177,foole
8193,afore
8208,Earle
8214,dayes
8223,farre
8232,Earle
8241,companie
8247,requitall
8253,doth
8254,denie
8256,Earle
8258,sute
8261,telles
8265,partes
8283,directlie
8288,Spaine
8291,Earle
8305,thoughtes
8311,winde
8316,yeares
8322,trauell
8333,Seruant
8334,vnto
8336,maister
8346,beganne
8348,florish
8351,houre
8357,yeares
8365,carefull
8368,maisters
8374,bountie
8387,lookes
8394,maisters
8395,soule
8397,Giue
8407,receiue
8437,forme
8453,Arte
8462,trauell
8465,obseruance
8485,faire
8486,regarde
8508,Salue
8511,curtesie
8518,bowles
8524,seeme
8530,soeuer
8538,shew
8540,vtmost
8541,dutie
8557,hast
8562,sute
8565,seruice
8576,looke
8577,vpon
8581,louing
8590,destinie
8607,vs
8610,looke
8617,readinesse
8625,liberall
8629,banket
8633,Lordes
8635,wordes
8646,hart
8661,deale
8665,Polititian
8671,deferre
8676,banket
8683,salue
8687,faire
8699,Thankes
8702,kinde
8703,maister
8711,downe
8714,downe
8719,tis
8720,tis
8745,actiue
8756,meate
8759,bodie
8765,warres
8778,vsde
8782,breedes
8783,lesse
8791,ile
8792,ile
8793,answere
8794,Cardinall
8805,soules
8820,Spaine
8823,bellie
8824,foode
8829,backes
8836,Silkes
8838,Ciuill
8846,feedes
8853,neare
8858,sweete
8862,beare
8883,bellie
8884,euill
8889,iudgement
8894,diuell
8896,Indeede
8901,vnto
8909,blinde
8926,loue
8933,doe
8936,Paine
8963,haue
8988,Scholler
8995,hath
8996,trauelled
8997,manie
8998,partes
9000,Christendome
9002,Lorde
9009,haue
9011,beene
9013,traueller
9018,haue
9025,loe
9030,Spaine
9032,Germanie
9035,Italie
9040,gaine
9046,finde
9057,minde
9060,doe
9062,thinke
9065,seuerall
9070,Courtes
9073,haue
9074,trauelled
9089,ciuill
9090,gouernement
9098,Italie
9101,Spaine
9105,poore
9110,traine
9113,Germanie
9118,serues
9125,drinke
9129,deserues
9148,vnto
9149,scorne
9157,spirite
9165,outwarde
9178,haue
9192,hath
9194,himselfe
9203,Lorde
9220,selfe
9222,Gardiner
9223,giue
9225,kinde
9232,Lorde
9236,royall
9239,Hath
9251,praie
9264,vp
9266,doore
9270,haddest
9271,hadst
9273,giuen
9276,Halfe
9278,landes
9281,couldest
9283,haue
9298,thoughtes
9302,Shortlie
9311,industrie
9312,doth
9314,honours
9315,fier
9319,kinde
9320,maister
9332,leaue
9337,neare
9339,leaue
9341,loue
9343,honour
9350,doth
9355,loued
9376,Gardiner
9416,rysing
9420,sodaine
9428,readie
9432,liue
9437,doth
9444,vpon
9446,fauour
9447,doth
9451,looke
9453,haue
9460,Maister
9463,Cardinall
9468,maiestie
9470,giuen
9472,vnderstand
9474,theres
9475,theres
9476,certaine
9477,billes
9486,concernes
9495,VVinchester
9504,Norfolke
9508,weare
9510,fellowes
9513,maister
9518,maisters
9519,loue
9522,binde
9523,vs
9527,loue
9536,boote
9539,denie
9555,hath
9565,lookt
9582,prooue
9584,vnto
9586,Soueraigne
9591,maister
9594,haue
9610,vpon
9615,giue
9617,vp
9619,vnto
9625,Suffolke
9634,Maister
9638,vertuous
9642,liued
9650,hart
9657,gainst
9663,loue
9674,greeue
9685,worke
9699,dutie
9705,selfe
9708,rewarde
9715,vnto
9717,Maiestie
9738,soule
9746,didst
9747,saue
9751,didst
9760,'tis
9761,'tis
9763,glorie
9775,selfe
9795,Souereigne
9797,Cheere
9798,vp
9800,selfe
9813,neuer
9819,vncertaine
9822,wheele
9827,latelie
9831,Cardinall
9834,feare
9837,loue
9846,honours
9860,swels
9865,enuie
9874,intangle
9876,poore
9877,Flie
9880,boldlie
9905,soares
9907,neare
9909,sunne
9912,winges
9918,ruine
9920,owne
9925,kneele
9926,downe
9929,Henries
9938,beginnes
9944,maiestie
9959,maister
9962,iewell
9965,Chiefe
9966,Secretarie
9968,himselfe
9979,highnesse
9980,priuie
9981,Counsell
9995,Lorde
9999,adde
10000,honour
10013,priuie
10014,Seale
10017,maister
10028,enioy
10071,heres
10072,heres
10080,feare
10085,haue
10099,Counseller
10105,Gardiner
10106,meanes
10108,glorie
10115,liue
10123,enuie
10126,honour
10150,shalt
10157,shalt
10159,turne
10163,turnes
10166,vnconstant
10167,wheele
10169,Hath
10170,turn'd
10181,abroade
10183,euer
10185,haue
10186,beene
10188,Growes
10189,wearie
10196,succour
10199,debters
10204,releeue
10210,monie
10212,saies
10223,meane
10226,beare
10237,oft
10238,haue
10239,beene
10242,haue
10246,manie
10259,selfe
10262,vaine
10271,trie
10277,laye
10279,downe
10291,heele
10292,doe
10294,vs
10299,haue
10312,haue
10315,hungrie
10328,heele
10329,neuer
10330,looke
10331,vpon
10332,vs
10334,heele
10335,fullfill
10338,Prouerbe
10341,Beggers
10343,horse-backe
10346,theile
10347,theile
10355,Cowe
10361,hath
10363,vs
10365,behinde
10370,neuer
10373,Cowe
10374,els
10381,heele
10384,waye
10390,ile
10391,ile
10394,roundlie
10400,hee
10402,tenne
10403,Lordes
10407,knowe
10419,Doe
10424,hee
10425,woulde
10427,vp
10433,hath
10439,weele
10440,weele
10446,haue
10452,Foxe
10453,taile
10458,ile
10459,ile
10465,ile
10466,ile
10470,owne
10472,staye
10475,heere
10479,vppe
10480,heere
10481,hee
10485,vppe
10494,vp
10495,sirra
10503,runne
10504,afore
10509,wee
10512,awaye
10515,wee
10519,owne
10523,hath
10524,beene
10526,woulde
10531,vpon
10532,vs
10542,inough
10549,hether
10571,mony
10581,bodie
10583,mee
10587,woulde
10589,wouldest
10590,paye
10594,foure
10600,haue
10603,poste
10608,tis
10609,tis
10612,sirra
10613,giue
10619,looke
10633,liue
10636,freelie
10637,giue
10641,Foure
10644,yeare
10648,foure
10659,ould
10665,blesse
10675,ile
10676,ile
10680,Lorde
10687,shalt
10690,weeke
10703,blesse
10708,Lorde
10711,ile
10712,ile
10716,presentlie
10718,Sirra
10720,goe
10736,speake
10741,Lorde
10753,puffe
10756,marke
10762,marke
10764,ende
10773,somthing
10775,hath
10781,passe
10785,doth
10786,loue
10801,beare
10808,landes
10810,Haue
10823,colour
10827,haue
10843,Realme
10866,serue
10870,feede
10881,Fryers
10888,sowe
10893,reape
10903,sucke
10905,poore
10907,Looke
10915,Henries
10916,handes
10927,Indeede
10931,haue
10938,doth
10943,vnborne
10951,Abbies
10953,puld
10954,downe
10966,poore
10973,releeue
10975,neede
10984,trauell
10985,doth
10986,oppresse
10988,limmes
11003,backe
11007,dogge
11019,thinges
11021,redresse
11023,tis
11024,tis
11027,complaine
11034,Conuocation
11037,weele
11038,weele
11044,praie
11045,leade
11063,Yorkeshire
11066,neuer
11069,newes
11071,ile
11072,ile
11080,goe
11096,craue
11103,seruantes
11106,haue
11112,leasure
11115,talke
11138,ioy
11141,dutie
11144,showes
11146,kinde
11155,drawes
11165,haue
11173,gaue
11180,neuer
11195,meane
11207,neuer
11222,maister
11226,maister
11262,readinesse
11265,shalbe
11266,shalbe
11270,ile
11271,ile
11280,maister
11284,heauens
11287,kinde
11288,maister
11296,hath
11301,passe
11325,poore
11334,loue
11346,vsage
11356,kindnesse
11359,handes
11372,poore
11377,beare
11381,hart
11384,neuer
11386,looke
11405,mightest
11409,deale
11435,haue
11448,greeue
11460,helpe
11474,walke
11488,Hath
11490,commaunded
11493,waight
11505,tis
11506,tis
11511,Neuer
11517,ile
11518,ile
11525,kinde
11531,euer
11533,possesse
11537,hath
11549,Weale
11554,beare
11568,Withall
11570,hart
11573,whats
11574,whats
11585,iewels
11588,Kinges
11591,iust
11600,drawes
11609,ile
11610,ile
11613,kinde
11614,maister
11618,maister
11624,haue
11629,keepe
11634,paiment
11637,monie
11643,haue
11645,vpon
11662,Maister
11669,summe
11681,behinde
11694,Masse
11697,remembred
11699,whats
11700,whats
11713,vpon
11715,coates
11720,downe
11723,verie
11728,resolue
11743,loues
11751,enuied
11753,aswell
11754,aswell
11756,lesse
11760,agoe
11764,iarre
11765,betweene
11776,eare
11780,Gardiner
11787,Vpon
11797,coates
11807,himselfe
11820,here's
11821,here's
11839,hart
11847,weare
11849,coates
11851,tis
11852,tis
11853,alwaies
11854,seene
11857,marke
11868,enuie
11873,tis
11874,tis
11879,concernes
11887,Maister
11893,weele
11894,weele
11902,Vncouer
11908,Lordes
11910,Suffolke
11919,poore
11930,couered
11941,doth
11945,ile
11946,ile
11948,bolde
11954,doth
11955,beare
11963,couered
11995,cruell
12015,countrie
12021,hath
12026,Saue
12027,onelie
12034,haue
12039,gaine
12042,releeue
12050,vpon
12055,Helpe
12060,robd
12071,neuer
12074,braine
12084,alwaies
12085,lou'd
12099,releeued
12101,Sixteene
12102,Duckets
12104,gaue
12108,cloath
12111,Sixteene
12113,beare
12121,sixteene
12133,seuerall
12134,summes
12135,iustlie
12136,returnd
12140,iniustice
12142,seruing
12155,receiue
12159,foure
12160,seuerall
12169,foure
12171,marke
12190,paide
12207,helpt
12222,gaue
12228,dutie
12242,saue
12265,Els
12268,haue
12275,kindnesse
12276,haue
12290,againe
12306,stomacks
12312,Sirra
12334,hether
12347,Foxe
12360,himselfe
12362,weele
12363,weele
12366,vnto
12372,Gardiner
12374,faile
12384,Suffolke
12391,haue
12396,speake
12400,Howsoeuer
12401,outwardlie
12413,loue
12420,Earle
12431,gaine-say
12436,downe
12445,sau'd
12447,liues
12455,deserued
12463,vpon
12465,othes
12471,liues
12486,performe
12501,seruice
12512,roote
12514,rebell
12521,thats
12523,enemie
12524,vnto
12534,solemne
12535,oathes
12551,Henries
12552,hart
12554,Feare
12557,sweare
12564,speake
12568,weele
12569,weele
12573,insuing
12574,harmes
12580,vs
12586,weele
12587,weele
12588,vndertake
12591,Kneele
12592,downe
12596,wil
12598,absolue
12606,vpon
12612,holy-water
12613,holy-water
12616,browes
12634,heauen
12638,weele
12639,weele
12640,vndertake
12644,soules
12648,neuer
12649,loued
12658,doth
12669,preferre
12682,vntill
12689,presentlie
12692,meanes
12706,raigne
12709,Abbies
12712,puld
12713,downe
12716,meanes
12721,meane
12727,downe
12731,vpon
12733,owne
12736,vpon
12742,hath
12789,honours
12798,hast
12827,liue
12830,theres
12831,theres
12835,hees
12836,hees
12837,alreadie
12853,doth
12854,remaine
12858,farre
12864,twaine
12878,feare
12915,hart
12917,neuer
12918,thinke
12930,proofe
12931,haue
12936,treacherie
12953,vpon
12955,othes
12956,affirme
12974,hart
12979,Henrie
12993,hart
12994,doth
13026,spake
13038,sute
13046,yeare
13052,ist
13053,ist
13058,speake
13063,halfe
13064,yeare
13078,greatnesse
13080,vs
