tokenIndex,original
14240,ha'n't
14241,ha'n't
14338,drowsie
14352,feign'd
14356,conceiv'd
14358,i'll
14359,i'll
14456,i'd
14457,i'd
14513,quarrell'd
14518,agen
14520,they're
14521,they're
14529,of't
14559,shou'd
14579,shou'd
14587,thou'rt
14588,thou'rt
14596,we're
14597,we're
14601,think'st
14605,Frolick
14655,he's
14656,he's
14670,pleas'd
14689,wou'd
14699,she'd
14700,she'd
14702,blusht
14717,cou'd
14742,i'm
14743,i'm
14755,cou'd
14760,Key-hole
14771,giv'n
14798,meer
14802,i'm
14803,i'm
14819,Accompt
14827,he'll
14828,he'll
14896,inclin'd
14944,agen
14965,all's
14966,all's
14969,there's
14970,there's
15003,Honour
15020,meer
15052,greasie
15071,Honour
15088,Neighbours
15090,there's
15091,there's
15107,wou'd
15186,tho'
15200,i'll
15201,i'll
15244,i'll
15245,i'll
15283,tho'
15323,ha'
15360,i'll
15361,i'll
15449,shalt
15457,Duckats
15460,that's
15461,that's
15464,thou'lt
15465,thou'lt
15472,Duckats
15475,wou'd
15486,i'll
15487,i'll
15490,pay-master
15491,pay-master
15493,i'm
15494,i'm
15497,knowest
15501,i'll
15502,i'll
15516,hast
15537,he's
15538,he's
15543,shew
15548,here's
15549,here's
15553,there's
15554,there's
15565,d'ye
15566,d'ye
15594,i'd
15595,i'd
15629,on't
15630,on't
15642,t'other
15643,t'other
15662,can't
15677,he'd
15678,he'd
15691,he'll
15692,he'll
15705,agen
15708,non-performance
15723,fansie
15746,perform'd
15747,form'd
15755,Tho'
15759,over-heard
15794,'tis
15795,'tis
15853,oblig'd
15882,Humour
15902,i'm
15903,i'm
15905,is't
15906,is't
15989,'tis
15990,'tis
15992,tho'
16018,i'm
16019,i'm
16034,i've
16035,i've
16036,shewn
16056,try'd
16094,she's
16095,she's
16109,i'll
16110,i'll
16122,i'll
16123,i'll
16134,i'll
16135,i'll
16147,oblig'd
16193,do't
16194,do't
16201,Nonsence
16297,discompos'd
16301,i'm
16302,i'm
16303,asham'd
16447,i'm
16448,i'm
16449,uneasie
16450,there's
16451,there's
16500,that's
16501,that's
16525,profest
16531,they're
16532,they're
16599,you'll
16600,you'll
16728,Honour
16741,troublesom
16743,i'd
16744,i'd
16745,perswade
16752,agen
16768,i'd
16769,i'd
16826,Night-mare
16862,shou'd
16869,agen
16886,Ladiship
17004,troublesom
17010,resolv'd
17020,follow'd
17028,engag'd
17053,tho'
17108,pursu'd
17112,recover'd
17150,endeavouring
17189,i'd
17190,i'd
17195,Wou'd
17198,wert
17248,i've
17249,i've
17277,miscarry'd
17310,Honour
17352,Honour
17385,cou'd
17440,Vertue
17448,i'll
17449,i'll
17465,on't
17466,on't
17521,'tis
17522,'tis
17539,call'd
17576,hast
17602,'tis
17603,'tis
17634,concern'd
17638,thou'lt
17639,thou'lt
17657,wilt thou
17658,wilt thou
17744,may'st
17747,canst
17750,thou wilt
17751,thou wilt
17785,thou'lt
17786,thou'lt
17839,she'll
17840,she'll
17866,there's
17867,there's
17879,he's
17880,he's
17882,enamour'd
17901,he'll
17902,he'll
17937,Honour
18026,you'll
18027,you'll
18059,fansies
18065,i'll
18066,i'll
18098,i'll
18099,i'll
18112,i'd
18113,i'd
18117,what's
18118,what's
18133,you'll
18134,you'll
18162,i'll
18163,i'll
18173,endeavour
18217,ow'd
18317,Tho'
18329,wou'd
18355,lov'd
18384,dipt
18392,Duckats
18432,y'ave
18433,y'ave
18438,i'll
18439,i'll
18525,y'ave
18526,y'ave
18538,Vertue
18567,concern'd
18569,shou'd
18630,inform'd
18667,e'er
18746,consider'd
18760,pray'd
18765,what's
18766,what's
18779,canst
18784,vertuous
18820,d'ye
18821,d'ye
18829,t'other
18830,t'other
18848,he's
18849,he's
18862,Cloaths
18872,happen'd
18884,cou'd
18895,concern'd
18903,t'ye
18904,t'ye
18916,she's
18917,she's
18921,let's
18922,let's
18935,wer't
18983,tho'
19033,receiv'd
19042,i'll
19043,i'll
19054,Vertue
19105,i've
19106,i've
19123,manag'd
19225,pursu'd
19243,thro'
19278,forc'd
19316,tho'
19333,carelesly
19381,i'd
19382,i'd
19384,anothers
19401,we're
19402,we're
19406,into't
19407,into't
19473,th'ast
19474,th'ast
19540,favourably
19611,i'll
19612,i'll
19621,all's
19622,all's
19631,he's
19632,he's
19657,that's
19658,that's
19699,what's
19700,what's
19734,for't
19735,for't
19818,Honour
19829,you'd
19830,you'd
19856,he's
19857,he's
19899,you'll
19900,you'll
19941,betray'd
19951,tho'
19956,shou'd
19963,sha't
19978,wou'd
20007,he'll
20008,he'll
20033,tho'
20059,i'll
20060,i'll
20069,dislodg'd
20107,i'll
20108,i'll
20275,Try'd
20282,Physick
20337,easie
20353,agen
20360,cross-grain'd
20390,i'll
20391,i'll
20416,i've
20417,i've
20421,i'll
20422,i'll
20450,acknowledg'd
20455,here's
20456,here's
20497,mean'st
20501,cam'st
20598,School-men
20653,design'd
20670,deny'd
20716,alass
20752,alter'd
20790,slipt
20878,she's
20879,she's
20880,pleas'd
20919,banisht
21040,Shooes
21091,thou'rt
21092,thou'rt
21108,heark
21128,deliver'd
21151,you'd
21152,you'd
21156,Prethee
21185,i'm
21186,i'm
21187,concern'd
21195,Prethee
21247,reform'd
21249,greasie
21266,i'll
21267,i'll
21299,let's
21300,let's
21341,i'll
21342,i'll
21343,e'en
21369,hang'd
21375,there's
21376,there's
21411,i'll
21412,i'll
21439,Belzebub
21447,we've
21448,we've
21474,where's
21475,where's
21485,hast
21495,'tis
21496,'tis
21523,Pretence
21528,Off-spring
21584,mightest
21596,hang'd
21620,Brav'd
21662,Carkass
21698,hast
21835,honourable
21839,hadst
21855,wert
21884,design'd
21908,doat
21912,'tis
21913,'tis
21948,what's
21949,what's
21955,Duckats
22051,hast
22056,Physick
22060,Pennance
22121,expir'd
22180,i'm
22181,i'm
22207,he's
22208,he's
22254,'tis
22255,'tis
22297,agen
22313,he's
22314,he's
22325,darkned
22341,magnify'd
22370,Duckats
22374,'tis
22375,'tis
22404,'tis
22405,'tis
22416,i'm
22417,i'm
22432,Duckats
22466,Vertuous
22516,wou'dn't
22517,wou'dn't
22528,meer
22559,secur'd
22579,Duckats
22610,concern'd
22618,issu'd
22624,seiz'd
22635,'tis
22636,'tis
22659,Vertue
22662,Vertuous
22680,Vertue
22709,i'm
22710,i'm
22713,they've
22714,they've
22715,bely'd
22730,what's
22731,what's
22752,wou'd
22794,i'm
22795,i'm
22797,for't
22798,for't
22810,Plaister
22940,danc'd
22943,to't
22944,to't
22959,i'd
22960,i'd
23086,i'll
23087,i'll
23109,d'ye
23110,d'ye
23131,say'st
23164,i'll
23165,i'll
23193,maist
23208,spake
23217,propos'd
23231,i'd
23232,i'd
23241,refus'd
23245,profest
23257,inclin'd
23286,i'll
23287,i'll
23292,see't
23293,see't
23294,agen
23309,i've
23310,i've
23395,i'll
23396,i'll
23465,i'll
23466,i'll
23508,there's
23509,there's
23520,he's
23521,he's
23593,resolv'd
23605,deceiv'd
23611,Rable
23621,i'll
23622,i'll
23685,inquir'd
23698,deliver'd
23742,let's
23743,let's
23803,we're
23804,we're
23871,there's
23872,there's
23896,tho'
23906,serv'd
23910,we're
23911,we're
23917,profan'd
23926,i'm
23927,i'm
23957,engag'd
23985,Honour
24062,Honour
24066,Honour
24122,i'm
24123,i'm
24163,refus'd
24225,you'd
24226,you'd
24243,dont
24257,lik'd
24289,Honour
24312,i'll
24313,i'll
24345,renown'd
24403,Mirrour
24410,i'd
24411,i'd
24426,Deserv'd
24443,Farewel
24487,indulg'd
24519,Favour
24525,'tis
24526,'tis
24627,i'll
24628,i'll
24635,i'll
24636,i'll
24647,Beggar'd
24662,you'll
24663,you'll
24665,upon't
24666,upon't
24700,hearkned
24705,vertuous
24714,i'll
24715,i'll
24775,endeavours
24788,favourably
24806,i'll
24807,i'll
24833,observ'd
24882,i'll
24883,i'll
24913,ha'n't
24914,ha'n't
24935,ha'n't
24936,ha'n't
24950,i'll
24951,i'll
24987,serv'd
25190,i'll
25191,i'll
25192,humour
25250,what's
25251,what's
25304,own'd
25352,she's
25353,she's
25382,crackt
25397,concern'd
25409,i'll
25410,i'll
25426,i'll
25427,i'll
25476,i'll
25477,i'll
25520,won't
25521,won't
25522,do't
25523,do't
25527,Chain'd
25550,you'll
25551,you'll
25567,i'll
25568,i'll
25588,i'll
25589,i'll
25593,th'
25623,i'll
25624,i'll
25629,Effigie
25668,i'll
25669,i'll
25691,you'll
25692,you'll
25708,i'll
25709,i'll
25729,view'd
25742,what's
25743,what's
25755,Prethee
25767,Prethee
25811,'tis
25812,'tis
25836,i'll
25837,i'll
25859,gratify'd
25868,'tis
25869,'tis
25876,lin'd
25890,consider'd
25912,spight
25942,surprize
25944,i've
25945,i've
26003,wou'd
26035,opprest
26044,what's
26045,what's
26055,i'd
26056,i'd
26066,consider'd
26104,to't
26105,to't
26144,ow'd
26150,Duckats
26154,o'
26161,frighten'd
26171,i've
26172,i've
26173,giv'n
26177,i'll
26178,i'll
26187,i'm
26188,i'm
26189,resolv'd
26200,i'll
26201,i'll
26246,Vertuous
26276,wou'd
26281,Countreys
26289,out-live
26317,giv'n
26338,he'll
26339,he'll
26375,i'll
26376,i'll
26385,there's
26386,there's
26473,unconcern'd
26492,fram'd
26514,Asham'd
26556,slipp'd
26591,ev'n
26614,be't
26615,be't
26630,is't
26631,is't
26636,can't
26645,that's
26646,that's
26696,can't
26699,can't
26706,he'll
26707,he'll
26710,he'll
26711,he'll
26715,injur'd
26744,i've
26745,i've
26746,marry'd
26797,she's
26798,she's
26823,i'm
26824,i'm
26840,i'll
26841,i'll
26844,tho'
26846,Dost
26860,i'll
26861,i'll
26869,Dost
26922,i'll
26923,i'll
26931,i'll
26932,i'll
26948,i'll
26949,i'll
26956,Vertue
26976,there's
26977,there's
26994,Embassie
27025,assum'd
27038,liv'd
27087,Mens
27096,'tis
27097,'tis
27115,i'll
27116,i'll
27127,Stupendious
27140,i'm
27141,i'm
27154,i'm
27155,i'm
27183,order'd
27204,they'll
27205,they'll
27215,tho'
27272,forgiv'n
27303,design'd
27315,i'm
27316,i'm
27317,reveng'd
27324,agen
27334,agen
27366,expir'd
27368,they'll
27369,they'll
27422,learn'd
27439,i'll
27440,i'll
27462,i'll
27463,i'll
27643,shewn
27667,believ'd
27709,giv'n
27744,assur'd
27746,i'll
27747,i'll
27752,Joynt
27755,satisfie
27768,'tis
27769,'tis
27778,assum'd
27821,t'other
27822,t'other
27896,justifie
27918,lye
27944,i'm
27945,i'm
27962,'tis
27963,'tis
28019,she's
28020,she's
28021,fall'n
28049,i'll
28050,i'll
28087,absolv'd
28192,'tis
28193,'tis
28309,turn'd
28316,swoll'n
28317,Favourite
28325,worshipp'd
28336,piece-meal
28382,Vertue
28391,opprest
28415,t'others
28416,t'others
28436,there's
28437,there's
28446,th'
28460,who're
28461,who're
28473,Mens
28496,Vertue
28504,transcrib'd
28518,copy'd
28531,ev'n
28537,tho'
28540,mayn't
28541,mayn't
28549,can't
28595,wou'd
28606,favourably
28613,he's
28614,he's
28618,o'th'
28619,o'th'
28630,can't
28660,th'
28665,tho'
28677,y'are
28678,y'are
28694,nev'r
28719,pleas'd
28729,upon't
28730,upon't
