token,tokenToMatch,endReason,tag,tagIndex
taught,taught,s,,
you,you,s,considrd,0
first,first,s,,
the,the,s,considrd,0
grounds,grounds,c,,
.,.,nn,,
But,but,s,,
we,we,s,considrd,0
a,a,s,considrd,0
lofty,lofty,s,,
structure,structure,s,,
did,did,s,,
from,from,s,,
that,that,s,considrd,0
foundation,foundation,s,,
rise,rise,c,,
",",",",n,,
And,and,s,,
Airy,airy,s,,
Pyramids,pyramids,s,,
whose,whose,s,,
tops,tops,s,,
aspiring,aspiring,s,,
pierce,pierce,s,,
the,the,s,considrd,0
Skies,skies,c,,
.,.,nn,,
Since,since,s,,
we,we,s,considrd,0
cannot,cannot,s,,
agree,agree,s,,
while,while,s,,
our,our,s,,
Notes,notes,s,,
we,we,s,considrd,0
compare,compare,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
join,join,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Chorus,chorus,c,,
",",",",nn,,
Let,let,s,strd,0
Us,us,s,strd,1
join,join,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Chorus,chorus,nn,,
Of,of,s,considrd,0
melodious,melodious,c,,
",",",",s,,
of,of,s,considrd,0
melodious,melodious,s,,
Air,air,c,,
.,.,nn,,
Of,of,s,considrd,0
melodious,melodious,c,,
",",",",s,,
of,of,s,considrd,0
melodious,melodious,s,,
Air,air,c,,
.,.,nn,,
IN,in,s,considrd,0
what,what,s,,
blessed,blessed,s,strd,0
Region,region,s,,
do,do,s,,
these,these,s,,
Consorts,consorts,s,,
move,move,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
begot,begot,s,,
below,below,c,,
",",",",s,,
but,but,s,,
rule,rule,s,,
above,above,c,,
.,.,nn,,
From,from,s,,
whence,whence,s,,
do,do,s,,
they,they,s,considrd,0
arise,arise,c,,
?,?,nn,,
From,from,s,,
Air,air,s,,
and,and,s,,
Earth,earth,n,,
They,they,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
Birth,birth,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
their,their,s,considrd,0
Center,center,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Skies,skies,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
they,they,s,considrd,0
rule,rule,c,,
",",",",s,,
how,how,s,,
are,are,s,,
they,they,s,considrd,0
nourisht,nourisht,s,,
there,there,c,considrd,0
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Harmomous,harmomous,s,,
Sphere,sphere,c,,
:,:,n,,
Music,music,s,strd,0
Camelion-like,camelion-like,s,,
does,does,s,,
fare,fare,c,,
",",",",n,,
By,by,s,considrd,0
Fancy,fancy,s,,
its,its,s,,
begot,begot,c,,
",",",",s,,
and,and,s,,
lives,lives,s,,
by,by,s,considrd,0
Air,air,c,,
.,.,nn,,
But,but,s,,
whence,whence,s,,
this,this,s,considrd,0
mixed,mixed,s,strd,0
variety,variety,s,,
of,of,s,considrd,0
Sounds,sounds,c,,
?,?,n,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
different,different,s,,
Notes,notes,s,,
in,in,s,considrd,0
Numbers,numbers,s,,
soft,soft,c,,
",",",",n,,
Unite,unite,s,,
in,in,s,considrd,0
one,one,s,,
and,and,s,,
fly,fly,s,,
aloft,aloft,c,,
",",",",s,,
aloft,aloft,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
owned,owned,s,strd,0
no,no,s,considrd,0
Measure,measure,c,,
",",",",s,,
knew,knew,s,,
no,no,s,considrd,0
Bounds,bounds,c,,
.,.,nn,,
The,the,s,considrd,0
Heathens,heathens,s,,
never,never,s,considrd,0
worshipped,worshipped,s,strd,0
more,more,n,,
Famed,famed,s,strd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
former,former,s,,
time,time,c,,
",",",",n,,
Than,than,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Consort,consort,s,,
we,we,s,considrd,0
adore,adore,n,,
Divinities,divinities,s,,
sublime,sublime,c,,
;,;,n,,
To,to,s,considrd,0
various,various,s,,
Notes,notes,s,,
each,each,s,,
Instrument,instrument,s,,
is,is,s,considrd,0
free,free,c,,
.,.,nn,,
And,and,s,,
every,every,s,,
Note,note,s,,
invokes,invokes,s,,
a,a,s,considrd,0
Deity,deity,c,strd,0
.,.,nn,,
In,in,s,considrd,0
yonder,yonder,s,,
Sky,sky,s,,
what,what,s,,
Star,star,s,,
appears,appears,c,,
?,?,nn,,
Pallas,pallas,s,,
descending,descending,s,,
from,from,s,,
the,the,s,considrd,0
Spheres,spheres,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Train,train,s,,
of,of,s,considrd,0
Starry,starry,s,,
Nymphs,nymphs,s,,
to,to,s,considrd,0
crown,crown,n,,
Our,our,s,,
mutual,mutual,s,,
Harmony,harmony,s,,
comes,comes,s,,
singing,singing,s,,
down,down,c,,
.,.,nn,,
Music,music,c,strd,0
",",",",s,,
the,the,s,considrd,0
bounteous,bounteous,s,,
gift,gift,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
Was,was,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
a,a,s,considrd,0
Present,present,s,,
given,given,c,,
",",",",n,,
Whilst,whilst,s,,
Apollo,apollo,s,,
and,and,s,,
I,i,n,considrd,0
Do,do,s,,
command,command,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,strd,0
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Composure,composure,s,,
even,even,c,,
.,.,n,,
Natures,natures,s,,
whole,whole,s,,
frame,frame,s,,
did,did,s,,
from,from,s,,
Sympathy,sympathy,s,,
flow,flow,c,,
",",",",n,,
From,from,s,,
hence,hence,s,,
she,she,s,considrd,0
took,took,s,,
motion,motion,c,,
",",",",s,,
and,and,s,,
hence,hence,s,,
she,she,s,considrd,0
took,took,s,,
Law,law,c,,
.,.,nn,,
Hence,hence,s,,
Orpheus,orpheus,s,,
with,with,s,considrd,0
Harmonious,harmonious,s,,
Lyre,lyre,c,,
",",",",n,,
Brought,brought,s,,
Trees,trees,s,,
to,to,s,considrd,0
dance,dance,c,,
",",",",s,,
Beasts,beasts,s,,
to,to,s,considrd,0
admire,admire,c,,
;,;,n,,
While,while,s,,
witty,witty,s,,
Amphion,amphion,c,,
",",",",n,,
Whom,whom,s,,
Thebes,thebes,s,,
did,did,s,,
rely,rely,s,strd,0
on,on,c,,
",",",",n,,
By,by,s,considrd,0
Music,music,s,strd,0
raised,raised,s,strd,0
their,their,s,considrd,0
City,city,s,,
higher,higher,c,,
:,:,n,,
The,the,s,considrd,0
Harmonious,harmonious,s,,
Scepter,scepter,s,,
over,over,s,strd,0
Nations,nations,s,,
did,did,s,,
sway,sway,c,,
",",",",n,,
Made,made,s,,
Savages,savages,s,,
tame,tame,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Satyrs,satyrs,s,,
obey,obey,c,,
.,.,nn,,
It,it,s,,
moves,moves,s,,
to,to,s,considrd,0
Courage,courage,c,,
",",",",s,,
yields,yields,s,,
Delight,delight,c,,
",",",",n,,
And,and,s,,
still,still,s,,
to,to,s,considrd,0
Virtue,virtue,s,,
does,does,s,,
invite,invite,c,,
;,;,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
all,all,s,,
follow,follow,n,,
Our,our,s,,
Master,master,s,,
Apollo,apollo,c,,
",",",",n,,
Who,who,s,considrd,0
made,made,s,,
the,the,s,considrd,0
World,world,s,,
grow,grow,s,,
civil,civil,s,,
by,by,c,strd,0
it,it,c,strd,1
:,:,n,,
It,it,s,,
inspireth,inspireth,s,,
the,the,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
delights,delights,s,strd,0
the,the,s,considrd,0
Ears,ears,c,,
",",",",n,,
And,and,s,,
flies,flies,s,,
to,to,s,considrd,0
its,its,s,,
Center,center,s,,
above,above,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Spheres,spheres,c,,
.,.,n,,
Strephon,strephon,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
mixed,mixed,s,strd,0
Symphony,symphony,s,,
I,i,s,considrd,0
find,find,n,,
Something,something,s,,
more,more,s,,
sweet,sweet,c,,
",",",",s,,
more,more,s,,
charming,charming,s,,
in,in,s,considrd,0
our,our,s,,
wind,wind,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
your,your,s,,
vaunted,vaunted,s,,
Parts,parts,s,,
of,of,s,considrd,0
warbling,warbling,s,,
Air,air,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
with,with,s,considrd,0
Corydon,corydon,s,,
we,we,s,considrd,0
dare,dare,s,,
compare,compare,c,,
.,.,nn,,
This,this,s,considrd,0
task,task,s,,
we,we,s,considrd,0
must,must,s,,
perform,perform,s,,
alone,alone,c,,
;,;,n,,
Let,let,s,,
us,us,s,,
divide,divide,c,,
",",",",n,,
And,and,s,,
draw,draw,s,,
our,our,s,,
Forces,forces,s,,
on,on,s,,
each,each,s,,
side,side,c,,
",",",",n,,
Your,your,s,,
Consort,consort,s,,
does,does,s,,
disturb,disturb,s,,
our,our,s,,
Unisons,unisons,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Legion,legion,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
mighty,mighty,s,,
Phoebus,phoebus,s,,
is,is,s,considrd,0
our,our,s,,
General,general,c,strd,0
.,.,nn,,
Great,great,s,considrd,0
Pan,pan,s,,
did,did,s,,
our,our,s,,
Authority,authority,s,,
install,install,c,,
:,:,n,,
The,the,s,considrd,0
Pipes,pipes,s,,
and,and,s,,
Tabrets,tabrets,s,,
into,into,s,considrd,0
Squadrons,squadrons,s,,
drew,drew,c,,
;,;,n,,
On,on,s,,
Martial,martial,s,,
Troops,troops,s,,
we,we,s,considrd,0
did,did,s,,
attend,attend,c,,
",",",",n,,
And,and,s,,
Courage,courage,s,,
often,often,s,strd,0
did,did,s,,
lend,lend,c,,
",",",",n,,
Before,before,s,,
whose,whose,s,,
Sound,sound,s,,
whole,whole,s,,
Armies,armies,c,,
",",",",s,,
Armies,armies,s,,
flew,flew,c,,
.,.,nn,,
You,you,s,considrd,0
boast,boast,s,,
the,the,s,considrd,0
Terror,terror,s,strd,0
of,of,s,considrd,0
your,your,s,,
Sound,sound,c,,
",",",",n,,
Yet,yet,s,,
our,our,s,,
inclusive,inclusive,s,,
Parts,parts,s,,
are,are,s,,
more,more,s,,
profound,profound,c,,
;,;,n,,
In,in,s,considrd,0
a,a,s,considrd,0
pacifick,pacifick,s,,
strain,strain,n,,
We,we,s,considrd,0
on,on,s,,
victorious,victorious,s,,
Princes,princes,s,,
wait,wait,n,,
In,in,s,considrd,0
their,their,s,considrd,0
Triumphal,triumphal,c,,
",",",",s,,
their,their,s,considrd,0
Triumphal,triumphal,s,,
State,state,c,,
.,.,nn,,
While,while,s,,
we,we,s,considrd,0
the,the,s,considrd,0
Victory,victory,s,,
do,do,s,,
gain,gain,c,,
",",",",n,,
And,and,s,,
do,do,s,,
the,the,s,considrd,0
Combats,combats,s,,
heat,heat,s,,
maintain,maintain,c,,
.,.,nn,,
We,we,s,considrd,0
late,late,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Monarch,monarch,s,,
did,did,s,,
subdue,subdue,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
the,the,s,considrd,0
Conqueror,conqueror,s,,
Conquest,conquest,s,,
will,will,s,,
pursue,pursue,c,,
.,.,nn,,
Now,now,s,,
try,try,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Conquest,conquest,s,,
the,the,s,considrd,0
chiefest,chiefest,s,,
of,of,s,considrd,0
Arts,arts,c,,
",",",",n,,
And,and,s,,
let,let,s,,
every,every,s,,
Finger,finger,s,,
a,a,s,considrd,0
Harmony,harmony,s,,
prove,prove,c,,
:,:,n,,
In,in,s,considrd,0
a,a,s,considrd,0
triple,triple,s,,
of,of,s,considrd,0
Parts,parts,s,,
we,we,s,considrd,0
cherish,cherish,s,,
sad,sad,s,,
hearts,hearts,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Pair-Royal,pair-royal,s,,
of,of,s,considrd,0
Descants,descants,s,,
we,we,s,considrd,0
move,move,c,,
.,.,n,,
With,with,s,considrd,0
Treble,treble,s,,
we,we,s,considrd,0
raise,raise,n,,
Mean,mean,c,,
",",",",s,,
Tenor,tenor,c,,
",",",",s,,
and,and,s,,
Base,base,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
a,a,s,considrd,0
due,due,s,,
distance,distance,s,,
of,of,s,considrd,0
measure,measure,s,,
and,and,s,,
space,space,c,,
.,.,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
Broadside,broadside,s,,
of,of,s,considrd,0
Consorts,consorts,s,,
that,that,s,considrd,0
reaches,reaches,s,,
the,the,s,considrd,0
Spheres,spheres,c,,
",",",",n,,
Which,which,s,considrd,0
every,every,s,,
Minstrel,minstrel,s,,
discharges,discharges,s,strd,0
alone,alone,c,,
",",",",n,,
We,we,s,considrd,0
pierce,pierce,s,,
through,through,s,,
the,the,s,considrd,0
Fancy,fancy,c,,
",",",",s,,
and,and,s,,
tickle,tickle,s,,
the,the,s,considrd,0
Ears,ears,c,,
",",",",n,,
And,and,s,,
three,three,s,,
to,to,s,considrd,0
their,their,s,considrd,0
one,one,s,,
but,but,s,,
we,we,s,considrd,0
board,board,s,,
them,them,s,,
anon,anon,c,,
.,.,n,,
With,with,s,considrd,0
Treble,treble,s,,
we,we,s,considrd,0
raise,raise,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Then,then,s,,
stand,stand,s,,
to,to,s,considrd,0
your,your,s,,
Tackling,tackling,c,,
",",",",s,,
and,and,s,,
handle,handle,s,,
your,your,s,,
Cords,cords,c,,
",",",",n,,
Let,let,s,,
the,the,s,considrd,0
Pipes,pipes,s,,
and,and,s,,
Recorders,recorders,s,,
grow,grow,s,,
hoarse,hoarse,s,,
in,in,s,considrd,0
the,the,s,considrd,0
throat,throat,c,,
;,;,n,,
They,they,s,considrd,0
are,are,s,,
but,but,s,,
our,our,s,,
Tenants,tenants,c,,
",",",",s,,
while,while,s,,
we,we,s,considrd,0
rule,rule,s,,
like,like,s,,
Lords,lords,c,considrd,0
",",",",n,,
And,and,s,,
make,make,s,,
all,all,s,,
the,the,s,considrd,0
Rabble,rabble,s,,
agree,agree,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Note,note,c,,
.,.,n,,
With,with,s,considrd,0
Treble,treble,s,,
we,we,s,considrd,0
raise,raise,n,,
Mean,mean,c,,
",",",",s,,
Tenor,tenor,c,,
",",",",s,,
and,and,s,,
Base,base,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
a,a,s,considrd,0
due,due,s,,
distance,distance,s,,
of,of,s,considrd,0
measure,measure,s,,
and,and,s,,
space,space,c,,
.,.,n,,
These,these,s,,
are,are,s,,
our,our,s,,
Creatures,creatures,s,,
all,all,s,,
that,that,s,considrd,0
do,do,s,,
obey,obey,n,,
The,the,s,strd,0
immediate,immediate,s,,
Fingers,fingers,s,,
motion,motion,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Quill,quill,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
in,in,s,considrd,0
this,this,s,considrd,0
vast,vast,s,,
Sea,sea,n,,
Of,of,s,considrd,0
Musicks,musicks,s,,
boundless,boundless,s,,
Law,law,c,,
",",",",n,,
Where,where,s,,
Consorts,consorts,s,,
like,like,s,,
whole,whole,s,,
Rivers,rivers,s,,
flow,flow,c,,
",",",",n,,
In,in,s,considrd,0
clearer,clearer,s,,
Streams,streams,s,,
our,our,s,,
single,single,s,,
Notes,notes,s,,
distill,distill,c,,
.,.,nn,,
Consort,consort,c,,
",",",",s,,
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Music,music,s,strd,0
and,and,s,,
of,of,s,considrd,0
play,play,c,,
",",",",n,,
The,the,s,considrd,0
Depth,depth,s,,
and,and,s,,
Ground,ground,s,,
of,of,s,considrd,0
our,our,s,,
mysterious,mysterious,s,,
Arts,arts,c,,
",",",",n,,
Flows,flows,s,,
through,through,s,,
our,our,s,,
veins,veins,s,,
whilst,whilst,s,,
each,each,s,,
of,of,s,considrd,0
us,us,s,,
does,does,s,,
sway,sway,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
Triumvirat,triumvirat,s,,
of,of,s,considrd,0
breathing,breathing,s,,
Parts,parts,c,,
.,.,nn,,
Your,your,s,,
various,various,s,,
Parts,parts,c,,
",",",",s,,
like,like,s,,
three,three,s,,
great,great,s,considrd,0
Tides,tides,s,,
that,that,s,considrd,0
meet,meet,n,,
In,in,s,strd,0
The,the,s,strd,1
Ocean,ocean,c,,
",",",",s,,
roar,roar,c,,
",",",",s,,
and,and,s,,
serve,serve,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
noise,noise,c,,
;,;,n,,
While,while,s,,
we,we,s,considrd,0
in,in,s,considrd,0
gentle,gentle,s,,
Breases,breases,s,,
greet,greet,c,,
",",",",n,,
And,and,s,,
flow,flow,s,,
in,in,s,considrd,0
one,one,s,,
sweet,sweet,s,,
Current,current,s,,
of,of,s,considrd,0
soft,soft,s,,
Joys,joys,c,,
.,.,n,,
Your,your,s,,
Single,single,s,,
parts,parts,s,,
by,by,s,considrd,0
us,us,s,,
embraced,embraced,c,strd,0
",",",",nn,,
Like,like,s,,
Rivulets,rivulets,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
Ocean,ocean,c,,
",",",",n,,
Lose,lose,s,,
both,both,s,,
their,their,s,considrd,0
relish,relish,s,,
and,and,s,,
their,their,s,considrd,0
taste,taste,c,,
;,;,n,,
We,we,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Harmony,harmony,s,,
in,in,s,considrd,0
one,one,c,,
.,.,nn,,
As,as,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Spring,spring,s,,
and,and,s,,
Fountainhead,fountainhead,s,strd,0
we,we,s,considrd,0
should,should,n,strd,0
Fresh,fresh,s,,
Currents,currents,s,,
still,still,s,,
dispense,dispense,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
lose,lose,s,,
our,our,s,,
Excellence,excellence,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
cause,cause,s,,
we,we,s,considrd,0
mingle,mingle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Flood,flood,c,strd,0
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
labor,labor,s,strd,0
to,to,s,considrd,0
outdo,outdo,c,,
",",",",n,,
Because,because,s,,
a,a,s,considrd,0
Consort,consort,s,,
full,full,s,,
you,you,s,considrd,0
share,share,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
join,join,s,strd,0
our,our,s,,
Pipes,pipes,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
are,are,n,,
A,a,s,considrd,0
Harmony,harmony,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Let,let,s,,
Strephon,strephon,s,,
boast,boast,s,,
loud,loud,c,,
",",",",n,,
With,with,s,considrd,0
Theorboe,theorboe,s,,
and,and,s,,
Crowd,crowd,c,strd,0
",",",",n,,
Whilst,whilst,s,,
we,we,s,considrd,0
do,do,s,,
prevail,prevail,n,,
In,in,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
brisk,brisk,s,,
Gale,gale,c,,
",",",",n,,
And,and,s,,
conquer,conquer,s,,
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
our,our,s,,
Sallies,sallies,c,,
;,;,n,,
Till,till,s,,
it,it,s,,
spread,spread,s,,
like,like,s,,
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
it,it,s,,
does,does,s,,
share,share,c,,
",",",",n,,
And,and,s,,
fills,fills,s,,
all,all,s,,
the,the,s,considrd,0
Groves,groves,s,,
and,and,s,,
the,the,s,considrd,0
Valleys,valleys,c,strd,0
.,.,n,,
Then,then,s,,
from,from,s,,
the,the,s,considrd,0
low,low,s,,
Vail,vail,n,,
With,with,s,considrd,0
a,a,s,considrd,0
following,following,s,,
gale,gale,n,,
We,we,s,strd,0
Will,will,s,strd,1
hollow,hollow,s,,
and,and,s,,
rise,rise,n,,
Through,through,s,,
the,the,s,considrd,0
ecchoing,ecchoing,s,,
Skies,skies,c,,
",",",",n,,
And,and,s,,
still,still,s,,
we,we,s,considrd,0
mount,mount,s,,
higher,higher,s,,
and,and,s,,
higher,higher,c,,
;,;,n,,
While,while,s,,
those,those,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,n,,
Do,do,s,,
faintly,faintly,s,,
decay,decay,c,,
",",",",n,,
And,and,s,,
weaker,weaker,c,,
",",",",s,,
and,and,s,,
weaker,weaker,s,,
expire,expire,c,,
.,.,n,,
The,the,s,considrd,0
Theorboes,theorboes,s,,
and,and,s,,
Lutes,lutes,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Pipes,pipes,s,,
are,are,s,,
but,but,s,,
Mutes,mutes,c,,
;,;,n,,
They,they,s,considrd,0
are,are,s,,
Creatures,creatures,c,,
",",",",s,,
and,and,s,,
live,live,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Breath,breath,s,,
which,which,s,considrd,0
we,we,s,considrd,0
give,give,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
Breath,breath,s,,
were,were,s,,
inspired,inspired,c,strd,0
;,;,n,,
Whilst,whilst,s,,
they,they,s,considrd,0
are,are,s,,
outworn,outworn,n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
born,born,c,,
",",",",n,,
Like,like,s,,
Orphans,orphans,s,,
untimely,untimely,s,,
retired,retired,c,strd,0
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
abstracted,abstracted,s,,
Symphony,symphony,n,,
Of,of,s,considrd,0
well-digested,well-digested,s,,
Air,air,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
inward,inward,s,,
Harmony,harmony,c,,
",",",",n,,
Which,which,s,considrd,0
your,your,s,,
mixed,mixed,s,strd,0
Discord,discord,s,,
did,did,s,,
impair,impair,c,,
.,.,nn,,
Yet,yet,s,,
from,from,s,,
our,our,s,,
various,various,s,,
Notes,notes,s,,
proceeds,proceeds,n,,
A,a,s,considrd,0
more,more,s,,
Harmonious,harmonious,s,,
sound,sound,c,,
.,.,nn,,
As,as,s,considrd,0
Showers,showers,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Tempest,tempest,s,,
breeds,breeds,c,,
",",",",n,,
Lie,lie,s,,
scattered,scattered,s,strd,0
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Or,or,s,considrd,0
into,into,s,considrd,0
swelling,swelling,s,,
Vapors,vapors,s,strd,0
rise,rise,c,,
",",",",n,,
While,while,s,,
like,like,s,,
bright,bright,s,,
Meteors,meteors,s,,
we,we,s,considrd,0
approach,approach,s,,
the,the,s,considrd,0
Skies,skies,c,,
.,.,nn,,
Pallas,pallas,s,,
her,her,s,,
Lute,lute,c,,
",",",",s,,
and,and,s,,
Orpheus,orpheus,s,,
his,his,s,considrd,0
Lyre,lyre,c,,
",",",",n,,
Borrowed,borrowed,s,strd,0
from,from,s,,
us,us,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Quire,quire,c,,
.,.,nn,,
And,and,s,,
both,both,s,,
do,do,s,,
on,on,s,,
our,our,s,,
wings,wings,s,,
aspire,aspire,c,,
:,:,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Chariot,chariot,s,,
mighty,mighty,s,,
Jove,jove,n,,
His,his,s,considrd,0
universal,universal,s,,
Triumph,triumph,s,,
first,first,s,,
designed,designed,c,strd,0
",",",",n,,
When,when,s,,
on,on,s,,
the,the,s,considrd,0
Cherubins,cherubins,s,,
he,he,s,considrd,0
moved,moved,c,strd,0
",",",",n,,
And,and,s,,
flew,flew,s,,
upon,upon,s,,
the,the,s,considrd,0
wings,wings,c,,
",",",",s,,
the,the,s,considrd,0
wings,wings,s,,
oth',oth',s,,
Wind,wind,c,,
.,.,nn,,
You,you,s,considrd,0
boast,boast,s,,
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
your,your,s,,
flight,flight,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
our,our,s,,
Parts,parts,s,,
are,are,s,,
more,more,s,,
profound,profound,c,,
.,.,nn,,
But,but,s,,
to,to,s,considrd,0
your,your,s,,
scattered,scattered,s,strd,0
Parts,parts,s,,
we,we,s,considrd,0
add,add,s,,
a,a,s,considrd,0
Sp'rit,sp'rit,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,,
mix,mix,s,,
and,and,s,,
make,make,s,,
one,one,s,,
great,great,s,considrd,0
Compound,compound,c,,
.,.,nn,,
Like,like,s,,
Birds,birds,s,,
we,we,s,strd,0
will,will,s,strd,1
engender,engender,s,,
and,and,s,,
bill,bill,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
never,never,s,considrd,0
envied,envied,s,strd,0
so,so,s,,
happy,happy,s,,
a,a,s,considrd,0
pair,pair,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
unite,unite,c,,
",",",",s,,
and,and,s,,
merrily,merrily,s,,
play,play,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
sport,sport,s,,
all,all,s,,
the,the,s,considrd,0
Night,night,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
sing,sing,s,,
all,all,s,,
the,the,s,considrd,0
Day,day,c,,
;,;,n,,
In,in,s,considrd,0
Consorts,consorts,s,,
of,of,s,considrd,0
Love,love,n,,
Each,each,s,,
Couple,couple,s,,
shall,shall,s,considrd,0
move,move,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
new-marry'd,new-marry'd,s,,
Bride,bride,s,,
more,more,s,,
cheerful,cheerful,s,strd,0
and,and,s,,
gay,gay,c,,
.,.,n,,
Like,like,s,,
Birds,birds,s,,
we,we,s,strd,0
will,will,s,strd,1
engender,engender,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
In,in,s,considrd,0
a,a,s,considrd,0
various,various,s,,
Chorus,chorus,s,,
of,of,s,considrd,0
Musical,musical,s,,
Lays,lays,c,,
",",",",n,,
Our,our,s,,
Fancies,fancies,s,,
shall,shall,s,considrd,0
meet,meet,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Spirits,spirits,s,,
embrace,embrace,c,,
;,;,n,,
While,while,s,,
the,the,s,considrd,0
Goddess,goddess,s,,
of,of,s,considrd,0
Love,love,n,,
Our,our,s,,
mirth,mirth,s,,
shall,shall,s,considrd,0
approve,approve,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Nymphs,nymphs,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Row,row,s,,
our,our,s,,
Nuptials,nuptials,s,,
shall,shall,s,considrd,0
grace,grace,c,,
.,.,n,,
Like,like,s,,
Birds,birds,s,,
we,we,s,strd,0
