token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
two,two,s,,
Lacqueys,lacqueys,s,,
all,all,n,,
ventured,ventured,s,strd,0
through,through,s,,
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Spanish,spanish,s,,
needle,needle,c,,
",",",",s,,
we,we,s,strd,0
had,had,s,considrd,0
never,never,s,considrd,0
come,come,s,,
in,in,s,considrd,0
else,else,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
was,was,s,,
by,by,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
guard,guard,s,,
who,who,s,considrd,0
was,was,s,,
a,a,s,considrd,0
womans-taylor,womans-taylor,c,,
",",",",s,,
and,and,s,,
held,held,n,,
open,open,s,strd,0
the,the,s,considrd,0
passage,passage,c,,
.,.,s,,
Cupid,cupid,s,,
by,by,s,considrd,0
commission,commission,s,,
has,has,s,strd,0
carried,carried,s,,
Jealousy,jealousy,s,strd,0
from,from,s,,
Hell,hell,c,,
",",",",n,,
Disdain,disdain,c,strd,0
",",",",s,,
Fear,fear,c,strd,0
",",",",s,,
and,and,s,,
Dissimulation,dissimulation,c,,
",",",",s,,
with,with,s,considrd,0
other,other,s,,
Goblins,goblins,c,,
",",",",s,,
to,to,s,considrd,0
trouble,trouble,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
after,after,s,,
post,post,c,,
",",",",s,,
to,to,s,considrd,0
raise,raise,s,,
Tempest,tempest,c,,
",",",",s,,
Winds,winds,c,strd,0
",",",",s,,
Lightnings,lightnings,c,,
",",",",s,,
Thunder,thunder,c,,
",",",",s,,
Rain,rain,c,strd,0
",",",",n,,
and,and,s,,
Snow,snow,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
new,new,s,considrd,0
exploit,exploit,s,,
they,they,s,considrd,0
have,have,s,considrd,0
against,against,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Goddess,goddess,n,strd,0
Chloris,chloris,c,,
",",",",s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
flowers,flowers,c,,
",",",",s,,
and,and,s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
.,.,s,,
For,for,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,n,considrd,0
will,will,s,,
return,return,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
mount,mount,s,,
my,my,s,considrd,0
Bidet,bidet,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
dance,dance,c,,
;,;,s,,
and,and,s,,
corvet,corvet,s,,
upon,upon,s,,
my,my,n,considrd,0
Curtall,curtall,nnn,,
Here,here,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
providence,providence,s,,
of,of,s,considrd,0
Juno,juno,c,,
",",",",s,,
the,the,s,considrd,0
tempest,tempest,s,,
on,on,s,,
an,an,s,,
instant,instant,s,,
cease,cease,c,strd,0
:,:,s,,
And,and,s,,
the,the,n,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
changed,changed,s,,
into,into,s,considrd,0
a,a,s,considrd,0
delicious,delicious,s,,
place,place,c,,
",",",",s,,
figuring,figuring,s,,
the,the,s,considrd,0
bower,bower,s,strd,0
of,of,s,considrd,0
Chloris,chloris,c,,
.,.,s,,
Where,where,c,,
",",",",n,,
in,in,s,considrd,0
an,an,s,,
arbor,arbor,s,strd,0
fayn'd,fayn'd,s,,
of,of,s,considrd,0
Goldsmiths,goldsmiths,s,strd,0
work,work,c,strd,0
",",",",s,,
the,the,s,considrd,0
ornament,ornament,s,,
of,of,s,considrd,0
which,which,s,considrd,0
was,was,s,,
borne,borne,s,,
up,up,n,,
with,with,s,considrd,0
Terms,terms,s,strd,0
of,of,s,considrd,0
Satyrs,satyrs,c,strd,0
",",",",s,,
beautified,beautified,s,strd,0
with,with,s,considrd,0
Pestones,pestones,c,,
",",",",s,,
Garlands,garlands,c,,
",",",",s,,
and,and,s,,
all,all,s,,
sorts,sorts,s,,
of,of,n,considrd,0
fragrant,fragrant,s,,
flowers,flowers,c,,
.,.,s,,
Beyond,beyond,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
sky,sky,s,strd,0
a-farre,a-farre,s,,
off,off,s,,
appeared,appeared,s,strd,0
a,a,s,considrd,0
Rainebow,rainebow,c,,
",",",",n,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
eminent,eminent,s,,
place,place,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bower,bower,c,strd,0
",",",",s,,
sat,sat,s,strd,0
the,the,s,considrd,0
Goddess,goddess,s,strd,0
Chloris,chloris,c,,
",",",",s,,
accompanied,accompanied,n,,
with,with,s,considrd,0
fourteen,fourteen,s,strd,0
Nymphs,nymphs,c,,
",",",",s,,
their,their,s,considrd,0
apparel,apparel,s,strd,0
white,white,c,,
",",",",s,,
embroydered,embroydered,s,,
with,with,s,considrd,0
silver,silver,c,,
",",",",s,,
trimmed,trimmed,s,strd,0
at,at,n,considrd,0
the,the,s,considrd,0
shoulders,shoulders,s,,
with,with,s,considrd,0
great,great,s,considrd,0
leaves,leaves,s,,
of,of,s,considrd,0
green,green,c,strd,0
",",",",s,,
embroydered,embroydered,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
falling,falling,s,,
one,one,n,,
under,under,s,,
the,the,s,considrd,0
other,other,c,,
.,.,s,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
work,work,s,strd,0
were,were,s,,
their,their,s,considrd,0
bases,bases,c,,
",",",",s,,
their,their,s,considrd,0
head,head,c,,
-',-',c,,
tyres,tyres,s,,
of,of,n,considrd,0
flowers,flowers,c,,
",",",",s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
silver,silver,c,,
",",",",s,,
and,and,s,,
gold,gold,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
sprigs,sprigs,s,,
of,of,s,considrd,0
Aegrets,aegrets,s,,
among,among,c,,
",",",",s,,
and,and,n,,
from,from,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
their,their,s,considrd,0
dressing,dressing,c,,
",",",",s,,
a,a,s,considrd,0
thin,thin,s,,
veil,veil,s,strd,0
hanging,hanging,s,,
down,down,nn,strd,0
Run,run,s,,
out,out,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Floods,floods,c,strd,0
",",",",s,,
in,in,s,considrd,0
joy,joy,s,,
with,with,s,considrd,0
your,your,s,,
silver,silver,s,,
feet,feet,c,,
;,;,n,,
And,and,s,,
have,have,s,strd,0
to,to,s,considrd,0
meet,meet,c,,
",",",",s,,
the,the,s,considrd,0
enamored,enamored,s,strd,0
Spring,spring,c,,
;,;,n,,
For,for,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
warbling,warbling,s,,
Fountains,fountains,s,strd,0
sing,sing,c,,
:,:,n,,
The,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flowers,flowers,c,,
;,;,s,,
preserved,preserved,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Hours,hours,c,strd,0
;,;,n,,
At,at,s,considrd,0
Juno's,juno's,s,,
soft,soft,s,,
command,command,c,,
",",",",s,,
and,and,s,,
Iris,iris,s,,
showers,showers,c,,
;,;,n,,
Sent,sent,s,,
to,to,s,considrd,0
quench,quench,s,,
jealousy,jealousy,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
those,those,s,,
powers,powers,n,,
Of,of,s,considrd,0
Loves,loves,s,,
rebellious,rebellious,s,,
war,war,c,strd,0
:,:,n,,
Whilst,whilst,s,strd,0
Chloris,chloris,s,,
sits,sits,s,,
a,a,s,considrd,0
shining,shining,s,,
star,star,n,strd,0
To,to,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
and,and,s,,
grace,grace,s,,
our,our,s,,
jolly,jolly,s,,
song,song,c,,
",",",",s,,
made,made,s,,
long,long,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
notes,notes,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
bring,bring,c,,
",",",",s,,
to,to,s,considrd,0
glad,glad,s,,
the,the,s,considrd,0
Spring,spring,c,,
.,.,nn,,
Which,which,s,considrd,0
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Goddess,goddess,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
Nymphs,nymphs,c,,
",",",",s,,
descend,descend,s,,
the,the,s,considrd,0
degrees,degrees,c,,
",",",",s,,
into,into,s,considrd,0
the,the,n,considrd,0
room,room,c,strd,0
",",",",s,,
and,and,s,,
dance,dance,s,,
the,the,s,considrd,0
entry,entry,s,,
of,of,s,considrd,0
the,the,s,considrd,0
grand-masque,grand-masque,nn,,
Tell,tell,s,,
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
gay,gay,s,,
Spring,spring,c,,
",",",",s,,
let,let,s,,
us,us,s,,
know,know,n,,
What,what,s,,
feet,feet,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
that,that,s,considrd,0
so,so,n,,
Impres't,impres't,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
made,made,s,,
such,such,s,,
various,various,s,,
flowers,flowers,s,,
to,to,s,considrd,0
grow,grow,c,,
!,!,nn,,
She,she,s,considrd,0
that,that,s,considrd,0
led,led,c,,
",",",",s,,
a,a,s,considrd,0
Queen,queen,s,strd,0
was,was,s,,
at,at,s,considrd,0
lest,lest,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
Goddess,goddess,c,strd,0
",",",",s,,
'bove,'bove,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
graces,graces,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
self,self,s,strd,0
expres't,expres't,c,,
!,!,nn,,
O,o,c,,
",",",",s,,
'twere,'twere,s,,
a,a,s,considrd,0
fame,fame,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
her,her,s,,
name,name,c,,
!,!,n,,
Whether,whether,s,,
she,she,s,strd,0
were,were,s,,
the,the,s,considrd,0
root,root,c,,
;,;,n,,
Or,or,s,considrd,0
they,they,s,considrd,0
did,did,s,,
take,take,s,considrd,0
the,the,s,strd,0
impression,impression,s,strd,1
from,from,s,,
her,her,s,,
foot,foot,c,,
.,.,nn,,
The,the,s,considrd,0
farther,farther,s,,
Prospect,prospect,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
changes,changes,s,strd,0
into,into,s,considrd,0
air,air,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
low,low,s,,
Land-shape,land-shape,c,,
",",",",n,,
in,in,s,considrd,0
part,part,s,,
covered,covered,s,,
with,with,s,considrd,0
clouds,clouds,c,,
:,:,s,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
instant,instant,c,,
",",",",s,,
the,the,s,considrd,0
Heaven,heaven,s,,
opening,opening,c,,
",",",",s,,
Juno,juno,c,,
",",",",s,,
and,and,n,,
Iris,iris,s,,
are,are,s,,
seen,seen,c,strd,0
",",",",s,,
and,and,s,,
above,above,s,,
them,them,s,,
many,many,s,,
aerie,aerie,s,strd,0
spirits,spirits,c,,
",",",",s,,
sitting,sitting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
clouds,clouds,nn,strd,0
Now,now,s,,
Juno,juno,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Air,air,s,strd,0
shall,shall,s,considrd,0
know,know,n,,
The,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
done,done,s,,
below,below,c,,
",",",",n,,
From,from,s,,
our,our,s,,
discolored,discolored,s,strd,0
bow,bow,c,,
.,.,s,,
Iris,iris,c,,
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,nn,,
The,the,s,considrd,0
air,air,s,strd,0
is,is,s,considrd,0
clear,clear,c,strd,0
",",",",s,,
your,your,s,,
bow,bow,s,,
can,can,s,,
tell,tell,c,,
",",",",n,,
Chloris,chloris,s,,
renowned,renowned,c,strd,0
",",",",s,,
Spite,spite,s,strd,0
fled,fled,s,,
to,to,s,considrd,0
Hell,hell,c,,
;,;,n,,
The,the,s,considrd,0
business,business,s,strd,0
all,all,s,,
is,is,s,considrd,0
well,well,c,,
.,.,s,,
And,and,s,,
Cupid,cupid,s,,
sues,sues,nn,,
For,for,s,considrd,0
pardon,pardon,c,,
.,.,s,,
Does,does,s,strd,0
he,he,c,strd,0
?,?,nn,,
He,he,s,strd,0
sheds,sheds,s,,
tears,tears,n,strd,0
More,more,s,,
then,then,s,,
your,your,s,,
Birds,birds,s,,
have,have,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
ears,ears,c,strd,0
.,.,n,,
Offenses,offenses,c,strd,0
",",",",s,,
made,made,s,,
against,against,s,,
the,the,s,considrd,0
Deities,deities,c,,
",",",",n,,
Are,are,s,,
soon,soon,s,strd,0
forgot,forgot,c,,
-,-,nn,,
If,if,s,,
who,who,s,considrd,0
offends,offends,c,,
",",",",s,,
be,be,s,considrd,0
wise,wise,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
arises,arises,s,strd,0
a,a,s,considrd,0
Hill,hill,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
a,a,s,considrd,0
globe,globe,c,,
",",",",s,,
on,on,n,,
which,which,s,considrd,0
Fame,fame,s,,
is,is,s,considrd,0
seen,seen,s,strd,0
standing,standing,s,,
with,with,s,considrd,0
her,her,s,,
Trumpet,trumpet,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
;,;,s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
Hill,hill,c,,
",",",",n,,
are,are,s,,
seated,seated,s,,
four,four,s,,
Persons,persons,c,,
",",",",s,,
presenting,presenting,s,,
Poesy,poesy,c,strd,0
",",",",s,,
History,history,c,,
",",",",s,,
Architecture,architecture,c,,
",",",",s,,
and,and,n,,
Sculpture,sculpture,c,,
:,:,s,,
who,who,s,considrd,0
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Nymphs,nymphs,c,,
",",",",s,,
Floods,floods,c,,
",",",",s,,
and,and,s,,
Fountains,fountains,c,strd,0
",",",",s,,
make,make,s,,
a,a,s,considrd,0
full,full,n,,
Quire,quire,c,,
",",",",s,,
at,at,s,considrd,0
which,which,c,considrd,0
",",",",s,,
Fame,fame,s,,
begins,begins,s,,
to,to,s,considrd,0
mount,mount,c,,
",",",",s,,
and,and,s,,
moving,moving,s,,
her,her,s,,
wings,wings,c,,
",",",",s,,
flies,flies,c,strd,0
",",",",s,,
singing,singing,s,,
up,up,n,,
to,to,s,considrd,0
Heaven,heaven,nn,,
Rise,rise,s,,
golden,golden,s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
give,give,s,,
thy,thy,s,considrd,0
name,name,s,,
a,a,s,considrd,0
birth,birth,nn,,
From,from,s,,
great,great,s,considrd,0
and,and,s,,
generous,generous,s,,
actions,actions,c,,
",",",",s,,
done,done,s,,
on,on,s,,
Earth,earth,c,,
.,.,nn,,
The,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
Fame,fame,s,,
is,is,s,considrd,0
action,action,c,,
.,.,nn,,
Understood,understood,n,,
That,that,s,considrd,0
action,action,s,,
must,must,s,,
be,be,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
good,good,c,,
!,!,nn,,
Virtue,virtue,s,strd,0
it,it,s,,
self,self,s,strd,0
by,by,s,considrd,0
Fame,fame,s,,
is,is,s,considrd,0
often,often,s,strd,0
protected,protected,c,,
",",",",n,,
And,and,s,,
dies,dies,s,,
despised,despised,s,,
--,--,nn,,
Where,where,s,,
the,the,s,considrd,0
Fame's,fame's,s,,
neglected,neglected,c,,
.,.,nn,,
Who,who,s,considrd,0
has,has,s,strd,0
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
Chloris,chloris,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Bower,bower,n,strd,0
Fair,fair,s,strd,0
Iris,iris,s,,
act,act,c,,
",",",",s,,
employed,employed,s,strd,0
by,by,s,considrd,0
Juno's,juno's,s,,
power,power,n,,
To,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
and,and,s,,
prosper,prosper,s,,
every,every,s,,
flower,flower,c,,
",",",",n,,
Whom,whom,s,,
Jealousy,jealousy,s,strd,0
and,and,s,,
Hell,hell,s,,
thought,thought,s,,
to,to,s,considrd,0
devour,devour,c,strd,0
?,?,nn,,
Great,great,s,considrd,0
actions,actions,c,,
",",",",s,,
often,often,s,strd,0
obscured,obscured,s,strd,0
by,by,s,considrd,0
time,time,c,,
",",",",s,,
may,may,s,,
lie,lie,c,strd,0
",",",",n,,
Or,or,s,considrd,0
envy,envy,s,,
--,--,nn,,
But,but,s,,
they,they,s,considrd,0
last,last,s,,
to,to,s,considrd,0
memory,memory,c,,
.,.,nn,,
We,we,s,considrd,0
that,that,s,considrd,0
sustain,sustain,s,strd,0
thee,thee,c,,
",",",",s,,
Learned,learned,s,,
Poesy,poesy,c,strd,0
",",",",nn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
her,her,s,,
sister,sister,c,,
",",",",s,,
severe,severe,s,,
History,history,c,,
.,.,nn,,
With,with,s,considrd,0
Architecture,architecture,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
raise,raise,s,strd,0
thee,thee,s,,
high,high,c,,
",",",",nn,,
And,and,s,,
Sculpture,sculpture,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
keep,keep,s,strd,0
thee,thee,s,,
from,from,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
All,all,s,,
help,help,s,strd,0
lift,lift,s,,
thee,thee,s,,
to,to,s,considrd,0
eternity,eternity,c,,
.,.,nn,,
And,and,s,,
Juno,juno,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
does,does,s,strd,0
make,make,s,,
thy,thy,s,considrd,0
way,way,c,,
",",",",nn,,
By,by,s,considrd,0
her,her,s,,
serenest,serenest,s,,
Messenger,messenger,s,,
of,of,s,considrd,0
Day,day,c,,
.,.,nn,,
Thus,thus,s,,
Fame,fame,c,,
",",",",s,,
ascend's,ascend's,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
degrees,degrees,c,,
",",",",s,,
to,to,s,considrd,0
Heaven,heaven,c,,
:,:,n,,
And,and,s,,
leaves,leaves,s,,
a,a,s,considrd,0
light,light,c,,
",",",",s,,
here,here,c,,
",",",",s,,
brighter,brighter,s,,
then,then,s,,
the,the,s,considrd,0
seven,seven,c,,
.,.,nn,,
Let,let,s,,
all,all,s,,
applaud,applaud,s,,
the,the,s,considrd,0
sight,sight,c,,
.,.,n,,
Air,air,s,strd,0
first,first,c,,
",",",",s,,
that,that,s,considrd,0
gave,gave,s,,
the,the,s,considrd,0
bright,bright,n,,
Reflections,reflections,c,,
",",",",s,,
Day,day,s,,
or,or,s,considrd,0
night,night,c,,
!,!,n,,
With,with,s,considrd,0
these,these,s,,
supports,supports,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",n,,
That,that,s,considrd,0
keep,keep,s,strd,0
alive,alive,s,,
her,her,s,,
name,name,c,,
!,!,n,,
The,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
.,.,n,,
Fount's,fount's,c,,
",",",",s,,
Rivers,rivers,c,,
",",",",s,,
every,every,s,,
thing,thing,c,,
:,:,n,,
From,from,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Waters,waters,s,,
fall,fall,c,,
-,-,n,,
Resound,resound,c,,
",",",",s,,
and,and,s,,
sing,sing,n,,
The,the,s,considrd,0
honor's,honor's,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Chloris,chloris,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
Chloris,chloris,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Flowers,flowers,c,,
;,;,n,,
The,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
all,all,s,,
Showers,showers,c,strd,0
;,;,n,,
The,the,s,considrd,0
ornament,ornament,s,,
of,of,s,considrd,0
Bowres,bowres,c,,
;,;,n,,
The,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
Par-amours,par-amours,c,,
!,!,nnn,,
