token,tokenToMatch,endReason,tag,tagIndex
art,art,s,,
not,not,s,,
more,more,s,,
than,than,s,,
General,general,c,,
",",",",n,,
Ever,ever,s,strd,0
dead,dead,s,,
of,of,s,considrd,0
Night,night,c,,
",",",",s,,
say,say,s,,
Lucius,lucius,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Coward,coward,c,,
.,.,nn,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Come,come,s,,
back,back,c,,
.,.,s,,
I,i,s,considrd,0
charm,charm,s,,
thee,thee,s,,
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Friend,friend,c,,
.,.,n,,
All,all,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
General,general,c,,
.,.,n,,
But,but,s,,
hush,hush,c,,
!,!,s,,
within,within,s,,
three,three,s,,
days,days,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
And,and,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
farewell,farewell,s,strd,0
to,to,s,considrd,0
Ceremony,ceremony,c,,
.,.,n,,
We'll,we'll,s,,
fly,fly,s,,
to,to,s,considrd,0
some,some,s,,
far,far,s,,
distant,distant,s,,
lonely,lonely,s,,
Village,village,c,,
",",",",n,,
Forget,forget,s,,
our,our,s,,
former,former,s,,
state,state,c,,
",",",",s,,
and,and,s,,
breed,breed,s,,
with,with,s,considrd,0
Slaves,slaves,c,,
.,.,n,,
Sweat,sweat,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Eye,eye,s,,
of,of,s,considrd,0
Day,day,c,,
",",",",s,,
and,and,s,,
when,when,s,,
Night,night,s,,
comes,comes,c,,
",",",",n,,
With,with,s,considrd,0
bodies,bodies,s,,
coursely,coursely,s,,
filled,filled,c,strd,0
",",",",s,,
and,and,s,,
vacant,vacant,s,,
Souls,souls,c,,
",",",",n,,
Sleep,sleep,s,,
like,like,s,,
the,the,s,considrd,0
labored,labored,s,strd,0
Hinds,hinds,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
think,think,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
think,think,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
mad,mad,c,,
.,.,n,,
Therefore,therefore,s,,
no,no,s,considrd,0
thought,thought,c,,
.,.,s,,
But,but,s,,
see,see,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
interrupted,interrupted,c,,
!,!,n,,
O,o,s,,
Court,court,c,,
!,!,s,,
O,o,s,,
Emperor,emperor,c,,
!,!,s,,
yet,yet,s,,
let,let,s,,
Death,death,s,,
threaten,threaten,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
time,time,c,,
.,.,s,,
Till,till,s,,
then,then,s,,
be,be,s,considrd,0
still,still,s,,
my,my,s,considrd,0
Soul,soul,s,,
--,--,n,,
No,no,s,considrd,0
General,general,s,,
now,now,c,,
!,!,s,,
A,a,s,considrd,0
Member,member,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Country,country,c,,
",",",",n,,
But,but,s,,
most,most,s,,
corrupt,corrupt,c,,
",",",",s,,
therefore,therefore,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cut,cut,s,,
off,off,c,,
",",",",n,,
Loyal,loyal,c,,
",",",",s,,
plain-dealing,plain-dealing,c,,
",",",",s,,
honest,honest,s,,
Marcian,marcian,c,,
!,!,n,,
A,a,s,considrd,0
Slave,slave,c,,
",",",",s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
!,!,s,,
O,o,s,,
ye,ye,s,,
Eternal,eternal,s,,
Gods,gods,s,considrd,0
--,--,nn,,
So,so,c,,
",",",",s,,
Athenais,athenais,c,,
!,!,s,,
now,now,s,,
our,our,s,,
complement,complement,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Persian,persian,s,,
Prince,prince,c,,
",",",",s,,
is,is,s,considrd,0
at,at,s,considrd,0
an,an,s,,
end,end,c,,
",",",",n,,
What,what,s,,
then,then,s,,
remains,remains,s,,
but,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
take,take,s,considrd,0
our,our,s,,
leave,leave,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
him,him,s,,
everlastingly,everlastingly,s,,
Farewell,farewell,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,nn,,
I,i,s,considrd,0
say,say,s,,
that,that,s,considrd,0
decency,decency,s,,
requires,requires,n,,
We,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
stay,stay,s,,
with,with,s,considrd,0
Honor,honor,c,strd,0
.,.,nn,,
Most,most,s,,
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
The,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
now,now,s,,
at,at,s,considrd,0
peace,peace,c,,
",",",",n,,
The,the,s,considrd,0
Emperor's,emperor's,s,strd,0
Sisters,sisters,s,,
are,are,s,,
retired,retired,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
himself,himself,s,,
composed,composed,c,strd,0
;,;,s,,
what,what,s,,
hinders,hinders,s,,
then,then,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
bid,bid,s,,
adieu,adieu,s,,
to,to,s,considrd,0
Prince,prince,s,,
Varanes,varanes,c,,
?,?,nn,,
Ah,ah,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
will,will,s,,
you,you,s,considrd,0
break,break,s,,
my,my,s,considrd,0
heart,heart,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,c,,
;,;,n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
only,only,s,,
Comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Age,age,c,,
;,;,n,,
Like,like,s,,
an,an,s,,
old,old,s,,
Tree,tree,s,,
I,i,s,considrd,0
stand,stand,s,,
among,among,s,,
the,the,s,considrd,0
storms,storms,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
only,only,s,,
limb,limb,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
me,me,c,,
:,:,n,,
My,my,s,considrd,0
dear,dear,s,,
green,green,s,,
branch,branch,c,,
",",",",s,,
and,and,s,,
how,how,s,,
I,i,s,considrd,0
prize,prize,s,,
thee,thee,c,,
",",",",s,,
Child,child,c,,
",",",",n,,
Heaven,heaven,s,,
only,only,s,,
knows,knows,c,,
!,!,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
kneel,kneel,s,,
and,and,s,,
weep,weep,c,,
?,?,nn,,
Because,because,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
good,good,c,,
",",",",s,,
and,and,s,,
will,will,s,,
I,i,s,considrd,0
hope,hope,n,,
Forgive,forgive,s,,
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
who,who,s,considrd,0
first,first,s,,
occasioned,occasioned,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
charged,charged,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
receive,receive,s,,
and,and,s,,
hear,hear,s,,
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
You,you,s,considrd,0
did,did,c,,
",",",",s,,
and,and,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
I,i,s,considrd,0
heard,heard,s,,
too,too,s,,
much,much,c,,
!,!,n,,
Too,too,s,,
much,much,s,,
I,i,s,considrd,0
fear,fear,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Eternal,eternal,s,,
Quiet,quiet,c,,
.,.,nn,,
Rise,rise,c,,
",",",",s,,
Athenais,athenais,c,,
!,!,s,,
Credit,credit,s,,
him,him,s,,
who,who,s,considrd,0
bears,bears,n,,
More,more,s,,
years,years,s,,
than,than,s,,
thou,thou,c,considrd,0
:,:,s,,
Varanes,varanes,s,,
ha,ha,c,,
;,;,s,,
deceived,deceived,s,strd,0
thee,thee,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
we,we,s,considrd,0
differ,differ,s,,
then,then,c,,
?,?,s,,
You,you,s,considrd,0
judge,judge,s,,
the,the,s,considrd,0
Prince,prince,n,,
Impious,impious,s,,
and,and,s,,
base,base,c,,
;,;,s,,
while,while,s,,
I,i,s,considrd,0
take,take,s,considrd,0
Heaven,heaven,s,strd,0
to,to,s,considrd,0
witness,witness,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
him,him,s,,
the,the,s,considrd,0
most,most,s,,
Virtuous,virtuous,s,strd,0
of,of,s,considrd,0
men,men,c,,
:,:,n,,
Therefore,therefore,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
accuse,accuse,s,,
him,him,c,,
",",",",n,,
Before,before,c,,
;,;,s,,
on,on,s,,
make,make,s,,
the,the,s,considrd,0
Trial,trial,c,strd,0
.,.,s,,
Alas,alas,c,,
",",",",s,,
Varanes,varanes,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
false,false,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
on,on,s,,
Earth,earth,n,,
As,as,s,considrd,0
solid,solid,s,,
Goodness,goodness,c,,
",",",",s,,
or,or,s,considrd,0
substantial,substantial,s,,
Honor,honor,c,strd,0
.,.,n,,
A,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
sworn,sworn,s,,
to,to,s,considrd,0
give,give,s,,
me,me,n,,
(,(,c,,
And,and,s,,
I,i,s,considrd,0
believe,believe,s,,
his,his,s,considrd,0
Oaths,oaths,c,,
),),s,,
his,his,s,considrd,0
Crown,crown,s,,
and,and,s,,
Empire,empire,c,,
",",",",n,,
That,that,s,considrd,0
day,day,s,,
I,i,s,considrd,0
make,make,s,,
him,him,s,,
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
.,.,nn,,
That,that,s,considrd,0
day,day,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
thee,thee,s,,
Mistress,mistress,s,,
of,of,s,considrd,0
his,his,s,considrd,0
power,power,c,,
",",",",n,,
Which,which,s,considrd,0
carries,carries,s,,
a,a,s,considrd,0
foul,foul,s,,
name,name,s,,
among,among,s,,
the,the,s,considrd,0
Vulgar,vulgar,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
Athenais,athenais,c,,
!,!,s,,
let,let,s,,
me,me,s,,
see,see,s,,
thee,thee,s,,
dead,dead,c,,
",",",",n,,
Born,born,s,,
a,a,s,considrd,0
pale,pale,s,,
Corpse,corpse,c,strd,0
",",",",s,,
and,and,s,,
gently,gently,s,,
laid,laid,s,,
in,in,s,considrd,0
Earth,earth,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
she,she,s,strd,0
is,is,s,strd,1
chaste,chaste,c,,
",",",",s,,
and,and,s,,
died,died,s,strd,0
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
view,view,s,,
thee,thee,s,,
with,with,s,considrd,0
these,these,s,,
wounded,wounded,s,,
Eyes,eyes,n,,
Seated,seated,s,,
upon,upon,s,,
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Isdigerdes,isdigerdes,c,,
",",",",n,,
The,the,s,considrd,0
blast,blast,s,,
of,of,s,considrd,0
Common,common,s,considrd,0
Tongues,tongues,c,,
",",",",s,,
the,the,s,considrd,0
Nobles,nobles,s,,
scorn,scorn,c,,
",",",",n,,
Thy,thy,s,considrd,0
Father's,father's,s,,
Curse,curse,c,,
;,;,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Prince's,prince's,s,,
Whore,whore,c,,
.,.,nn,,
O,o,s,,
horrid,horrid,s,,
supposition,supposition,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
detest,detest,s,,
it,it,c,,
!,!,n,,
Be,be,s,considrd,0
witness,witness,s,,
Heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
sees,sees,s,,
my,my,s,considrd,0
secret,secret,s,,
thoughts,thoughts,c,,
!,!,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
been,been,s,,
taught,taught,s,,
by,by,s,considrd,0
you,you,n,considrd,0
The,the,s,considrd,0
nicest,nicest,s,,
Justice,justice,c,,
",",",",s,,
and,and,s,,
severest,severest,s,,
Virtue,virtue,c,strd,0
",",",",n,,
To,to,s,considrd,0
fear,fear,s,,
no,no,s,considrd,0
Death,death,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
long,long,s,,
search,search,s,,
discern,discern,s,,
the,the,s,considrd,0
highest,highest,s,,
good,good,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
Athenais,athenais,c,,
!,!,s,,
when,when,s,,
the,the,s,considrd,0
Day,day,s,,
beholds,beholds,s,,
thee,thee,n,,
So,so,s,,
scandalously,scandalously,s,,
raised,raised,c,strd,0
",",",",s,,
Pride,pride,s,,
cast,cast,s,,
the,the,s,considrd,0
down,down,c,,
",",",",n,,
The,the,s,considrd,0
scorn,scorn,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
People's,people's,s,,
prey,prey,c,,
!,!,n,,
No,no,c,considrd,0
",",",",s,,
cruel,cruel,s,,
Leontine,leontine,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
redeem,redeem,n,,
That,that,s,considrd,0
aged,aged,s,,
Head,head,s,,
from,from,s,,
the,the,s,considrd,0
descending,descending,s,,
Axe,axe,c,,
",",",",n,,
Not,not,s,,
though,though,s,strd,0
I,i,s,considrd,0
saw,saw,s,,
thy,thy,s,considrd,0
trembling,trembling,s,,
Body,body,s,,
rackt,rackt,c,,
",",",",n,,
Thy,thy,s,considrd,0
wrinckles,wrinckles,s,,
about,about,s,,
thee,thee,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
Blood,blood,c,,
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
for,for,s,considrd,0
Empire,empire,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
love,love,c,,
",",",",n,,
Be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
unlawful,unlawful,s,,
Pleasure,pleasure,c,,
.,.,nn,,
O,o,s,,
greatly,greatly,s,,
said,said,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Blood,blood,s,,
which,which,s,considrd,0
warms,warms,s,,
me,me,c,,
",",",",n,,
Which,which,s,considrd,0
runs,runs,s,,
as,as,s,considrd,0
rich,rich,s,,
as,as,s,considrd,0
any,any,s,,
Athens,athens,s,,
holds,holds,c,,
",",",",n,,
It,it,s,,
would,would,s,,
improve,improve,s,,
the,the,s,considrd,0
Virtue,virtue,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
If,if,s,,
every,every,s,,
Day,day,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Votaries,votaries,c,,
",",",",n,,
And,and,s,,
thousand,thousand,s,,
Virgins,virgins,s,,
came,came,s,,
from,from,s,,
far,far,s,,
to,to,s,considrd,0
hear,hear,s,,
thee,thee,c,,
!,!,nn,,
Look,look,s,,
down,down,s,,
ye,ye,s,,
powers,powers,c,strd,0
",",",",s,,
take,take,s,considrd,0
notice,notice,s,,
we,we,s,considrd,0
obey,obey,n,,
The,the,s,considrd,0
rigid,rigid,s,,
Principles,principles,s,,
ye,ye,s,,
have,have,s,considrd,0
infused,infused,c,strd,0
;,;,n,,
Yet,yet,s,,
oh,oh,s,,
my,my,s,considrd,0
noble,noble,s,,
Father,father,c,,
!,!,s,,
to,to,s,considrd,0
convince,convince,s,,
you,you,c,considrd,0
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
propose,propose,s,,
a,a,s,considrd,0
Marriage,marriage,c,,
;,;,n,,
Tho,tho,s,,
with,with,s,considrd,0
the,the,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
am,am,s,,
covered,covered,s,,
over,over,s,strd,0
with,with,s,considrd,0
Blushes,blushes,c,,
",",",",n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
doubt,doubt,n,,
The,the,s,considrd,0
Heavens,heavens,s,,
themselves,themselves,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
all,all,s,,
truth,truth,c,,
:,:,n,,
But,but,s,,
modesty,modesty,s,,
--,--,n,,
The,the,s,considrd,0
Virgins,virgins,s,,
troublesome,troublesome,s,,
and,and,s,,
constant,constant,s,,
guest,guest,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
alone,alone,s,,
forbids,forbids,s,,
--,--,nn,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
Heaven,heaven,n,strd,0
There,there,s,considrd,0
prove,prove,s,,
no,no,s,considrd,0
greater,greater,s,,
bar,bar,s,,
to,to,s,considrd,0
my,my,s,considrd,0
belief,belief,c,,
:,:,n,,
Behold,behold,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
retire,retire,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,c,,
",",",",s,,
when,when,s,,
occasion,occasion,s,,
calls,calls,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
aid,aid,c,,
.,.,nn,,
To,to,s,considrd,0
fix,fix,s,,
her,her,s,,
on,on,s,,
the,the,s,considrd,0
Throne,throne,c,,
",",",",s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
seems,seems,s,,
little,little,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
yet,yet,s,,
would,would,s,,
I,i,s,considrd,0
raise,raise,s,,
her,her,s,,
higher,higher,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Prince,prince,c,,
:,:,s,,
But,but,s,,
oh,oh,c,,
!,!,n,,
As,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
thy,thy,s,considrd,0
judgment,judgment,s,,
soars,soars,s,,
above,above,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
dared,dared,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
Gigantick,gigantick,s,,
Honor,honor,c,strd,0
;,;,n,,
Glory,glory,s,,
forbids,forbids,s,,
her,her,s,,
prospect,prospect,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
Nor,nor,s,,
must,must,s,,
she,she,s,considrd,0
gaze,gaze,s,,
that,that,s,considrd,0
way,way,c,,
;,;,s,,
my,my,s,considrd,0
haughty,haughty,s,,
Soul,soul,c,,
",",",",n,,
That,that,s,considrd,0
day,day,s,,
when,when,s,,
she,she,s,considrd,0
ascends,ascends,s,,
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Cyrus,cyrus,c,,
",",",",n,,
Will,will,s,,
leave,leave,s,,
my,my,s,considrd,0
Body,body,s,,
pale,pale,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stars,stars,n,,
Retire,retire,s,,
in,in,s,considrd,0
Blushes,blushes,c,,
",",",",s,,
lost,lost,c,,
",",",",s,,
quite,quite,s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
purpose,purpose,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",n,,
But,but,s,,
see,see,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
arms,arms,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
business,business,s,,
of,of,s,considrd,0
my,my,s,considrd,0
instant,instant,s,,
thought,thought,c,,
",",",",n,,
My,my,s,considrd,0
Souls,souls,s,,
best,best,s,,
Joy,joy,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
true,true,s,,
repose,repose,c,,
.,.,n,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
these,these,s,,
strange,strange,s,,
desires,desires,c,,
",",",",n,,
These,these,s,,
strong,strong,s,,
impulses,impulses,s,,
which,which,s,considrd,0
will,will,s,,
shortly,shortly,s,,
leave,leave,s,,
me,me,n,,
Dead,dead,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Feet,feet,s,,
--,--,nn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
found,found,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
In,in,s,considrd,0
me,me,s,,
so,so,s,,
harsh,harsh,s,,
or,or,s,considrd,0
cruel,cruel,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
fear,fear,n,,
To,to,s,considrd,0
speak,speak,s,,
your,your,s,,
griefs,griefs,c,,
?,?,nn,,
First,first,s,,
let,let,s,,
me,me,s,,
kneel,kneel,s,,
and,and,s,,
swear,swear,c,,
",",",",n,,
And,and,s,,
on,on,s,,
thy,thy,s,considrd,0
hand,hand,s,,
seal,seal,s,,
my,my,s,considrd,0
Religious,religious,s,,
Vow,vow,c,,
",",",",n,,
Straight,straight,s,strd,0
let,let,s,,
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
blow,blow,s,,
me,me,s,,
from,from,s,,
Earth,earth,c,,
",",",",n,,
Swept,swept,s,,
from,from,s,,
the,the,s,considrd,0
Book,book,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",s,,
forgotten,forgotten,s,,
ever,ever,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
prefer,prefer,s,,
thee,thee,s,,
not,not,c,,
",",",",s,,
O,o,s,,
Athenais,athenais,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Persian,persian,s,,
greatness,greatness,c,,
!,!,nn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,c,considrd,0
!,!,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
swear,swear,s,,
as,as,s,considrd,0
much,much,s,,
before,before,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
O,o,s,,
why,why,s,,
then,then,s,,
did,did,s,,
I,i,s,considrd,0
swear,swear,s,,
again,again,c,,
?,?,n,,
But,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
knew,knew,s,,
nothing,nothing,s,,
worthier,worthier,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
could,could,s,,
no,no,s,considrd,0
better,better,s,,
way,way,s,,
express,express,s,,
my,my,s,considrd,0
Passion,passion,c,,
.,.,nn,,
O,o,s,,
rise,rise,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
every,every,s,,
thing,thing,n,,
Which,which,s,considrd,0
Athenais,athenais,s,,
bids,bids,c,,
:,:,s,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
more,more,n,,
In,in,s,considrd,0
Nature,nature,s,,
to,to,s,considrd,0
convince,convince,s,,
thee,thee,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
Whisper,whisper,s,,
it,it,c,,
",",",",s,,
oh,oh,s,,
some,some,s,,
God,god,c,,
",",",",s,,
into,into,s,considrd,0
my,my,s,considrd,0
Ear,ear,c,,
!,!,n,,
And,and,s,,
on,on,s,,
her,her,s,,
Breasts,breasts,s,,
thus,thus,s,,
to,to,s,considrd,0
her,her,s,,
listening,listening,s,strd,0
Soul,soul,n,,
I,i,s,strd,0
Will,will,s,strd,1
breath,breath,s,,
th'Inspiration,th'inspiration,c,,
!,!,s,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
speak,speak,c,,
?,?,n,,
What,what,s,,
but,but,s,,
one,one,s,,
sigh,sigh,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
!,!,s,,
Can,can,s,,
that,that,s,considrd,0
suffice,suffice,n,,
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
vast,vast,s,,
expense,expense,s,strd,0
of,of,s,considrd,0
Prodigal,prodigal,s,,
Love,love,c,,
?,?,n,,
O,o,s,,
Athenais,athenais,c,,
!,!,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
or,or,s,considrd,0
do,do,c,,
",",",",n,,
To,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
wish,wish,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Thus,thus,s,,
to,to,s,considrd,0
approach,approach,s,,
thee,thee,s,,
still,still,c,,
!,!,s,,
thus,thus,s,,
to,to,s,considrd,0
behold,behold,s,,
thee,thee,s,,
--,--,n,,
Yet,yet,s,,
there,there,s,considrd,0
is,is,s,considrd,0
more,more,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
hear,hear,s,,
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
frown,frown,s,,
at,at,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
