token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
ensnare,ensnare,s,strd,0
you,you,c,considrd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
heel,heel,s,strd,0
of,of,s,considrd,0
him,him,n,,
Treads,treads,s,,
a,a,s,considrd,0
huge,huge,s,,
army,army,s,,
led,led,s,,
on,on,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
Percy,percy,s,,
and,and,s,,
Clifford,clifford,c,,
.,.,nn,,
Torture,torture,s,,
and,and,s,,
death,death,s,,
itself,itself,s,,
cannot,cannot,s,,
divide,divide,s,,
us,us,c,,
.,.,nn,,
Sir,sir,s,,
John,john,s,,
Graham,graham,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
engine,engine,n,,
Our,our,s,,
policy,policy,s,strd,0
must,must,s,,
work,work,s,,
with,with,c,considrd,0
",",",",s,,
straight,straight,s,strd,0
give,give,s,,
out,out,n,,
That,that,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
English,english,s,,
expedition,expedition,c,,
",",",",n,,
Our,our,s,,
faction,faction,s,,
is,is,s,considrd,0
dissolved,dissolved,c,strd,0
.,.,nn,,
Whats's,whats's,s,,
this,this,s,considrd,0
to,to,s,considrd,0
Peggies,peggies,s,,
rescue,rescue,c,,
?,?,nn,,
Much,much,c,,
",",",",s,,
this,this,s,considrd,0
rumor,rumor,n,strd,0
Blown,blown,s,,
through,through,s,,
the,the,s,considrd,0
Land,land,s,,
will,will,s,,
stay,stay,s,,
the,the,s,considrd,0
English,english,s,,
forces,forces,c,,
",",",",n,,
And,and,s,,
give,give,s,,
us,us,s,,
time,time,s,,
and,and,s,,
means,means,s,,
to,to,s,considrd,0
strengthen,strengthen,s,,
ours,ours,c,,
",",",",n,,
That,that,s,considrd,0
once,once,s,,
in,in,s,considrd,0
act,act,c,,
",",",",s,,
repair,repair,s,,
to,to,s,considrd,0
Hasterig,hasterig,c,,
",",",",n,,
Selby,selby,s,,
and,and,s,,
Thorn,thorn,c,,
",",",",s,,
urge,urge,s,,
Peggies,peggies,s,,
innocence,innocence,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
freedom,freedom,s,,
and,and,s,,
your,your,s,,
own,own,s,,
make,make,s,,
faith,faith,c,,
",",",",n,,
To,to,s,considrd,0
yield,yield,s,strd,0
me,me,s,,
prisoner,prisoner,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
excepted,excepted,c,,
",",",",n,,
Your,your,s,,
self,self,s,,
once,once,s,,
pardoned,pardoned,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
daughter,daughter,s,,
free,free,c,,
.,.,nn,,
What,what,s,,
rests,rests,s,,
for,for,s,considrd,0
Wallace,wallace,c,,
?,?,nn,,
Prosper'd,prosper'd,s,,
destiny,destiny,c,strd,0
",",",",n,,
If,if,s,,
the,the,s,considrd,0
great,great,s,considrd,0
cause,cause,s,,
we,we,s,considrd,0
undertake,undertake,s,,
be,be,s,considrd,0
good,good,c,,
",",",",n,,
'Twill,'twill,s,,
thrive,thrive,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
be,be,s,strd,0
it,it,s,strd,1
washed,washed,s,strd,0
in,in,s,considrd,0
VVallace,vvallace,s,,
blood,blood,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
by,by,s,considrd,0
general,general,s,strd,0
Proclamation,proclamation,s,,
voic'd,voic'd,n,,
That,that,s,considrd,0
but,but,s,,
proud,proud,s,,
VVallace,vvallace,s,,
yield,yield,c,strd,0
",",",",s,,
Peg,peg,s,,
Graham,graham,s,,
dies,dies,c,,
",",",",nn,,
The,the,s,considrd,0
Cryers,cryers,s,,
are,are,s,,
all,all,s,,
hoarse,hoarse,s,,
with,with,s,considrd,0
balling,balling,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
for,for,s,considrd,0
providence,providence,s,,
to,to,s,considrd,0
stir,stir,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
(,(,c,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
upon,upon,s,,
what,what,s,,
complaints,complaints,c,,
),),s,,
pretends,pretends,n,,
This,this,s,considrd,0
rank,rank,s,,
Rebellion,rebellion,s,,
rather,rather,c,,
",",",",s,,
took,took,s,,
his,his,s,considrd,0
root,root,n,,
From,from,s,,
wrongs,wrongs,s,,
in,in,s,considrd,0
us,us,c,,
",",",",s,,
then,then,s,,
treacheries,treacheries,s,,
in,in,s,considrd,0
VVallace,vvallace,c,,
.,.,n,,
And,and,s,,
sends,sends,s,,
his,his,s,considrd,0
forces,forces,s,,
rather,rather,s,,
to,to,s,considrd,0
examine,examine,n,,
And,and,s,,
question,question,s,,
our,our,s,,
demeanours,demeanours,c,,
",",",",s,,
then,then,s,,
their,their,s,considrd,0
treasons,treasons,c,,
.,.,n,,
We,we,s,considrd,0
must,must,s,,
prevent,prevent,s,,
it,it,c,,
",",",",s,,
how,how,s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,s,,
Jeffery,jeffery,c,,
?,?,nn,,
Troth,troth,s,,
even,even,s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,c,,
",",",",s,,
policy,policy,s,strd,0
must,must,s,,
prevent,prevent,s,,
it,it,c,,
.,.,nn,,
Sir,sir,s,,
John,john,s,,
Graham,graham,s,,
craves,craves,s,,
conference,conference,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Commisioners,commisioners,c,strd,0
.,.,nn,,
Admit,admit,s,,
him,him,c,,
.,.,n,,
A,a,s,considrd,0
man,man,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
experience,experience,c,,
",",",",n,,
Respect,respect,s,,
and,and,s,,
education,education,s,,
should,should,s,,
not,not,s,,
link,link,n,strd,0
Your,your,s,,
self,self,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
chain,chain,s,,
of,of,s,considrd,0
counterfeits,counterfeits,c,,
.,.,nn,,
Nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
your,your,s,,
best,best,s,,
advantage,advantage,c,,
",",",",n,,
And,and,s,,
Englands,englands,s,,
good,good,c,,
",",",",s,,
traitors,traitors,s,,
and,and,s,,
dottrels,dottrels,c,,
",",",",n,,
Are,are,s,,
sold,sold,s,,
for,for,s,considrd,0
all,all,s,,
alike,alike,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
take,take,s,considrd,0
them,them,n,,
Must,must,s,,
seem,seem,s,,
to,to,s,considrd,0
do,do,s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,c,,
",",",",s,,
imitate,imitate,n,,
Their,their,s,considrd,0
vicious,vicious,s,,
actions,actions,c,,
",",",",s,,
strive,strive,s,,
to,to,s,considrd,0
take,take,s,considrd,0
upon,upon,s,,
him,him,n,,
Their,their,s,considrd,0
idle,idle,s,,
follies,follies,c,,
",",",",s,,
join,join,s,strd,0
companies,companies,c,,
",",",",s,,
and,and,s,,
drive,drive,n,,
Them,them,s,,
into,into,s,considrd,0
a,a,s,considrd,0
net,net,s,,
suspectlesse,suspectlesse,c,,
.,.,nn,,
So,so,s,,
did,did,s,,
not,not,s,,
Graham,graham,c,,
.,.,nn,,
Speak,speak,s,,
not,not,s,,
before,before,s,,
your,your,s,,
knowledge,knowledge,c,,
",",",",s,,
you,you,s,considrd,0
detain,detain,n,,
My,my,s,considrd,0
only,only,s,strd,0
daughter,daughter,s,,
prisoner,prisoner,c,,
",",",",s,,
will,will,s,,
Selby,selby,n,,
And,and,s,,
his,his,s,considrd,0
colleagues,colleagues,s,,
free,free,s,,
her,her,s,,
and,and,s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
dissolve,dissolve,s,,
the,the,s,considrd,0
brood,brood,s,,
of,of,s,considrd,0
traitors,traitors,n,,
And,and,s,,
give,give,s,,
up,up,s,,
Wallace,wallace,s,,
in,in,s,considrd,0
bands,bands,c,,
?,?,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
daughter,daughter,s,,
be,be,s,considrd,0
produced,produced,c,strd,0
.,.,n,,
And,and,s,,
the,the,s,strd,0
execution,execution,s,,
for,for,s,considrd,0
awhile,awhile,s,,
deferred,deferred,c,strd,0
",",",",n,,
Though,though,s,,
in,in,s,considrd,0
her,her,s,,
cause,cause,s,,
Selby,selby,s,,
has,has,s,strd,0
lost,lost,s,,
a,a,s,considrd,0
son,son,n,strd,0
And,and,s,,
with,with,s,considrd,0
him,him,s,,
all,all,s,,
content,content,c,,
",",",",s,,
so,so,s,,
deer,deer,s,,
I,i,s,considrd,0
tender,tender,n,,
The,the,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
Scotland,scotland,s,,
and,and,s,,
my,my,s,considrd,0
Sovereigns,sovereigns,s,strd,0
good,good,c,,
",",",",n,,
As,as,s,considrd,0
give,give,s,,
the,the,s,considrd,0
traitor,traitor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Law,law,n,,
And,and,s,,
with,with,s,considrd,0
her,her,s,,
life,life,s,,
take,take,s,considrd,0
thine,thine,c,,
.,.,nn,,
Good,good,s,,
policy,policy,c,strd,0
.,.,nn,,
Aye,aye,s,,
trow,trow,c,strd,0
",",",",s,,
ye,ye,s,,
mean,mean,s,,
not,not,s,,
Wallas,wallas,s,,
his,his,s,considrd,0
devoire,devoire,c,,
",",",",n,,
And,and,s,,
dowty,dowty,s,,
valor,valor,s,strd,0
merits,merits,s,,
mare,mare,s,,
repute,repute,s,,
nor,nor,n,,
Sike,sike,s,,
fawe,fawe,s,,
language,language,c,,
.,.,nn,,
A,a,s,considrd,0
foul,foul,s,strd,0
traitor,traitor,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
converst,converst,s,,
with,with,s,considrd,0
Wallace,wallace,c,,
",",",",s,,
thrown,thrown,s,,
my,my,s,considrd,0
self,self,n,strd,0
Into,into,s,considrd,0
his,his,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
mingled,mingled,s,,
thoughts,thoughts,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
find,find,s,,
him,him,s,,
neither,neither,s,,
worthy,worthy,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
",",",",n,,
Nor,nor,s,,
my,my,s,considrd,0
alliance,alliance,c,,
.,.,nn,,
Fay,fay,c,,
",",",",s,,
sa,sa,c,,
",",",",s,,
not,not,s,,
sea,sea,c,,
",",",",s,,
my,my,s,considrd,0
bunny,bunny,s,,
Wllace,wllace,s,,
luifes,luifes,s,,
me,me,c,,
.,.,nn,,
Yes,yes,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Politician,politician,s,,
does,does,s,,
a,a,s,considrd,0
knave,knave,n,,
For,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
ends,ends,c,,
",",",",s,,
hearing,hearing,s,,
thy,thy,s,considrd,0
death,death,s,,
proclaimed,proclaimed,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
come,come,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
he,he,s,considrd,0
smiled,smiled,c,,
.,.,n,,
I,i,s,considrd,0
urged,urged,s,strd,0
thy,thy,s,considrd,0
love,love,s,,
and,and,s,,
constancy,constancy,c,,
",",",",s,,
still,still,s,,
he,he,s,considrd,0
smiled,smiled,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
confirm't,confirm't,s,,
he,he,s,considrd,0
basely,basely,s,,
has,has,s,strd,0
cut,cut,s,,
off,off,n,,
All,all,s,,
his,his,s,considrd,0
associates,associates,c,,
",",",",s,,
and,and,s,,
given,given,s,,
up,up,s,,
himself,himself,n,strd,0
Wholly,wholly,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Hawd,hawd,s,,
rherefor,rherefor,s,,
cherritie,cherritie,c,,
",",",",s,,
and,and,s,,
wad,wad,s,,
ye,ye,s,strd,0
give,give,n,,
Him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
faes,faes,c,,
",",",",s,,
that,that,s,considrd,0
gave,gave,n,,
His,his,s,considrd,0
blood,blood,s,,
to,to,s,considrd,0
your,your,s,,
protect,protect,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
and,and,s,,
have,have,c,considrd,0
",",",",n,,
For,for,s,considrd,0
thine,thine,s,,
enlargement,enlargement,s,,
and,and,s,,
my,my,s,considrd,0
own,own,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Rebel,rebel,c,strd,0
.,.,nn,,
Traitorous,traitorous,s,strd,0
man,man,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
?,?,s,,
these,these,s,,
thy,thy,s,considrd,0
deep,deep,s,,
promises,promises,c,,
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
their,their,s,considrd,0
Aspies,aspies,c,,
?,?,s,,
See,see,s,,
Selby,selby,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
hand,hand,n,,
Cleft,cleft,s,,
thy,thy,s,considrd,0
sons,sons,s,strd,0
heart,heart,c,,
.,.,nn,,
For,for,s,considrd,0
which,which,s,considrd,0
base,base,s,,
villain,villain,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
thee,thee,s,,
hanged,hanged,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
own,own,s,,
eyes,eyes,c,,
",",",",n,,
May,may,s,,
feed,feed,s,,
the,the,s,considrd,0
Crows,crows,s,,
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,considrd,0
mine,mine,c,,
",",",",s,,
Toads,toads,s,,
and,and,s,,
Snakes,snakes,n,,
May,may,s,,
dig,dig,s,,
their,their,s,considrd,0
lodgings,lodgings,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
Devils,devils,s,,
make,make,s,,
faggots,faggots,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
bones,bones,s,,
first,first,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
sentence,sentence,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
Graham,graham,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
service,service,c,,
",",",",n,,
We,we,s,considrd,0
enlarge,enlarge,s,,
thy,thy,s,considrd,0
beauteous,beauteous,s,,
daughter,daughter,c,,
.,.,nn,,
A,a,s,considrd,0
mild,mild,s,strd,0
exchange,exchange,c,,
",",",",n,,
Angels,angels,s,,
approve,approve,s,,
it,it,c,,
.,.,nn,,
Next,next,c,,
",",",",s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Lands,lands,s,,
and,and,s,,
Offices,offices,s,,
we,we,s,considrd,0
restore,restore,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
for,for,s,considrd,0
Wallace,wallace,c,,
?,?,nn,,
Race,race,s,,
him,him,s,,
from,from,s,,
your,your,s,,
thoughts,thoughts,c,,
.,.,nn,,
Rac'd,rac'd,s,,
been,been,s,strd,0
his,his,s,considrd,0
name,name,s,,
forth,forth,s,strd,0
the,the,n,considrd,0
Whayte,whayte,s,,
buke,buke,s,,
of,of,s,considrd,0
life,life,s,,
that,that,s,considrd,0
speaks,speaks,s,,
it,it,c,,
.,.,nn,,
Hence,hence,c,,
.,.,nn,,
Dear,dear,s,,
Wallace,wallace,c,,
",",",",s,,
thoe,thoe,s,,
ane,ane,s,,
shrude,shrude,n,,
Hawd,hawd,s,,
not,not,s,,
our,our,s,,
bands,bands,c,,
",",",",s,,
wees,wees,s,,
meet,meet,s,,
in,in,s,considrd,0
yander,yander,s,,
cloud,cloud,c,,
",",",",n,,
Whare,whare,s,,
na,na,s,,
fell,fell,s,,
Southern,southern,s,,
nowther,nowther,s,,
can,can,s,,
extrude,extrude,c,,
",",",",n,,
Nor,nor,s,,
bar,bar,s,,
na,na,s,,
fra,fra,s,,
celestial,celestial,s,strd,0
pulchritude,pulchritude,c,,
",",",",n,,
Aid,aid,s,,
gange,gange,s,,
thy,thy,s,considrd,0
gate,gate,c,,
",",",",s,,
till,till,s,,
heaven,heaven,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
flay,flay,c,,
",",",",n,,
Like,like,s,,
turtle,turtle,s,,
Dowes,dowes,s,,
weese,weese,s,,
bill,bill,s,,
and,and,s,,
find,find,s,,
good,good,s,strd,0
play,play,c,,
.,.,nn,,
Rare,rare,s,,
resolution,resolution,c,,
",",",",s,,
what,what,s,,
weak,weak,s,,
heart,heart,s,,
would,would,s,,
faint,faint,c,,
",",",",n,,
Having,having,s,,
so,so,s,,
constant,constant,s,,
a,a,s,considrd,0
companion,companion,c,,
?,?,n,,
Selby,selby,s,,
my,my,s,considrd,0
soul's,soul's,s,,
bound,bound,s,,
on,on,s,,
a,a,s,considrd,0
glorious,glorious,s,,
voyage,voyage,c,,
",",",",n,,
And,and,s,,
would,would,s,,
be,be,s,considrd,0
freed,freed,s,strd,0
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
jayle,jayle,s,,
of,of,s,considrd,0
flesh,flesh,c,,
",",",",n,,
Then,then,s,,
hinder,hinder,s,,
not,not,s,,
my,my,s,considrd,0
voyage,voyage,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
policy,policy,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
rather,rather,s,,
set,set,s,,
it,it,s,,
forwards,forwards,c,,
.,.,nn,,
Raise,raise,s,,
a,a,s,considrd,0
Gallows,gallows,s,strd,0
fifty,fifty,s,,
foot,foot,s,,
high,high,c,,
",",",",n,,
ye,ye,s,,
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
by,by,s,considrd,0
water,water,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
send,send,s,,
you,you,s,considrd,0
up,up,s,,
a,a,s,considrd,0
nearer,nearer,s,strd,0
way,way,c,,
.,.,nn,,
All,all,s,strd,0
Is,is,s,strd,1
one,one,c,,
",",",",n,,
Axe,axe,c,,
",",",",s,,
halter,halter,c,,
",",",",s,,
famine,famine,c,,
",",",",s,,
martyrdom,martyrdom,c,strd,0
",",",",s,,
or,or,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
All,all,s,,
are,are,s,,
but,but,s,,
several,several,s,strd,0
passages,passages,s,,
to,to,s,considrd,0
heaven,heaven,c,,
",",",",n,,
Let,let,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
go,go,s,,
the,the,s,considrd,0
furthest,furthest,s,,
way,way,s,,
about,about,c,,
",",",",n,,
Come,come,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
tortures,tortures,c,,
",",",",s,,
shooting,shooting,s,,
out,out,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
deepest,deepest,s,,
wounds,wounds,c,,
",",",",s,,
like,like,s,,
strong,strong,s,,
Certificates,certificates,n,,
Find,find,s,,
kindest,kindest,s,,
welcome,welcome,c,,
.,.,nn,,
Stay,stay,s,,
the,the,c,strd,0
execution,execution,c,strd,1
",",",",s,,
and,and,s,,
having,having,s,,
read,read,s,,
this,this,s,considrd,0
Warrant,warrant,c,,
",",",",s,,
know,know,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Queens,queens,s,,
pleasure,pleasure,c,,
",",",",s,,
you,you,s,considrd,0
send,send,s,,
in,in,s,considrd,0
this,this,s,considrd,0
traitor,traitor,n,strd,0
Under,under,s,strd,0
my,my,s,considrd,0
conduct,conduct,s,,
to,to,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Camp,camp,c,strd,0
:,:,n,,
Rebellion,rebellion,s,,
of,of,s,considrd,0
this,this,s,considrd,0
nature,nature,s,,
must,must,s,,
be,be,s,considrd,0
searched,searched,c,strd,0
",",",",n,,
With,with,s,considrd,0
sharper,sharper,s,,
torture,torture,c,,
.,.,nn,,
I,i,s,considrd,0
outdare,outdare,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
Wallace,wallace,s,,
his,his,s,considrd,0
resolve,resolve,s,,
shall,shall,s,considrd,0
outlive,outlive,s,strd,0
breath,breath,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
short-lived,short-lived,s,strd,0
else,else,c,,
",",",",s,,
first,first,s,,
see,see,s,,
him,him,s,,
bound,bound,s,,
and,and,s,,
hud-winckt,hud-winckt,c,,
",",",",n,,
Then,then,s,,
leave,leave,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
care,care,c,,
.,.,nn,,
Bear,bear,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Rebel,rebel,c,strd,0
",",",",s,,
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
My,my,s,considrd,0
service,service,c,,
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
policy,policy,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Queen,queen,s,,
and,and,s,,
Ladies,ladies,c,,
.,.,nn,,
Come,come,s,,
Wallace,wallace,c,,
",",",",s,,
now,now,s,,
your,your,s,,
pride,pride,s,,
draws,draws,s,,
near,near,s,strd,0
the,the,s,considrd,0
fall,fall,c,,
.,.,nn,,
Why,why,s,,
Grimsby,grimsby,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
fall,fall,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
to,to,s,considrd,0
gather,gather,s,,
stronger,stronger,s,,
force,force,s,,
to,to,s,considrd,0
rise,rise,c,,
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
ball's,ball's,s,,
thrown,thrown,s,,
down,down,s,,
to,to,s,considrd,0
raise,raise,s,,
it,it,s,,
higher,higher,c,,
",",",",n,,
So,so,s,,
death's,death's,s,,
rebound,rebound,s,,
shall,shall,s,considrd,0
make,make,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
aspire,aspire,n,,
The,the,s,considrd,0
glorious,glorious,s,,
clouds,clouds,c,,
",",",",s,,
so,so,s,,
long,long,s,,
I,i,s,considrd,0
die,die,s,,
secure,secure,c,,
.,.,n,,
Death,death,s,,
cannot,cannot,s,,
threat,threat,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
dare,dare,s,,
endure,endure,c,,
.,.,nn,,
No,no,s,considrd,0
not,not,s,,
a,a,s,considrd,0
man,man,s,,
more,more,s,,
then,then,s,,
my,my,s,considrd,0
private,private,s,,
followers,followers,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,,
enjoins,enjoins,s,strd,0
it,it,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
",",",",s,,
valiant,valiant,s,,
Grimsby,grimsby,c,,
",",",",s,,
and,and,s,,
farewell,farewell,s,strd,0
danger,danger,c,,
.,.,nn,,
Policy,policy,s,strd,0
and,and,s,,
all,all,c,,
.,.,nn,,
The,the,s,considrd,0
traitors,traitors,s,,
fled,fled,c,,
",",",",s,,
and,and,s,,
Wallace,wallace,s,,
thus,thus,s,,
suppressed,suppressed,c,strd,0
",",",",n,,
My,my,s,considrd,0
sons,sons,s,,
bloods,bloods,s,strd,0
paid,paid,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
wronged,wronged,s,strd,0
ghost,ghost,s,,
at,at,s,considrd,0
rest,rest,c,,
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
whole,whole,s,,
land,land,s,,
at,at,s,considrd,0
quiet,quiet,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Sir,sir,s,,
John,john,s,strd,0
Graham,graham,c,,
?,?,n,,
We,we,s,strd,0
Will,will,s,strd,1
join,join,s,strd,0
him,him,s,,
partner,partner,s,,
in,in,s,considrd,0
Commission,commission,c,,
",",",",n,,
'Twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
party,party,s,,
strong,strong,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
down,down,s,,
mutinies,mutinies,c,,
",",",",s,,
search,search,s,,
out,out,s,,
old,old,s,,
Wallace,wallace,c,,
",",",",n,,
And,and,s,,
hang,hang,s,,
the,the,s,considrd,0
Carle,carle,s,,
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,,
door,door,c,,
",",",",s,,
Sir,sir,s,,
Ieffrey,ieffrey,c,,
",",",",n,,
Place,place,s,,
tables,tables,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,,
",",",",s,,
bonefires,bonefires,c,,
",",",",s,,
and,and,s,,
bells,bells,c,strd,0
",",",",n,,
Since,since,s,,
without,without,s,,
cause,cause,s,,
they,they,s,considrd,0
murmur,murmur,c,,
",",",",s,,
let,let,s,,
u'm,u'm,s,,
know,know,n,,
That,that,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
knees,knees,s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
their,their,s,considrd,0
proud,proud,s,,
hearts,hearts,s,strd,0
bow,bow,c,,
.,.,n,,
Sir,sir,s,,
Jeffrey,jeffrey,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Feast,feast,c,,
",",",",n,,
You,you,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
purse,purse,c,,
",",",",s,,
if,if,s,,
money,money,s,,
fall,fall,s,,
out,out,s,,
short,short,c,,
",",",",n,,
Send,send,s,,
out,out,s,,
for,for,s,considrd,0
more,more,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
commission,commission,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
What,what,s,strd,0
talk,talk,s,strd,0
of,of,s,considrd,0
Conscience,conscience,c,,
?,?,s,,
thou,thou,s,strd,0
art,art,s,strd,1
an,an,s,,
apparent,apparent,s,strd,0
rebel,rebel,c,strd,0
.,.,nn,,
How,how,s,,
can,can,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
rebel,rebel,s,strd,0
was,was,s,,
nere,nere,s,,
subject,subject,c,,
?,?,n,,
What,what,s,,
right,right,s,,
has,has,s,considrd,0
Edward,edward,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
Scotland,scotland,n,,
(,(,c,,
The,the,s,considrd,0
sword,sword,s,,
except,except,c,,
),),s,,
more,more,s,,
