token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
danger,danger,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
showed,showed,s,strd,0
the,the,s,considrd,0
statute,statute,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
did,did,s,,
so,so,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
I,i,s,considrd,0
tell,tell,c,,
",",",",s,,
then,then,c,,
?,?,s,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
of,of,s,considrd,0
flesh,flesh,c,,
",",",",n,,
Would,would,s,,
it,it,s,,
might,might,s,,
never,never,s,strd,0
wright,wright,s,,
good,good,s,,
court-hand,court-hand,c,,
",",",",s,,
more,more,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
discover,discover,c,strd,0
.,.,s,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Chiause,chiause,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Turk,turk,s,strd,0
was,was,c,,
",",",",s,,
here,here,s,,
--,--,n,,
As,as,s,considrd,0
one,one,s,,
would,would,s,,
say,say,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Turk,turk,c,strd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
so,so,c,,
.,.,nn,,
Do,do,c,strd,0
",",",",s,,
good,good,s,,
sweet,sweet,s,,
Captain,captain,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
noble,noble,s,,
Doctor,doctor,c,,
",",",",s,,
'pray,'pray,s,,
thee,thee,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
prevail,prevail,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Chiause,chiause,c,,
.,.,nn,,
Captain,captain,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
returned,returned,s,strd,0
you,you,s,considrd,0
all,all,s,,
my,my,s,considrd,0
answer,answer,c,strd,0
.,.,n,,
I,i,s,considrd,0
would,would,s,,
do,do,s,strd,0
much,much,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
love,love,s,strd,0
--,--,s,,
But,but,s,,
this,this,n,considrd,0
I,i,s,considrd,0
neither,neither,s,,
may,may,c,,
",",",",s,,
nor,nor,s,,
can,can,c,,
.,.,nn,,
Tut,tut,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
say,say,s,,
so,so,c,,
.,.,n,,
You,you,s,considrd,0
deal,deal,c,strd,0
",",",",s,,
now,now,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
fellow,fellow,c,,
",",",",s,,
Doctor,doctor,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
will,will,s,,
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
richly,richly,c,,
",",",",s,,
and,and,s,,
h'is,h'is,s,,
no,no,s,considrd,0
Chiause,chiause,c,,
:,:,n,,
Let,let,s,,
that,that,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
move,move,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
forbear,forbear,s,strd,0
--,--,nn,,
He,he,s,considrd,0
has,has,n,considrd,0
Four,four,s,strd,0
angels,angels,c,,
",",",",s,,
here,here,s,,
--,--,nn,,
You,you,s,considrd,0
do,do,s,strd,0
me,me,s,,
wrong,wrong,c,,
",",",",s,,
good,good,s,,
sir,sir,c,,
.,.,nn,,
Doctor,doctor,c,,
",",",",s,,
wherein,wherein,c,,
?,?,s,,
To,to,s,considrd,0
tempt,tempt,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
these,these,s,,
spirits,spirits,c,,
?,?,nn,,
To,to,s,considrd,0
tempt,tempt,s,,
my,my,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
love,love,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
peril,peril,c,strd,0
.,.,n,,
Before,before,s,strd,0
heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,strd,0
can,can,s,,
think,think,s,strd,0
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
would,would,s,,
draw,draw,s,,
me,me,s,,
to,to,s,considrd,0
apparent,apparent,s,strd,0
danger,danger,c,,
.,.,nn,,
I,i,s,considrd,0
draw,draw,s,,
you,you,c,considrd,0
?,?,s,,
A,a,s,considrd,0
horse,horse,s,,
draw,draw,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
halter,halter,c,,
",",",",n,,
You,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
flies,flies,s,,
together,together,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
Captain,captain,c,strd,0
.,.,nn,,
That,that,s,considrd,0
know,know,s,,
no,no,s,considrd,0
difference,difference,s,,
of,of,s,considrd,0
men,men,c,,
.,.,nn,,
Good,good,s,,
words,words,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
Good,good,s,,
deeds,deeds,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
Doctor,doctor,s,,
dogs-meate,dogs-meate,c,,
.,.,s,,
'Slight,'slight,s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,n,considrd,0
No,no,s,considrd,0
cheating,cheating,s,,
CLIM,clim,c,,
-,-,s,,
of,of,s,strd,0
the-CLOVGHS,the-clovghs,c,,
",",",",s,,
or,or,s,considrd,0
CLARIBELS,claribels,c,,
",",",",n,,
That,that,s,considrd,0
look,look,s,strd,0
as,as,s,considrd,0
big,big,s,strd,0
as,as,s,considrd,0
fiue-and,fiue-and,c,,
-,-,s,,
fifty,fifty,c,strd,0
",",",",s,,
and,and,s,,
flush,flush,c,,
",",",",n,,
And,and,s,,
spit,spit,s,,
out,out,s,,
secrets,secrets,c,,
",",",",s,,
like,like,s,,
hot,hot,s,,
custard,custard,s,,
--,--,nn,,
Captain,captain,c,strd,0
.,.,nn,,
Nor,nor,s,,
any,any,s,,
melancholic,melancholic,s,strd,0
vnder-scribe,vnder-scribe,c,,
",",",",n,,
Shall,shall,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
Vicar,vicar,c,,
:,:,s,,
but,but,c,,
",",",",s,,
a,a,s,considrd,0
special,special,s,strd,0
gentle,gentle,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
heir,heir,s,strd,0
to,to,s,considrd,0
forty,forty,s,strd,0
marks,marks,c,strd,0
",",",",s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",n,,
Consorts,consorts,s,,
with,with,s,considrd,0
the,the,s,considrd,0
small,small,s,,
poets,poets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
sole,sole,s,,
hope,hope,s,,
of,of,s,considrd,0
his,his,s,considrd,0
old,old,s,,
grandmother,grandmother,c,strd,0
",",",",n,,
That,that,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
law,law,c,,
",",",",s,,
and,and,s,,
writes,writes,s,,
you,you,s,considrd,0
six,six,s,strd,0
fair,fair,s,strd,0
hands,hands,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
clarke,clarke,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
his,his,s,considrd,0
cyphring,cyphring,s,,
perfect,perfect,c,,
",",",",n,,
Will,will,s,,
take,take,s,considrd,0
his,his,s,considrd,0
oath,oath,c,,
",",",",s,,
of,of,s,strd,0
the,the,s,strd,1
greek,greek,s,strd,0
XENOPHON,xenophon,c,,
",",",",n,,
If,if,s,,
need,need,s,,
be,be,c,considrd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
pocket,pocket,c,,
:,:,s,,
and,and,s,,
can,can,s,,
court,court,n,,
His,his,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
OVID,ovid,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
dear,dear,s,strd,0
Captain,captain,c,strd,0
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
so,so,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,strd,0
you,you,n,considrd,0
Use,use,s,strd,0
master,master,s,,
Doctor,doctor,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
more,more,s,,
respect,respect,c,,
.,.,nn,,
Hang,hang,s,,
him,him,s,,
proud,proud,s,,
stagge,stagge,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
broad,broad,s,,
velvet,velvet,s,strd,0
head,head,c,,
.,.,n,,
But,but,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
choke,choke,c,strd,0
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
would,would,s,,
change,change,n,,
An,an,s,,
article,article,s,,
of,of,s,considrd,0
breath,breath,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
puck-fist,puck-fist,s,,
--,--,n,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
begone,begone,c,,
.,.,nn,,
Pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
le'me,le'me,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
His,his,s,considrd,0
worship,worship,s,,
calls,calls,s,,
you,you,c,considrd,0
",",",",s,,
Captain,captain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
",",",",n,,
I,i,s,considrd,0
e're,e're,s,,
imbarqu'd,imbarqu'd,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
business,business,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
sir,sir,c,,
.,.,s,,
He,he,s,considrd,0
did,did,s,,
call,call,s,,
you,you,c,considrd,0
.,.,nn,,
Will,will,s,,
he,he,s,considrd,0
take,take,c,considrd,0
",",",",s,,
then,then,c,,
?,?,nn,,
First,first,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,s,,
--,--,nn,,
Not,not,s,,
a,a,s,considrd,0
syllable,syllable,c,,
",",",",s,,
'lesse,'lesse,s,,
you,you,s,considrd,0
take,take,c,considrd,0
.,.,nn,,
Pray,pray,s,,
ye',ye',c,,
",",",",s,,
sir,sir,s,,
--,--,nn,,
Upon,upon,s,strd,0
no,no,s,considrd,0
terms,terms,c,strd,0
",",",",s,,
but,but,s,,
an,an,s,,
assumpsit,assumpsit,c,,
.,.,nn,,
Your,your,s,,
humor,humor,s,,
must,must,s,,
be,be,s,considrd,0
law,law,c,,
.,.,nn,,
Why,why,s,,
now,now,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
talk,talk,c,strd,0
.,.,n,,
Now,now,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
mine,mine,s,,
honor,honor,c,strd,0
.,.,s,,
Speak,speak,c,strd,0
.,.,n,,
So,so,s,,
may,may,s,,
this,this,s,considrd,0
gentleman,gentleman,s,,
too,too,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
sir,sir,s,,
--,--,nn,,
No,no,s,considrd,0
whispring,whispring,c,,
.,.,nn,,
Before,before,s,strd,0
heaven,heaven,c,strd,0
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
apprehend,apprehend,s,,
the,the,s,considrd,0
loss,loss,n,strd,0
You,you,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
self,self,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Wherein,wherein,c,,
?,?,s,,
For,for,s,considrd,0
what,what,c,,
?,?,nn,,
Mary,mary,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
so'importunate,so'importunate,s,,
for,for,s,considrd,0
one,one,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
it,it,c,,
",",",",s,,
will,will,s,,
vn-doe,vn-doe,s,,
you,you,s,considrd,0
all,all,c,,
:,:,n,,
He,he,s,strd,0
Will,will,s,strd,1
win,win,s,strd,0
up,up,s,strd,0
all,all,s,,
the,the,s,considrd,0
money,money,s,,
in,in,s,strd,0
the,the,s,strd,1
town,town,c,strd,0
.,.,nn,,
How,how,c,,
!,!,nn,,
Yes,yes,c,,
.,.,s,,
And,and,s,,
blow,blow,s,,
up,up,s,strd,0
gamster,gamster,c,,
",",",",s,,
after,after,s,,
gamster,gamster,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
crackers,crackers,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
puppit-play,puppit-play,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
give,give,s,strd,0
him,him,s,,
a,a,s,considrd,0
familiar,familiar,c,,
",",",",n,,
Give,give,s,strd,0
you,you,s,considrd,0
him,him,s,,
all,all,s,,
you,you,s,considrd,0
play,play,s,,
for,for,c,considrd,0
;,;,s,,
never,never,s,strd,0
set,set,s,,
him,him,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
mistaken,mistaken,c,,
",",",",s,,
Doctor,doctor,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
ask,ask,s,strd,0
one,one,s,,
but,but,s,,
for,for,s,considrd,0
cups,cups,c,,
",",",",s,,
and,and,s,,
horses,horses,c,,
",",",",n,,
A,a,s,considrd,0
rifling,rifling,s,,
fly,fly,c,strd,0
:,:,s,,
none,none,s,,
o'your,o'your,s,,
great,great,s,considrd,0
familiars,familiars,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Captain,captain,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
games,games,c,,
.,.,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,c,,
.,.,nn,,
'Slight,'slight,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
business,business,c,strd,0
!,!,n,,
I,i,s,considrd,0
understood,understood,s,strd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
tame,tame,s,,
bird,bird,c,,
",",",",s,,
to,to,s,considrd,0
fly,fly,n,strd,0
Twice,twice,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
term,term,c,strd,0
",",",",s,,
or,or,s,considrd,0
so,so,c,,
;,;,s,,
on,on,s,,
friday-nights,friday-nights,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
had,had,s,considrd,0
left,left,s,,
the,the,s,considrd,0
office,office,c,,
:,:,s,,
for,for,s,considrd,0
a,a,s,considrd,0
nagge,nagge,c,,
",",",",n,,
Of,of,s,considrd,0
forty,forty,c,strd,0
",",",",s,,
or,or,s,considrd,0
fifty,fifty,s,strd,0
shillings,shillings,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
do,do,s,strd,0
think,think,c,strd,0
",",",",s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
law,law,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
--,--,nn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
changes,changes,s,,
quite,quite,s,,
the,the,s,considrd,0
case,case,c,,
!,!,n,,
Do'you,do'you,s,,
think,think,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
move,move,s,strd,0
him,him,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
All,all,s,strd,0
Is,is,s,strd,1
one,one,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
for,for,s,considrd,0
that,that,s,considrd,0
money,money,c,,
?,?,n,,
I,i,s,considrd,0
cannot,cannot,s,,
with,with,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
.,.,s,,
Nor,nor,s,,
should,should,s,,
you,you,n,considrd,0
Make,make,s,,
the,the,s,considrd,0
request,request,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,n,strd,0
To,to,s,considrd,0
add,add,s,strd,0
consideration,consideration,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
then,then,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,strd,0
.,.,s,,
Say,say,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
were,were,s,,
for,for,s,considrd,0
all,all,s,,
games,games,c,,
",",",",s,,
Doctor,doctor,c,,
?,?,nn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
then,then,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
mouth,mouth,s,,
shall,shall,s,considrd,0
eat,eat,s,strd,0
for,for,s,considrd,0
him,him,n,,
At,at,s,considrd,0
any,any,s,,
ordinary,ordinary,c,strd,0
",",",",s,,
but,but,s,,
of,of,s,strd,0
the,the,s,strd,1
score,score,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
gaming,gaming,s,,
mouth,mouth,c,,
",",",",s,,
conceive,conceive,s,strd,0
me,me,c,,
.,.,nn,,
Indeed,indeed,c,,
!,!,nn,,
He,he,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
realm,realm,c,strd,0
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
set,set,s,,
him,him,c,,
.,.,nn,,
Speak,speak,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
from,from,s,,
art,art,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
reason,reason,s,,
too,too,c,,
:,:,s,,
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
art,art,c,,
.,.,n,,
H'is,h'is,s,,
of,of,s,strd,0
the,the,s,strd,1
only,only,s,strd,0
best,best,s,,
complexion,complexion,c,,
",",",",n,,
The,the,s,considrd,0
queen,queen,s,strd,0
of,of,s,considrd,0
Fairy,fairy,s,,
loves,loves,c,strd,0
.,.,nn,,
What,what,c,,
!,!,s,,
is,is,s,considrd,0
he,he,c,considrd,0
!,!,nn,,
Peace,peace,c,,
.,.,n,,
He,he,s,strd,0
Will,will,s,strd,1
ouer-heare,ouer-heare,s,,
you,you,c,considrd,0
.,.,s,,
Sir,sir,c,,
",",",",s,,
should,should,s,,
she,she,s,strd,0
but,but,s,,
see,see,s,,
him,him,s,,
--,--,nn,,
What,what,c,,
?,?,nn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
tell,tell,s,,
him,him,c,,
.,.,nn,,
Will,will,s,,
he,he,s,considrd,0
win,win,s,,
at,at,s,considrd,0
cards,cards,s,,
too,too,c,,
?,?,nn,,
The,the,s,considrd,0
spirits,spirits,s,,
of,of,s,considrd,0
dead,dead,s,,
HOLLAND,holland,c,,
",",",",s,,
living,living,s,strd,0
ISAAC,isaac,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
swear,swear,c,strd,0
",",",",s,,
were,were,s,,
in,in,s,considrd,0
him,him,c,,
:,:,s,,
such,such,s,,
a,a,s,considrd,0
vigorous,vigorous,s,,
luck,luck,n,,
As,as,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
resisted,resisted,c,,
.,.,s,,
'Slight,'slight,s,,
he,he,s,strd,0
will,will,s,strd,1
put,put,n,,
Six,six,s,strd,0
o'your,o'your,s,,
gallants,gallants,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
cloak,cloak,c,strd,0
",",",",s,,
indeed,indeed,c,,
.,.,nn,,
A,a,s,considrd,0
strange,strange,s,,
success,success,c,strd,0
",",",",s,,
that,that,s,considrd,0
some,some,s,,
man,man,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
borne,borne,s,,
too,too,c,,
!,!,nn,,
He,he,s,considrd,0
hears,hears,s,strd,0
you,you,c,considrd,0
",",",",s,,
man,man,s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
ungrateful,ungrateful,c,strd,0
.,.,nn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
confidence,confidence,s,,
in,in,s,considrd,0
his,his,s,considrd,0
good,good,s,,
nature,nature,c,,
:,:,n,,
You,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
ungrateful,ungrateful,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
my,my,s,considrd,0
venture,venture,s,,
follows,follows,s,strd,0
yours,yours,c,,
.,.,nn,,
Troth,troth,c,,
",",",",s,,
do,do,s,strd,0
it,it,c,,
",",",",s,,
Doctor,doctor,c,,
.,.,s,,
Think,think,s,strd,0
him,him,s,,
trusty,trusty,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
him,him,c,,
.,.,n,,
He,he,s,considrd,0
may,may,s,,
make,make,s,,
us,us,s,strd,0
both,both,s,,
happy,happy,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
:,:,n,,
Win,win,s,,
some,some,s,,
five,five,s,strd,0
thousand,thousand,s,,
pound,pound,c,,
",",",",s,,
and,and,s,,
send,send,s,,
us,us,s,strd,0
two,two,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Believe,believe,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
all,all,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
what,what,s,,
was,was,c,strd,0
it,it,c,strd,1
?,?,s,,
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
sir,sir,c,,
.,.,nn,,
Nothing,nothing,c,,
?,?,nn,,
A,a,s,considrd,0
little,little,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
a,a,s,considrd,0
rare,rare,s,,
star,star,n,strd,0
Reigned,reigned,c,strd,0
",",",",s,,
at,at,s,considrd,0
your,your,s,,
birth,birth,c,,
.,.,nn,,
At,at,s,considrd,0
mine,mine,c,,
",",",",s,,
sir,sir,c,,
?,?,s,,
no,no,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Doctor,doctor,n,,
Swears,swears,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
Captain,captain,c,strd,0
",",",",s,,
yo'll,yo'll,s,,
tell,tell,s,,
all,all,c,,
",",",",s,,
now,now,c,,
.,.,nn,,
Allied,allied,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
queen,queen,s,strd,0
of,of,s,considrd,0
Faerie,faerie,c,,
.,.,nn,,
Who,who,c,considrd,0
?,?,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
?,?,n,,
Believe,believe,s,strd,0
it,it,c,,
",",",",s,,
no,no,s,considrd,0
such,such,s,,
matter,matter,s,,
--,--,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
Yo'were,yo'were,s,,
borne,borne,s,,
with,with,s,considrd,0
a,a,s,considrd,0
caul,caul,s,strd,0
o'your,o'your,s,,
head,head,c,,
.,.,nn,,
Who,who,s,considrd,0
says,says,s,strd,0
so,so,c,,
?,?,nn,,
Come,come,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
it,it,s,,
well,well,s,,
enough,enough,c,strd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
dissemble,dissemble,s,,
it,it,c,,
.,.,nn,,
I-fac,i-fac,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
.,.,nn,,
How,how,c,,
!,!,n,,
Swear,swear,s,strd,0
by,by,s,considrd,0
your,your,s,,
fac,fac,c,,
?,?,s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
known,known,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
Doctor,doctor,c,,
?,?,s,,
How,how,s,,
shall,shall,s,considrd,0
we,we,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
trust,trust,s,,
you,you,n,considrd,0
In,in,s,strd,0
The,the,s,strd,1
other,other,s,,
matter,matter,c,,
?,?,s,,
Can,can,s,,
we,we,s,considrd,0
ever,ever,s,strd,0
think,think,c,strd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
won,won,s,strd,0
five,five,c,strd,0
",",",",s,,
or,or,s,considrd,0
six,six,s,strd,0
thousand,thousand,s,,
pound,pound,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
send,send,s,,
us,us,s,strd,0
shares,shares,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
?,?,nn,,
By,by,s,considrd,0
JOVE,jove,c,strd,0
",",",",s,,
