tokenIndex,original
3892,sleepes
3894,mee
3899,Maior
3908,Maior
3909,tels
3912,rebell
3922,doating
3930,rebell
3935,theres
3936,theres
3940,rascall
3943,campe
3950,meete
3967,stirrop
3982,goe
4011,ransome
4016,redeeme
4018,Citie
4027,heare
4031,theres
4032,theres
4043,faithfull
4044,subiect
4051,despight
4058,walke
4060,Bowe
4074,Greene
4080,rebell
4093,soule
4100,vp
4121,Veluet
4134,wheres
4135,wheres
4146,Maior
4148,wee
4150,haue
4153,walles
4171,Sticke
4174,Citie
4181,Thinke
4186,euen
4189,rebell
4198,Maior
4208,shew
4210,selues
4223,hundreth
4231,rebell
4236,brasse
4240,sticke
4269,vs
4272,walles
4292,feare
4294,vs
4307,triall
4310,seene
4318,greene
4321,haue
4327,warre
4333,custome
4338,weele
4339,weele
4354,rulde
4362,faire
4364,libertie
4375,braue
4377,tis
4378,tis
4383,whe^
4388,youle
4389,youle
4394,companie
4396,sheepe
4399,counsaile
4403,keepe
4418,termes
4420,warre
4427,yong
4429,Sirra
4443,vs
4445,wee
4446,scorne
4455,vertue
4460,weele
4461,weele
4467,vnto
4469,crowne
4477,kisse
4501,vp
4514,warre
4535,keepe
4539,it's
4540,it's
4545,haue
4563,breake
4566,lockes
4568,Vntill
4572,acquite
4581,custome
4584,milde
4589,doe
4590,professe
4591,ciuilitie
4600,angrie
4611,weele
4612,weele
4613,flie
4616,eares
4623,tels
4631,foorth
4641,boyes
4644,scorne
4645,vs
4663,haue
4669,daies
4689,yee
4690,doe
4691,cheare
4694,Braue
4703,returne
4705,backe
4708,vs
4716,giue
4717,vs
4718,leaue
4720,worke
4733,vs
4743,vp
4763,proclaime
4779,hauocke
4785,lanthorne
4794,iust
4798,Sacke
4808,slaue
4811,picke
4813,locke
4826,vp
4833,haue
4834,lesse
4842,crie
4844,figge
4850,walke
4858,plucke
4868,vp
4874,Cittie
4887,slaue
4894,morter
4898,Vsurer
4908,Crownes
4912,hungrie
4919,Barre
4920,foule
4925,liue
4934,hath
4961,crie
4965,Sirra
4970,bee
5010,weele
5011,weele
5032,mee
5033,bee
5045,iustice
5049,vsed
5077,hath
5081,seeme
5087,dutie
5091,obserued
5107,weele
5108,weele
5109,talke
5111,anone
5135,rascall
5147,vpon
5172,sheepe
5183,runne
5195,filthie
5196,frie
5207,t'is
5208,t'is
5214,doe
5216,crie
5220,euery
5226,mischiefe
5254,neuer
5261,Maior
5267,vp
5270,Citie
5273,crie
5279,vs
5298,vp
5317,possest
5319,Cheape
5322,giue
5342,bargaine
5346,Generall
5348,theres
5349,theres
5350,hote
5360,soldiours
5388,vs
5391,troupes
5394,saue
5411,euery
5413,sonne
5415,vs
5419,villaine
5426,neuer
5436,limbes
5470,standest
5474,saue
5481,vpon
5493,wert
5497,Viall
5503,rascall
5506,rebell
5511,hearest
5518,turne
5522,leaue
5533,dost
5542,hadst
5546,haue
5549,selfe
5551,vttered
5564,loue
5571,yee
5576,seest
5581,canst
5583,beare
5586,infirmitie
5589,knowest
5610,liues
5614,fierie
5619,resolued
5624,vpon
5628,knowest
5630,loue
5658,selfe
5663,soule
5672,liue
5677,hower
5684,forc'd
5693,slaue
5697,rascall
5715,remedie
5721,thou wilt
5722,thou wilt
5723,haue
5728,walles
5733,selfe
5734,downe
5741,doe
5748,valour
5756,halfe
5762,haue
5771,valour
5777,downe
5795,soule
5798,thinkest
5809,commaund
5816,wee
5820,Greene
5822,theres
5823,theres
5830,vs
5831,backe
5835,Greene
5841,succour
5858,owne
5866,haue
5868,yee
5871,Cittizens
5877,selues
5879,subiects
5889,selues
5900,valour
5908,Greene
5923,vpon
5932,Maior
5935,doth
5973,indeede
5983,conceiue
5989,haue
5992,selfe
5994,worthie
6000,wals
6013,enemie
6020,vs
6027,aduise
6047,haue
6052,victorie
6057,haue
6066,euerie
6070,soundeth
6071,ioy
6073,Canst
6106,loue
6109,deere
6111,deere
6115,Mathew
6116,shoare
6121,armes
6126,soule
6151,dost
6159,thinke
6160,vpon
6178,maintaine
6181,royaltie
6194,keepe
6198,foyle
6209,spoyle
6218,beene
6220,liues
6226,rauished
6228,faire
6229,wiues
6231,Possest
6238,seruants
6247,losse
6252,mee
6267,stormes
6270,tost
6281,Iane
6286,loyall
6293,sunne
6295,euer
6299,neuer
6302,proue
6308,feare
6310,faire
6311,meanes
6320,shal
6323,bodie
6331,flatterie
6334,honour
6335,staine
6345,hath
6346,slaine
6349,saue
6351,maister
6355,mistris
6358,leaue
6364,Maior
6374,speedie
6380,theres
6381,theres
6382,newes
6385,haue
6391,haue
6393,themselues
6394,vpon
6407,Captaine
6412,honour
6430,yee
6436,ile
6437,ile
6439,vpon
6444,tel
6456,formost
6469,haue
6481,wil
6483,yee
6491,prethee
6511,shrinke
6516,Enuie
6518,neuer
6521,Mathew
6522,Shoare
6525,^aid
6534,meete
6539,enemie
6542,Iane
6543,gainst
6562,slaine
6568,mee
6576,wil
6577,marrie
6581,leaue
6586,fiue
6590,Marrie
6597,doth
6600,ile
6601,ile
6602,neuer
6603,marrie
6609,liue
6614,kild
6625,talke
6627,Iane
6637,Ladie
6655,merrie
6671,doth
6685,sucke
6687,ayre
6689,drawes
6698,warme
6699,vnto
6701,walles
6711,towres
6723,Looke
6750,fawne
6757,faire
6759,anie
6760,mans
6767,keepes
6769,soueraigne
6772,Towre
6774,Hath
6780,robd
6793,hee
6797,hath
6803,tyrannie
6813,flie
6820,anie
6823,liue
6826,heare
6830,leaue
6832,Citie
6836,vs
6837,battaile
6841,Greene
6852,towne
6858,thorow
6859,Cheape
6861,Paules
6873,owne
6876,souldier
6883,faire
6892,dost
6894,heare
6904,boone
6907,aske
6918,denie
6925,haue
6928,Crie
6933,chuse
6935,winne
6941,haue
6958,scorne
6987,thou wilt
6988,thou wilt
6998,ile
6999,ile
7006,companie
7027,mee
7043,ile
7044,ile
7047,hangd
7049,ile
7050,ile
7051,honour
7072,humour
7076,peruerse
7088,braue
7093,Greeke
7096,lustie
7105,Cesar
7113,loue
7119,ile
7120,ile
7130,selfe
7136,sicke
7140,thinke
7146,lookes
7148,Marke
7151,scornefull
7152,eie
7158,thinke
7159,tis
7160,tis
7161,feare
7162,vpon
7164,cheeke
7174,comming
7176,hath
7197,haue
7207,hath
7220,troupe
7222,ranke
7230,appeare
7240,Moone
7243,euerie
7259,faire
7264,anie
7266,haue
7270,houre
7274,beene
7279,slaues
7294,vs
7297,fauour
7301,haughtie
7303,seldome
7304,haue
7305,beene
7306,seene
7313,Cittizens
7319,owne
7328,lingring
7336,vs
7339,walles
7343,againe
7348,vnexpected
7350,haue
7352,vs
7370,chiualrie
7372,Captaine
7382,sbloud
7383,sbloud
7385,burne
7388,theile
7389,theile
7390,thinke
7422,giue
7424,leaue
7428,deuise
7454,answere
7459,Traytor
7461,Traitour
7464,downe
7471,giue
7473,leaue
7477,speake
7493,lawfull
7499,Meane
7506,againe
7511,colours
7517,haue
7518,vowd
7519,shal
7520,neuer
7522,wrapt
7523,vp
7525,Untill
7527,loftie
7529,kisse
7543,saist
7560,haue
7564,vpon
7579,bloud
7595,powre
7599,reede
7603,shooke
7608,agoe
7613,walles
7637,pinte
7639,sacke
7668,mee
7685,leaue
7693,euer
7695,speake
7700,looke
7702,vpon
7704,Citties
7705,armes
7710,bloudie
7720,rebell
7729,meete
7732,trecherie
7743,feare
7755,vs
7757,neuer
7759,speede
7761,Captaine
7765,talke
7781,alarum
7787,vs
7797,successe
7835,shouldst
7840,glasse
7842,Shal
7844,informe
7852,inough
7856,Yorke
7857,delaies
7864,hee
7873,Citties
7874,weake
7883,pretence
7885,Henries
7886,libertie
7904,youle
7905,youle
7913,choise
7919,giue
7922,aduise
7939,greene
7950,seene
7958,canst
7979,Cittizens
7981,hauing
7982,giuen
7983,vs
7996,souldiours
8002,speede
8005,canst
8010,selfe
8016,Cittie
8022,braue
8029,Ayme
8033,pollicie
8048,battaile
8052,Greene
8056,prouide
8064,onely
8065,cleere
8073,marchants
8076,receiue
8077,Vs
8091,sleepe
8092,vpon
8094,iust
8095,commaund
8118,haue
8119,recouered
8126,heauen
8130,iustice
8142,euen
8165,ghesse
8176,seemes
8179,compasse
8185,vs
8193,vs
8197,Cosin
8198,Shoare
8206,valour
8209,loyaltie
8228,haue
8249,harts
8263,sleepe
8265,marchants
8266,wiues
8270,poore
8274,liues
8287,theres
8288,theres
8304,towne
8315,houre
8332,certifie
8347,Highnes
8348,meetes
8350,victorie
8357,keepe
8360,aray
8363,adde
8365,glorie
8368,victorie
8374,commeth
8382,honour
8383,haue
8394,Citie
8397,euer
8400,twise
8403,helpe
8405,eyther
8418,owne
8419,selues
8422,haue
8429,Thankes
8432,maiestie
8434,vs
8437,alwaies
8440,subiects
8449,Maior
8453,Soueraigne
8461,dignitie
8478,highnes
8479,feete
8484,happie
8496,remaines
8501,euer
8505,vexe
8506,vs
8510,haue
8520,slaine
8532,vttermost
8539,ouer
8547,eyther
8557,Yeelded
8558,themselues
8563,mercie
8570,Maior
8574,condemne
8575,vs
8582,vrgent
8591,royall
8595,soone
8600,vs
8611,hast
8617,haue
8619,tane
8630,Vnder
8632,leaue
8634,Liedge
8637,haue
8640,bringeth
8642,aliue
8652,markes
8661,lesse
8670,haue
8675,wee
8685,leaue
8694,haue
8700,affaires
8702,Affaires
8705,meane
8711,Kneele
8712,downe
8717,receiue
8724,haue
8731,Iohn
8736,Maior
8743,vp
8768,Shoare
8784,Shoare
8785,kneele
8787,downe
8791,yee
8799,Mathew
8800,Shoare
8804,Shoare
8816,receiue
8833,royall
8834,fauour
8837,Soueraigne
8843,vnworthines
8845,Farre
8852,Mathew
8853,Shoare
8867,Maior
8878,hath
8879,beene
8886,deserue
8888,Highnes
8889,mean'st
8893,haue
8894,inough
8905,craue
8909,haue
8918,thou wilt
8919,thou wilt
8926,deuise
8935,faile
8937,vpon
8966,helpe
8970,needfull
8994,remaines
9006,goe
9007,boote
9009,selues
9042,alwaies
9043,haue
9045,Subiects
9055,sadnes
9058,maiestie
9060,finde
9061,vs
9062,alwaies
9063,readie
9078,Maior
9082,conferre
9096,Fild
9111,tooke
9137,seruitude
9138,appeares
9144,liuer
9148,sheepe
9159,vndertake
9169,mountaines
9179,canst
9182,Hast
9193,vs
9202,do'st
9204,vs
9207,saue
9209,selues
9219,tane
9224,stirre
9226,feete
9228,vntill
9238,vs
9241,villaine
9247,neuer
9261,vntill
9277,selfe
9280,onely
9286,Hadst
9301,beene
9303,owne
9315,haue
9318,teares
9322,backt
9326,harted
9327,slaues
9335,wracke
9362,braine
9372,losse
9375,flie
9380,alreadie
9395,preiudice
9403,euen
9410,Vpon
9415,yron
9416,barres
9421,mouthes
9422,wil
9430,shrunke
9435,neuer
9436,seene
9438,shew
9441,spleene
9459,bloud
9472,resolue
9481,Scornes
9483,incounter
9505,bloud
9514,honour
9517,winne
9530,tride
9537,accuseth
9544,vs
9559,labour
9573,stoope
9575,feede
9596,theeues
9601,newes
9608,hath
9611,whosoeuer
9622,shal
9623,haue
9626,labour
9629,crownes
9632,meane
9638,saue
9640,selues
9645,happie
9648,ile
9649,ile
9663,beare
9678,haue
9681,crownes
9686,rascall
9690,saue
9698,haue
9699,ouerthrowne
9703,Euen
9708,yeeld
9721,mee
9728,chiefe
9738,meanes
9755,saist
9759,wilt thou
9760,wilt thou
9761,yeeld
9763,selfe
9767,haue
9769,eyther
9770,aliue
9782,haue
9809,ile
9810,ile
9834,helpe
9856,crownes
9858,Marrie
9865,haue
9874,vaine
9876,striue
9890,whats
9891,whats
9918,hast
9919,beene
9921,meanes
9931,euer
9934,vndertooke
9937,canst
9938,beare
9940,witnesse
9947,rebell
9954,haue
9961,knowes
9984,hee
9994,Dost
10004,hees
10005,hees
10007,guiltie
10011,vs
10017,togither
10018,answere
10024,Maior
10035,haue
10037,euer
10049,talke
10052,vpon
10055,Doubtlesse
10059,prooue
10072,saue
10074,honour
10079,vnto
10083,Maior
10086,paire
10093,espie
10097,busie
10123,keepe
10145,eares
10155,doo
10161,standeth
10164,mercie
10170,rebell
10186,mee
10189,Wel
10193,hast
10203,recompence
10205,publikely
10212,whats
10213,whats
10218,haue
10219,seene
10237,confesse
10240,tooke
10243,togither
10246,ayded
10254,telles
10272,euer
10294,countrie
10297,neuer
10304,dost
10308,feare
10328,haue
10329,miscaried
10334,ile
10335,ile
10336,neere
10337,denie
10353,haue
10354,martiall
10365,vnto
10379,dutie
10383,markes
10394,poore
10399,reueale
10403,sirra
10416,vp
10420,saist
10423,wilt thou
10424,wilt thou
10429,doe
10448,saue
10455,yee
10456,haue
10471,haue
10475,sirra
10520,eleuen
10526,hostesse
10527,wil
10528,haue
10531,odde
10540,bawde
10561,lowsie
10572,stickes
10575,minde
10588,haue
10590,blacke
10600,haue
10601,beene
10602,meete
10609,heres
10610,heres
10623,blacke
10630,lustie
10636,pretie
10639,mans
10663,Captaine
10667,vaine
10668,inticing
10683,paines
10687,rebell
10704,th^
10711,fellowes
10718,Gallowes
10728,dost
10733,looke
10740,driue
10744,faire
10747,downe
10753,heede
10755,thornes
10756,teare
10759,hornes
10767,goest
10768,neere
10774,saist
10776,knaue
10780,Bulles
10782,downe
10787,vp
10795,meete
10799,stile
10802,helpe
10811,helpe
10820,vnthriftie
10825,haue
10828,shooe
10852,haue
10854,inough
10863,betweene
10876,amende
10885,heere
10893,haue
10898,haue
10903,haue
10908,haue
10914,haue
10927,heres
10928,heres
10933,haue
10950,poore
10973,mee
10979,mistris
10983,mistris
10990,vp
10991,Iohn
11002,sawest
11006,hart
11012,blesse
11026,demaund
11032,demaund
11033,whats
11034,whats
11035,deere
11038,corne
11043,Masse
11047,lasse
11063,shee
11068,togither
11072,downe
11077,mistris
11087,deere
11103,loue
11116,soule
11134,Dutchesse
11137,Queene
11140,Queene
11167,giue
11171,haire
11173,hornes
11186,iustice
11196,aske
11206,Queene
11209,crie
11211,mercie
11213,mistris
11214,Queene
11225,bowes
11231,seeke
11235,shoote
11238,bende
11240,bowes
11245,herde
11272,blacke
11278,tooke
11280,Queene
11289,mistris
11298,knaues
11322,doost
11324,aske
11337,theres
11338,theres
11357,Ladie
11361,hees
11362,hees
11369,Sirra
11372,speake
11379,doe
11405,speake
11413,theres
11414,theres
11425,goe
11426,vpright
11430,shal
11458,countrie
11468,deuill
11473,blesse
11487,Queene
11489,shees
11490,shees
11504,euer
11511,speake
11526,thats
11536,giue
11550,looke
11554,ile
11555,ile
11568,diuell
11577,swarme
11586,neere
11589,liuer
11626,haue
11662,beest
11668,dost
11671,loue
11679,fellowes
11681,theeues
11683,Dost
11685,thinke
11703,meane
11706,harme
11709,knowes
11713,selfe
11719,spie
11728,meane
11729,shee
11734,oth
11735,ile
11736,ile
11742,saist
11747,Speake
11752,companie
11753,staies
11760,stile
11767,didst
11771,Maiestie
11774,maiestie
11776,whats
11777,whats
11790,meane
11800,haue
11805,dost
11815,knowst
11817,anie
11831,tel
11837,marrie
11839,heare
11844,Didst
11848,Highnesse
11854,thats
11857,tearme
11863,hees
11864,hees
11866,inough
11869,hee
11872,poore
11876,inough
11879,hath
11888,tel
11902,crowne
11917,wel
11926,Dost
11930,mee
11936,knowest
11938,bodie
11940,didst
11941,neuer
11942,heare
11944,Iohn
11963,wel
11972,feare
11979,liues
11991,feare
11993,n^t
11997,haue
12021,foote
12025,grey
12027,thats
12031,stile
12039,Thats
12045,theres
12046,theres
12056,theres
12057,theres
12064,onely
12074,knaue
12079,farewel
12123,afore
12124,ile
12125,ile
12131,beare
12133,companie
12147,Queene
12150,wel
12155,Dutchesse
12175,haue
12177,giuen
12178,vs
12186,Queene
12187,gaue
12188,foure
12194,Dutchesse
12195,twaine
12200,euer
12202,paide
12205,paine
12222,haue
12224,vpon
12225,vs
12226,showres
12241,drinke
12246,seeke
12254,wilt thou
12255,wilt thou
12271,mought
12277,iade
12279,neuer
12288,hornes
12302,boote
12303,wouldst
12305,giue
12308,boote
12310,thats
12311,boote
12312,woorthie
12315,looke
12326,merrie
12335,knowes
12345,crie
12352,vp
12354,downe
12361,doe
12362,ile
12363,ile
12364,giue
12384,towards
12386,it's
12387,it's
12401,thou wilt
12402,thou wilt
12408,doe
12428,mean'st
12436,tel
12442,know't
12443,know't
12447,hee
12449,neuer
12453,mee
12455,Masse
12470,whats
12471,whats
12475,hees
12476,hees
12478,franke
12486,loues
12497,poore
12498,widdow
12501,faire
12523,bee
12529,loue
12531,faire
12532,lasse
12534,selfe
12538,mee
12541,loue
12548,poore
12550,loue
12555,haue
12563,haue
12581,ti's
12582,ti's
12589,begger
12590,vs
12599,feare
12600,wee
12601,shalbe
12602,shalbe
12613,hees
12614,hees
12616,needie
12617,Wouldst
12626,neede
12635,haue
12636,halfe
12641,ile
12642,ile
12647,helpe
12653,louest
12662,thats
12677,Shal
12709,loue
12712,dost
12718,Yorke
12731,Wind-mill
12735,grinde
12746,bee
12751,wel
12763,Yorke
12765,Yorke
12781,lawfull
12788,vsurper
12792,foole
12799,lyest
12804,inough
12808,inough
12813,speake
12823,speake
12826,Dost
12836,shoulde
12838,forsworne
12846,stockes
12859,serue
12864,loue
12871,serue
12878,knaue
12880,speake
12887,sirra
12888,whats
12889,whats
12895,hast
12903,doe
12919,wil
12936,wil
12938,hees
12939,hees
12942,foole
12946,ile
12947,ile
12948,tel
12966,poore
12977,ile
12978,ile
12987,sute
12991,haue
13008,ile
13009,ile
13027,Hast
13030,sute
13041,onely
13044,certaine
13045,circuite
13049,Barke
13056,haue
13061,Masse
13071,sirra
13074,haue
13077,doe
13090,sinnes
13103,whats
13104,whats
13105,amisse
13119,theres
13120,theres
13129,pitie
13131,pittie
13132,Iohn
13142,ti's
13143,ti's
13144,pittie
13149,haue
13173,shalt
13193,ile
13194,ile
13196,goe
13201,thou wilt
13202,thou wilt
13216,thinke
13217,bee
13223,shalt
13224,bee
13227,Iohn
13231,shalt
13252,vpon
13256,gost
13259,heres
13260,heres
13264,ile
13265,ile
13280,soone
13283,selfe
13284,Dost
13286,heare
13304,feare
13306,kisse
13311,Iohn
13320,plaine
13323,obseruation
13331,chaunge
13346,sufficiencie
13352,mightie
13361,newes
13366,wheres
13367,wheres
13372,Highnes
13382,inuited
13386,Bowes
13409,haue
13411,busines
13420,traine
13429,merrie
13433,frolicke
13444,haue
13445,giuen
13455,knowes
13473,greete
13480,mee
13485,merrie
13489,haue
13498,sleepe
13510,Bowes
13518,visite
13535,plaine
13552,Dutches
13568,Bowes
13576,whats
13577,whats
13584,haue
13589,newes
13591,boyes
13595,sixt
13603,sirra
13605,drinke
13609,giues
13617,poste
13618,backe
13619,againe
13624,thanke
13627,Gloster
13630,newes
13632,commende
13637,ile
13638,ile
13647,yee
13659,merrie
13662,happie
13663,newes
13684,Bidde
13687,merrie
13695,wee
13700,wee
13701,goe
13706,iourney
13709,vs
13711,weele
13712,weele
13741,Yee
13743,bee
13747,yee
13776,loue
13778,ouertaken
13797,halfe
13798,yeeres
13826,euerie
13829,yee
13830,haue
13832,cleane
13833,smocke
13839,apparrel
13844,readie
13849,Haue
13850,wee
13857,peece
13865,heele
13873,browne
13874,loafe
13882,yee
13884,haue
13892,haue
13893,spoyled
13900,choake
13905,haue
13906,eate
13907,mee
13915,maister
13916,maister
13920,knaue
13927,heres
13928,heres
13932,wheres
13933,wheres
13975,walke
13982,neare
13993,oth
13996,heres
13997,heres
14011,honestie
14014,keepest
14022,ile
14023,ile
14024,euer
14059,Beleeue
14080,whats
14081,whats
14087,keepe
14090,selfe
14098,thinke
14125,ragges
14127,tis
14128,tis
14134,thinne
14136,yee
14137,haue
14143,keepe
14149,eyther
14150,yee
14155,priuily
14159,subiectes
14163,maintaine
14166,Thinkest
14171,tis
14172,tis
14177,thinke
14194,folkes
14212,thanke
14213,yee
14214,faire
14218,prettie
14237,yee
14240,mee
14242,sonne
14255,hadst
14261,seruice
14271,olde
14272,begger
14284,vpon
14289,thou wilt
14290,thou wilt
14295,turne
14301,selfe
14304,shoomaker
14309,giue
14311,twentie
14313,readie
14331,vp
14342,haue
14357,ile
14358,ile
14365,downe
14376,eies
14406,tother
14407,tother
14409,serue
14414,pearle
14420,cal
14424,fellowes
14426,weele
14427,weele
14428,haue
14438,merrie
14439,Nailes
14443,yee
14447,talke
14452,newes
14462,Heauie
14463,newes
14467,Henrie
14471,Thats
14473,newes
14475,merie
14497,Henrie
14527,anothers
14532,seldome
14537,thats
14560,drinke
14563,friendes
14566,driue
14567,downe
14575,drinke
14590,youle
14591,youle
14598,shal
14601,suretie
14604,wil
14610,dost
14622,drinke
14633,maist
14634,liue
14639,Ladie
14648,hauing
14668,haue
14670,knaue
14681,euen
14696,cloathes
14704,wil
14705,downe
14711,feare
14712,heele
14714,hangd
14717,blesse
14726,weare
14728,filthie
14744,saue
14747,faire
14751,passe
14755,vs
14756,heare
14806,billes
14807,browne
