tokenIndex,original
2335,worthie
2350,reuenge
2351,vpon
2368,starue
2372,lingring
2387,meane
2400,campe
2403,entertaine
2406,beseemeth
2421,gaue
2427,spoile
2428,diuided
2437,euerie
2438,souldier
2445,iewell
2454,affoord
2463,Queene
2471,beautie
2476,minde
2479,neuer
2481,mortall
2486,haire
2498,streame
2502,runnes
2505,lillie
2506,cheekes
2522,doth
2524,vnion
2528,sunnes
2533,necke
2535,aire
2536,doth
2545,Christall
2546,glasse
2553,seemes
2555,herselfe
2558,euerie
2560,starre
2561,receiue
2571,casteth
2574,brightnesse
2597,talkes
2625,highnesse
2626,campe
2631,lookes
2632,vpon
2637,dumbe
2639,beautie
2650,louelinesse
2655,harmonie
2659,rauish
2663,weepes
2665,plaies
2673,sighes
2675,euerie
2676,straine
2677,vsing
2693,keepe
2696,Vpon
2698,mournefull
2709,chuse
2713,heare
2722,captiue
2731,distresse
2734,wouldest
2736,haue
2744,beautie
2753,looke
2760,loue
2762,Dost
2765,thinke
2767,loue
2773,voluntarie
2781,womans
2782,beautie
2789,doth
2790,alwayes
2791,burne
2806,euerie
2809,beautie
2814,beautious
2819,equall
2824,loue
2829,abstaine
2833,feare
2835,loue
2838,proue
2849,loued
2863,loues
2870,loue
2872,voluntarie
2875,saiest
2879,louers
2880,leaue
2889,Haue
2892,seene
2894,weepe
2896,waile
2900,Emptie
2904,coine
2907,braine
2918,loues
2921,yeeld
2924,vnto
2927,t'is
2928,t'is
2929,follie
2932,beautie
2945,loue
2947,Vrge
2955,visite
2961,eie
2962,loue
2977,dishonour
2978,warriours
2986,womans
2987,looke
2991,resigne
2998,shalt
3004,Queene
3006,Vse
3020,comming
3028,merrie
3032,maides
3039,entreate
3041,faire
3057,wilt thou
3058,wilt thou
3068,weedes
3079,Vntill
3082,weepe
3090,neuer
3111,twentie
3112,yeeres
3114,Garded
3116,souldiers
3119,neuer
3120,yeeld
3125,expell
3129,seate
3135,armes
3142,reuenge
3145,warres
3151,priuate
3165,faile
3167,worke
3169,ouerthrow
3176,toucht
3179,griefe
3214,feigne
3216,haue
3222,seruice
3230,receiued
3238,maist
3240,slea
3250,walkes
3253,campe
3258,euen
3277,feare
3280,woulde
3290,giue
3295,vndertakes
3305,giue
3322,armes
3324,giue
3332,receiue
3338,summe
3340,shalt
3341,haue
3342,annuall
3349,reuenues
3351,vnto
3363,ile
3364,ile
3370,prouinces
3376,keepe
3380,returne
3386,deliuer
3407,leaue
3427,Giue
3428,fauour
3431,lookes
3436,speach
3460,subiects
3466,braue
3480,Vnto
3482,countrey
3488,hath
3490,castell
3505,giues
3506,vs
3508,vnderstand
3511,onely
3513,stayes
3524,reuolt
3531,vnawares
3535,shalt
3544,haue
3547,souldiers
3548,yeeld
3554,confesse
3556,loue
3564,captiue
3570,loue
3572,ile
3573,ile
3585,yeeld
3594,loue
3597,drinkes
3616,weake
3621,teares
3632,reuels
3635,braines
3644,souldier
3649,loue
3651,ile
3652,ile
3657,giue
3661,staffe
3664,loue
3672,runnes
3674,Runne
3687,fantasie
3690,worke
3695,speake
3697,thinke
3708,faire
3719,faire
3724,faire
3732,vglie
3734,blacke
3737,fauoured
3739,fowle
3745,beautifull
3752,weepe
3761,weepe
3763,aske
3767,whie
3770,haue
3773,loue
3775,weepe
3783,liue
3785,enioy
3787,loue
3790,contrarietie
3791,consisteth
3800,louely
3804,lookes
3805,hath
3811,haue
3817,sicke
3825,captiues
3836,griefe
3846,colour
3860,eare
3863,kisse
3867,recouer
3871,leaue
3882,recouer
3887,halfe
3902,downe
3922,commaund
3924,musicke
3930,musicke
3939,musicke
3949,harmonie
3954,downe
3960,vs
3961,talke
3963,Talke
3967,turne
3971,sleepe
3974,loue
3982,souldier
3988,keepe
3999,sweete
4003,sicke
4015,celestiall
4021,halfe
4029,aire
4035,wilt thou
4036,wilt thou
4044,frowne
4047,faire
4048,loue
4051,loue
4060,frowne
4065,captiue
4069,loue
4072,giue
4073,poore
4075,leaue
4079,selfe
4082,meane
4084,Tragedie
4088,loue
4091,louely
4092,Queene
4094,ile
4095,ile
4099,loue
4106,lesse
4113,knowes
4115,loue
4117,neuer
4129,wordes
4130,bee
4135,eares
4137,griefe
4142,dost
4147,miserie
4148,poore
4150,doth
4151,sustaine
4158,loue
4162,winne
4166,vnhappie
4174,wooe
4177,chastitie
4194,Queene
4198,compasse
4203,haue
4212,doth
4213,loue
4215,threatning
4220,Magicke
4222,obtaine
4224,loue
4227,Magicke
4240,looke
4246,maners
4253,minde
4260,imperiall
4264,yong
4288,raigne
4298,yeeres
4314,haires
4318,bodie
4319,hath
4325,Vsed
4327,labour
4333,colde
4335,Giues
4342,proue
4346,warriour
4349,conquerour
4355,vertues
4358,Dayly
4380,workes
4387,chieflie
4398,vs
4402,approch
4404,neare
4407,campe
4413,speare
4434,campe
4438,moues
4445,beare
4450,countrey
4451,soyle
4456,reserue
4459,eares
4461,Vnto
4464,fauour
4471,honour
4479,Informe
4488,truely
4493,Vnder
4494,subiection
4497,sweete
4511,mercie
4513,iustice
4521,seemes
4522,th'
4525,hath
4526,iniured
4534,indignitie
4541,wouldest
4551,inuincible
4553,Receiue
4563,vndone
4565,tyrannie
4568,lawlesse
4569,rigour
4572,cruell
4593,endlesse
4594,markes
4596,villanie
4600,Discend
4601,vnto
4614,plaine
4630,Earst
4634,banisht
4637,Highlie
4639,fauour
4646,sensuall
4650,vnbrideled
4658,honour
4669,Tragedie
4672,onely
4680,yeares
4684,mariage
4690,beautie
4694,seeme
4696,vaine
4699,equall
4715,bruite
4728,th'
4738,eares
4748,Vnable
4750,restraine
4766,castell
4782,Vnto
4784,pallace
4787,doth
4788,remaine
4797,Striuing
4800,honour
4802,preserue
4828,iust
4833,vnderstood
4836,sortes
4841,bloudie
4852,theeues
4857,gaine
4875,solemne
4876,othe
4884,vnto
4887,swordes
4890,houre
4892,houre
4898,soule
4900,Liuing
4904,continuall
4919,graue
4922,sepulchre
4934,h^ue
4936,countrey
4948,feete
4957,sworde
4966,victorie
4973,vnhappie
4990,mightie
5009,wofull
5010,memorie
5014,sonne
5026,haue
5044,causelesse
5047,wordes
5059,bindes
5063,euerie
5065,vowes
5071,dost
5073,simplie
5074,thinke
5091,glose
5110,Solde
5111,vp
5113,sworne
5115,endlesse
5116,villanies
5119,proue
5121,griefes
5124,vnfained
5126,Vpon
5147,pleasde
5149,immortall
5153,happie
5156,seruant
5164,vaine
5173,vndefiled
5195,campe
5203,shalt
5206,ende
5220,soules
5231,wordes
5232,opprest
5234,Passe
5236,discend
5239,graue
5246,deuise
5251,shunne
5256,vertuous
5261,worthie
5263,iudge
5265,vs
5268,workes
5270,woorth
5279,vs
5280,imagin
5283,workes
5288,workes
5289,condemne
5297,worke
5315,souldier
5332,tragicke
5333,tearmes
5336,moue
5338,teares
5346,seemes
5350,againe
5354,needlesse
5359,shewes
5363,deuises
5369,haue
5400,mournefull
5411,vp
5418,graue
5419,antiquitie
5423,reuiue
5426,hath
5428,beene
5436,doth
5437,vndertake
5441,peece
5443,seruice
5451,seruice
5458,ende
5469,th'
5473,vnderstand
5486,weedes
5494,scapt
5496,handes
5501,certaine
5503,remaines
5519,reuerence
5525,dutie
5527,doth
5532,selfe
5545,saue
5547,honour
5553,trustie
5554,seruant
5556,seruant
5561,Worthie
5574,poore
5579,seruice
5587,ingrauen
5604,bodie
5608,graue
5625,Thankes
5626,Ladie
5634,Sufficeth
5637,honour
5640,deede
5643,thinkes
5654,carie
5656,couragious
5668,Tragicall
5671,feare
5691,handes
5700,yeeld
5702,Vntill
5704,castell
5708,eares
5711,souereigne
5720,neuer
5723,offence
5732,backe
5736,alleageance
5740,crowne
5744,reuenge
5745,vpon
5751,honour
5754,sillie
5765,harme
5775,stockes
5777,wil
5778,fructifie
5782,roote
5794,preuent
5799,rase
5807,Vnto
5819,offence
5822,reuolt
5831,againe
5841,soule
5847,hatefull
5849,armes
5852,firme
5856,loyaltie
5865,reuenge
5881,goe
5883,signifie
5893,standes
5900,perceiue
5912,reuolt
5918,houre
5921,returne
5924,yeeld
5925,himselfe
5927,mercie
5933,giue
5940,campe
5953,returne
5986,libertie
5989,pleaseth
5998,damsell
6004,vse
6006,noblie
6014,vse
6018,honour
6024,murther
6027,farre
6044,Sunne
6045,beames
6065,minde
6088,wisdome
6098,armour
6108,coate
6111,steele
6115,politique
6117,liberall
6120,honourable
6125,vertue
6128,reuenging
6144,sworde
6147,mercifull
6158,ile
6159,ile
6160,falle
6161,vpon
6166,aske
6171,highnesse
6175,vp
6210,wordes
6213,doe
6218,impietie
6223,knowes
6226,thinke
6227,vpon
6237,mightie
6240,vertues
6247,enemie
6250,trecherous
6266,prest
6270,Liue
6273,waile
6288,liues
6292,garded
6304,mortall
6319,angell
6323,vs
6335,downe
6350,mercifull
6354,seruice
6360,Giue
6366,Maiestie
6369,signifie
6371,faine
6374,haue
6387,vnto
6392,deliuerie
6395,murther
6402,honour
6408,thinke
6414,shalt
6415,haue
6418,th'
6423,libertie
6425,passe
6429,campe
6433,monie
6436,Treasurie
6440,leysure
6454,leades
6458,mightie
6476,welcom
6479,campe
6489,downe
6497,lookes
6498,burie
6502,t'is
6503,t'is
6504,pitie
6506,lookes
6511,teares
6513,Euen
6516,doue
6534,poore
6560,poore
6565,faire
6576,bloodie
6591,fortresse
6596,armes
6599,onely
6609,liue
6620,bondman
6628,needes
6629,constraine
6635,weedes
6643,woont
6670,campe
6683,onely
6685,preserue
6708,leaue
6710,campe
6721,beloued
6722,childe
6729,reuolt
6738,giue
6756,raunsome
6760,liue
6774,becke
6781,lauish
6796,feare
6797,theyle
6798,theyle
6801,raunsome
6819,streetes
6822,neuer
6831,meanes
6836,Giue
6839,charme
6843,doth
6848,preuaile
6850,iewell
6861,charme
6865,haue
6866,tride
6877,lasciuious
6883,Goddesse
6886,yeeld
6907,worke
6911,vnder
6921,houre
6928,yeeld
6934,fauour
6936,infernall
6951,loue
6954,seate
6958,braine
6982,thinkes
6994,beautifull
6997,giue
6999,leaue
7005,sleepe
7016,loue
7023,talke
7036,talke
7049,stirres
7054,vntill
7061,dreames
7065,haue
7073,Loue
7077,minde
7080,loue
7088,loue
7096,thinke
7098,loue
7102,thinke
7103,vpon
7105,funerall
7112,excessiue
7113,griefe
7115,Loue
7117,deformitie
7124,faire
7126,beautifull
7129,loue
7132,doe
7141,selfe
7143,iarre
7148,yeeld
7150,loue
7155,loue
7163,soule
7176,louelie
7181,ile
7182,ile
7183,leaue
7188,leaue
7194,ile
7195,ile
7196,leaue
7201,loue
7207,ioy
7209,pompe
7213,Sufficeth
7217,faire
7222,glorie
7227,golde
7233,twentie
7253,starres
7260,solicite
7275,leaue
7278,solicite
7282,figuratiue
7287,speach
7302,Perswades
7312,thinke
7322,faire
7324,giue
7326,sharpe
7327,replie
7334,wordes
7347,faire
7352,beautie
7354,loues
7359,beautious
7362,needes
7364,loue
7383,lookes
7391,selfe
7398,neuer
7399,harbour
7400,loue
7405,lookes
7410,ile
7411,ile
7412,beate
7417,haplesse
7433,vp
7435,heauen
7437,chaunge
7439,minde
7449,sute
7458,serue
7462,thou wilt
7463,thou wilt
7466,ile
7467,ile
7470,yeeld
7476,captiue
7485,neuer
7494,womans
7500,importunitie
7509,constraine
7518,heauen
7535,feele
7540,feele
7545,canst
7546,inuent
7549,adde
7556,sustaine
7562,neuer
7570,vnto
7572,ende
7585,threates
7587,sugred
7591,shalt
7593,liue
7595,ile
7596,ile
7608,proofe
7611,euery
7614,speakes
7625,ile
7626,ile
7641,preuent
7646,flie
7654,villanie
7663,loue
7666,t'is
7667,t'is
7671,soule
7675,claimes
7677,immortalitie
7686,neuer
7697,spels
7703,honourable
7708,vertues
7715,Magicke
7716,yeeld
7718,vertue
7720,wherfore
7722,Didst
7730,loue
7737,sleepe
7741,appeare
7749,speake
7751,speake
7760,intellectuall
7764,loue
7767,Magicke
7769,commaund
7771,soule
7789,aire
7792,shew
7801,vse
7812,beene
7814,libertie
7818,haue
7819,yeelded
7822,honours
7823,sute
7827,captiuitie
7829,nought
7831,greefe
7834,loue
7836,greefe
7838,keepe
7845,wordes
7862,Canst
7875,loue
7883,vnto
7886,forme
7890,Magicke
7895,thats
7907,haue
7912,selues
7914,Deceitfull
7922,wordes
7923,deceitfull
7934,sweete
7946,conceale
7961,sworde
7966,eternall
7974,bankes
7978,Farre
7981,campe
7991,vnder
7997,vpon
7999,sweetnesse
8002,loue
8011,yong
8013,loue
8015,Faire
8020,loue
8030,yron
8033,yeares
8037,loue
8042,lookes
8049,yeares
8053,lookes
8058,vnfit
8060,loue
8075,captiue
8081,giue
8083,leaue
8085,waile
8093,riuer
8097,teares
8103,streame
8109,runne
8110,vnto
8113,seate
8118,hast
8126,vpon
8129,bankes
8135,shadowe
8138,streame
8141,feede
8143,fancie
8151,enioy
8153,sweetnesse
8158,leape
8161,waues
8163,drowne
8165,selfe
8169,maist
8170,pittie
8178,pittie
8181,aliue
8186,feare
8205,pittie
8208,Loue
8214,loue
8216,loe
8217,shee
8218,doth
8220,frowne
8223,lookes
8224,giues
8232,ile
8233,ile
8234,kneele
8242,shalt
8244,toucht
8248,ile
8249,ile
8250,beare
8254,farre
8259,keepe
8270,secrete
8274,Dost
8280,hath
8289,sworde
8291,sharpe
8293,keene
8297,drawe
8302,aire
8310,auaile
8335,commaund
8354,Emperour
8359,yeeld
8361,honour
8366,dignitie
8379,loue
8396,giue
8409,giuen
8418,selfe
8423,loue
8433,wordes
8440,sleepe
8442,sweetnesse
8457,Sleepe
8480,saue
8488,feare
8496,intertained
8501,wordes
8528,Vnlesse
8534,haplesse
8535,sleepe
8559,ouer
8560,pitifull
8572,bondman
8576,flie
8581,fortresse
8584,owne
8592,Countrie
8606,resolued
8610,meete
8619,hath
8629,neuer
8635,Ramme
8643,walles
8659,libertie
8692,giuen
8697,dayes
8713,honour
8716,doe
8718,nowe
8724,kisse
8727,cheekes
8733,performe
8742,reuiue
8746,kisse
8748,Doubtlesse
8755,sawe
8760,walke
8766,ne're
8770,campe
8774,hath
8784,vnto
8786,traiterous
8792,sillie
8793,Maide
8810,ende
8813,calamitie
8835,murther
8843,captaine
8844,slaine
8847,runne
8850,vpon
8857,authours
8863,souldiers
8866,vp
8871,weele
8872,weele
8873,emptie
8876,meete
8883,vnto
8893,familie
8902,hande
8904,Haue
8907,freedome
8909,captiuitie
8914,Queene
8918,captiue
8922,thinke
8924,vertue
8929,chaunce
8932,honour
8933,subiect
8935,vnhappie
8947,extreamest
8950,stormes
8957,sailes
8961,battaile
8970,tearmes
8973,doth
8987,captiuitie
8990,haue
8992,beene
8993,intreated
9002,t'is
9003,t'is
9004,farre
9018,tooke
9023,gard
9043,hath
9054,knowes
9057,haue
9062,vnto
9065,hastie
9066,armes
9073,lewde
9079,vnlawfull
9085,haue
9092,renued
9105,vaine
9112,intreatie
9114,preuaile
9119,fancie
9126,falles
9128,threatnings
9131,termes
9134,vowes
9155,honour
9158,spoile
9164,liue
9167,vnstaind
9180,hauocke
9183,ruine
9192,sworde
9199,preuent
9201,daunger
9206,Ladie
9209,farre
9211,vsage
9226,selfe
9232,saide
9235,holde
9245,keepe
9252,loue
9257,beautie
9258,neuer
9264,beames
9271,iudgement
9274,vaile
9279,beare
9301,packe
9313,dishonour
9319,throughly
9330,reuenged
9337,conquerour
9340,carie
9353,armes
9358,pittifull
9375,doe
9378,seruice
9389,attyre
9402,shamelesse
9409,hath
9414,seruant
9427,haue
9430,seene
9432,knowne
9444,oft
9448,haue
9449,beene
9450,seene
9452,throughly
9453,knowne
9473,girle
9475,seemes
9481,owne
9484,hath
9502,habite
9509,knowe
9511,nowe
9519,vertuous
9540,libertie
9549,preserue
9552,freedome
9561,himselfe
9564,aray
9567,fearefull
9570,hazarde
9576,saue
9578,honour
9596,doth
9602,honour
9606,markes
9609,Nobilitie
9617,workes
9622,pathes
9625,aduauncement
9628,Receiue
9630,chaine
9632,golde
9635,necke
9638,weare
9646,worlde
9651,fauor
9655,giuen
9660,honour
9663,vertuous
9664,minde
9675,farre
9678,compasse
9690,deserue
9695,bountie
9698,royall
9704,haue
9708,vaine
9712,vpon
9717,vowes
9724,rendred
9730,teares
9737,houre
9739,houre
9757,vnto
9764,farre
9779,smoake
9782,sweete
9785,thankefull
9796,madest
9798,scape
9802,th'
9804,campe
9806,meane
9816,vpon
9820,selfe
9841,glorie
9844,counterfet
9848,maners
9851,therevnto
9860,loue
9869,euer
9875,restlesse
9876,combate
9889,loue
9895,beyonde
9896,th'
9898,campe
9905,bankes
9910,sate
9912,downe
9920,onely
9921,fild
9926,wearie
9927,eares
9930,farre
9936,talke
9939,heate
9941,sunne
9945,bankes
9951,ratling
9952,harmonie
9958,streames
9960,keepe
9970,offred
9978,sweete
9979,recouerie
9982,freedome
9995,sworde
10020,ribbes
10026,inwarde
10027,grone
10043,dispatcht
10054,cleane
10075,farre
10080,yeares
10083,haue
10085,honourable
10090,leaue
10092,weedes
10100,selfe
10101,againe
10105,poore
10110,hast
10111,plaid
10116,daunger
10123,ile
10124,ile
10143,hath
10155,vs
10198,vertuous
10219,vertuous
10232,misse
10236,vertuous
10266,Happie
10282,Becommeth
10301,pleasde
10311,loue
10328,wooe
10333,worde
10341,bloodie
10342,sworde
10345,shew
10367,shew
10369,iust
10370,conceale
10375,prest
10377,readie
10378,numbred
10379,golde
10386,beare
10388,bloodie
10389,sworde
10404,farre
10406,delite
10410,Milde
10412,louely
10414,vertuous
10418,bountifull
10440,compasse
10457,tearmes
10462,craues
10475,firme
10480,briefe
10489,deliuered
10492,royall
10506,highnesse
10507,condiscend
10520,couenants
10522,dissolue
10524,campe
10536,answere
10538,lesse
10545,co^ming
10557,intreated
10563,trecherie
10567,deserue
10570,reades
10576,doth
10578,faine
10587,againe
10589,Vpon
10617,intreated
10621,himselfe
10647,villanie
10652,haue
10667,giue
10675,loue
10723,Theis
10742,answere
10743,maketh
10744,traiterous
10752,plaine
10762,seale
10766,vpon
10767,deniall
10770,vaine
10774,proofe
10778,offence
10789,feete
10793,selfe
10795,mercie
10801,mercie
10805,doth
10815,finde
10821,martiall
10830,regarde
10834,referre
10844,armes
10855,vertue
10858,auncestors
10865,traiterous
10866,backe
10873,honour
10876,villanie
10879,deepe
10880,disdaine
10882,stampe
10884,vnder
10885,foote
10888,sworde
10893,vnto
10901,seruice
10917,breake
10920,vpon
10922,traiterous
10935,honour
10939,chiualrie
10941,armes
10944,prickes
10949,couragious
10955,breake
10958,launce
10961,doe
10967,traiterous
10968,heeles
10975,honour
10978,armes
10981,hast
10988,stile
10990,honour
11000,inferiour
11002,regarde
11008,bondman
11014,slaue
11021,Dishonoured
11027,selfe
11030,yeeld
11033,vnto
11050,finde
11055,feare
11057,furie
11066,furie
11068,doe
11069,feare
11085,honour
11088,proofe
11091,neuer
11092,shunne
11104,milde
11106,mercifull
11108,Soone
11111,vowes
11124,threatned
11129,Queene
11146,sute
11153,royall
11154,handes
11157,spitefull
11158,beautie
11160,bewitcht
11162,minde
11167,fancie
11170,foule
11171,extreames
11177,mercie
11180,Lorde
11183,yeeld
11200,finde
11203,pitifull
11217,selues
11219,Onely
11227,souereigne
11231,feare
11240,highnesse
11241,feete
11244,fraile
11247,errours
11260,Hath
11265,perill
11272,charmes
11274,beautie
11276,haue
11277,falne
11282,iudgement
11283,subiect
11289,pursute
11291,loues
11292,vnbrideled
11296,haue
11301,honours
11302,lawes
11312,Vnto
11318,loue
11323,minde
11327,farre
11330,Forgiue
11343,seruant
11345,againe
11350,feare
11355,slaine
11360,Queene
11365,captiue
11372,farre
11378,dishonour
11381,sillie
11393,learne
11402,seeke
11404,ouer
11408,proue
11410,slaues
11414,themselues
11423,braue
11429,loue
11431,voluntarie
11434,fancie
11443,imbrace
11448,heate
11452,intreaties
11453,faile
11461,vowes
11474,offence
11500,minde
11505,haue
11506,fild
11512,nought
11514,vertuous
11516,taketh
11517,roote
11521,honour
11522,harbours
11525,seate
11532,royall
11533,deedes
11540,euerie
11545,worthie
11547,glorie
11569,minde
11576,vnder
11581,mercie
11591,fauour
11606,sweete
11618,amisse
11622,worthie
11634,martiall
11641,follie
11648,haue
11650,seeme
11651,vnto
11660,flie
11666,reuolted
11670,armes
11682,fauoured
11685,gracelesse
11689,meanes
11694,learne
11704,vtmost
11713,euerie
11729,hauing
11734,euerie
11738,secrete
11741,scape
11742,againe
11747,iust
11753,campe
11756,seruice
11761,vndertake
11767,singuler
11769,turne
11772,reape
11773,mortall
11783,liue
11790,vtmost
11798,performe
11815,compasse
11819,affaire
11822,leaue
11823,th'
11827,maintaine
11832,beare
11834,trustie
11844,returne
11872,liue
11874,happie
11880,armes
11884,pacifie
11886,angrie
11888,moode
11892,perswade
11901,reuolted
11907,Readie
11916,calme
11918,heate
11925,haue
11929,braue
11931,warriour
11934,euer
11935,trode
11936,vpon
11953,feare
11962,vnto
11963,th'
11965,campe
11968,hath
11969,forsooke
11972,colours
11980,hath
11984,Euen
11988,souldier
11997,losse
12000,minde
12011,Vnto
12024,fauours
12034,captiues
12044,warres
12051,loue
12053,zeale
12056,euer
12058,vngracious
12062,Againe
12079,armes
12082,euer
12083,spred
12085,colours
12098,natiue
12103,raine
12104,armes
12113,slaine
12117,loued
12127,reignes
12137,vniust
12138,diuorce
12143,beloued
12150,beares
12153,immortall
12157,starres
12163,Remaine
12165,deepe
12177,thinke
12178,himselfe
12181,finde
12186,reuenge
12188,Beleeue
12208,helpe
12213,affaires
12230,armes
12234,deserue
12236,thankes
12251,trustie
12256,armes
12261,highnesse
12264,faile
12266,finde
12289,honour
12303,Seeme
12308,eares
12311,discended
12319,gentrie
12322,ouerthrow
12328,beare
12331,armes
12336,commest
12344,loue
12346,honour
12349,Receiue
12351,sworde
12355,couragiously
12358,ile
12359,ile
12360,weare
12375,Vnlesse
12378,preuent
12382,ile
12383,ile
12384,quicklie
12392,hath
12394,wrongd
12406,esteeme
12408,Aboue
12413,Diademe
12426,louely
12431,Speake
12437,louest
12451,alwayes
12471,manie
12472,iniuries
12479,ouerthrow
12493,armour
12495,golde
12504,tooke
12505,vnto
12508,vse
12511,gaue
12512,vnto
12514,speciall
12515,fauourites
12521,withall
12527,heale
12532,receiued
12541,deepe
12549,crie
12553,couetous
12557,giue
12563,armour
12572,proude
12575,armour
12578,proofe
12586,couragiouslie
12590,haue
12602,armes
12607,brauely
12619,euer
12625,shrinke
12627,feare
12636,torne
12638,peeces
12653,wordes
12664,thinke
12668,conquerour
12672,vs
12675,wealthie
12680,towards
12684,royall
12685,campe
12689,mightie
12700,th'
12707,serue
12708,vnder
12710,highnesse
12716,aide
12717,hath
12723,Backt
12737,feete
12748,leaue
12750,mone
12752,losse
12755,thinke
12759,sweete
12760,victorie
12765,louely
12772,vnto
12778,braue
12790,seuerall
12805,hugenesse
12808,campe
12817,vs
12831,coniecture
12842,trustie
12844,liberall
12849,aske
12857,vertues
12862,lookes
12871,signe
12873,loue
12882,Sweete
12888,Hath
12889,stolne
12894,loue
12896,honour
12899,Faire
12902,neuer
12903,captiue
12905,vsde
