token,tokenToMatch,endReason,tag,tagIndex
My,my,s,considrd,0
dearest,dearest,s,,
Abdelazer,abdelazer,s,,
--,--,nn,,
Oh,oh,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,s,,
--,--,s,,
Ye,ye,s,,
Dogs,dogs,c,,
",",",",s,,
how,how,s,,
came,came,s,,
she,she,s,considrd,0
in,in,c,considrd,0
?,?,n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
charge,charge,s,,
you,you,s,considrd,0
on,on,s,,
your,your,s,,
lives,lives,s,,
to,to,s,considrd,0
watch,watch,c,,
",",",",n,,
That,that,s,considrd,0
none,none,s,,
disturb,disturb,s,,
my,my,s,considrd,0
privacy,privacy,c,,
?,?,nn,,
My,my,s,considrd,0
gentle,gentle,s,,
Abdelazer,abdelazer,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Queen,queen,c,,
",",",",n,,
Who,who,s,considrd,0
'as,'as,s,,
laid,laid,s,,
aside,aside,s,,
the,the,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
her,her,s,,
State,state,c,,
",",",",n,,
To,to,s,considrd,0
wanton,wanton,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hinder,hinder,s,,
joys,joys,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,s,,
--,--,n,,
Play,play,s,,
all,all,s,,
your,your,s,,
sweetest,sweetest,s,,
Notes,notes,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
inspire,inspire,n,,
The,the,s,considrd,0
active,active,s,,
Soul,soul,s,,
with,with,s,considrd,0
new,new,s,considrd,0
and,and,s,,
soft,soft,s,,
desire,desire,c,,
",",",",n,,
Whilst,whilst,s,,
we,we,s,considrd,0
from,from,s,,
Eyes,eyes,s,,
--,--,s,,
thus,thus,s,,
--,--,s,,
dying,dying,c,,
",",",",s,,
fan,fan,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
Cease,cease,s,,
that,that,s,considrd,0
ungrateful,ungrateful,s,,
noise,noise,s,,
--,--,nn,,
Can,can,s,,
ought,ought,s,,
that,that,s,considrd,0
I,i,s,considrd,0
command,command,s,,
displease,displease,s,,
my,my,s,considrd,0
Moor,moor,c,,
?,?,nn,,
Away,away,c,,
",",",",s,,
fond,fond,s,,
woman,woman,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
be,be,s,considrd,0
more,more,s,,
kind,kind,c,,
.,.,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
good,good,s,,
Queen,queen,c,,
",",",",s,,
leave,leave,s,,
me,me,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
dull,dull,c,,
",",",",n,,
Unfit,unfit,s,,
for,for,s,considrd,0
dalliance,dalliance,s,,
now,now,c,,
.,.,s,,
--,--,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
frown,frown,c,,
?,?,s,,
--,--,s,,
to,to,s,considrd,0
whom,whom,s,,
was,was,s,,
that,that,s,considrd,0
Curse,curse,s,,
sent,sent,c,,
?,?,nn,,
To,to,s,considrd,0
thee,thee,c,,
.,.,s,,
--,--,nn,,
To,to,s,considrd,0
me,me,c,,
!,!,s,,
--,--,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
;,;,s,,
--,--,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
sweet,sweet,s,,
Moor,moor,c,,
!,!,s,,
--,--,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
cannot,cannot,c,,
;,;,s,,
--,--,s,,
prithee,prithee,s,,
smile,smile,s,,
upon,upon,s,,
me,me,c,,
;,;,s,,
--,--,n,,
Smile,smile,s,,
whilst,whilst,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Cupids,cupids,s,,
shall,shall,s,considrd,0
descend,descend,n,,
And,and,s,,
call,call,s,,
thee,thee,s,,
Jove,jove,c,strd,0
",",",",s,,
and,and,s,,
wait,wait,s,,
upon,upon,s,,
thy,thy,s,considrd,0
smiles,smiles,c,,
",",",",n,,
Deck,deck,s,,
thy,thy,s,considrd,0
smooth,smooth,s,,
brow,brow,s,,
with,with,s,considrd,0
flowers,flowers,c,,
;,;,n,,
Whilst,whilst,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
needing,needing,s,,
no,no,s,considrd,0
other,other,s,,
Glass,glass,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
behold,behold,s,,
and,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
beauty,beauty,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,s,,
--,--,nn,,
Where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
learnt,learnt,s,,
this,this,s,considrd,0
language,language,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
say,say,n,,
But,but,s,,
those,those,s,,
rude,rude,s,,
words,words,c,,
",",",",s,,
--,--,s,,
Away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
grown,grown,s,,
ugly,ugly,s,,
now,now,c,,
?,?,nn,,
Ugly,ugly,s,,
as,as,s,considrd,0
Hell,hell,c,,
.,.,s,,
--,--,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
love,love,s,,
me,me,s,,
once,once,c,,
",",",",s,,
and,and,s,,
swore,swore,s,,
that,that,s,considrd,0
Heaven,heaven,n,strd,0
Dwelt,dwelt,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,s,,
and,and,s,,
eyes,eyes,c,,
?,?,nn,,
Thy,thy,s,considrd,0
face,face,s,,
and,and,s,,
eye,eye,c,,
!,!,s,,
--,--,s,,
Bawd,bawd,c,,
",",",",s,,
fetch,fetch,s,,
me,me,s,,
here,here,s,,
a,a,s,considrd,0
Glass,glass,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
the,the,s,considrd,0
balls,balls,s,,
of,of,s,considrd,0
both,both,s,,
those,those,s,,
eyes,eyes,n,,
Burning,burning,s,,
with,with,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
Lust,lust,c,,
.,.,s,,
--,--,n,,
That,that,s,considrd,0
blood,blood,s,strd,0
that,that,s,considrd,0
dances,dances,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Cheeks,cheeks,s,,
so,so,s,,
hot,hot,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
to,to,s,considrd,0
cool,cool,s,,
it,it,n,,
Made,made,s,,
an,an,s,,
extraction,extraction,s,,
even,even,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
Decayed,decayed,s,strd,0
my,my,s,considrd,0
Youth,youth,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
feed,feed,s,,
thy,thy,s,considrd,0
Lust,lust,c,,
!,!,n,,
And,and,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
still,still,s,,
pursue,pursue,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Grave,grave,c,,
?,?,nn,,
All,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Abdelazer,abdelazer,c,,
!,!,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
ride,ride,s,,
through,through,s,,
the,the,s,considrd,0
Castilian,castilian,s,,
Streets,streets,c,,
",",",",n,,
But,but,s,,
thousand,thousand,s,,
eyes,eyes,n,,
Throw,throw,s,,
killing,killing,s,,
looks,looks,s,,
at,at,s,considrd,0
me,me,c,,
;,;,s,,
--,--,n,,
And,and,s,,
cry,cry,c,,
",",",",s,,
--,--,s,,
That,that,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
does,does,s,,
abuse,abuse,s,,
our,our,s,,
King,king,c,,
;,;,s,,
--,--,n,,
There,there,s,considrd,0
goes,goes,s,,
the,the,s,considrd,0
Minion,minion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
Queen,queen,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
lazy,lazy,s,strd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
",",",",n,,
Spends,spends,s,,
the,the,s,considrd,0
Revenues,revenues,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Spain,spain,c,,
:,:,s,,
--,--,n,,
This,this,s,considrd,0
many-headed-beast,many-headed-beast,s,,
your,your,s,,
Lust,lust,s,,
has,has,s,considrd,0
armed,armed,c,strd,0
",.",",.",s,,
--,--,nn,,
How,how,s,,
dare,dare,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
upbraid,upbraid,s,,
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
answer,answer,s,,
thee,thee,c,,
",",",",s,,
nor,nor,s,,
hear,hear,s,,
thee,thee,s,,
speak,speak,c,,
.,.,nn,,
Not,not,s,,
hear,hear,s,,
me,me,s,,
speak,speak,c,,
!,!,s,,
--,--,s,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thunder,thunder,s,,
too,too,c,,
;,;,n,,
Since,since,s,,
all,all,s,,
my,my,s,considrd,0
passion,passion,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
soft,soft,s,,
entreaties,entreaties,n,strd,0
Can,can,s,,
do,do,s,,
no,no,s,considrd,0
good,good,s,,
upon,upon,s,,
thee,thee,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
(,(,c,,
since,since,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
banished,banished,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
Love,love,c,,
",",",",n,,
That,that,s,considrd,0
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
sacrificed,sacrificed,s,strd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
),),n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
any,any,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
Gratitude,gratitude,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
mighty,mighty,s,,
graces,graces,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
thee,thee,c,,
.,.,nn,,
Do,do,c,strd,0
;,;,s,,
--,--,s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
story,story,s,,
too,too,c,,
",",",",s,,
do,do,s,,
not,not,s,,
leave,leave,s,,
out,out,n,,
How,how,s,,
dear,dear,s,,
those,those,s,,
mighty,mighty,s,,
graces,graces,s,,
I,i,s,considrd,0
have,have,s,considrd,0
purchased,purchased,c,strd,0
!,!,n,,
My,my,s,considrd,0
blooming,blooming,s,,
Youth,youth,c,,
",",",",s,,
my,my,s,considrd,0
healthful,healthful,s,,
vigorous,vigorous,s,,
Youth,youth,c,,
",",",",n,,
Which,which,s,considrd,0
Nature,nature,s,,
gave,gave,s,,
me,me,s,,
for,for,s,considrd,0
more,more,s,,
Noble,noble,s,,
Actions,actions,n,,
Then,then,s,,
to,to,s,considrd,0
lie,lie,s,,
fawning,fawning,s,,
at,at,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
feet,feet,c,,
",",",",n,,
And,and,s,,
pass,pass,s,,
my,my,s,considrd,0
hours,hours,s,,
in,in,s,considrd,0
idleness,idleness,s,,
and,and,s,,
Love,love,c,,
.,.,s,,
--,--,n,,
If,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
blush,blush,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
through,through,s,,
all,all,s,,
this,this,s,considrd,0
Cloud,cloud,n,,
Send,send,s,,
forth,forth,s,,
my,my,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
shame,shame,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Cheeks,cheeks,c,,
.,.,nn,,
Ingrate,ingrate,c,,
!,!,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
abused,abused,s,strd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
men,men,c,,
?,?,n,,
My,my,s,considrd,0
noble,noble,s,,
Husband,husband,c,,
!,!,n,,
Depriving,depriving,s,,
him,him,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
joys,joys,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
them,them,s,,
all,all,s,,
entirely,entirely,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
bed,bed,c,,
;,;,n,,
Neglected,neglected,s,,
all,all,s,,
my,my,s,considrd,0
vows,vows,c,,
",",",",s,,
and,and,s,,
sworn,sworn,s,,
'em,'em,s,,
here,here,s,,
anew,anew,c,strd,0
",",",",n,,
Here,here,c,,
",",",",s,,
on,on,s,,
thy,thy,s,considrd,0
lips,lips,c,,
;,;,s,,
--,--,n,,
Exhausted,exhausted,s,,
Treasures,treasures,s,,
that,that,s,considrd,0
would,would,s,strd,0
purchase,purchase,s,,
Crowns,crowns,c,,
",",",",n,,
To,to,s,considrd,0
buy,buy,s,,
thy,thy,s,considrd,0
smiles,smiles,c,,
",",",",s,,
--,--,s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
gentle,gentle,s,,
look,look,c,,
;,;,s,,
--,--,n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
repay,repay,s,,
me,me,c,,
",",",",s,,
--,--,s,,
blessed,blessed,s,strd,0
the,the,s,considrd,0
Giver,giver,c,,
!,!,s,,
--,--,n,,
Oh,oh,s,,
Abdelazer,abdelazer,c,,
",",",",s,,
more,more,s,,
then,then,s,,
this,this,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
done,done,c,,
.,.,s,,
--,--,n,,
This,this,s,considrd,0
very,very,s,,
hour,hour,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
the,the,s,considrd,0
King,king,s,,
can,can,s,,
live,live,c,,
",",",",n,,
Urged,urged,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
witchcraft,witchcraft,s,,
I,i,s,considrd,0
his,his,s,considrd,0
life,life,s,,
betrayed,betrayed,c,strd,0
:,:,n,,
And,and,s,,
is,is,s,considrd,0
it,it,s,,
thus,thus,s,,
--,--,s,,
my,my,s,considrd,0
bounties,bounties,s,,
are,are,s,,
repaid,repaid,c,,
?,?,n,,
What,what,s,,
e're,e're,s,,
a,a,s,considrd,0
crime,crime,s,,
so,so,s,,
great,great,s,considrd,0
deserves,deserves,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",n,,
By,by,s,considrd,0
Abdelazer,abdelazer,s,,
might,might,s,,
have,have,s,considrd,0
been,been,s,,
forgiven,forgiven,c,strd,0
.,.,s,,
--,--,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
by,by,s,considrd,0
penitence,penitence,c,,
",",",",n,,
And,and,s,,
e're,e're,s,,
the,the,s,considrd,0
King,king,s,,
dies,dies,c,,
",",",",s,,
own,own,s,,
my,my,s,considrd,0
black,black,s,,
offense,offense,c,strd,0
.,.,s,,
--,--,n,,
And,and,s,,
yet,yet,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
enough,enough,s,,
--,--,s,,
Elvira,elvira,s,,
--,--,n,,
Cry,cry,s,,
murder,murder,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,,
.,.,s,,
--,--,nn,,
Help,help,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
murder,murder,c,,
.,.,s,,
--,--,nn,,
Hell,hell,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
!,!,s,,
--,--,s,,
peace,peace,s,,
Bawd,bawd,c,,
",",",",s,,
--,--,s,,
'sdeath,'sdeath,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
the,the,s,considrd,0
Court,court,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,c,,
.,.,s,,
--,--,n,,
My,my,s,considrd,0
Queen,queen,c,,
",",",",s,,
--,--,s,,
my,my,s,considrd,0
Goddess,goddess,c,,
",",",",s,,
--,--,s,,
Oh,oh,s,,
raise,raise,s,,
your,your,s,,
lovely,lovely,s,,
eyes,eyes,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
dissembled,dissembled,s,,
coldness,coldness,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
deceit,deceit,s,,
was,was,s,,
but,but,s,,
to,to,s,considrd,0
try,try,s,,
thy,thy,s,considrd,0
Faith,faith,c,,
.,.,s,,
--,--,n,,
Look,look,s,,
up,up,c,,
",",",",s,,
--,--,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
'twas,'twas,s,,
Jealousy,jealousy,c,strd,0
",",",",s,,
--,--,n,,
Pardon,pardon,s,,
your,your,s,,
Slave,slave,c,,
",",",",s,,
--,--,s,,
pardon,pardon,s,,
your,your,s,,
poor,poor,s,,
Adorer,adorer,c,,
.,.,nn,,
Thou,thou,s,considrd,0
did,did,s,strd,0
upbraid,upbraid,s,,
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
shameful,shameful,s,strd,0
passion,passion,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,,
my,my,s,considrd,0
tongue,tongue,s,,
out,out,s,,
for,for,s,considrd,0
its,its,s,,
profanation,profanation,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
wooed,wooed,s,strd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
smile,smile,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
Thou,thou,s,considrd,0
crydst,crydst,c,,
",",",",s,,
--,--,s,,
Away,away,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
dull,dull,c,,
",",",",s,,
unfit,unfit,s,,
for,for,s,considrd,0
dalliance,dalliance,c,,
.,.,nn,,
Call,call,s,,
back,back,s,,
the,the,s,considrd,0
frighted,frighted,s,,
blood,blood,s,strd,0
into,into,s,considrd,0
thy,thy,s,considrd,0
Cheeks,cheeks,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,s,,
the,the,s,considrd,0
dictates,dictates,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
smile,smile,c,,
",",",",s,,
and,and,s,,
kiss,kiss,c,,
",",",",s,,
and,and,s,,
dwell,dwell,s,,
for,for,s,considrd,0
ever,ever,s,,
here,here,c,,
.,.,s,,
--,--,nn,,
How,how,s,,
now,now,c,,
!,!,s,,
--,--,s,,
why,why,s,,
star'st,star'st,s,,
thou,thou,s,considrd,0
so,so,c,,
?,?,s,,
--,--,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
dead,dead,c,,
!,!,s,,
'twas,'twas,s,,
time,time,s,,
then,then,s,,
to,to,s,considrd,0
dissemble,dissemble,c,,
.,.,n,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
rudeness,rudeness,c,,
?,?,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
Cardinal,cardinal,s,,
enquiring,enquiring,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
The,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
in,in,s,considrd,0
an,an,s,,
uproar,uproar,c,,
",",",",s,,
none,none,s,,
can,can,s,,
find,find,s,,
her,her,c,,
.,.,nn,,
Not,not,s,,
find,find,s,,
the,the,s,considrd,0
Queen,queen,c,,
!,!,s,,
and,and,s,,
would,would,s,strd,0
they,they,s,considrd,0
search,search,s,,
her,her,s,,
here,here,c,,
!,!,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
here,here,s,,
be,be,s,considrd,0
found,found,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
do,do,s,,
not,not,s,,
fear,fear,c,,
",",",",s,,
--,--,s,,
no,no,s,considrd,0
Cardinal,cardinal,s,,
enters,enters,s,,
here,here,c,,
;,;,n,,
No,no,s,considrd,0
King,king,c,,
",",",",s,,
--,--,s,,
no,no,s,considrd,0
God,god,c,,
",",",",s,,
that,that,s,considrd,0
means,means,s,,
to,to,s,considrd,0
be,be,s,considrd,0
secure,secure,c,,
.,.,s,,
--,--,n,,
Slaves,slaves,c,,
",",",",s,,
guard,guard,s,,
the,the,s,considrd,0
doors,doors,c,,
",",",",s,,
and,and,s,,
suffer,suffer,s,,
none,none,s,,
to,to,s,considrd,0
enter,enter,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
charming,charming,s,,
Queen,queen,c,,
",",",",s,,
provide,provide,s,,
for,for,s,considrd,0
your,your,s,,
security,security,c,,
:,:,s,,
--,--,n,,
You,you,s,considrd,0
know,know,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Vault,vault,s,,
deep,deep,s,,
under,under,s,,
ground,ground,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
busy,busy,s,strd,0
Sun,sun,s,,
never,never,s,strd,0
entered,entered,c,strd,0
",",",",n,,
Bue,bue,s,,
all,all,s,,
is,is,s,considrd,0
dark,dark,c,,
",",",",s,,
as,as,s,considrd,0
are,are,s,,
the,the,s,considrd,0
shades,shades,s,,
of,of,s,considrd,0
Hell,hell,c,,
;,;,n,,
Through,through,s,,
which,which,s,considrd,0
in,in,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
night,night,s,,
I,i,s,considrd,0
often,often,s,strd,0
have,have,s,considrd,0
passed,passed,c,strd,0
",",",",n,,
Guided,guided,s,,
by,by,s,considrd,0
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Apartment,apartment,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
--,--,n,,
They,they,s,considrd,0
knock,knock,s,,
again,again,c,strd,0
;,;,s,,
--,--,s,,
thither,thither,c,,
",",",",s,,
my,my,s,considrd,0
lovely,lovely,s,,
Mistress,mistress,c,,
",",",",n,,
Suffer,suffer,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
conducted,conducted,c,,
.,.,s,,
--,--,n,,
Osmin,osmin,c,,
",",",",s,,
attend,attend,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
--,--,s,,
descend,descend,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",n,,
My,my,s,considrd,0
Lodgings,lodgings,s,,
are,are,s,,
beset,beset,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
guard,guard,s,,
the,the,s,considrd,0
Lodgings,lodgings,s,,
longer,longer,c,,
",",",",n,,
Don,don,s,,
Ordonio,ordonio,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,,
the,the,s,considrd,0
Queen,queen,c,,
.,.,nn,,
How,how,s,,
dare,dare,s,,
they,they,s,considrd,0
seek,seek,s,,
her,her,s,,
here,here,c,,
