token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
gall,gall,c,,
",",",",n,,
For,for,s,considrd,0
vengeance,vengeance,s,strd,0
break,break,s,strd,0
away,away,s,,
perforce,perforce,c,,
",",",",n,,
and,and,s,,
spare,spare,s,,
no,no,s,considrd,0
blood,blood,s,,
at,at,s,considrd,0
all,all,c,,
:,:,n,,
If,if,s,,
any,any,s,strd,0
lustye,lustye,s,,
life,life,s,strd,0
as,as,s,considrd,0
yet,yet,n,,
within,within,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
do,do,s,,
rest,rest,c,strd,0
",",",",n,,
I,i,s,considrd,0
fought,fought,s,,
of,of,s,considrd,0
ancient,ancient,s,strd,0
courage,courage,s,strd,0
still,still,n,strd,0
do,do,s,strd,0
dwell,dwell,s,,
within,within,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Exile,exile,s,,
all,all,s,,
folysh,folysh,s,,
female,female,s,,
fear,fear,c,strd,0
",",",",n,,
and,and,s,,
py^ye,py^ye,s,,
from,from,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
thuntamed,thuntamed,s,,
Tigers,tigers,s,strd,0
use,use,n,strd,0
to,to,s,considrd,0
rage,rage,s,,
and,and,s,,
rave,rave,s,strd,0
unkind,unkind,c,strd,0
",",",",n,,
that,that,s,considrd,0
haunt,haunt,s,,
the,the,s,considrd,0
crokyng,crokyng,s,,
combrus,combrus,s,,
caves,caves,n,strd,0
and,and,s,,
clumpred,clumpred,s,,
frosen,frosen,s,,
cliues,cliues,c,,
",",",",n,,
And,and,s,,
craggy,craggy,s,,
rocks,rocks,s,strd,0
of,of,s,considrd,0
Caucasus,caucasus,c,,
",",",",n,,
whose,whose,s,,
bitter,bitter,s,strd,0
cold,cold,s,strd,0
depryues,depryues,n,,
The,the,s,considrd,0
soil,soil,s,strd,0
of,of,s,considrd,0
all,all,s,,
inhabytours,inhabytours,c,,
",",",",n,,
permyt,permyt,s,,
to,to,s,considrd,0
lodge,lodge,s,,
and,and,s,,
rest,rest,c,,
",",",",n,,
Such,such,s,,
sa^uage,sa^uage,s,,
brutysh,brutysh,s,,
tyranny,tyranny,n,,
within,within,s,,
thy,thy,s,considrd,0
brazen,brazen,s,strd,0
breast,breast,c,strd,0
.,.,n,,
What,what,s,,
ever,ever,s,strd,0
hurly,hurly,s,,
burlye,burlye,s,,
wrought,wrought,n,,
does,does,s,strd,0
Phasis,phasis,s,,
understand,understand,c,strd,0
",",",",n,,
What,what,s,,
myghtie,myghtie,s,,
moustrous,moustrous,s,,
blody,blody,s,,
feate,feate,n,,
I,i,s,considrd,0
wrought,wrought,s,,
by,by,s,considrd,0
sea,sea,s,,
or,or,s,considrd,0
land,land,c,strd,0
:,:,n,,
The,the,s,considrd,0
like,like,s,strd,0
in,in,s,considrd,0
Corinth,corinth,s,,
shall,shall,s,strd,0
be,be,s,strd,1
seen,seen,n,strd,0
in,in,s,considrd,0
most,most,s,strd,0
outragyous,outragyous,s,,
guyse,guyse,c,,
",",",",n,,
Most,most,s,strd,0
hiddious^,hiddious^,s,,
hateful,hateful,c,strd,0
",",",",s,,
horrible,horrible,c,,
",",",",n,,
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
or,or,s,considrd,0
see,see,s,,
with,with,s,strd,0
eyes,eyes,c,,
.,.,n,,
Most,most,s,,
d^uelysh,d^uelysh,c,,
",",",",s,,
desperate,desperate,s,,
dredful,dredful,s,,
deed,deed,c,strd,0
",",",",n,,
yet,yet,s,,
never,never,s,strd,0
known,known,s,strd,0
before,before,c,,
",",",",n,,
Whose,whose,s,,
rage,rage,s,,
shall,shall,s,strd,0
force,force,s,,
heaven,heaven,c,strd,0
",",",",s,,
earth,earth,s,,
and,and,s,,
hell,hell,n,,
to,to,s,considrd,0
quake,quake,s,,
and,and,s,,
tremble,tremble,s,,
sore,sore,c,,
.,.,n,,
my,my,s,considrd,0
burning,burning,s,,
breast,breast,s,strd,0
that,that,s,considrd,0
rowles,rowles,s,,
in,in,s,considrd,0
wrath,wrath,n,,
and,and,s,,
does,does,s,strd,0
in,in,s,considrd,0
rancour,rancour,s,,
boil,boil,c,strd,0
",",",",n,,
Sore,sore,s,,
thrysteth,thrysteth,s,,
after,after,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
wounds,wounds,n,strd,0
with,with,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
death,death,s,,
and,and,s,,
spoil,spoil,c,strd,0
",",",",n,,
By,by,s,considrd,0
rentyng,rentyng,s,,
racked,racked,s,,
lyms,lyms,s,,
from,from,s,,
lyms,lyms,n,,
to,to,s,considrd,0
drive,drive,s,strd,0
them,them,s,,
down,down,s,strd,0
to,to,s,considrd,0
grave,grave,c,strd,0
:,:,n,,
^ush,^ush,c,,
",",",",s,,
these,these,s,,
be,be,s,considrd,0
but,but,s,,
as,as,s,considrd,0
Fleabytynges,fleabytynges,c,,
",",",",n,,
that,that,s,considrd,0
mentioned,mentioned,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
:,:,n,,
As,as,s,considrd,0
weyghtie,weyghtie,s,,
things,things,s,strd,0
as,as,s,considrd,0
these,these,s,,
I,i,s,considrd,0
did,did,n,strd,0
in,in,s,considrd,0
greener,greener,s,,
girlysh,girlysh,s,,
age,age,c,,
",",",",n,,
Now,now,s,,
sorrows,sorrows,s,strd,0
smarte,smarte,s,,
does,does,s,strd,0
rub,rub,s,,
the,the,s,considrd,0
gall,gall,n,,
and,and,s,,
frets,frets,s,,
with,with,s,strd,0
sharper,sharper,s,,
rage,rage,c,,
.,.,n,,
But,but,s,,
since,since,s,strd,0
my,my,s,considrd,0
womb,womb,s,strd,0
has,has,s,strd,0
yellded,yellded,s,,
fruit,fruit,c,,
",",",",n,,
it,it,s,,
does,does,s,strd,0
me,me,s,,
well,well,s,,
behoue,behoue,c,,
",",",",n,,
The,the,s,considrd,0
strength,strength,s,,
and,and,s,,
parlous,parlous,s,,
pu^ssaunce,pu^ssaunce,n,,
of,of,s,considrd,0
weyghtier,weyghtier,s,,
illes,illes,s,,
to,to,s,considrd,0
^roue,^roue,c,,
.,.,n,,
Be,be,s,considrd,0
redye,redye,s,,
wrath,wrath,c,,
",",",",s,,
with,with,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
might,might,n,strd,0
that,that,s,considrd,0
furye,furye,s,,
kyndle,kyndle,s,,
may,may,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
foes,foes,s,,
to,to,s,considrd,0
their,their,s,strd,0
dystruction,dystruction,n,,
be,be,s,considrd,0
ready,ready,s,strd,0
to,to,s,considrd,0
assaye,assaye,c,,
:,:,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
deuorsement,deuorsement,s,,
let,let,s,,
the,the,s,considrd,0
Price,price,n,strd,0
to,to,s,considrd,0
match,match,c,strd,0
",",",",s,,
and,and,s,,
counterpayse,counterpayse,n,,
The,the,s,considrd,0
proud,proud,s,strd,0
and,and,s,,
precious,precious,s,,
pryncely,pryncely,s,,
pomp,pomp,n,,
of,of,s,considrd,0
these,these,s,,
new,new,s,considrd,0
weddyng,weddyng,s,,
days,days,c,strd,0
.,.,n,,
How,how,s,,
will,will,s,strd,0
thou,thou,s,strd,1
from,from,s,strd,0
thy,thy,s,considrd,0
spouse,spouse,s,,
depart,depart,c,strd,0
?,?,n,,
as,as,s,considrd,0
him,him,s,strd,0
thou,thou,s,considrd,0
followed,followed,s,strd,0
have,have,n,strd,0
In,in,s,considrd,0
blood,blood,s,,
to,to,s,considrd,0
^athe,^athe,s,,
thy,thy,s,considrd,0
blody,blody,s,,
hands,hands,n,strd,0
and,and,s,,
traytrous,traytrous,s,,
lives,lives,s,strd,0
to,to,s,considrd,0
wast,wast,c,,
.,.,n,,
Break,break,s,strd,0
of,of,s,considrd,0
in,in,s,considrd,0
time,time,s,strd,0
these,these,s,,
long,long,s,,
delays,delays,c,strd,0
",",",",n,,
abanden,abanden,s,,
now,now,s,,
again,again,c,strd,0
",",",",n,,
This,this,s,strd,0
lewd,lewd,s,,
alliance,alliance,c,strd,0
",",",",s,,
got,got,s,,
by,by,s,considrd,0
gylte,gylte,c,,
",",",",n,,
with,with,s,considrd,0
greater,greater,s,,
gylt,gylt,s,,
refrain,refrain,c,strd,0
",",",",nn,,
WHo,who,s,considrd,0
has,has,s,strd,0
not,not,s,,
wist,wist,s,,
that,that,s,considrd,0
windy,windy,s,strd,0
words,words,s,strd,0
be,be,s,considrd,0
^ain^,^ain^,c,,
",",",",n,,
And,and,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
trust,trust,s,strd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
g^ounde,g^ounde,c,,
",",",",n,,
Here,here,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mirror,mirror,s,strd,0
may,may,s,,
he,he,s,considrd,0
see,see,s,,
it,it,s,,
plain,plain,c,strd,0
",",",",n,,
Medea,medea,s,,
so,so,s,,
by,by,s,considrd,0
^ro^fe,^ro^fe,s,,
the,the,s,considrd,0
same,same,s,,
has,has,s,strd,0
found,found,c,strd,0
.,.,n,,
Who,who,s,considrd,0
being,being,s,strd,0
blind,blind,s,strd,0
by,by,s,considrd,0
blinded,blinded,s,strd,0
Venus,venus,s,,
boy,boy,c,strd,0
",",",",n,,
Her,her,s,,
bleared,bleared,s,,
eyes,eyes,s,,
could,could,s,,
not,not,s,,
behold,behold,s,strd,0
her,her,s,,
bliss,bliss,c,strd,0
:,:,n,,
Nor,nor,s,,
spy,spy,s,strd,0
the,the,s,considrd,0
present,present,s,,
poysen,poysen,s,,
of,of,s,considrd,0
her,her,s,,
ioy^,ioy^,c,,
",",",",n,,
While,while,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
gr^sse,gr^sse,s,,
