token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
splendour,splendour,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
heads,heads,n,,
Meant,meant,s,,
to,to,s,considrd,0
obscure,obscure,s,,
the,the,s,considrd,0
Sun,sun,s,,
beam,beam,c,strd,0
",",",",s,,
gore,gore,s,,
the,the,s,considrd,0
clouds,clouds,n,,
Till,till,s,,
they,they,s,considrd,0
wept,wept,s,,
^loud,^loud,c,,
",",",",s,,
and,and,s,strd,0
heard,heard,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
h^rse,h^rse,n,,
Neighing,neighing,s,,
destruction,destruction,s,,
to,to,s,considrd,0
^n,^n,s,,
host,host,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
From,from,s,,
their,their,s,considrd,0
hot,hot,s,,
nostrils,nostrils,c,,
:,:,s,,
there,there,s,considrd,0
I,i,s,considrd,0
did,did,s,,
command,command,n,,
With,with,s,considrd,0
ample,ample,s,,
Fortune,fortune,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
repulsed,repulsed,n,strd,0
In,in,s,considrd,0
an,an,s,,
effeminate,effeminate,s,,
Skirmish,skirmish,c,,
;,;,s,,
wounds,wounds,s,,
my,my,s,considrd,0
soul,soul,n,strd,0
Worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
quiver,quiver,s,,
of,of,s,considrd,0
sharp,sharp,s,,
Parthian,parthian,s,,
shafts,shafts,n,,
Could,could,s,,
prejudice,prejudice,s,,
my,my,s,considrd,0
body,body,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
Both,both,s,,
for,for,s,considrd,0
your,your,s,,
present,present,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
secure,secure,n,,
Your,your,s,,
future,future,s,,
quiet,quiet,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
still,still,s,,
confined,confined,n,strd,0
Your,your,s,,
disposition,disposition,s,,
to,to,s,considrd,0
that,that,s,considrd,0
warfare,warfare,c,,
;,;,s,,
this,this,n,considrd,0
Is,is,s,considrd,0
far,far,s,,
more,more,s,,
dangerous,dangerous,c,,
*,*,s,,
He,he,s,considrd,0
that,that,s,considrd,0
means,means,s,,
to,to,s,considrd,0
win,win,n,,
Loves,loves,s,,
bloodlesse,bloodlesse,s,,
battails,battails,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
strong,strong,s,,
in,in,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
Marshall,marshall,s,,
his,his,s,considrd,0
Army,army,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Field,field,s,,
of,of,s,considrd,0
Sighs,sighs,c,strd,0
",",",",n,,
Have,have,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
Ensign,ensign,s,strd,0
beauty,beauty,s,,
in,in,s,considrd,0
his,his,s,considrd,0
looks,looks,c,,
",",",",n,,
Under,under,s,,
which,which,s,considrd,0
colors,colors,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
march,march,s,,
kind,kind,s,,
smiles,smiles,n,,
As,as,s,considrd,0
ablest,ablest,s,,
(...),(...),s,,
the,the,s,considrd,0
van,van,c,,
.,.,s,,
Smooth,smooth,s,,
vows,vows,c,strd,0
",",",",n,,
And,and,s,,
amoro^s,amoro^s,s,,
(...),(...),s,,
will,will,s,,
batter,batter,s,,
Ladies,ladies,s,,
hearts,hearts,c,,
",",",",n,,
Sooner,sooner,s,,
than,than,s,,
slings,slings,s,,
or,or,s,considrd,0
iron,iron,s,,
rams,rams,s,,
demolish,demolish,n,,
Resisting,resisting,s,,
Citadels,citadels,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
conceit,conceit,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
Demagoras,demagoras,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
very,very,s,,
name,name,n,,
Laconian,laconian,s,,
Matrons,matrons,s,,
have,have,s,considrd,0
with,with,s,considrd,0
early^haste,early^haste,c,,
",",",",n,,
Paid,paid,s,strd,0
tributary,tributary,s,,
vows,vows,c,strd,0
",",",",s,,
her,her,s,,
choysest,choysest,s,,
mayds,mayds,c,,
",",",",n,,
Have,have,s,considrd,0
left,left,s,,
Pans,pans,s,,
Orgies,orgies,s,,
to,to,s,considrd,0
present,present,s,,
so^t,so^t,s,,
Hymns,hymns,n,,
To,to,s,considrd,0
the,the,s,strd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
merit,merit,c,,
",",",",s,,
can,can,s,,
decline,decline,n,,
So,so,s,,
much,much,s,,
my,my,s,considrd,0
great,great,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
forced,forced,s,strd,0
entreats,entreats,n,strd,0
To,to,s,considrd,0
beg,beg,s,,
Parthenias,parthenias,s,,
mercy,mercy,c,,
;,;,s,,
let,let,s,,
tame,tame,s,,
fools,fools,n,strd,0
Such,such,s,,
as,as,s,considrd,0
have,have,s,considrd,0
hearts,hearts,s,,
scarce,scarce,s,,
fit,fit,s,,
to,to,s,considrd,0
furnish,furnish,s,,
Doves,doves,c,,
",",",",n,,
Or,or,s,considrd,0
spleen,spleen,s,,
less,less,s,strd,0
Iambs,iambs,s,,
with,with,s,considrd,0
courage,courage,c,,
;,;,s,,
intercede,intercede,n,,
For,for,s,considrd,0
female,female,s,,
favors,favors,s,strd,0
by,by,s,considrd,0
submissive,submissive,s,,
prayers,prayers,c,,
;,;,n,,
My,my,s,considrd,0
resolution,resolution,s,,
grounded,grounded,s,,
on,on,s,,
the,the,s,considrd,0
worth,worth,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
desert,desert,c,,
",",",",s,,
shall,shall,s,considrd,0
with,with,s,considrd,0
her,her,s,,
mothers,mothers,s,,
power,power,n,,
Enforce,enforce,s,strd,0
Partheniae,partheniae,c,,
",",",",s,,
were,were,s,,
she,she,s,considrd,0
cold,cold,s,,
as,as,s,considrd,0
air,air,n,strd,0
In,in,s,considrd,0
its,its,s,,
most,most,s,,
subtle,subtle,s,,
motion,motion,c,,
",",",",s,,
to,to,s,considrd,0
become,become,n,,
In,in,s,considrd,0
her,her,s,,
affection,affection,s,,
fervent,fervent,s,,
as,as,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
borne,borne,s,,
in,in,c,considrd,0
",",",",s,,
was,was,s,,
to,to,s,considrd,0
gaudy,gaudy,s,strd,0
light,light,c,,
",",",",n,,
Or,or,s,considrd,0
ruin,ruin,s,strd,0
her,her,s,,
best,best,s,,
comforts,comforts,c,,
",",",",nn,,
I,i,s,considrd,0
am,am,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Your,your,s,,
most,most,s,,
industrious,industrious,s,,
advocate,advocate,c,,
:,:,s,,
my,my,s,considrd,0
Daughter,daughter,n,,
Thinks,thinks,s,,
she,she,s,considrd,0
offends,offends,s,,
in,in,s,considrd,0
each,each,s,,
familiar,familiar,s,,
look,look,n,strd,0
Bestowd,bestowd,s,,
on,on,s,,
manhood,manhood,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
Time,time,n,,
And,and,s,,
Counsel,counsel,s,strd,0
may,may,s,,
convert,convert,s,,
her,her,s,,
to,to,s,considrd,0
become,become,n,,
Loves,loves,s,,
proselyte,proselyte,c,,
",",",",nn,,
She,she,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
already,already,s,,
Madam,madam,c,,
",",",",n,,
Or,or,s,considrd,0
Argalus,argalus,s,,
durst,durst,s,,
not,not,s,,
without,without,s,,
consent,consent,c,,
",",",",n,,
And,and,s,,
patronage,patronage,s,,
from,from,s,,
her,her,c,,
",",",",s,,
rival,rival,s,strd,0
my,my,s,considrd,0
love,love,c,,
;,;,n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
boy,boy,s,,
oppose,oppose,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thought,thought,c,,
",",",",n,,
Borrow,borrow,s,,
a,a,s,considrd,0
smile,smile,c,,
",",",",s,,
or,or,s,considrd,0
pay,pay,s,,
an,an,s,,
amorous,amorous,s,,
glance,glance,n,,
As,as,s,considrd,0
tribute,tribute,s,,
to,to,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",s,,
were,were,s,,
he,he,s,considrd,0
defenc'd,defenc'd,c,,
",",",",n,,
With,with,s,considrd,0
some,some,s,,
light,light,s,,
bogge,bogge,c,,
",",",",s,,
that,that,s,considrd,0
dances,dances,s,,
to,to,s,considrd,0
the,the,s,considrd,0
winds,winds,n,,
Loud,loud,s,,
whistling,whistling,s,,
Music,music,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
dart,dart,s,,
a,a,s,considrd,0
frown,frown,n,strd,0
Should,should,s,,
ravish,ravish,s,,
his,his,s,considrd,0
mortality,mortality,s,,
into,into,s,considrd,0
Air,air,c,strd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
presumption,presumption,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
This,this,s,considrd,0
rough,rough,s,,
demeanor,demeanor,s,,
(,(,c,,
though,though,s,,
it,it,s,,
speak,speak,s,strd,0
you,you,s,considrd,0
man,man,c,,
),),n,,
Declares,declares,s,,
a,a,s,considrd,0
spirit,spirit,s,,
full,full,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
which,which,s,considrd,0
does,does,s,,
fright,fright,n,,
Parthenia's,parthenia's,s,,
softness,softness,c,strd,0
:,:,s,,
Virgins,virgins,s,,
loves,loves,s,,
are,are,s,,
wone,wone,n,,
(,(,c,,
Like,like,s,,
Heavens,heavens,s,,
compassion,compassion,c,,
),),s,,
by,by,s,considrd,0
submissive,submissive,s,,
prayers,prayers,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
brave,brave,s,,
relation,relation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fight,fight,c,,
",",",",n,,
Can,can,s,,
move,move,s,,
the,the,s,considrd,0
mild,mild,s,strd,0
breast,breast,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
tender,tender,s,,
maid,maid,n,strd,0
To,to,s,considrd,0
ought,ought,s,,
but,but,s,,
terror,terror,c,strd,0
;,;,s,,
she,she,s,considrd,0
will,will,s,,
start,start,s,,
at,at,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
scars,scars,s,,
though,though,s,,
bought,bought,s,,
with,with,s,considrd,0
honor,honor,c,,
",",",",s,,
bleed,bleed,s,,
in,in,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
When,when,s,,
wounds,wounds,s,,
are,are,s,,
mentioned,mentioned,c,strd,0
;,;,s,,
for,for,s,considrd,0
Lord,lord,s,,
Argalus,argalus,n,,
His,his,s,considrd,0
affable,affable,s,,
and,and,s,,
courtly,courtly,s,,
carriage,carriage,s,,
calls,calls,n,strd,0
Respective,respective,s,,
blushes,blushes,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bashful,bashful,s,strd,0
cheeks,cheeks,n,,
Of,of,s,considrd,0
every,every,s,,
Virgin,virgin,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
daughters,daughters,s,,
bound,bound,n,,
By,by,s,considrd,0
a,a,s,considrd,0
due,due,s,,
Justice,justice,c,,
",",",",s,,
to,to,s,considrd,0
esteem,esteem,s,strd,0
his,his,s,considrd,0
worth,worth,c,,
",",",",n,,
With,with,s,considrd,0
more,more,s,,
than,than,s,,
common,common,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
will,will,n,,
Seconded,seconded,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Mothers,mothers,s,,
kind,kind,s,,
entreats,entreats,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
work,work,s,,
upon,upon,s,,
her,her,s,,
duty,duty,s,,
to,to,s,considrd,0
accept,accept,n,,
You,you,s,strd,0
Will,will,s,strd,1
as,as,s,considrd,0
her,her,s,,
servant,servant,c,,
.,.,nn,,
Servant,servant,c,,
",",",",s,,
Lady,lady,c,,
;,;,n,,
What,what,s,,
mortal,mortal,s,strd,0
fool,fool,s,strd,0
ambitious,ambitious,s,,
to,to,s,considrd,0
outvie,outvie,n,strd,0
The,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
dare,dare,s,,
presume,presume,s,,
to,to,s,considrd,0
hope,hope,n,,
That,that,s,considrd,0
glorious,glorious,s,,
title,title,s,,
from,from,s,,
me,me,c,,
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
stood,stood,n,,
(,(,c,,
When,when,s,,
armies,armies,s,,
timorous,timorous,s,,
of,of,s,considrd,0
a,a,s,considrd,0
general,general,s,strd,0
death,death,c,,
",",",",n,,
Quaking,quaking,s,,
with,with,s,considrd,0
Panick,panick,s,,
horror,horror,c,,
",",",",s,,
have,have,s,considrd,0
invoked,invoked,n,strd,0
Divine,divine,s,,
assistance,assistance,c,,
),),s,,
fearlesse,fearlesse,c,,
",",",",s,,
and,and,s,,
not,not,s,,
deemed,deemed,n,strd,0
Heavens,heavens,s,,
power,power,s,,
deserving,deserving,s,,
a,a,s,considrd,0
religious,religious,s,,
prayer,prayer,c,,
",",",",n,,
After,after,s,,
so,so,s,,
many,many,s,,
Trophies,trophies,s,strd,0
as,as,s,considrd,0
may,may,s,,
claim,claim,n,strd,0
Each,each,s,,
its,its,s,,
particular,particular,s,,
star,star,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
esteemed,esteemed,n,strd,0
A,a,s,considrd,0
servant,servant,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
Persuade,persuade,s,,
the,the,s,considrd,0
girl,girl,n,strd,0
T'attire,t'attire,s,,
like,like,s,,
Juno,juno,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
dress,dress,s,strd,0
of,of,s,considrd,0
clouds,clouds,n,,
Her,her,s,,
beauteous,beauteous,s,,
head,head,c,,
;,;,s,,
put,put,s,,
off,off,s,,
her,her,s,,
human,human,s,,
Earth,earth,n,,
For,for,s,considrd,0
Immortality,immortality,c,,
",",",",s,,
and,and,s,,
atchieve,atchieve,s,,
a,a,s,considrd,0
seat,seat,n,,
Due,due,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
regard,regard,n,,
The,the,s,considrd,0
humble,humble,s,,
Senate,senate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
petty,petty,s,,
Gods,gods,c,considrd,0
",",",",n,,
And,and,s,,
Goddesses,goddesses,s,,
may,may,s,,
tremblingly,tremblingly,s,,
adore,adore,n,,
The,the,s,considrd,0
sparkling,sparkling,s,,
Majesty,majesty,c,,
",",",",s,,
yet,yet,s,,
were,were,s,,
my,my,s,considrd,0
will,will,n,,
Not,not,s,,
satisfied,satisfied,s,,
by,by,s,considrd,0
voluntary,voluntary,s,,
gift,gift,n,,
Of,of,s,considrd,0
her,her,s,,
affection,affection,c,,
",",",",s,,
my,my,s,considrd,0
great,great,s,considrd,0
soul,soul,s,strd,0
would,would,s,,
scorn,scorn,s,strd,0
it,it,c,,
",",",",n,,
Worse,worse,s,,
than,than,s,,
the,the,s,considrd,0
proffered,proffered,s,,
service,service,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Slave,slave,c,,
.,.,nn,,
See,see,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
loose,loose,s,,
not,not,s,,
this,this,s,considrd,0
opportunity,opportunity,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
leisure,leisure,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
presence,presence,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
detriment,detriment,s,,
to,to,s,considrd,0
your,your,s,,
purpose,purpose,c,,
.,.,nn,,
Now,now,s,,
Lady,lady,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,,
you,you,s,considrd,0
slight,slight,s,,
a,a,s,considrd,0
presence,presence,n,,
May,may,s,,
challenge,challenge,s,,
your,your,s,,
observance,observance,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
come,come,c,,
",",",",n,,
Confident,confident,s,,
of,of,s,considrd,0
my,my,s,considrd,0
merit,merit,c,,
",",",",s,,
to,to,s,considrd,0
inform,inform,s,strd,0
you,you,n,considrd,0
You,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
me,me,s,,
the,the,s,considrd,0
most,most,s,,
strict,strict,s,,
regard,regard,n,,
Your,your,s,,
love,love,s,,
can,can,s,,
offer,offer,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
(,(,c,,
Though,though,s,,
I,i,s,considrd,0
affect,affect,s,,
not,not,s,,
self,self,s,strd,0
conceited,conceited,s,,
boast,boast,c,,
),),n,,
So,so,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
worth,worth,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
deserve,deserve,n,,
From,from,s,,
him,him,s,,
who,who,s,considrd,0
will,will,s,,
enjoy,enjoy,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
respect,respect,n,,
More,more,s,,
fair,fair,s,strd,0
and,and,s,,
Courtlike,courtlike,c,,
.,.,nn,,
The,the,s,considrd,0
blunt,blunt,s,,
phrase,phrase,s,,
of,of,s,considrd,0
war,war,n,,
Is,is,s,considrd,0
my,my,s,considrd,0
accustomed,accustomed,s,strd,0
language,language,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
can,can,n,,
Tell,tell,s,,
you,you,s,considrd,0
yo'ar,yo'ar,s,,
hansome,hansome,c,,
",",",",s,,
and,and,s,,
direct,direct,s,,
your,your,s,,
looks,looks,n,,
With,with,s,considrd,0
a,a,s,considrd,0
becoming,becoming,s,strd,0
posture,posture,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
Heroic,heroic,s,strd,0
Dialect,dialect,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
use,use,n,,
To,to,s,considrd,0
court,court,s,,
Bellona,bellona,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
high,high,s,,
desires,desires,n,,
Aim,aim,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
victory,victory,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
scarce,scarce,n,,
Conquer,conquer,s,,
a,a,s,considrd,0
Lady,lady,s,,
with,with,s,considrd,0
this,this,s,considrd,0
stern,stern,s,strd,0
discourse,discourse,c,,
",",",",n,,
Mars,mars,s,,
did,did,s,,
not,not,s,,
woo,woo,s,strd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
But,but,s,,
wrapped,wrapped,s,strd,0
his,his,s,considrd,0
battered,battered,s,strd,0
limbs,limbs,s,,
in,in,s,considrd,0
Persian,persian,s,,
silks,silks,c,,
",",",",n,,
Or,or,s,considrd,0
costly,costly,s,,
Tyrian,tyrian,s,,
Purples,purples,c,,
",",",",s,,
speak,speak,s,,
in,in,s,considrd,0
smiles,smiles,c,,
",",",",n,,
To,to,s,considrd,0
win,win,s,,
her,her,s,,
tempting,tempting,s,,
beauty,beauty,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
on,on,n,,
Well-manag'd,well-manag'd,s,,
troops,troops,s,,
of,of,s,considrd,0
Soldiers,soldiers,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fight,fight,c,,
",",",",n,,
Draw,draw,s,,
big,big,s,,
battaliaes,battaliaes,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
moving,moving,s,,
field,field,n,,
Of,of,s,considrd,0
standing,standing,s,,
Corn,corn,c,strd,0
",",",",s,,
blown,blown,s,,
one,one,s,,
way,way,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wind,wind,n,,
Against,against,s,,
the,the,s,considrd,0
frighted,frighted,s,,
enemy,enemy,c,,
;,;,s,,
the,the,s,considrd,0
Van,van,n,,
Shall,shall,s,considrd,0
save,save,s,,
the,the,s,considrd,0
Rere,rere,s,,
a,a,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
me,me,n,,
Marshald,marshald,c,,
",",",",s,,
shall,shall,s,considrd,0
fold,fold,s,,
bright,bright,s,,
conquest,conquest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
curles,curles,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
conducting,conducting,s,,
Ensigns,ensigns,c,strd,0
",",",",s,,
while,while,s,,
grim,grim,s,,
Death,death,n,,
Shall,shall,s,considrd,0
on,on,s,,
the,the,s,considrd,0
feathered,feathered,s,strd,0
arrows,arrows,s,,
with,with,s,considrd,0
more,more,s,,
haste,haste,c,,
",",",",n,,
Then,then,s,,
on,on,s,,
his,his,s,considrd,0
own,own,s,,
shafts,shafts,c,,
",",",",s,,
fly,fly,s,,
upon,upon,s,,
the,the,s,considrd,0
foe,foe,c,,
;,;,n,,
While,while,s,,
the,the,s,considrd,0
shrill,shrill,s,,
Trumpet,trumpet,c,,
",",",",s,,
and,and,s,,
each,each,s,,
piercing,piercing,s,,
Fife,fife,n,,
Shall,shall,s,considrd,0
sing,sing,s,,
their,their,s,considrd,0
Dirges,dirges,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
hoarse,hoarse,s,,
mouthed,mouthed,s,strd,0
Drums,drums,c,,
",",",",n,,
Wars,wars,s,,
fatal,fatal,s,strd,0
bells,bells,c,strd,0
",",",",s,,
with,with,s,considrd,0
surly,surly,s,,
noise,noise,s,strd,0
proclayme,proclayme,n,,
Their,their,s,considrd,0
soddaine,soddaine,s,,
funeral,funeral,c,strd,0
:,:,s,,
This,this,s,considrd,0
brave,brave,s,,
resolve,resolve,n,,
Vanquished,vanquished,s,strd,0
my,my,s,considrd,0
steel,steel,s,strd,0
winged,winged,s,strd,0
Goddess,goddess,c,strd,0
",",",",s,,
and,and,s,,
engaged,engaged,n,strd,0
Peneian,peneian,s,,
Daphne,daphne,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
fly,fly,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
Give,give,s,,
up,up,s,,
to,to,s,considrd,0
willing,willing,s,,
ravishment,ravishment,c,,
",",",",s,,
her,her,s,,
boughs,boughs,n,strd,0
TO,to,s,strd,0
invest,invest,s,,
my,my,s,considrd,0
awful,awful,s,strd,0
front,front,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
prostrat,prostrat,n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
opposition,opposition,c,,
",",",",s,,
your,your,s,,
nice,nice,s,,
soul,soul,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
commanding,commanding,s,,
merit,merit,c,,
