tokenIndex,original
2232,fatall
2237,tis
2238,tis
2257,ile
2258,ile
2272,lesse
2273,terrifie
2283,speakes
2293,neerer
2299,poore
2303,dispossesse
2311,deare
2315,ayme
2337,kisse
2342,againe
2347,droppe
2357,teares
2375,Doe
2376,halfe
2378,honour
2381,Admirall
2389,happinesse
2392,meete
2402,victorie
2403,hath
2408,owne
2414,agen
2419,hath
2422,honour'd
2426,teares
2439,lov'd
2445,sadnesse
2453,looke
2463,griefe
2479,checke
2494,carelesse
2516,prodigall
2528,blest
2544,entertaine
2554,onely
2559,speake
2579,concerne
2581,selfe
2594,eare
2605,soone
2612,onely
2621,engag'd
2623,warre
2626,Hath
2646,Hourely
2647,sollicited
2650,dishonour
2657,cald
2667,personall
2681,selfe
2702,urg'd
2704,greatnesse
2706,sweare
2722,Preserv'd
2728,deerest
2733,doe
2739,halfe
2753,powre
2760,returne
2765,hath
2769,dishonour
2776,hath
2785,pretence
2813,aske
2822,miserie
2833,Hath
2845,sonne
2871,didst
2872,heare
2877,aske
2878,Forgivenesse
2882,beene
2895,deere
2898,shud
2907,beene
2908,talk'd
2912,croud
2948,designes
2953,Dishonourable
2957,souldiers
2980,keepe
2983,unstain'd
2985,ile
2986,ile
2994,traine
3016,doe
3017,alwayes
3020,owne
3027,doe
3029,thinke
3034,ile
3035,ile
3050,thats
3053,amisse
3071,rebell
3074,soule
3078,neede
3084,comming
3093,looke
3100,himselfe
3104,successe
3109,honour
3111,poore
3117,feete
3118,layes
3131,doe
3143,souldiers
3147,tast
3158,Sirra
3168,passe
3213,ile
3214,ile
3215,finde
3226,highnesse
3230,honour'd
3232,kisse
3237,ile
3238,ile
3260,sonne
3293,veines
3295,finde
3311,sinne
3326,valour
3328,Beene
3329,payd
3332,successe
3355,speake
3367,doe
3369,feare
3378,heare
3390,displeas'd
3392,sonne
3397,witnesse
3430,aske
3432,Aske
3437,aske
3444,Goodnesse
3474,Dost
3481,prophetick
3482,soule
3489,returnes
3496,upon't
3497,upon't
3503,Councell
3506,sonne
3509,condiscend
3528,Mistresse
3539,runne
3541,sonnes
3542,distast
3565,generall
3570,pitty
3588,deere
3593,meete
3607,misse
3615,thinke
3631,turnes
3635,hath
3648,wee'le
3649,wee'le
3652,griefe
3656,wildernesse
3658,whats
3659,whats
3666,y'are
3667,y'are
3671,Betraid
3673,Crowne
3675,weare
3681,Vpon
3688,licence
3691,Rebell
3701,Kingdomes
3702,ruine
3714,feare
3731,giddinesse
3741,Rebell
3747,spoyle
3768,Vndone
3783,mischiefe
3795,agen
3797,y'are
3798,y'are
3811,check'd
3818,that's
3819,that's
3825,beene
3849,Neighbour
3855,warre
3862,sayes
3899,beene
3904,honoured
3918,paiment
3932,deseru'd
3934,deseru'd
3944,Highnesse
3965,deseru'd
3973,honour
3980,battels
3992,threatned
3995,secur'd
4005,lesse
4027,owne
4029,swels
4056,thankes
4058,honour
4062,poore
4065,vaine-glorious
4066,soules
4075,Romanes
4077,Deseru'd
4085,honoured
4097,endes
4113,poyson
4122,bee
4139,sonne
4141,sonne
4146,staines
4151,hath
4196,urg'd
4198,trespasse
4205,urg'd
4226,justifie
4239,pleas'd
4245,speake
4249,Sonne
4255,Boldnesse
4257,prophesie
4260,Strucke
4302,whats
4303,whats
4317,disingag'd
4356,prethee
4358,backe
4361,hast
4362,awak'd
4366,finde
4368,rashnesse
4373,thinke
4376,beene
4390,cald
4391,backe
4417,wisedome
4443,thanke
4468,selfe
4471,returne
4474,weare
4482,y'ave
4483,y'ave
4490,meanes
4501,sinn'd
4507,hee
4524,vertuous
4528,vertue
4549,foule
4552,owne
4575,offence
4582,honour
4586,how's
4587,how's
4597,scorne
4607,Shipt
4611,thanke
4631,where's
4632,where's
4634,sonne
4637,Embark'd
4640,faire
4641,Mistresse
4654,vaine
4658,soule
4680,storme
4682,blacke
4688,owne
4689,countrey
4693,meanes
4710,charg'd
4715,wish'd
4724,lov'd
4726,honour
4738,Barke
4753,affaires
4761,countrey
4773,Convey'd
4792,dispatch'd
4797,vessell
4808,agen
4816,looke
4822,haire
4842,there's
4843,there's
4853,Royall
4859,you'le
4860,you'le
4861,heare
4864,Feare
4869,soule's
4871,falne
4878,Speake
4884,preserv'd
4897,Kingdome
4900,aske
4905,turne
4914,burthen
4923,sonne
4927,turne
4928,Fryer
4947,ile
4948,ile
4957,newes
4962,Armes
4967,defence
5006,bee
5014,mock'd
5031,soone
5050,tis
5051,tis
5085,soone
5110,mischiefe
5117,tis
5118,tis
5120,easie
5129,forraine
5130,warre
5140,Canst
5142,thinke
5145,looke
5155,suddaine
5156,newes
5167,feare
5181,looke
5186,teares
5188,braine
5213,feare
5236,joyes
5249,thanke
5256,kinde
5263,sailes
5267,conspir'd
5273,Iustice
5284,injurie
5289,looke
5303,weele
5304,weele
5317,troupes
5330,towne
5338,venter
5346,losse
5356,carelesse
5361,dearely
5383,Scorn'd
5390,Suffrings
5410,reach'd
5419,sinne
5420,compar'd
5427,Vpon
5429,selfe
5449,doe
5462,shew
5484,Princesse
5489,wert
5496,noyse
5498,warre
5504,Impair'd
5515,travaile
5520,tendernesse
5527,appeares
5534,ayre
5540,talke
5543,horrours
5557,seene
5576,thinkes
5586,happinesse
5589,faire
5590,Princesse
5604,sailes
5611,beare
5618,danc'd
5620,musicke
5623,windes
5626,shew
5638,kingdome
5644,groane
5680,workes
5702,tis
5703,tis
5714,Beene
5715,kinde
5727,waite
5749,deerest
5755,doe
5762,souldier
5771,selfe
5801,selfe
5828,hee's
5829,hee's
5842,plucke
5848,tis
5849,tis
5850,comming
5858,sweete
5866,tis
5867,tis
5872,sicknesse
5886,doe
5921,drunke
5922,for't
5923,for't
5928,perpetuall
5935,foure
5941,eares
5951,knowne
5958,thinke
5967,souldier
5989,sweete
6000,physicke
6019,seene
6021,burn'd
6029,farre
6033,purg'd
6035,wayes
6039,enemie
6050,scour'd
6055,doe
6070,runne
6083,goe
6085,agen
6109,stomacke
6116,runne
6145,highnesse
6148,youle
6149,youle
6156,wee'le
6157,wee'le
6165,thanke
6174,looke
6175,blacke
6177,suddaine
6187,heare
6189,noyse
6196,growes
6199,tis
6200,tis
6212,thinke
6223,beene
6224,afore
6229,thanke
6239,storme
6253,prayd
6267,thinke
6276,storme
6288,dost
6290,feele
6300,rejoyce
6306,Vpon
6311,furie
6317,beene
6318,fatall
6326,soule
6327,doth
6331,prophesie
6333,victorie
6338,kingdome
6345,beleeve
6349,doth
6361,comming
6371,entertaine
6373,Navie
6397,linnen
6408,starre
6411,brightnesse
6419,arriv'd
6433,enemie
6453,hast
6466,speakes
6477,loudnesse
6484,feares
6489,runne
6497,needes
6499,foule
6510,cracke
6521,for't
6522,for't
6527,wert
6531,Feare
6549,lesse
6580,mutinie
6623,armes
6625,defie
6645,ile
6646,ile
6652,kisse
6657,wracke
6660,Vpon
6664,Pitty
6671,neere
6686,wombe
6732,Vngentle
6735,hath
6738,backe
6749,deere
6752,Doe
6758,resigne
6778,walke
6788,soule
6794,ile
6795,ile
6806,Beare
6817,pitty
6820,poore
6856,honour
6881,concerne
6897,you'd
6898,you'd
6901,owne
6932,hart
6940,thanke
6946,exprest
6948,selfe
6962,Admirall
6990,witnesse
7018,sayst
7032,Warre
7035,valour
7061,sinfull
7074,mixe
7082,conspir'd
7086,Barke
7093,Vpon
7096,bosome
7112,poore
7115,whatsoe're
7126,entertaine
7134,there's
7135,there's
7140,kinde
7147,staine
7149,honour
7173,storme
7179,finde
7193,aske
7198,selfe
7204,poore
7208,y'are
7209,y'are
7216,kisse
7234,selfe
7236,blest
7242,deere
7253,expence
7273,teare
7280,pay'd
7281,agen
7289,afore
7293,thinke
7296,thinke
7297,on't
7298,on't
7299,agen
7309,princesse
7321,backe
7323,prethee
7324,sweete
7326,councell
7347,offence
7352,souldiers
7354,talke
7357,there's
7358,there's
7380,tother
7381,tother
7382,secur'd
7399,purg'd
7402,soule
7408,beene
7418,tricke
7422,harmelesse
7426,entreate
7436,whats
7437,whats
7442,priviledge
7454,doe
7457,know't
7458,know't
7464,there's
7465,there's
7467,honour
7471,ile
7472,ile
7492,what's
7493,what's
7518,glorie
7526,lye
7528,houres
7537,digge
7551,eares
7563,scorne
7565,reveale
7566,himselfe
7571,snatch'd
7584,bee
7587,honourable
7592,limbes
7614,currant
7616,campe
7623,Captaine
7650,meanes
7658,lye
7683,passe
7685,Campe
7717,withall
7738,tis
7739,tis
7746,doe
7748,ile
7749,ile
7755,eate
7758,Dost
7760,thinke
7784,limbes
7785,strew'd
7802,proofe
7805,hast
7822,princesse
7829,fellowes
7847,haire
7884,heare
7893,inchanted
7897,proofe
7903,didst
7905,heare
7910,beene
7911,sicke
7921,peirce
7922,Thats
7929,naile
7941,feare
7957,breake
7963,upon't
7964,upon't
8003,here's
8004,here's
8024,on't
8025,on't
8031,beleeve
8032,tis
8033,tis
8035,valour
8044,charme
8052,devill
8059,here's
8060,here's
8062,Princesse
8063,Looke
8068,heare
8070,youle
8071,youle
8084,Expresse
8087,thankes
8089,soule
8120,distresse
8125,trespasse
8138,y'are
8139,y'are
8144,honours
8190,growne
8197,lookes
8204,sute
8207,highnesse
8216,in't
8217,in't
8225,bee
8228,Souldier
8232,crosse
8250,flye
8258,confesse
8260,aske
8264,honour
8272,Asse
8282,Generall
8286,crownes
8293,meanes
8295,th^
8296,kingdomes
8318,walles
8322,goe
8323,neere
8325,mutinie
8334,owne
8335,Captaines
8346,honour
8355,ile
8356,ile
8368,halfe
8370,yeere
8388,speake
8395,talke
8402,eate
8407,foure
8423,steele
8426,fortifie
8428,stomacke
8437,houre
8442,youle
8443,youle
8457,i'th
8458,i'th
8459,towne
8461,heele
8499,ile
8500,ile
8501,speake
8515,seene
8516,in't
8517,in't
8520,honour
8521,hee's
8522,hee's
8531,bewitch'd
8535,devill
8557,cruell
8573,aske
8594,possesse
8598,y'are
8599,y'are
8613,dy
8641,poore
8651,Vnlesse
8655,cruell
8657,himselfe
8677,soule
8713,speakes
8727,judgement
8743,satisfie
8747,Proofe
8766,honour
8778,equall
8781,y'are
8782,y'are
8795,coole
8805,warme
8818,waite
8846,poore
8849,satisfie
8852,Wee
8856,happinesse
8861,beene
8866,that's
8867,that's
8914,s^ch
8925,you'le
8926,you'le
8927,thanke
8957,prethee
8958,reade
8965,hast
8968,mercifull
8970,Wee
8992,cleere
8997,Darkenes
9008,looke
9009,blacke
9036,heare
9044,tis
9045,tis
9047,lesse
9048,sinne
9059,owne
9092,selfe
9104,kils
9114,didst
9131,Prethee
9136,canst
9144,Vnstain'd
9149,breake
9157,beene
9164,solemne
9169,hath
9170,betrai'd
9183,heare
9199,shipwracke
9216,soule
9229,selfe
9236,for't
9237,for't
9247,Souldier
9260,wickednesse
9297,mankinde
9301,finde
9327,feete
9330,Crownes
9363,discharg'd
9376,Sunne
9383,teares
9390,forme
9416,sacrific'd
9419,thinke
9442,bloud
9447,staine
9453,Tombe
9455,blest
9468,troupe
9477,visite
9488,doth
9498,honour
9520,cheeke
9524,rejoyce
9546,griefe
9551,shew
9557,shew
9562,talk'd
9569,selfe
9576,tels
9594,kinde
9615,bloud
9627,vertue
9630,soule
9633,divorc'd
9651,poore
9655,honour
9657,Keepe
9676,owne
9679,ile
9680,ile
9700,ile
9701,ile
9704,teares
9707,owne
9708,funerall
9712,Vnruly
9714,breake
9722,tis
9723,tis
9740,ile
9741,ile
9742,confesse
9752,peece
9772,bosome
9789,mocke
9805,battells
9807,canst
9809,dy
9834,weepe
9843,Seald
9846,bloud
9870,obtaine
9886,yeerely
9903,honour
9918,happie
9933,cruell
9941,Thinke
9943,dishonour
9969,selfe
9981,prophesie
10011,steere
10014,dwels
10034,armes
10054,honour
10082,thother
10083,thother
10090,neere
10093,Captaine
10098,dishonour
10111,Captaine
10119,deepe
10126,selfe
10130,Warres
10135,keepe
10137,garbe
10144,Captaine
10157,Souldiers
10167,affaires
10203,tis
10204,tis
10211,thinke
10221,tis
10222,tis
10232,maist
10241,Captaine
10255,battell
10257,houre
10261,wals
10266,eares
10306,jewells
10328,pitty
10346,sav'd
10350,meane
10351,Captaine
10355,soule
10361,thinke
10363,hast
10366,on't
10367,on't
10369,selfe
10388,on't
10389,on't
10394,halfe
10404,halfe
10415,bargaine
10433,halfe
10436,by't
10437,by't
10443,tis
10444,tis
10456,on't
10457,on't
10464,Captaine
10469,sencelesse
10473,venter
10505,drawne
10507,mutuall
10511,doe
10539,tis
10540,tis
10543,bargaine
10550,faile
10557,doe
10570,scape
10575,halfe
10582,thanke
10585,Captaine
10596,he's
10597,he's
10599,experienc'd
10600,souldier
10615,feare
10630,weele
10631,weele
10668,beene
10670,faithfull
10677,Keepe
10698,honour
10704,feares
10712,Campe
10738,whats
10739,whats
10752,Provok't
10776,armes
10778,aske
10791,warre
10798,ruines
10799,gainst
10814,caus'd
10850,arriv'd
10853,countrey
10867,sleepe
10874,bosome
10884,grone
10895,onely
10904,chast
10905,wombe
10907,Hymens
10916,freedome
10919,soules
10926,sweete
10940,mocke
10949,tye
10951,armes
10959,freedome
10965,claime
10967,priviledge
10980,generall
10986,traitour
11003,turnes
11022,pawne
11046,finde
11065,magnifie
11070,rebell
11073,souldier
11076,hath
11077,equall
11084,soule
11096,warre
11098,justifie
11108,heare
11129,poore
11132,sayes
11136,fils
11146,Returne
11153,warre
11172,coole
11175,veines
11190,answer'd
11201,soule
11210,answere
11221,strucke
11225,feele
11240,throwne
11241,Vpon
11242,despaire
11248,warre
11264,arme
11268,soule
11289,deere
11317,owne
11320,speake
11322,lesse
11336,beene
11350,wert
11384,feare
11387,displeas'd
11392,hast
11395,Dost
11396,thinke
11420,hast
11421,deserv'd
11428,canst
11430,helpe
11444,lov'd
11459,twas
11460,twas
11463,shew
11472,flatter'd
11474,tooke
11476,soone
11491,deepe
11499,disguis'd
11518,bosome
11524,urg'd
11529,warre
11532,beg'd
11537,witnesse
11552,orecome
11564,ransome
11573,th'other
11574,th'other
11577,harme
11588,victorie
11590,crowne
11610,wayes
11614,pitty
11624,constancie
11633,finde
11637,meete
11649,victorie
11654,conquer'd
11659,warres
11664,despaire
11672,tis
11673,tis
11688,speake
11700,Prethee
11701,doe
11703,Mocke
11705,sweete
11715,tis
11716,tis
11721,answere
11742,neere
11760,runne
11762,hazzard
11765,there's
11766,there's
11770,downe
11772,goodnesse
11775,shewed
11782,ile
11783,ile
11795,charme
11806,retaine
11819,assur'd
11826,wert
11831,blest
11845,knowne
11859,feare
11864,Captaine
11875,straite
11882,ile
11883,ile
11890,ile
11891,ile
11905,honour'd
11919,turn'd
11924,tis
11925,tis
11933,boyes
11938,magicall
11939,armour
11967,that's
11968,that's
11973,Look'd
11977,where's
11978,where's
11980,Princesse
11990,shee
11997,where's
11998,where's
11999,t^e
12006,voyce
12008,you'le
12009,you'le
12021,charme
12023,hee's
12024,hee's
12028,inchanted
12048,foole
12052,himselfe
12053,bewitch'd
12060,doe
12065,helpe
12075,keepe
12077,owne
12078,counsell
12122,kisse
12124,devill
12126,Doe
12141,doe
12144,powerfull
12157,deere
12183,houre
12195,lye
12217,finde
12219,onely
12223,selfe
12227,dutifull
12230,devill
12288,afraide
12303,doe
12305,meane
12340,selfe
12350,peece
12359,charmes
12375,doe
12385,ile
12386,ile
12387,keepe
12396,tricke
12407,defie
12415,likenesse
12417,coyne
12438,doe
12441,Kneele
12442,downe
12461,cleere
12483,kild
12486,thanke
12488,selfe
12515,devill
12553,meane
12555,here's
12556,here's
12584,foole
12588,quickely
12610,mercie
12613,joynts
12621,prayes
12625,honour
12628,weare
12661,doe
12664,prepar'd
12668,charmes
12681,powerfull
12689,juyce
12707,eares
12714,eares
12718,paine
12726,lesse
12727,youle
12728,youle
12729,feele
12756,cheeke
12765,haire
12782,doe
12792,necke
12795,groane
12816,dispence
12820,keepe
12830,harme
12837,arme
12844,othe
12845,devill
12874,sticke
12882,charmes
12897,y'are
12898,y'are
12915,flye
12926,mistresse
12943,she's
12944,she's
12957,crosse
12967,hath
12970,wayes
12974,selfe
12989,knowes
13000,inchanted
13004,concernes
13025,on't
13026,on't
13028,youle
13029,youle
13033,charmes
13043,beleeve
13062,agen
13067,doe
13068,beleeve
13073,bee
13078,pinch'd
13080,kick'd
13089,proofe
13095,pinch'd
13114,doe
13117,youle
13118,youle
13120,Captaine
13124,dayes
13135,honour
13146,Princesse
13157,faile
13170,charm'd
13173,successe
13178,highnesse
13181,honourd
13187,kisse
13189,faire
13192,Captaine
13194,Captaine
13213,knowes
13226,tis
13227,tis
13237,Princesse
13245,speake
13257,thinke
13267,mee
13279,sticke
13283,teare
13286,peeces
13324,doth
13325,defie
13335,sonne
13336,Generall
13348,staine
13353,Speake
13381,thinke
13387,hath
13399,misticall
13414,towne
13418,answere
13424,Beleeve
13437,retaines
13473,honour
13489,preserv'd
13501,observ'd
13502,Vpon
13505,leafe
13552,sonne
13565,labour
13574,looke
13577,tombes
13581,ancestours
13587,Looke
13602,yeares
13603,Sustain'd
13609,sinke
13618,grones
13662,sonne
13667,needes
13668,condemne
13678,bloud
13686,faire
13699,selfe
13727,sinne
13732,bloud
13738,doome
13741,doome
13744,talke
13748,destin'd
13751,blacke
13756,Beene
13758,unkinde
13763,aske
13770,goodnesse
13771,selfe
13773,mocke
13785,prepar'd
13795,meete
13796,honour
13799,tast
13810,dy
13829,th'art
13830,th'art
13836,can'st
13839,provok'd
13851,vertue
13855,darst
13856,preferre
13861,owne
13868,lawes
13873,sonne
13878,priviledge
13880,honour
13890,kneele
13892,Vnlesse
13893,you'le
13894,you'le
13911,Souldier
13914,spight
13924,armes
13939,us'd
13962,honoured
13963,browes
13969,wither'd
13987,mettall
14001,meete
14003,sonne
14008,faire
14014,bloud
14017,owne
14018,countrimen
14036,summe
14040,honour
14054,thinke
14073,Gainst
14093,soule's
14102,offence
14105,dost
14113,owne
14126,Thinke
14128,defence
14142,Waites
14151,Captaine
14156,hath
14158,offer'd
14159,Himselfe
14165,accesse
14168,highnesse
14178,sayes
14187,search'd
14199,selfe
14207,Meane
14218,Captaine
14242,satisfie
14243,Vnlesse
14259,sonne
14264,Rebell
14269,bosome
14272,owne
14274,Captaine
14299,Excesse
14307,foole
14348,confirm'd
14360,know't
14361,know't
14370,thinke
14400,ransom'd
14402,keepe
14404,councell
14407,Captaine
14415,Kisse
14428,waite
14437,returne
14458,sonne
14480,valour
14484,orecome
14489,owne
14497,Rebell
14504,sonne
14521,look'd
14524,thank'd
14529,runne
14553,tis
14554,tis
14569,thinke
14588,roome
14593,confin'd
14597,straite
14606,selfe
14609,owne
14612,mee
14621,goe
14628,owne
14629,ruine
14633,thinke
14640,neere
14642,bosome
14651,neere
14677,owne
14724,civile
14729,kindnesse
14753,beene
14776,beene
14802,selfe
14818,favours
14827,beene
14850,thinke
14852,Honoured
14857,fruites
14868,Vpon
14882,growe
14903,ile
14904,ile
14905,heare
14938,newes
14942,Princesse
14953,newes
14955,prethee
14957,Newes
14966,aske
14969,Princesse
14981,tother
14982,tother
15020,duety
15024,aime
15032,engag'd
15062,hast
15070,backe
15074,visite
15092,bee
15133,gratefull
15135,ile
15136,ile
15141,returne
15155,passe
15179,ile
15180,ile
15187,return'd
15196,where's
15197,where's
15201,he's
15202,he's
15217,tis
15218,tis
15229,inchantments
15237,braines
15257,hadst
15262,aske
15276,lye
15280,souldier
15323,woodden
15327,fortifie
15329,selfe
15366,bee
15370,bruis'd
15393,owne
15417,finde
15423,on't
15424,on't
15432,ile
15433,ile
15436,secrecie
15457,Waite
15482,thanke
15502,happinesse
15505,tis
15506,tis
15544,Thinke
15551,knowes
15561,feares
15576,keepe
15593,passe
15597,houres
15600,waite
15645,sicke
15661,what's
15662,what's
15668,keepe
15674,downe
15679,houres
15684,Dost
15685,heare
15701,loude
15725,bee
15726,newes
15731,agen
15734,poore
15735,fellowes
15738,downe
15740,worshippe
15741,mee
15744,alwaies
15745,wonder'd
15748,wee
15753,Souldiers
15778,agen
15781,woud
15782,faine
15795,certainely
15797,toughnesse
15808,bee
15819,cramm'd
15828,towne
15838,legges
15841,runne
15843,agen
15855,hast
15856,engag'd
15859,farre
15868,there's
15869,there's
15890,spight
15893,devill
15900,doe
15901,tis
15902,tis
15909,sticke
15919,bruis'd
15937,hang'd
15949,inchantment
15961,gallowes
15987,tis
15988,tis
15999,shew
16018,heres
16019,heres
16021,prethee
16028,favour
16032,goe
16035,Captaine
16044,withall
16048,heres
16049,heres
16061,newes
16069,Keepe
16082,heele
16089,favour
16091,keepe
16110,tis
16111,tis
16121,counsell
16135,ingratefull
16156,feare
16158,Vnder
16161,favour
16187,rebell
16203,Doe
16207,Keepe
16211,waite
16212,Vpon
16214,Princesse
16223,kingdome
16235,mercie
16250,agen
16255,villaines
16258,betrayd
16272,y'are
16273,y'are
16281,betrayd
16299,confesse
16306,sirra
16335,agen
16351,armes
16357,ransome
16362,foole
16368,agen
16372,heare
16383,Heare
16388,weele
16389,weele
16390,heare
16392,thanke
16422,blacke
16424,fatall
16425,houre
16459,busie
16493,bestow'd
16498,doe
16500,answere
16539,tis
16540,tis
16570,villaine
16592,farre
16607,lesse
16617,Devill
16621,too't
16622,too't
16642,armes
16645,Countrey
16660,rebell
16673,engag'd
16675,warre
16682,valour
16685,uselesse
16690,happinesse
16699,successe
16705,peece
16721,farre
16725,Vpon
16731,cald
16743,tis
16744,tis
16754,horrour
16769,woma^
16776,twas
16777,twas
16783,refus'd
16787,Generall
16812,Kingdome
16829,y'are
16830,y'are
16835,thanke
16885,maintaine
16890,vertuous
16897,breakes
16931,valour
16959,selfe
16971,griefe
16980,wickednesse
17001,beautifull
17002,agen
17013,sexe
17037,begon
17045,tis
17046,tis
17053,sadnesse
17055,tis
17056,tis
17059,Vse
17074,Doe
17081,ile
17082,ile
17083,goe
17084,seeke
17087,hee's
17088,hee's
17117,deere
17140,allow'd
17141,accesse
17150,dishonour
17159,thinkes
17160,himselfe
17169,counsell
17200,begge
17205,plaine
17210,speake
17240,youle
17241,youle
17243,obtaine
17246,tis
17247,tis
17255,faine
17258,sheele
17259,sheele
17260,thanke
17274,doe
17275,finde
17277,jealousie
17280,poore
17287,doe
17289,meane
17296,vertue
17297,doe
17299,favour
17326,resolv'd
17332,obtaine
17341,delayes
17351,you'le
17352,you'le
17360,in't
17361,in't
17364,thanke
17368,ile
17369,ile
17370,doo't
17371,doo't
17374,faire
17375,selfe
17382,blesse
17388,ile
17389,ile
17394,tis
17395,tis
17398,Doe
17401,mocke
17405,suspition
17411,weele
17412,weele
17417,ile
17418,ile
17425,thanke
17438,doe
17441,honour
17445,waite
17449,tis
17450,tis
17458,selfe
17513,sonne
17515,lov'd
17517,deerely
17520,hee's
17521,hee's
17523,punish'd
17535,tis
17536,tis
17553,Captaine
17583,examin'd
17588,returne
17605,enemie
17606,Purpos'd
17613,mischiefe
17625,worke
17638,Laine
17645,ingag'd
17646,Himselfe
17648,farre
17674,lov'd
17687,Dost
17688,thinke
17695,enemie
17706,tis
17707,tis
17712,warre
17724,conceale
17728,where's
17729,where's
17741,busie
17756,sonne
17759,newes
17765,Concernes
17773,flowes
17782,heauen
17789,Proceede
17792,weele
17793,weele
17800,aimes
17804,favour
17807,soule
17812,tis
17813,tis
17817,weare
17841,hee's
17842,hee's
17865,favour
17877,soule
17882,finde
17886,Villaine
17889,dost
17890,racke
17894,speake
17899,sonne
17901,Answere
17912,briefe
17922,Traytor
17924,didst
17930,Newes
17933,sonne
17937,selfe
17949,Answere
17969,scorne
17972,owne
17976,Royall
17980,ile
17981,ile
17991,ile
17992,ile
18006,sonne
18024,Royall
18025,licence
18034,satisfie
18051,waite
18072,tis
18073,tis
18074,stuft
18077,businesse
18084,faire
18087,what's
18088,what's
18092,shee's
18093,shee's
18119,enemie
18123,sexe
18128,feares
18141,selfe
18145,suspition
18147,anothers
18154,owne
18157,goodnesse
18162,us'd
18164,boldnesse
18170,arm'd
18178,freedome
18183,feede
18185,jealousie
18188,honour
18205,sp^rit
18207,Faire
18220,proceede
18227,charme
18233,sonne
18239,speake
18244,looke
18271,Vnder
18281,enemie
18289,wish'd
18303,meanes
18305,deale
18312,feare
18328,warre
18331,Lawes
18342,bloud
18343,doth
18345,satisfie
18352,cruell
18360,tis
18361,tis
18364,feare
18371,roote
18375,warre
18390,owne
18404,hast
18422,sonne
