token,tokenToMatch,endReason,tag,tagIndex
shrouded,shrouded,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
squint-eyed,squint-eyed,n,strd,0
Groundling,groundling,s,,
may,may,s,,
not,not,s,,
peep,peep,s,,
in,in,s,considrd,0
to,to,s,considrd,0
your,your,s,,
discovery,discovery,nnn,,
Leave,leave,s,,
that,that,s,considrd,0
care,care,s,,
to,to,s,considrd,0
me,me,s,,
Sir,sir,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
.,.,nnn,,
But,but,s,,
were,were,s,,
our,our,s,,
Bills,bills,s,,
poasted,poasted,c,,
",",",",s,,
that,that,s,considrd,0
our,our,s,,
House,house,s,,
may,may,s,,
be,be,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
numerous,numerous,s,,
Auditory,auditory,n,,
stored,stored,c,,
;,;,s,,
our,our,s,,
Boxes,boxes,s,,
by,by,s,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
quality,quality,s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
dress,dress,s,,
croudingly,croudingly,n,,
furnished,furnished,c,,
;,;,s,,
our,our,s,,
Galleries,galleries,s,,
and,and,s,,
Ground-front,ground-front,s,,
answerably,answerably,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Pay,pay,s,,
completed,completed,nnn,strd,0
Assure,assure,s,,
you,you,s,considrd,0
self,self,s,,
Sir,sir,c,,
",",",",s,,
nothing,nothing,s,,
is,is,s,considrd,0
a,a,s,considrd,0
wanting,wanting,c,,
;,;,s,,
that,that,s,considrd,0
may,may,s,,
give,give,s,,
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Poets,poets,n,,
improvement,improvement,nnn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
well,well,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
the,the,s,considrd,0
Poets,poets,s,,
third,third,s,,
day,day,c,,
:,:,s,,
and,and,s,,
must,must,s,,
raise,raise,s,,
his,his,n,considrd,0
Pericranium,pericranium,s,,
deeply,deeply,s,,
steeped,steeped,s,strd,0
in,in,s,considrd,0
Frontineack,frontineack,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,,
revenue,revenue,s,,
for,for,s,considrd,0
his,his,s,considrd,0
rich,rich,s,,
Timonick,timonick,n,,
Fancy,fancy,c,,
;,;,s,,
or,or,s,considrd,0
he,he,s,considrd,0
must,must,s,,
take,take,s,considrd,0
a,a,s,considrd,0
long,long,s,,
adue,adue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
Sack,sack,s,,
and,and,s,,
that,that,s,considrd,0
noble,noble,s,,
Napry,napry,n,,
till,till,s,,
the,the,s,considrd,0
next,next,s,,
Vintage,vintage,c,,
.,.,s,,
--,--,s,,
But,but,s,,
Siparius,siparius,nnn,,
Your,your,s,,
will,will,s,,
Sir,sir,c,,
.,.,nnn,,
Be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
hold,hold,s,,
not,not,s,,
your,your,s,,
Book,book,s,,
at,at,s,considrd,0
too,too,s,,
much,much,s,,
distance,distance,c,,
:,:,s,,
the,the,s,considrd,0
Actors,actors,c,,
",",",",s,,
poor,poor,n,,
Lapwings,lapwings,c,,
",",",",s,,
are,are,s,,
but,but,s,,
pen-feathred,pen-feathred,c,,
:,:,s,,
and,and,s,,
once,once,s,,
out,out,c,,
",",",",s,,
out,out,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
We,we,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
time,time,c,,
",",",",n,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
golden,golden,s,,
time,time,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pregnant,pregnant,s,,
Fancy,fancy,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
Actor,actor,s,,
could,could,n,,
imbellish,imbellish,s,,
his,his,s,considrd,0
Author,author,c,,
",",",",s,,
and,and,s,,
return,return,s,,
a,a,s,considrd,0
Pean,pean,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Pen,pen,s,,
in,in,s,considrd,0
every,every,s,,
accent,accent,c,,
.,.,s,,
But,but,s,,
our,our,n,,
great,great,s,considrd,0
disaster,disaster,s,,
at,at,s,considrd,0
Cannae,cannae,c,,
",",",",s,,
then,then,s,,
which,which,s,considrd,0
none,none,s,,
ever,ever,s,,
more,more,s,,
tragical,tragical,s,,
to,to,s,considrd,0
our,our,s,,
Theater,theater,c,strd,0
",",",",n,,
made,made,s,,
a,a,s,considrd,0
speedy,speedy,s,,
dispatch,dispatch,s,,
of,of,s,considrd,0
our,our,s,,
rarest,rarest,s,,
Roscio's,roscio's,c,,
",",",",s,,
closing,closing,s,,
them,them,s,,
jointly,jointly,s,strd,0
in,in,s,considrd,0
one,one,n,,
Funeral,funeral,s,,
Epilogue,epilogue,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Boy,boy,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Chorus,chorus,c,,
",",",",s,,
so,so,s,,
be,be,s,considrd,0
mindful,mindful,s,,
of,of,n,considrd,0
your,your,s,,
Hint,hint,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Wag,wag,s,,
by,by,s,considrd,0
nature,nature,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
play,play,s,,
the,the,s,considrd,0
Waggish,waggish,n,,
Actor,actor,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
sleep,sleep,s,,
in,in,s,considrd,0
my,my,s,considrd,0
action,action,s,,
Sir,sir,c,,
;,;,s,,
if,if,s,,
your,your,s,,
line,line,s,,
have,have,s,considrd,0
so,so,s,,
much,much,s,,
life,life,s,,
as,as,s,considrd,0
to,to,n,considrd,0
provoke,provoke,s,,
a,a,s,considrd,0
laughter,laughter,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
strangle,strangle,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
your,your,s,,
Conceit,conceit,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dull,dull,n,,
gesture,gesture,c,,
:,:,s,,
nor,nor,s,,
weaken,weaken,s,,
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
your,your,s,,
Plot,plot,s,,
with,with,s,considrd,0
too,too,s,,
flat,flat,s,,
or,or,s,considrd,0
unbecoming,unbecoming,s,,
a,a,n,considrd,0
deportment,deportment,nnn,,
Thou,thou,s,considrd,0
promisest,promisest,s,,
fairly,fairly,c,,
;,;,s,,
go,go,s,,
on,on,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
does,does,s,,
Timon,timon,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
judgment,judgment,s,strd,0
fails,fails,s,,
him,him,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
accoast,accoast,n,,
him,him,c,,
.,.,s,,
--,--,s,,
Health,health,s,,
to,to,s,considrd,0
our,our,s,,
stock,stock,s,,
of,of,s,considrd,0
Stoical,stoical,s,,
wit,wit,c,,
",",",",s,,
ingenious,ingenious,s,,
Timon,timon,c,,
.,.,s,,
--,--,s,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
what,what,n,,
brave,brave,s,,
Dramatick,dramatick,s,,
Piece,piece,s,,
has,has,s,considrd,0
your,your,s,,
running,running,s,,
Mercury,mercury,s,,
now,now,s,,
upon,upon,s,,
the,the,s,considrd,0
Loom,loom,c,,
?,?,s,,
The,the,s,considrd,0
Title,title,s,,
of,of,n,considrd,0
your,your,s,,
new,new,s,considrd,0
Play,play,c,,
",",",",s,,
Sir,sir,nnn,,
Every,every,s,,
Poast,poast,s,,
may,may,s,,
sufficiently,sufficiently,s,,
inform,inform,s,,
you,you,c,considrd,0
:,:,s,,
nay,nay,s,,
the,the,s,considrd,0
Fame,fame,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
cannot,cannot,s,,
choose,choose,n,strd,0
but,but,s,,
echo,echo,s,strd,0
it,it,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
so,so,s,,
much,much,s,,
is,is,s,considrd,0
expected,expected,c,,
:,:,s,,
neither,neither,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
discover,discover,s,,
a,a,s,considrd,0
Mouse,mouse,n,,
peeping,peeping,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mountain,mountain,c,,
",",",",s,,
believe,believe,s,,
it,it,nnn,,
No,no,c,considrd,0
;,;,s,,
nor,nor,s,,
a,a,s,considrd,0
Monkey,monkey,s,,
dancing,dancing,s,,
his,his,s,considrd,0
Trick-a-tee,trick-a-tee,s,,
on,on,s,,
a,a,s,considrd,0
Rope,rope,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
strong,strong,s,,
Lines,lines,n,,
from,from,s,,
the,the,s,considrd,0
Poets,poets,s,,
pen,pen,nnn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,strd,0
the,the,s,strd,1
right,right,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Trillo,trillo,c,,
;,;,s,,
These,these,s,,
Pigmies,pigmies,s,,
of,of,s,considrd,0
mine,mine,s,,
shall,shall,s,considrd,0
not,not,s,,
play,play,s,,
the,the,n,considrd,0
egregious,egregious,s,,
Puppies,puppies,s,,
in,in,s,considrd,0
deluding,deluding,s,,
an,an,s,,
ignorant,ignorant,s,,
Rabble,rabble,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
presentment,presentment,s,,
of,of,s,considrd,0
a,a,nnn,considrd,0
Your,your,s,,
Conceit,conceit,s,,
is,is,s,considrd,0
above,above,s,,
the,the,s,considrd,0
scale,scale,s,,
of,of,s,considrd,0
admiration,admiration,c,,
.,.,s,,
--,--,s,,
But,but,s,,
the,the,s,considrd,0
Subject,subject,s,,
of,of,s,considrd,0
your,your,n,,
Invention,invention,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
where,where,s,,
may,may,s,,
you,you,s,considrd,0
lay,lay,s,,
your,your,s,,
Scene,scene,c,,
:,:,s,,
and,and,s,,
what,what,s,,
Name,name,s,,
you,you,s,considrd,0
bestow,bestow,s,,
upon,upon,n,,
this,this,s,considrd,0
long,long,s,,
expected,expected,s,,
Comedy,comedy,nnn,,
My,my,s,considrd,0
Scene,scene,c,,
",",",",s,,
Trillo,trillo,c,,
",",",",s,,
is,is,s,considrd,0
Horn-Alley,horn-alley,c,,
:,:,s,,
the,the,s,considrd,0
Name,name,s,,
it,it,s,,
bears,bears,c,,
",",",",s,,
is,is,s,considrd,0
LADY,lady,s,,
ALIMONY,alimony,c,,
.,.,s,,
The,the,n,considrd,0
Subject,subject,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
preoccupate,preoccupate,c,,
:,:,s,,
Let,let,s,,
the,the,s,considrd,0
Pancies,pancies,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thirsty,thirsty,s,,
Auditory,auditory,s,,
fall,fall,s,,
a,a,n,considrd,0
working,working,c,,
;,;,s,,
if,if,s,,
ever,ever,s,,
their,their,s,considrd,0
small,small,s,,
expense,expense,s,strd,0
confined,confined,s,,
to,to,s,considrd,0
three,three,s,,
hours,hours,s,,
space,space,s,,
were,were,s,,
better,better,n,,
recompensed,recompensed,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
henceforth,henceforth,s,,
disclaim,disclaim,s,,
my,my,s,considrd,0
Society,society,s,,
with,with,s,considrd,0
an,an,s,,
happy,happy,s,,
Genius,genius,c,,
:,:,s,,
and,and,n,,
bestow,bestow,s,,
the,the,s,considrd,0
remainder,remainder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
time,time,s,,
in,in,s,considrd,0
catching,catching,s,,
Flies,flies,s,strd,0
with,with,s,considrd,0
Domitian,domitian,nnn,,
Excellent,excellent,c,,
",",",",s,,
Excellent,excellent,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
your,your,s,,
acrimonious,acrimonious,s,,
spirit,spirit,s,,
will,will,s,,
dis-curtain,dis-curtain,n,,
our,our,s,,
Changeable-taffaty,changeable-taffaty,s,,
Ladies,ladies,s,,
to,to,s,considrd,0
an,an,s,,
hair,hair,nnn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
humor,humor,c,strd,0
;,;,s,,
and,and,s,,
let,let,s,,
me,me,s,,
perish,perish,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
pursue,pursue,s,,
it,it,c,,
.,.,s,,
Thou,thou,s,considrd,0
have,have,n,strd,0
heard,heard,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
never,never,s,considrd,0
found,found,s,,
any,any,s,,
branch,branch,s,,
more,more,s,,
pleasingly,pleasingly,s,,
fruitful,fruitful,c,,
",",",",s,,
nor,nor,s,,
to,to,n,considrd,0
my,my,s,considrd,0
view,view,s,,
more,more,s,,
grateful,grateful,c,,
",",",",s,,
then,then,s,,
when,when,s,,
I,i,s,considrd,0
found,found,s,,
a,a,s,considrd,0
Woman,woman,s,,
hanging,hanging,s,,
on,on,s,,
it,it,c,,
:,:,s,,
wishing,wishing,n,,
heartily,heartily,s,,
that,that,s,considrd,0
all,all,s,,
Trees,trees,s,,
in,in,s,considrd,0
mine,mine,s,,
Orchard,orchard,s,,
bore,bore,s,,
such,such,s,,
fruit,fruit,nnn,,
If,if,s,,
your,your,s,,
wish,wish,s,,
had,had,s,considrd,0
proved,proved,s,strd,0
true,true,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
but,but,s,,
your,your,s,,
Orchard,orchard,s,,
would,would,s,,
have,have,s,considrd,0
rendered,rendered,s,strd,0
you,you,n,considrd,0
store,store,s,,
of,of,s,considrd,0
Medlers,medlers,c,,
.,.,s,,
--,--,s,,
But,but,s,,
your,your,s,,
hour,hour,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
hour,hour,nnn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
Trillo,trillo,c,,
",",",",s,,
our,our,s,,
Theatral,theatral,s,,
time,time,s,,
to,to,s,considrd,0
a,a,s,considrd,0
minute,minute,c,,
.,.,s,,
One,one,s,,
thing,thing,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
;,;,n,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
attest,attest,s,,
it,it,s,,
upon,upon,s,,
our,our,s,,
Presentment,presentment,c,,
:,:,s,,
That,that,s,considrd,0
never,never,s,considrd,0
was,was,s,,
any,any,s,,
Stage,stage,c,,
",",",",s,,
since,since,n,,
the,the,s,considrd,0
first,first,s,,
erection,erection,s,,
of,of,s,considrd,0
our,our,s,,
ancient,ancient,s,,
Roman,roman,s,,
Amphitheaters,amphitheaters,c,,
",",",",s,,
with,with,s,considrd,0
suitable,suitable,s,,
Properties,properties,n,,
more,more,s,,
accurately,accurately,s,,
furnished,furnished,c,,
:,:,s,,
with,with,s,considrd,0
choiser,choiser,s,,
Music,music,s,strd,0
more,more,s,,
gracefully,gracefully,s,,
accommodated,accommodated,c,,
:,:,n,,
nor,nor,s,,
by,by,s,considrd,0
Boys,boys,c,strd,0
",",",",s,,
though,though,s,,
young,young,c,,
",",",",s,,
with,with,s,considrd,0
more,more,s,,
virile,virile,s,,
spirits,spirits,s,,
presented,presented,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
already,already,s,,
nouz'd,nouz'd,s,,
in,in,s,considrd,0
your,your,s,,
Poetical,poetical,s,,
Spring,spring,c,strd,0
:,:,s,,
and,and,s,,
shall,shall,s,considrd,0
henceforth,henceforth,s,,
wish,wish,s,,
for,for,n,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
Crop-ear'd,crop-ear'd,s,,
Histriomastixes,histriomastixes,c,,
",",",",s,,
who,who,s,considrd,0
cannot,cannot,s,,
endure,endure,s,,
a,a,s,considrd,0
civil,civil,s,,
witty,witty,n,,
Comedy,comedy,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
his,his,s,considrd,0
rackt,rackt,s,,
exposition,exposition,s,,
renders,renders,s,,
it,it,s,,
downright,downright,s,strd,0
Drollery,drollery,c,,
",",",",s,,
may,may,s,,
be,be,n,considrd,0
doomed,doomed,s,strd,0
to,to,s,considrd,0
Ancyrus,ancyrus,c,,
",",",",s,,
and,and,s,,
skip,skip,s,,
there,there,s,considrd,0
amongst,amongst,s,,
Satyrs,satyrs,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
rough,rough,s,,
and,and,s,,
severe,severe,n,,
censure,censure,nnn,,
Parnassus,parnassus,s,,
is,is,s,considrd,0
a,a,s,considrd,0
debtor,debtor,s,,
to,to,s,considrd,0
thee,thee,s,,
Trillo,trillo,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
clear,clear,s,,
and,and,s,,
serene,serene,s,,
opinon,opinon,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Muses,muses,s,,
and,and,s,,
their,their,s,considrd,0
individual,individual,s,,
Darling,darling,c,,
:,:,s,,
of,of,s,considrd,0
which,which,s,considrd,0
Meniey,meniey,c,,
",",",",s,,
to,to,s,considrd,0
imprint,imprint,s,,
our,our,s,,
Addresses,addresses,n,,
all,all,s,,
the,the,s,considrd,0
better,better,s,,
in,in,s,considrd,0
your,your,s,,
memory,memory,c,,
",",",",s,,
our,our,s,,
Stage,stage,s,,
presents,presents,s,,
ever,ever,s,,
the,the,s,considrd,0
most,most,s,,
lively,lively,s,,
and,and,n,,
lovely,lovely,s,,
fancy,fancy,c,,
:,:,s,,
Where,where,s,,
th'Stage,th'stage,s,,
breaths,breaths,s,,
Lines,lines,c,,
",",",",s,,
Sceans,sceans,c,,
",",",",s,,
Subject,subject,c,,
",",",",s,,
Action,action,s,,
fit,fit,n,,
The,the,s,strd,0
Age,age,s,strd,1
must,must,s,,
admire,admire,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
it,it,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Wit,wit,c,,
.,.,nnnn,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
Timon,timon,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
