tokenIndex,original
749,Kepe
750,kepe
761,pacience
763,knaue
765,haue
770,hym
777,abyde
779,goddes
780,dere
781,blest
783,take hede
784,take hede
786,frende
788,sayeth
790,texte
792,lytle
794,standeth
797,Therfore
798,paye
805,fewe
806,wordes
809,tyme
815,truste
817,wyl
819,neuer
821,whyle
823,lyue
827,hys
831,leuer
832,laye
839,gete
841,wryte
859,euer
866,wilfull
867,mynde
869,thou wilt
870,thou wilt
872,paye
875,duety
877,whiche
882,Geuing
885,wryte
887,expence
890,lawe
891,Wyll
903,dette
908,payde
920,knaue
923,haue
925,entent
928,shalt
931,rightfull
932,iudgement
935,lawe
939,euery
944,holdest
961,knaue
964,hewe
966,flesshe
967,Helpe
968,hym
970,olde
971,churle
980,euyll
984,vtterly
999,hym
1020,tryed
1025,therto
1027,geue
1030,gloue
1036,reproue
1039,loueth
1042,fyght
1044,olde
1045,foole
1048,hast
1050,myght
1055,nought
1056,els
1063,lyght
1067,multytude
1074,onely
1081,syr
1089,gouernaunce
1112,praye
1114,syr
1115,shewe
1123,rychesse
1134,euer
1138,Meate
1140,drynke
1147,wyll
1152,peny
1161,syr
1165,therin
1168,holde
1173,synne
1174,Shew
1198,enuy
1202,growe
1206,yf
1213,gouerned
1223,shalt
1226,rychesse
1229,shorte
1231,Shew
1239,therto
1241,wyll
1242,agre
1245,loue
1247,neyghboure
1249,charite
1251,vnto
1252,hym
1255,maner
1257,dysease
1258,Loke
1259,howe
1263,dyd
1268,hym
1277,shalt
1279,lorde
1284,loue
1285,hym
1287,loueth
1299,wyll
1301,neuer
1303,whyle
1305,lyue
1312,forgeue
1314,soeuer
1319,saye
1327,turne
1328,thyne
1330,awaye
1336,yf
1354,wyll
1359,sayde
1360,Shewe
1365,yf
1372,offence
1373,Wyll
1375,kepe
1377,pacience
1378,Naye
1387,breake
1390,Wyll
1392,suffre
1396,dede
1401,christes
1404,shal
1405,haue
1410,knowe
1412,goddes
1413,breade
1415,Holde
1417,hande
1419,kepe
1421,thinke
1423,christe
1427,offence
1430,beate^
1436,wt
1437,viole^ce
1446,toke
1448,paciently
1450,forgaue
1455,praied
1466,truely
1470,vs
1477,harte
1483,Christe
1484,saye
1486,euen
1495,chyldren
1498,kyngdome
1500,heauen
1502,Syr
1504,thanke
1511,Vnto
1523,vnder
1529,mysdedes
1533,greate
1534,repentaunce
1538,sayinge
1542,remembraunce
1543,Exercyse
1546,vertue
1550,tyme
1553,vnto
1555,euermore
1558,Syt
1560,euery
1561,sharpe
1570,tyme
1586,haue
1599,liue
1601,christes
1606,haue
1614,serued
1615,hym
1618,loue
1622,Therfore
1623,nowe
1624,ryght
1627,knowe
1635,lyfe
1637,leade
1646,Nowe
1651,procede
1652,Holde
1663,shalt
1668,thanke
1677,vnto
1682,shewe
1684,suche
1685,thynges
1689,eschewe
1690,Fyrst
1692,soule
1693,loke
1696,kepe
1697,cleane
1703,wyse
1704,Playe
1709,cardes
1721,ryse
1724,doeth
1727,thys
1728,dayly
1730,sene
1738,vp
1746,wt
1749,checke
1753,wyll
1754,enuy
1761,whiche
1769,suche
1772,hath
1774,Vnto
1776,poore
1778,geue
1783,euery
1784,peny
1790,wyll
1791,sende
1795,take hede
1796,take hede
1801,haue
1802,sayde
1803,Syr
1804,therwith
1806,holde
1812,haue
1813,commaunded
1821,vs
1822,departe
1828,wyll
1833,Ioye
1846,knoweth
1852,beloued
1863,haue
1865,thynges
1868,lyst
1869,Meate
1870,drynke
1877,Golde
1879,syluer
1883,euery
1886,fayth
1888,wyll
1892,thynke
1894,knowe
1897,wayes
1898,Howe
1900,gette
1901,goodes
1902,nowe
1904,dayes
1908,meane
1909,Thynke
1913,woulde
1914,Lende
1915,eyther
1916,syluer
1918,golde
1920,daye
1924,sene
1927,wyll
1928,lende
1932,shal
1937,deare
1946,yf
1956,getteth
1957,ryght
1958,nought
1964,laye
1966,wyll
1969,myne
1970,auayle
1977,sayle
1984,solde
1985,yf
1987,daye
1993,wyll
1995,holde
1997,faste
2001,haue
2007,crafte
2009,haue
2010,longe
2011,vsed
2023,knowne
2030,towne
2032,wyll
2033,lende
2037,Shoulde
2039,tende
2042,profyte
2046,holde
2047,nought
2050,wytte
2055,saye
2058,agaynst
2066,shal
2068,neuer
2072,knowe
2073,hym
2075,alyue
2079,commeth
2081,substaunce
2083,haue
2085,maner
2091,longe
2092,dayes
2103,haue
2106,Bounde
2112,maye
2113,forbeare
2119,deare
2122,fourty
2126,halfe
2128,yeare
2138,Euen
2139,synne
2144,fye
2146,goodes
2154,vndone
2155,therby
2161,deare
2163,seke
2167,farre
2169,neare
2171,thynke
2176,dede
2178,helpe
2183,nede
2186,haue
2188,meanes
2189,Wherby
2191,gette
2195,thynke
2197,knowe
2203,wote
2211,solde
2215,muche
2232,hym
2233,bounde
2239,certayne
2240,daye
2242,whan
2247,playne
2248,Myne
2249,owne
2250,seruaunt
2256,againe
2259,thyrde
2262,coste
2265,wote
2268,meane
2274,wyse
2275,waye
2278,shalt
2282,daye
2287,farre
2290,maye
2291,Suche
2293,wayes
2294,neuer
2295,begynne
2296,Wherfore
2300,synne
2303,playne
2307,Lawfull
2313,to wynne
2314,to wynne
2315,Els
2316,ryche
2319,neuer
2325,hadde
2331,trewe
2353,praye
2355,geue
2360,amende
2363,euery
2368,doeth
2379,Howe
2382,worlde
2385,vpholde
2387,syr
2392,vnderstande
2401,transgresseth
2403,lawes
2407,iniquitie
2409,suche
2414,tolde
2421,nedes
2426,commaunded
2428,lende
2444,theym
2445,solde
2447,Howe
2448,shoulde
2452,shewe
2455,wayes
2463,dayes
2464,yf
2470,contrarye
2472,Goddes
2473,lawes
2476,vsed
2478,oure
2479,Countrey
2486,suche
2490,destroye
2492,Cytye
2495,shewe
2501,suche
2503,dampned
2512,Howe
2521,Whiche
2522,kepe
2523,theyr
2524,goodes
2530,vsury
2540,selfe
2542,wherfore
2543,shoulde
2545,lye
2547,mayst
2555,nowe
2559,Doo
2568,suche
2569,goodes
2572,haue
2581,haue
2582,lyttle
2587,wyll
2590,amendes
2593,waye
2595,wyll
2596,faste
2599,wyll
2600,praye
2603,wyll
2604,geue
2605,almes
2606,euery
2607,daye
2610,haue
2616,sory
2617,therfore
2640,haue
2642,vnto
2646,shewe
2651,doo
2653,wyll
2660,myne
2663,paye
2669,lyue
2671,wyll
2673,haue
2678,yf
2686,amendes
2697,soule
2700,substaunce
2707,causeth
2713,synne
2715,euer
2719,parte
2725,canst
2727,agayne
2739,yu
2745,hym
2746,stande
2751,soule
2753,hast
2755,doute
2758,seest
2760,soule
2761,torne
2766,yf
2769,vsury
2776,Thousandes
2779,realme
2785,thyrde
2786,parte
2789,byde
2791,saynt
2792,Paule
2796,hath
2798,greate
2803,kyng
2808,Desyred
2813,poore
2817,counsell
2821,kynges
2822,wyfe
2823,Bycause
2839,treaso^
2853,poore
2856,lese
2858,lande
2860,lyfe
2864,goddes
2865,owne
2870,prophete
2874,kyng
2877,shoulde
2878,haue
2879,euyll
2889,waye
2898,necke
2901,dogges
2904,blode
2906,exa^ple
2909,vsurers
2913,thinketh
2915,co^trary
2927,Syr
2929,preache
2935,dedes
2937,ofte^
2938,co^trary
2948,maketh
2949,vs
2954,waye
2956,euery
2957,euyll
2960,doth
2961,saye
2966,doeth
2968,offende
2976,amende
2977,Therfore
2979,counsell
2982,pretende
2984,repente
2987,sory
2994,wyll
2996,lyfe
2997,lede
3005,hede
3007,wyll
3009,vp
3011,golde
3015,haue
3016,ryches
3022,fleshe
3024,haue
3031,wayes
3033,ame^d
3035,selfe
3039,Therfore
3045,synne
3060,wytte
3063,ignoraunce
3065,nothyng
3072,mynde
3075,substaunce
3079,euerlastyng
3080,lyfe
3086,wyll
3090,lyst
3097,therfore
3099,euery
3102,counsell
3104,geue
3107,sory
3110,synne
3114,penaunce
3117,liue
3119,cometh
3120,enuye
3126,saith
3130,Nowe
3142,haue
3147,sporte
3149,neuer
3157,faste
3168,whyle
3173,toke
3186,fote
3187,Anone
3193,backe
3208,gaue
3209,hym
3215,fayne
3218,backe
3219,agayne
3221,felowe
3223,arte
3226,Suche
3227,wordes
3229,haue
3236,sayde
3241,sporte
3245,crye
3258,vertuous
3260,Shortely
3263,waye
3269,shalt
3273,Lorde
3275,succour
3285,caste
3292,shewe
3297,syr
3301,Iesu
3304,kepe
3308,Feare
3313,Syr
3315,ryght
3319,Sometyme
3320,beloued
3325,spiritualtie
3327,nowe
3331,doth
3342,ordinaunce
3350,suche
3360,nowe
3368,therto
3369,wyll
3371,Therfore
3373,thynke
3377,lye
3380,Churche
3384,abyde
3389,cloke
3394,espyed
3398,craftely
3399,doeth
3400,prouyde
3409,wil
3414,speake
3416,vpon
3417,enuy
3418,Therfore
3420,thinke
3426,charitie
3427,alwaye
3428,wyll
3429,saye
3431,beste
3432,Amonges
3436,haue
3438,reste
3439,Howe
3447,pryde
3453,putteth
3465,despyse
3471,loue
3475,syster
3478,loue
3483,chylde
3492,showe
3501,straunge
3504,heare
3511,te^poral
3516,Marchau^tes
3524,euery
3525,degre
3527,wyll
3528,hange
3529,hym
3532,hym
3533,espye
3536,goeth
3539,realme
3543,faute
3544,haue
3546,founde
3548,hym
3553,wytte
3555,nought
3560,Euery
3562,putteth
3564,wyll
3565,therto
3568,hym
3570,euer
3573,knowe
3580,saye
3587,iudge
3590,lawe
3597,euer
3601,sawe
3602,yf
3608,shalbe
3609,shalbe
3612,drawe
3615,haue
3616,vtterly
3619,downe
3630,owne
3639,courtes
3644,wherfore
3654,muche
3655,wyl
3660,lyued
3662,synne
3669,mony
3670,lette
3671,hym
3675,waye
3678,hym
3685,penaunce
3688,lyttle
3689,offence
3705,haue
3712,selfe
3719,doeth
3728,suche
3729,wyse
3734,shewe
3744,muche
3746,doeth
3747,vp
3748,ryse
3749,whiche
3756,Charyte
3758,praye
3760,shewe
3770,founde
3783,wyll
3784,hange
3786,vp
3792,fynde
3799,muste
3800,departe
3806,muche
3807,sorowe
3809,wo
3811,wyll
3815,farre
3816,countre
3819,gentyll
3821,charyte
3824,praye
3828,praye
3830,forme
3834,heauy
3835,departyng
3840,wyse
3841,forbeare
3842,wepyng
3850,sorowe
3852,harte
3853,wyll
3854,breke
3862,haue
3874,doeth
3876,knowe
3879,Enuy
3881,fayth
3887,nedeth
3891,lye
3897,loue
3899,reste
3902,stryfe
3904,loue
3906,beste
3907,Accordyng
3914,loueth
3917,wyfe
3919,brynge
3920,theym
3924,stryfe
3927,sene
3928,daylye
3930,betwene
3931,syster
3937,neyghbour
3938,loue
3945,nowe
3949,playne
3954,haue
3959,hym
3963,nye
3970,haue
3972,muche
3981,Iesus
3985,stedfast
3988,Euer
3991,neuer
3994,saue
4005,haue
4011,daye
4013,thanke
4032,euyll
4033,happe
4034,Howe
4036,deuyll
4040,knewe
4043,pouertie
4059,crye
4071,olde
4077,thynke
4083,pouertie
4086,sayd
4102,reporte
4103,suche
4104,wordes
4107,shalt
4110,lyke
4112,knaue
4115,knaue
4124,owne
4127,nye
4145,ryche
4151,saye
4156,wold
4158,saye
4165,lyue
4167,saye
4174,stryfe
4179,suche
4183,Syr
4187,knowe
4191,knowe
4195,saynt
4198,Charyte
4200,fayth
4206,nedeth
4210,lye
4217,wyll
4224,suche
4228,haue
4231,haue
4237,knaue
4241,neuer
4242,knowe
4248,praye
4251,worde
4255,Saye
4259,haue
4262,Syr
4265,haue
4267,golde
4268,thre
4269,hundreth
4270,pounde
4273,bagge
4274,faste
4276,bounde
4279,loked
4288,Ierusalem
4291,kepe
4293,tyll
4296,agayne
4298,putte
4302,truste
4307,fayne
4310,beste
4317,bloode
4322,nowe
4325,moode
4326,Nowe
4371,hyther
4378,haue
4384,Suche
4398,euery
4399,thyng
4406,thynke
4407,moste
4409,Syr
4413,myne
4414,entent
4416,gett
4418,seruauntes
4429,lytle
4432,wyll
4445,aboue
4446,the mone
4447,the mone
4448,Euermore
4457,sporte
4460,Lorde
4468,accorde
4471,bryng
4474,vnder
4476,borde
4478,truste
4486,harte
4487,ryght
4490,hath
4492,muche
4498,haue
4499,neuer
4504,fynde
4515,lyfte
4517,bryng
4518,hym
4522,holde
4524,beste
4529,bryng
4532,passe
4536,haue
4550,synge
4558,Iohn
4566,mery
4570,trouthe
4578,thynketh
4581,commyng
4586,hast
4588,bene
4590,yeres
4593,trouth
4594,euen
4595,amonges
4597,peres
4600,trouth
4601,euen
4602,amonges
4604,peres
4611,stewes
4613,lytle
4614,prety
4617,Lorde
4622,prety
4624,Holde
4630,Harke
4632,worde
4634,twayne
4639,nowe
4641,prosperitie
4642,whiche
4643,hath
4644,muche
4654,Howe
4661,nought
4665,worlde
4667,desyre
4675,therfore
4678,prouyde
4684,wyse
4688,heare
4692,wyll
4693,brynge
4694,hym
4698,cardes
4711,wyll
4718,pryce
4719,Howe
4723,wyll
4733,counsell
4736,chaunge
4740,wyll
4741,saye
4743,hyt
4744,myrth
4747,wyll
4748,saye
4749,thesame
4750,thesame
4755,hym
4758,saue
4763,Syr
4772,haue
4777,longe
4783,praye
4795,seruice
4803,Syr
4808,geue
4811,hande
4813,shew
4819,Syr
4823,myrth
4824,Beloued
4826,lordes
4828,ladyes
4830,byrth
4832,euery
4843,forbeare
4850,yeare
4851,Suche
4856,fynde
4857,wherfore
4859,counsell
4863,mynde
4865,hym
4879,Suche
4890,counsell
4891,fayne
4892,woulde
4896,Syr
4899,synge
4901,daunce
4915,yonge
4926,brode
4936,hath
4937,forbydden
4950,olde
4957,nowe
4958,euer
4961,faste
4962,yf
4971,vnto
4976,strawe
4978,hym
4981,haue
4983,nede
4985,hym
4987,stande
4991,drede
4994,lyfe
4995,nowe
4996,maye
4998,lede
4999,Therfore
5003,owne
5007,trouthe
5016,hym
5017,dyd
5021,neuer
5022,mery
5025,lyued
5027,feare
5029,drede
5030,alwaye
5031,Nothyng
5033,myne
5036,whyle
5038,wyll
5040,sporte
5041,Synge
5043,daunce
5046,comforte
5049,amonge
5050,mery
5059,lyfe
5061,neyther
5062,mayde
5064,wyfe
5072,waye
5076,lewde
5077,araye
5079,becometh
5081,nought
5084,daye
5087,trouth
5088,euen
5091,saye
5094,nowe
5100,thynketh
5105,yf
5121,yere
5123,vp
5126,beefe
5128,deare
5129,Haue
5131,reuell
5133,chaunce
5137,vs
5139,synge
5141,daunce
5142,Wyll
5144,haue
5146,frenche
5147,rounde
5150,shalt
5154,aboue
5156,grounde
5159,reuell
5162,prosperite
5168,deuyll
5171,hast
5179,mery
5182,lyste
5186,saye
5191,wyst
5194,knaue
5196,els
5198,shalt
5203,trowe
5206,wolde
5207,haue
5212,hym
5215,payre
5217,stockes
5220,hym
5228,saye
5232,thynke
5237,haue
5238,sayde
5241,euermore
5265,Enuy
5269,theyr
5299,shalt
5301,seperate
5306,syght
5313,laye
5315,faste
5329,knaue
5331,haue
5339,goddes
5343,sworde
5351,praye
5359,haue
5360,hym
5364,syght
5366,lytle
5367,whyle
5368,geue
5372,take hede
5373,take hede
5377,saye
5378,Remembre
5381,condicion
5386,fyrst
5387,mette
5393,symple
5395,poore
5396,araye
5397,Nowe
5415,mayst
5416,contynue
5417,vntyll
5420,yf
5422,wysely
5423,take hede
5424,take hede
5428,lede
5432,occupyed
5434,vertue
5442,shalt
5444,procede
5447,wyll
5449,goodes
5450,spende
5454,shalt
5461,caste
5467,moste
5471,wyll
5475,helpe
5477,nede
5479,syr
5480,euyll
5483,spede
5487,rede
5491,Wyll
5493,suffre
5495,knaue
5498,companye
5505,wyll
5512,fayth
5520,almyghty
5535,thorowe
5552,Howe
5553,saye
5563,dryue
5565,knaue
5571,fayth
5574,hym
5575,runne
5579,loked
5583,bene
5584,madde
5585,Nowe
5588,trouth
5590,harte
5592,gladde
5595,nowe
5597,woulde
5599,hadde
5601,reuell
5603,daunce
5607,saynt
5609,hadde
5613,lyght
5615,thinke
5622,shoulde
5626,nowe
5628,holde
5630,wyse
5632,Syr
5635,wyll
5638,myne
5639,aduyse
5641,vs
5643,strayght
5646,floure
5651,fynde
5654,wyl
5655,playe
5662,hundreth
5663,pounde
5678,torne
5681,garded
5687,neuer
5693,goeth
5694,lyke
5696,lorde
5698,praye
5703,worde
5714,therfore
5719,knaue
5721,boye
5722,yf
5737,lacke
5746,thynke
5747,longe
5748,tyll
5750,hym
5752,Myrth
5756,ordayne
5762,flesshe
5770,flesshe
5772,yonge
5778,neuer
5783,haue
5792,haue
5794,Foure
5798,knaue
5799,Rosted
5800,vpon
5806,trouth
5809,wyll
5812,wyll
5818,hundreth
5820,wyll
5821,laste
5824,wyll
5827,hundreth
5833,wyll
5834,kepe
5836,playe
5840,vs
5843,waye
5845,syt
5847,thornes
5848,tyll
5860,wyll
5864,saye
5867,haue
5876,phebus
5877,draweth
5882,obserued
5884,clowdes
5887,darke
5891,herbes
5894,grasse
5898,naturall
5901,chefe
5902,co^fort
5905,sayth
5910,lykewyse
5921,folowyng
5922,sensuall
5926,tyme
5932,Prosperite
5933,vnto
5943,counsell
5950,tyme
5952,shal
5953,turne
5964,kepeth
5970,cardes
5971,with al
5972,with al
5973,vnthryfty
5975,whyche
5979,bryng
5980,hym
5984,hym
5987,wyll
5988,resorte
5989,yf
5994,pouertie
5998,hym
6001,comforte
6005,helpe
6007,lyeth
6011,wyll
6012,neuer
6013,reste
6014,tyll
6016,hym
6019,seke
6027,bryng
6028,hym
6035,arte
6039,knaue
6043,appere
6046,trouth
6051,haue
6052,founde
6053,hym
6056,holde
6057,hym
6061,waye
6065,enuy
6069,hym
6070,espye
6072,trowe
6084,hym
6086,pouertie
6088,wyse
6093,haue
6095,hym
6099,cardes
6105,euer
6108,syde
6109,ranne
6111,losse
6116,worthe
6120,mosse
6121,Neyther
6122,hath
6129,backe
6139,tydynges
6140,maketh
6142,harte
6143,gladde
6145,fayth
6147,hath
6148,neyther
6149,golde
6151,syluer
6163,promysed
6166,haue
6167,halfe
6171,euery
6172,thyng
6175,deuyded
6177,twayne
6180,haue
6183,halfe
6190,vs
6200,saye
6202,tyll
6208,knowe
6217,bagge
6219,golde
6221,rounde
6227,pounde
6232,wonne
6235,wt
6242,Nowe
6247,marchauntes
6252,truste
6254,shorte
6273,muche
6276,luste
6278,subtyll
6279,crafte
6281,fynde
6283,muste
6286,vnder
6287,coloure
6288,lyke
6293,knaue
6295,proude
6297,stoute
6299,hadde
6307,whe^
6316,hath
6324,Nowe
6325,muste
6327,haue
6328,halfe
6331,halfe
6338,spake
6346,scape
6350,lyued
6352,longe
6354,promysed
6360,Halfe
6365,haue
6366,Holde
6369,lewde
6370,knaue
6371,knowest
6374,whome
6376,doest
6377,speake
6384,breake
6394,feare
6397,knaues
6398,bloude
6411,entreth
6413,poorely
6415,saieth
6417,Iesu
6419,maye
6421,meane
6423,goodes
6435,clene
6441,seuen
6443,daye
6445,longe
6448,myght
6449,spende
6451,paye
6453,helde
6455,vp
6460,nowe
6466,moste
6474,tary
6477,longe
6484,faste
6500,knaue
6501,scaped
6506,knaue
6510,holde
6511,hym
6513,spye
6517,mayster
6519,knowe
6532,thynke
6534,hayre
6535,groweth
6536,thorowe
6541,hath
6542,wonne
6547,lefte
6549,neuer
6555,thynke
6558,haue
6559,chaunged
6561,coate
6563,nowe
6565,haue
6577,stryue
6580,goode
6582,daye
6585,theues
6588,robbe
6590,goyng
6593,waye
6597,stande
6600,doute
6603,knaue
6606,shalt
6607,beare
6618,Nowe
6620,saynt
6621,Hewe
6631,passe
6634,nowe
6636,knaue
6640,Fyrst
6642,knaue
6649,nowe
6653,knaue
6654,agayne
6656,saye
6666,maister
6671,euyll
6682,nowe
6685,compariso^
6687,hym
6690,vnder
6692,Geue
6693,hym
6694,meate
6696,drynke
6703,gowne
6706,clene
6710,knaue
6711,canst
6716,hath
6717,suche
6719,dysease
6726,chaunge
6743,clene
6746,fayth
6750,myne
6752,knaue
6761,harte
6764,hym
6767,wyll
6771,leue
6773,twayne
6775,enuy
6777,mayst
6779,pouertie
6780,rayne
6788,slayne
6793,as sone as
6794,as sone as
6795,as sone as
6797,Abyde
6798,styll
6801,gentyll
6802,charyte
6805,whome
6812,shulde
6816,mortall
6817,worme
6821,wo
6832,wytte
6847,endlesse
6848,sorowe
6856,captiues
6857,thorow
6859,cou^cel
6863,Haue
6867,nought
6871,gret
6873,Wo
6876,tyme
6887,saye
6892,fynde
6896,trewe
6899,shewed
6909,councell
6914,wherfore
6916,pouerty
6919,doth
6922,horne
6924,euery
6927,woma^
6928,doth
6932,scorne
6936,yonge
6942,hande
6951,Loke
6952,wysely
6957,vnderstande
6958,Euil
6960,destroyeth
6968,profe
6977,vp
6984,vertuous
6986,cometh
6991,euermore
6994,vnmesurable
7004,appeare
7010,wherfore
7019,enuy
7021,wyll
7031,geue
7035,shalt
7040,trouth
7042,haue
7048,penaunce
7052,lyke
7055,trouth
7065,selfe
7081,optayne
7083,thyng
7086,wyll
7090,thyng
7091,agaynst
7093,saye
7095,soeuer
7102,yll
7104,yf
7111,styll
7114,hym
7118,ryght
7120,wronge
7130,saue
7135,agaynst
7141,styl
7143,haue
7155,kepe
7158,nyght
7160,daye
7162,neyghbours
7163,therwith
7165,taketh
7170,kepe
7172,styll
7173,whosoeuer
7176,Howe
7183,poore
7186,heare
7187,saye
7188,Hath
7193,courte
7206,hym
7208,shal
7210,synne
7212,haue
7214,penaunce
7216,spede
7218,mayster
7221,knaue
7224,wt
7229,cometh
7234,Syr
7236,praye
7250,vpon
7256,kepe
7258,mans
7262,chambre
7264,lyue
7270,doeth
7272,saye
7278,knowen
7279,euery
7283,maister
7288,appere
7289,Vpon
7291,boke
7295,swere
7305,beste
7315,courte
7316,wyll
7321,spende
7323,pounde
7324,Syr
7326,suche
7328,waye
7331,founde
7337,wyll
7340,saye
7342,therof
7343,hartely
7346,praye
7353,maisters
7356,saye
7361,vp
7363,malyce
7365,mony
7368,hande
7377,awaye
7380,counsell
7383,holde
7394,wil
