tokenIndex,original
4762,affraid
4787,that's
4788,that's
4795,i'le
4796,i'le
4812,wou'd
4837,Iack
4886,Match'd
4896,ha's
4899,teaz'd
4904,ha's
4905,lock'd
4923,nam'd
4934,perswaded
4958,wou'd
4983,Heav'ns
4986,let's
4987,let's
4988,surprize
4992,anothers
5000,wee'l
5001,wee'l
5002,do't
5003,do't
5009,shou'd
5013,bus'ness
5026,shou'd
5043,Fy
5045,fy
5047,'tis
5048,'tis
5063,profest
5078,t'other
5079,t'other
5096,that's
5097,that's
5112,villanous
5135,Heresie
5153,Vaine
5185,was't
5186,was't
5189,sayes
5213,wou'd
5229,what's
5230,what's
5235,i'le
5236,i'le
5240,i'le
5241,i'le
5246,Jealousie
5292,wou'd
5297,on't
5298,on't
5319,preserv'd
5326,Heav'n
5338,e'en
5348,you'l
5349,you'l
5353,i'le
5354,i'le
5377,Vaine
5439,Heav'n
5447,ne're
5448,out-live
5477,on't
5478,on't
5487,Heav'ns
5515,despis'd
5527,Heav'n
5534,let's
5535,let's
5542,down-right
5553,honourable
5588,honour
5641,silenc'd
5652,wou'd
5654,cou'd
5669,fashion'd
5677,Chace
5720,ruine
5740,'tis
5741,'tis
5745,quick-silver
5748,humour
5755,wou'd
5782,i'le
5783,i'le
5788,Vaine
5808,humour
5818,'tis
5819,'tis
5869,Vaine
5880,us'd
5894,Marry'd
5908,humour
5915,on't
5916,on't
5917,she's
5918,she's
5926,i'le
5927,i'le
5937,Honour
5939,'tis
5940,'tis
5995,oblig'd
6021,call'd
6041,was't
6042,was't
6052,on't
6053,on't
6097,resolv'd
6098,i'le
6099,i'le
6103,VVeek
6109,O'
6123,Melancholly
6129,avoyd
6133,canst
6149,shou'd
6163,Doe
6170,sence
6181,wou'd
6189,shou'd
6216,Indure
6243,here's
6244,here's
6252,resolv'd
6260,i'le
6261,i'le
6279,shalt
6288,he's
6289,he's
6299,fy
6336,worry'd
6340,Vaine
6347,forc'd
6375,pall-mall
6376,pall-mall
6395,prethee
6404,fantastick
6442,in't
6443,in't
6466,e'm
6469,hast
6471,sence
6481,Heav'n
6496,humour
6501,ha's
6548,he's
6549,he's
6584,honour
6599,Vaine
6611,Ladiships
6681,Ladiships
6688,hang'd
6711,she's
6712,she's
6723,assoon
6724,assoon
6747,Ladiship
6748,shou'd
6755,Heav'ns
6768,on't
6769,on't
6772,design'd
6788,satisfi'd
6792,Ladiships
6803,vertue
6805,honour
6835,valu'd
6860,Vertue
6862,Honour
6870,Heav'ns
6876,on't
6877,on't
6885,Vertue
6887,Honour
6913,ingag'd
6919,is't
6920,is't
6926,resolv'd
6944,that's
6945,that's
7012,i'le
7013,i'le
7032,he's
7033,he's
7057,d'ye
7058,d'ye
7080,what's
7081,what's
7094,Neighbours
7199,there's
7200,there's
7204,i'le
7205,i'le
7223,i'le
7224,i'le
7288,shou'd
7294,shou'd
7308,'tis
7309,'tis
7330,i'le
7331,i'le
7344,let's
7345,let's
7355,Comon
7375,Worry'd
7383,returnes
7398,here's
7399,here's
7448,on't
7449,on't
7454,i'le
7455,i'le
7501,i'le
7502,i'le
7530,you'l
7531,you'l
7590,won't
7591,won't
7598,i'le
7599,i'le
7603,concernes
7612,concernes
7614,Honour
7617,Honour
7640,Honour
7651,i'le
7652,i'le
7665,Honourable
7694,e'm
7695,agen
7700,houres
7720,wou'd
7722,cou'd
7764,favour
7785,i'le
7786,i'le
7788,e'm
7802,here's
7803,here's
7810,what's
7811,what's
7862,cou'd
7868,you'd
7869,you'd
7879,winde
7883,Foot-man
7889,Non-conforming
7906,i'le
7907,i'le
7910,Fooles
7915,VVell
7925,i'le
7926,i'le
7931,Fidler
7934,he's
7935,he's
7984,i'le
7985,i'le
7990,VVord
7995,here's
7996,here's
8008,i'le
8009,i'le
8085,Dogg
8091,i'le
8092,i'le
8095,Eares
8103,wou'd
8111,wou'd
8124,i'de
8125,i'de
8149,shou'd
8164,Iack
8171,dost
8172,doe
8192,shou'd
8262,i'le
8263,i'le
8283,Sence
8316,e'm
8331,pester'd
8352,Iack
8379,Iack
8410,Ayre
8447,concernes
8454,shalt
8495,Wheadle
8496,won't
8497,won't
8508,Honour
8514,reserv'd
8517,thou wilt
8518,thou wilt
8547,Iack
8550,deserv'st
8559,d'yee
8560,d'yee
8571,Fellowes
8586,Iack
8596,on't
8597,on't
8600,'tis
8601,'tis
8602,intollerable
8613,Fooles
8670,VVoodcock
8679,Taverne
8697,wou'd
8701,hast
8721,Iack
8736,thou'lt
8737,thou'lt
8744,'tis
8745,'tis
8764,meanes
8775,prethee
8785,i'le
8786,i'le
8791,Iack
8841,fooles
8842,shou'd
8862,if't
8863,if't
8879,pleas'd
8894,Playes
8922,sayes
8957,eate
8970,Fy
8978,Playes
8981,i'le
8982,i'le
9004,Fryer
9007,wou'd
9038,t'other
9039,t'other
9041,there's
9042,there's
9050,in't
9051,in't
9068,in't
9069,in't
9089,'tis
9090,'tis
9109,Womens
9120,here's
9121,here's
9146,she's
9147,she's
9214,i'le
9215,i'le
9243,Fooles
9256,pitty
9264,reliefe
9285,Fooles
9287,Reverenc'd
9291,Esteem'd
9315,Lac'd
9316,Linnen
9419,learn'd
9428,Schollers
9435,Fooles
9441,perswade
9459,Eate
9478,Hawkes
9484,scorne
9500,undoe
9502,Taylor
9509,on't
9510,on't
9543,paines
9547,fooles
9555,wisdome
9568,VVhat
9576,turne
9581,Fooles
9584,let's
9585,let's
9587,e'm
9593,faire
9614,'tis
9615,'tis
9633,he's
9634,he's
9655,condemn'd
9675,Heroick
9690,honour
9701,he's
9702,he's
9705,ingrateful
9751,Iohnson
9792,i'le
9793,i'le
9816,sav'd
9819,ask'd
9835,that's
9836,that's
9844,e'm
9884,wou'd
9907,Intrinsick
9926,e'm
9951,Iew
9953,Christendome
9973,e'm
9985,i'le
9986,i'le
9992,prethee
10029,design'd
10049,help'd
10054,e'm
10119,Rascalls
10124,VVit
10126,Sence
10127,VVell
10135,VVorld
10142,'tis
10143,'tis
10163,VVhat
10179,Heav'n
10199,Heav'n
10210,i'le
10211,i'le
10217,prethee
10229,ruin'd
10238,intollerable
10250,dost
10251,Cozin
10269,Vaine
10272,musique
10280,in't
10281,in't
10292,Moneth
10301,musique
10311,'tis
10312,'tis
10321,consider'd
10337,settl'd
10342,let's
10343,let's
10345,e'm
10379,see't
10380,see't
10396,musique
10407,Heav'n
10413,deliver'd
10433,Cozin
10441,it's
10442,it's
10448,honour
10452,plaid
10459,glo^y
10535,Magick
10544,Magick
10550,Magick
10563,intollerable
10588,Linnen
10619,say't
10620,say't
10703,liv'd
10774,to't
10775,to't
10844,Entring
10855,ruin'd
10918,Honour
10929,VVorld
10939,Honour
10955,Ladiships
10963,Vertue
10965,Honour
10981,undoe
10983,Honour
11018,'tis
11019,'tis
11047,that's
11048,that's
11072,suffer'd
11076,Practis'd
11082,VVoman
11087,Honour
11128,VVill
11140,VVell
11144,resolv'd
11191,Iack
11234,Ideot
11259,onely
11263,esteem'd
11285,'tis
11286,'tis
11307,e'm
11320,ayles
11323,he's
11324,he's
11361,Iack
11363,thou wilt
11364,thou wilt
11369,i'le
11370,i'le
11385,is't
11386,is't
11431,ifaith
11432,ifaith
11437,VVits
11451,that's
11452,that's
11454,ifaith
11455,ifaith
11478,e'en
11494,i'le
11495,i'le
11504,wee'l
11505,wee'l
11524,Noyse
11531,o'my
11532,o'my
11536,she's
11537,she's
11553,defie
11617,'tis
11618,'tis
11627,settl'd
11635,i'le
11636,i'le
11640,Ladiship
11644,do's
11648,honour
11720,Vaine
11737,sence
11754,pleas'd
11797,won't
11798,won't
11850,humour
11855,Heav'n
11875,to't
11876,to't
11887,whipp'd
11908,Playes
11920,wou'd
11922,refus'd
11933,i'le
11934,i'le
11935,shew
11948,wee'l
11949,wee'l
11953,here's
11954,here's
11969,'tis
11970,'tis
11992,Iack
12009,ruin'd
12016,shou'd
12019,wou'd
12046,Judgement
12053,Playes
12069,he's
12070,he's
12088,humour
12105,frolick
12111,wee'l
12112,wee'l
12113,e'en
12144,is't
12145,is't
12162,us'd
12183,let's
12184,let's
12194,humours
12198,onely
12202,anothers
12247,perswade
12262,lock'd
12276,Heav'n
12340,that's
12341,that's
12372,formall
12376,wou'd
12410,suffer'd
12441,hypocrisie
12447,humour
12460,seduc'd
12603,Playes
12629,o'
12648,bus'ness
12650,out-do
12656,sence
12698,oyle
12724,do's
12761,Non-sence
12789,perswades
12805,believ'd
12815,'tis
12816,'tis
12881,surpriz'd
12894,indure
12969,catch'd
12973,i'le
12974,i'le
13022,VVhat
13060,that's
13061,that's
13082,paines
13084,'tis
13085,'tis
13102,intollerable
13115,wou'd
13132,smil'd
13136,check'd
13149,discover'd
13156,in't
13157,in't
13167,resolv'd
13175,on't
13176,on't
13206,for't
13207,for't
13227,'tis
13228,'tis
13258,charg'd
13271,Prethee
13275,sawcy
13295,Prethee
13308,sayes
13322,Prethee
13342,Honour
13347,yee
13353,sinke
13370,here's
13371,here's
13374,peices
13385,i'le
13386,i'le
13387,returne
13388,e'm
13393,faile
13414,i'le
13415,i'le
13438,it's
13439,it's
13539,Fare-well
13552,on't
13553,on't
13563,i'le
13564,i'le
13588,fill'd
13624,pitty
13628,Damn'd
13657,i'le
13658,i'le
13668,t'other
13669,t'other
13675,Charme
13724,wou'd
13735,enter'd
13751,Damn'd
13753,on't
13754,on't
13767,enter'd
13784,afterwards
13799,VVhat
13840,Nurs'd
13852,threaten'd
13855,e'm
13881,Honour
13882,i'le
13883,i'le
13896,that's
13897,that's
13902,VVhat
13908,'tis
13909,'tis
13929,there's
13930,there's
13935,VVhat
13942,VVhat
13951,you'l
13952,you'l
13963,e'm
14004,i'de
14005,i'de
14014,kick'd
14046,there's
14047,there's
14055,e'm
14072,pleas'd
14076,d'ye
14077,d'ye
14079,i'le
14080,i'le
14082,serv'd
14088,i'le
14089,i'le
14102,Doores
14110,affraid
14121,that's
14122,that's
14169,Owle
14180,bewitch'd
14182,you'd
14183,you'd
14203,incounter
14208,i'de
14209,i'de
14248,Iack
14261,'tis
14262,'tis
14271,i'le
14272,i'le
14320,i'le
14321,i'le
14356,i'le
14357,i'le
14373,assoon
14374,assoon
14378,dispatch'd
14382,'tis
14383,'tis
14389,agen
14391,'tis
14392,'tis
14395,i'le
14396,i'le
14400,i'le
14401,i'le
14413,sence
14416,seduc'd
14420,Ideot
14441,on't
14442,on't
14469,humour
14485,undeceiv'd
14498,prov'd
14511,i'le
14512,i'le
14573,e'm
14642,i'le
14643,i'le
14650,let's
14651,let's
14673,he'l
14674,he'l
14688,Fooles
14693,condemn'd
14711,affraid
14720,Vaine
14728,Honour
14756,yoak'd
14777,Yoak
14780,neer
14799,wayes
14818,she's
14819,she's
14846,Taylor
14850,Taylor
14851,that's
14852,that's
14868,suspence
14872,resolv'd
14882,i'le
14883,i'le
14892,Vow'd
14900,dispos'd
14915,that's
14916,that's
14942,she's
14943,she's
14949,i'le
14950,i'le
14953,i'le
14954,i'le
14964,that's
14965,that's
15010,e'm
15023,e'm
15033,e'm
15036,Fooles
15045,e'm
15049,humour
15059,meanes
15062,e'm
15084,satisfie
15105,i'le
15106,i'le
15116,meanes
15132,wee'l
15133,wee'l
15141,i'le
15142,i'le
15160,Honour
15183,resolv'd
15185,satisfie
15186,e'm
15214,Fooles
15305,Heroick
15318,Surprizes
15344,Valour
15357,Owle
15379,VVhy
15399,'tis
15400,'tis
15404,sate
15424,cry'd
15475,i'le
15476,i'le
15517,'tis
15518,'tis
15542,VVhores
15545,pick'd
15553,VVhy
15561,Raile
15576,VVho
15585,Pitt
15596,Fy
15597,upon't
15598,upon't
15619,VVhat
15626,VVrite
15630,VVorld
15638,e'm
15644,i'le
15645,i'le
15705,fy
15706,upon't
15707,upon't
15717,that's
15718,that's
15733,'tis
15734,'tis
15744,i'le
15745,i'le
15771,'tis
15772,'tis
15787,for't
15788,for't
15816,Authour
15839,there's
15840,there's
15842,surprize
15845,i'le
15846,i'le
15858,shewn
15867,Heroick
15872,there's
15873,there's
15877,Honour
15880,shewn
15883,mans
15924,honourable
15927,Ponyard
15938,Honour
15950,that's
15951,that's
15953,onely
15985,Ponyard
15989,i'le
15990,i'le
16000,d'ye
16001,d'ye
16036,cleerly
16045,i'de
16046,i'de
16067,bus'ness
16068,agen
16077,let's
16078,let's
16104,you'l
16105,you'l
16113,satisfy'd
16128,i'le
16129,i'le
16147,resolv'd
16156,disarm'd
16159,i'de
16160,i'de
16164,do't
16165,do't
16167,i'de
16168,i'de
16206,call'd
16216,damn'd
16226,onely
16248,i'le
16249,i'le
16275,mens
16300,Physitian
16304,Musitian
16347,Iacob
16375,Inne
16411,honour
16428,honour
16502,agen
16507,i'le
16508,i'le
16528,School-boy
16533,call'd
16541,farewel
16562,i'le
16563,i'le
16564,dishonour
16618,let's
16619,let's
16656,here's
16657,here's
16694,for't
16695,for't
16722,i'le
16723,i'le
16769,Honour
16777,Honour
16822,Rellish
16855,he's
16856,he's
16861,Musick
16875,what's
16876,what's
16879,there's
16880,there's
16884,scape
16903,shee'l
16904,shee'l
16908,agen
16910,Farewel
16920,shee'l
16921,shee'l
16934,blossome
16939,Heav'ns
16953,wee'l
16954,wee'l
16958,Ladiship
16975,i'le
16976,i'le
16996,what's
16997,what's
17006,honour
17011,i'le
17012,i'le
17013,pistoll
17028,what's
17029,what's
17031,bus'ness
17039,i'le
17040,i'le
17054,i'le
17055,i'le
17074,^nd
17121,i'le
17122,i'le
17139,bus'ness
17147,Iack
17154,honour
17160,i'le
17161,i'le
17164,for't
17165,for't
17167,i'le
17168,i'le
17176,honour
17182,pleas'd
17206,neer
17228,bus'ness
17237,on't
17238,on't
17249,Prethee
17257,canst
17278,what's
17279,what's
17283,'tis
17284,'tis
17315,i'le
17316,i'le
17350,discover'd
17356,discover'd
17366,'tis
17367,'tis
17371,honour
17384,shou'd
17388,concern'd
17403,Ladiship
17418,shou'd
17425,honour
17432,Vertue
17433,shou'd
17437,undefil'd
17440,Ladiships
17448,i'le
17449,i'le
17452,i'le
17453,i'le
17456,honour
17468,agen
17484,he's
17485,he's
17532,i'faith
17533,i'faith
17541,honourable
17551,receiv'd
17552,Favours
17568,rais'd
17580,Ladiship
17621,i'le
17622,i'le
17623,resigne
17641,betray'd
17654,Amour
17689,shou'd
17707,wou'd
17797,that's
17798,that's
17799,engag'd
17816,i'm
17817,i'm
17819,i've
17820,i've
17850,Wou'd
17875,i'le
17876,i'le
17910,i'le
17911,i'le
17930,i'le
17931,i'le
17957,houres
17967,Heav'ns
18001,where's
18002,where's
18016,Prethee
18033,won't
18034,won't
18049,honour
18054,shou'dst
18066,Wheadle
18088,prethee
18122,i'le
18123,i'le
18140,i'le
18141,i'le
18160,i'le
18161,i'le
18186,agen
18202,houres
18205,here's
18206,here's
18273,pester'd
18287,wou'd
18316,endeavour
18318,justifie
18344,honour
18345,oblig'd
18352,Foole
18367,honour
18379,ask'd
18388,cou'd
18391,honour
18396,custome
18414,mans
18439,in't
18440,in't
18457,Owle
18484,agen
18489,what's
18490,what's
18533,fail'd
18552,whil'st
18556,Chace
18563,fellowes
18606,baite
18609,withall
18616,ile
18617,ile
18624,'tis
18625,'tis
18642,i'de
18643,i'de
18651,i'le
18652,i'le
18779,chuse
18791,chuse
18793,i'le
18794,i'le
18812,VVhat
18848,VVell
18854,VVoman
18875,shou'd
18905,what's
18906,what's
18931,honour
18958,wou'd
18979,i'le
18980,i'le
18983,Iack
19001,wou'd
19003,kick'd
19045,turn'd
19046,agen
19048,Iack
19052,he's
19053,he's
19054,resolv'd
19070,farr
19077,he's
19078,he's
19095,dost
19105,honour
19113,won't
19114,won't
19119,Rascall
19124,i'le
19125,i'le
19152,you'l
19153,you'l
19178,Iack
19192,Vaine
19232,satisfie
19256,shou'd
19268,doe
19271,cou'd
19287,agen
19290,Honour
19307,let's
19308,let's
19322,Cozin
19332,i'le
19333,i'le
19357,aske
19359,Councell
19375,i'le
19376,i'le
19377,do't
19378,do't
19390,Cooke
19428,let's
19429,let's
19443,goe
19453,Seale
19456,Seale
19459,do'st
19464,do'st
19484,e'm
19492,e'm
19504,i'le
19505,i'le
19508,Seale
19523,i'le
19524,i'le
19527,i'le
19528,i'le
19529,do't
19530,do't
19533,Heav'n
19576,Castel
19587,Affaires
19590,consider'd
19591,e'm
19598,After-noon
19607,e'm
19616,defie
19644,i'le
19645,i'le
19646,do't
19647,do't
19655,'tis
19656,'tis
19676,aske
19679,i'le
19680,i'le
19702,d'ye
19703,d'ye
19717,e'm
19745,Compleat
19774,shou'd
19782,on't
19783,on't
19788,signifie
19818,satisfie
19821,i'le
19822,i'le
19826,i'le
19827,i'le
19840,Souldiers
19850,e'm
19881,e'm
19889,doest
19893,what's
19894,what's
19903,that's
19904,that's
19912,prethee
19921,i'le
19922,i'le
19923,do't
19924,do't
19949,e'm
19989,i'le
19990,i'le
20000,Visier
20019,in't
20020,in't
20034,pleas'd
20090,Souldiers
20096,where's
20097,where's
20120,vvhere's
20121,vvhere's
20125,that's
20126,that's
20132,Prethee
20142,dost
20190,Denmarke
20200,Iohn
20262,VVorld
20269,Vaine
20270,wou'd
20311,wou'd
20372,meanes
20382,let's
20383,let's
20400,incounter
20426,Curteously
20428,excus'd
20442,turne
20445,Vaine
20460,ne'r
20464,Vaine
20481,consider'd
20482,on't
20483,on't
20493,affraid
20494,you'l
20495,you'l
20506,i'le
20507,i'le
20517,meanes
20545,selfe
20547,i'le
20548,i'le
20568,meanes
20579,won't
20580,won't
20585,i'le
20586,i'le
20591,that's
20592,that's
20618,what's
20619,what's
20632,'tis
20633,'tis
20652,Can't
20656,houre
20701,forc'd
20711,VVhat
20722,faile
20728,he's
20729,he's
20739,honour
20753,i'le
20754,i'le
20759,prethee
20786,newes
20798,VVhat
20799,is't
20800,is't
20804,VVhy
20806,i'le
20807,i'le
20825,fy
20827,fy
20830,on't
20831,on't
20840,VVhy
20841,should'st
20852,suspition
20871,deserv'd
20884,alwayes
20897,on't
20898,on't
20901,can't
20909,VVhat
20931,it's
20932,it's
20947,on't
20948,on't
20965,com'st
21042,here's
21043,here's
21046,Newes
21048,i'le
21049,i'le
21069,Ideots
21086,can't
21089,shou'd
21112,faithfull
21161,Doe
21175,lye
21225,sayes
21228,Heroick
21241,she's
21242,she's
21275,dextrously
21278,let's
21279,let's
21294,lov'd
21310,Heav'n
21339,damn'd
21343,shou'd
21359,i'le
21360,i'le
21364,bus'ness
21367,i'le
21368,i'le
21410,won't
21411,won't
21431,can't
21453,wou'd
21463,wou'd
21478,Prethee
21492,Can't
21555,ayles
21558,she's
21559,she's
21563,humour
21573,wou'd
21589,shou'd
21594,she's
21595,she's
21596,affraid
21600,incourage
21637,'tis
21638,'tis
21655,subdu'd
21694,dazle
21704,Ioy
21735,o'recome
21758,'tis
21759,'tis
21783,doe
21789,doe
21792,wooe
21803,Shews
21817,damn'd
21836,Can't
21871,wou'd
21922,inform'd
21926,cou'd
21931,sayes
21932,he's
21933,he's
21936,down-right
21940,Countrey
21967,i'le
21968,i'le
21979,Heav'ns
21983,goe
22023,indure
22030,she's
22031,she's
22045,VVoodcock
22048,shou'd
22058,he's
22059,he's
22074,perceiv'd
22093,on't
22094,on't
22119,forc'd
22141,they'l
22142,they'l
22187,Judgement
22207,what's
22208,what's
22240,reduc'd
22245,whats
22246,whats
22263,troubl'd
22267,Songe
22271,wou'd
22283,shou'd
22285,deceiv'd
22289,i'le
22290,i'le
22298,bee'st
22306,honour
22307,i'le
22308,i'le
22356,shou'd
22383,won't
22384,won't
22385,doe
22392,she's
22393,she's
22394,ingag'd
22406,she's
22407,she's
22408,ingag'd
22424,shee'l
22425,shee'l
22530,shewes
22571,i'le
22572,i'le
22601,lye
22606,satisfy'd
22673,can't
22700,growne
22729,i'le
22730,i'le
22739,she's
22740,she's
22833,bus'ness
22862,d'ye
22863,d'ye
22886,Countrey
22905,Countrey
22909,d'e
22910,d'e
22928,doe
22933,hypocrisie
22939,'tis
22940,'tis
22995,Countrey
23017,d'e
23018,d'e
23025,can't
23026,chuse
23043,Honey-comb
23051,neighbours
23073,cotten
23089,hea^t
23099,Hawkes
23127,shee's
23128,shee's
23139,d'e
23140,d'e
23163,i'le
23164,i'le
23183,troubl'd
23194,shou'd
23208,agen
23271,pleas'd
23274,damn'd
23299,pleas'd
23349,humour
23376,Ladiship
23409,deceiv'd
23410,agen
23415,bus'ness
23424,humour
23426,'tis
23427,'tis
23431,let's
23432,let's
23436,Endeavours
23437,towards
23446,i'le
23447,i'le
23490,shou'd
23496,he's
23497,he's
23517,he's
23518,he's
23520,Jesuite
23526,he's
23527,he's
23532,Jesuite
23539,Latine
23543,talkes
23549,i'le
23550,i'le
23585,Latine
23598,cou'd
23620,wou'd
23665,pleas'd
23694,e'm
23699,VVhat
23708,shou'd
23709,goe
23712,wou'd
23718,extreamly
23725,VVhy
23747,'tis
23748,'tis
23775,wou'd
23779,Peice
23784,shew'd
23800,houre
23803,VVhat
23846,Deare
23853,Stroakes
23855,here's
23856,here's
23883,that's
23884,that's
23891,'tis
23892,'tis
23900,finish'd
23948,was't
23949,was't
23989,withall
24014,breath'd
24039,e'm
24041,Mathematicks
24045,Mathematicks
24051,talkes
24053,Mathematicks
24056,e'm
24060,e'm
24089,on't
24090,on't
24100,farr
24114,Mathematicks
24120,onely
24125,selfe
24132,Heav'n
24139,e'm
24157,playes
24166,aske
24174,he's
24175,he's
24184,nam'd
24190,was't
24191,was't
24194,was't
24195,was't
24200,affraid
24220,talke
24239,Mathematicks
24262,Mathematicks
24269,lye
24291,on't
24292,on't
24314,it's
24315,it's
24320,won't
24321,won't
24330,Mathematicks
24335,Deare
24338,on't
24339,on't
24350,thou wilt
24351,thou wilt
24361,do'st
24379,e'm
24380,i'le
24381,i'le
24393,i'le
24394,i'le
24396,hang'd
24422,Metaphysicks
24432,prethee
24454,agen
24470,'tis
24471,'tis
24476,shou'd
24479,neer
24532,sinke
24537,Barr
24553,study'd
24554,e'm
24589,sence
24594,extreamly
24597,wou'd
24609,desir'd
24618,Leger
24625,'tis
24626,'tis
24670,i'le
24671,i'le
24711,States-man
24713,States-man
24721,States-man
24740,States-man
24775,let's
24776,let's
24795,Fooles
24805,manag'd
24826,he's
24827,he's
24846,deare
24868,Chiefe
24878,on't
24879,on't
24887,neerer
24889,Iacob
24914,Iacob
24927,wou'd
24928,ha'
24944,Turke
24950,States-man
24972,tis
24973,tis
24978,Honour
25010,eate
25011,pye
25023,i'le
25024,i'le
25054,Cookes
25059,wou'd
25091,'tis
25092,'tis
25114,onely
25147,e'm
25182,do'st
25202,that's
25203,that's
25222,lock'd
25225,there's
25226,there's
25233,i'le
25234,i'le
25244,damn'd
25247,eate
25259,eate
25267,cou'd
25272,fy
25276,it's
25277,it's
25286,aske
25307,asham'd
25322,Meale
25347,alass
25356,i'le
25357,i'le
25420,d'ye
25421,d'ye
25428,d'ye
25429,d'ye
25436,d'ye
25437,d'ye
25443,Phisick
25449,Arithmetick
25451,Logick
25455,Magick
25473,Phisick
25479,Arithmetick
