tokenIndex,original
4908,trecherous
4913,playes
4920,Beginnes
4926,breakes
4937,Cornewall
4939,Gloster
4941,twinnes
4947,sonne
4949,heyre
4952,Imperiall
4953,Crowne
4963,olde
4968,faine
4975,obserue
4981,trecherous
4986,complices
4988,Cornewall
4990,Gloster
4993,inuite
4997,Fayre
5000,beautious
5006,renowmed
5009,Vnto
5014,vvhose
5017,Gaue
5019,suspition
5022,foule
5040,ho^se
5047,teares
5061,brayne
5068,beene
5069,onely
5074,Euen
5094,Syrens
5098,teares
5105,banket
5110,poysoned
5121,beautious
5124,Vnto
5126,lothsome
5131,Crowne
5132,Inuested
5139,enuious
5143,leaue
5154,vs
5165,Sunne
5176,himselfe
5179,welcom'd
5183,spleene
5187,Gloster
5191,certaine
5203,maried
5211,liuely
5213,weele
5214,weele
5215,shew
5222,braue
5223,Peeres
5233,shewes
5236,loue
5244,inuasion
5277,Souldiours
5282,flowres
5288,Cesar
5290,vvhen
5292,dar'st
5294,vvee
5298,Brittaines
5299,vvould
5310,vvhat
5315,Speake
5324,commest
5339,Earle
5341,Gloster
5359,postes
5364,vs
5395,ile
5396,ile
5397,giue
5406,ile
5407,ile
5417,hee
5424,knowes
5474,Gloster
5501,honourable
5504,Iudicious
5506,vpon
5511,Giues
5512,vs
5517,bee
5520,weele
5521,weele
5526,afore
5528,vnknowne
5538,lye
5539,vpon
5546,vnlesse
5557,Romane
5561,keepe
5565,Harke
5567,Romane
5568,Cesar
5577,sonnes
5580,freedome
5603,trecherous
5607,mischiefe
5609,sinke
5612,gulfe
5615,obliuion
5623,thinke
5628,disgracefull
5629,ayres
5640,keepe
5641,hils
5645,haue
5649,materiall
5652,warre
5655,winke
5660,giue
5671,ioynts
5680,veynes
5683,runnes
5689,bloud
5697,owne
5700,honourable
5701,sparkes
5704,wee
5705,keepe
5729,starres
5731,Obseruing
5736,moue
5738,selfe
5743,basenesse
5749,starre
5752,moue
5756,moue
5759,Goe
5761,vnto
5769,ile
5770,ile
5772,honour
5788,yeeld
5790,selfe
5793,Romane
5801,doe
5807,Romane
5808,hoste
5810,saue
5815,souldiour
5820,valour
5821,speakes
5829,hast
5843,Commaunds
5845,duety
5854,deserue
5856,lesse
5858,honours
5863,meane
5864,habite
5865,shewes
5872,publike
5876,vpon
5881,hoste
5884,Criticke
5889,endlesse
5893,runne
5894,diuision
5897,chaunce
5899,warre
5906,blacke
5912,honour
5916,Romanes
5919,deare
5928,heauens
5930,giue
5935,battell
5936,donne
5938,ile
5939,ile
5942,ransome
5950,Romane
5961,broode
5969,soule
5970,vnto
5974,Souldiours
5975,haue
5978,honourable
5986,veynes
6001,scorne
6003,stoope
6009,vsurers
6011,slaues
6014,painefull
6015,Marchants
6021,Teare
6022,vp
6024,furrowes
6028,deepe
6033,slauish
6036,pouerty
6040,massie
6041,golde
6046,craue
6054,honoured
6055,graue
6057,ile
6058,ile
6063,Romane
6068,seemest
6074,bear'st
6076,Royall
6082,Giue
6085,priuate
6091,that's
6092,that's
6094,knowne
6095,vnto
6111,knowne
6125,Lyon
6128,weare
6132,necke
6137,commest
6141,finde
6145,Souldiour
6149,Cesar
6160,Romane
6185,shew
6188,farre
6189,superiour
6192,Souldiour
6194,that's
6195,that's
6196,hyred
6201,prest
6202,vnto
6214,sonne
6217,vnconquered
6223,tis
6224,tis
6227,spirite
6232,splendour
6241,Souldiours
6248,wrapt
6255,deepe
6257,loue
6262,onely
6269,fayre
6270,obiect
6273,haue
6295,walkes
6301,braue
6302,souldiour
6308,bolde
6310,aske
6320,Fayre
6335,seeme
6342,honourable
6343,termes
6346,ayd
6352,vnkingly
6367,Vngratefully
6368,returnd
6377,recompence
6380,seruice
6382,iniurious
6392,disgracefull
6395,Haue
6403,iawes
6407,Haue
6414,Crowne
6426,honour
6428,doe
6432,enuy
6435,Fayre
6438,honour
6443,reades
6449,containes
6461,vertuous
6468,blest
6472,fayre
6476,linke
6478,soule
6481,vnited
6484,endlesse
6485,loue
6488,scorne
6495,heauen
6502,vertue
6503,hath
6509,powerfull
6512,drawne
6518,vertue
6525,artificiall
6534,fayre
6535,modell
6549,fayre
6572,loues
6577,vigour
6579,'tis
6580,'tis
6581,loue
6587,diuided
6588,soules
6591,onely
6598,loue
6603,Vnites
6605,soules
6607,diuision
6609,deuoure
6617,vs
6618,goe
6624,vpon
6629,keepe
6640,ioyes
6643,beautious
6659,paine
6665,loue
6669,Queene
6672,heeles
6679,heate
6685,runnes
6692,thinkes
6695,eate
6696,vp
6700,shoppe
6703,meale
6710,loue
6716,haue
6737,vvould
6739,disgest
6742,Liuery
6747,vvithout
6758,tis
6759,tis
6761,grosse
6762,meate
6769,mee
6782,coniure
6784,prethee
6790,ile
6791,ile
6792,giue
6797,helpe
6798,mee
6800,speake
6804,Queene
6812,lookes
6819,beautious
6820,Oxe
6829,Cookes
6833,smels
6838,Foxe
6854,heate
6868,hath
6883,bee
6887,inuisible
6897,hee
6898,loues
6907,heres
6908,heres
6926,haue
6927,obseru'd
6944,selfe
6953,oft
6954,haue
6957,foole
6959,perswade
6960,Himselfe
6966,Queenes
6967,chiefe
6968,Loue
6978,Turke
6981,plucke
6992,worke
7014,hath
7017,eares
7030,vnto
7032,beautious
7034,Queene
7039,bee
7076,Loue
7083,talke
7098,selfe
7100,vse
7101,Oft
7103,repayre
7126,talke
7133,Queene
7154,mortall
7161,immortall
7166,goe
7180,Cloke
7204,wil
7205,speake
7211,doe
7218,helpe
7226,vncase
7229,loue
7234,Queene
7237,soueraigne
7245,vnto
7247,Mayden
7251,bowes
7254,vnto
7264,Helpe
7268,helpe
7270,helpe
7294,giue
7303,Queene
7311,weele
7312,weele
7313,goe
7316,fooles
7340,fooles
7349,Rascall
7350,meanes
7353,vs
7362,fitte
7375,goe
7387,mans
7392,hee
7393,haue
7404,Souldiours
7406,iust
7411,selues
7420,wee
7421,heare
7425,farre
7431,haue
7436,weele
7437,weele
7443,seale
7451,bloud
7455,keepe
7457,owne
7468,demaund
7475,rebell
7476,troopes
7477,disturbe
7486,haue
7493,quarrell
7496,awfull
7505,behaue
7507,selfe
7509,Ioue
7531,Onely
7533,wils
7535,Lawes
7553,returnd
7555,Brittaine
7566,vnto
7593,Boldnesse
7625,animall
7630,Dulnesse
7645,backe
7649,Kingdomes
7652,vntill
7654,cracke
7664,deare
7681,soule
7700,vnderstanding
7705,dreames
7714,Gastly
7716,fearefull
7720,sleepe
7731,affirme
7737,mans
7738,diuining
7739,soule
7744,spirite
7745,tels
7752,newes
7762,heare
7764,mischiefe
7770,Hath
7771,hapned
7788,sweate
7798,Tunne
7800,hote
7806,leaue
7821,knowes
7836,Queene
7837,robd
7846,haue
7850,poore
7860,newes
7865,poysoned
7881,harke
7885,sonne
7894,inuented
7897,owne
7913,heare
7919,lyes
7928,tis
7929,tis
7933,vnder
7935,Sunnes
7938,Harke
7942,sonnes
7956,thiefe
7960,lyar
7967,Royall
7971,chaunce
7973,Ouer
7981,soule
7997,iarre
8007,soule
8008,Dwels
8011,vntill
8032,ouer
8034,mortall
8037,starres
8038,doe
8039,gouerne
8042,immortall
8047,fatall
8053,againe
8059,vnexpected
8060,Reuels
8062,turnes
8065,howres
8073,meanes
8075,barrs
8077,hatefull
8080,Wisdome
8083,starres
8086,haue
8091,Vse
8096,Graue
8100,mans
8102,vntill
8107,louing
8113,speakes
8120,healthfull
8121,Arte
8127,tis
8128,tis
8131,tricke
8137,giue
8138,Phisicke
8141,sicke
8143,Fayre
8152,grieue
8158,depriued
8165,hath
8177,villaine
8181,prodigie
8185,Ingendred
8191,haue
8192,forst
8195,soule
8200,ayre
8208,sinnes
8211,cracke
8215,heauen
8217,beare
8221,haue
8222,giuen
8238,weele
8239,weele
8240,seeke
8255,heare
8257,Drummes
8264,ist
8265,ist
8267,canst
8268,demaund
8282,ile
8283,ile
8284,heare
8288,speake
8300,mens
8310,briefe
8315,clayme
8326,meanes
8328,blacke
8331,sinnes
8333,Hast
8335,stolne
8347,Kingdome
8368,thankes
8379,doe
8383,moue
8385,bloud
8389,veynes
8393,memoriall
8397,sinne
8399,ile
8400,ile
8401,teare
8403,Crowne
8411,eyther
8414,selfe
8425,south-wales
8426,south-wales
8428,vs
8438,shalt
8440,haue
8449,aske
8451,graue
8457,Maiesty
8459,loue
8461,Brookes
8480,Ech
8484,Orbe
8488,resign'd
8505,toung
8508,speake
8514,soule
8518,marke
8519,vvhat
8520,ile
8521,ile
8533,hast
8550,vs
8561,bloud
8567,lauish
8572,tis
8573,tis
8579,doe
8586,vs
8610,basenesse
8616,doe
8618,thinke
8620,honour
8625,guiltlesse
8637,darest
8648,againe
8655,Euen
8674,nought
8686,slaue
8688,Confirme
8697,heyres
8702,ouercome
8704,doe
8710,sayest
8728,heauens
8738,vvill
8739,performe
8740,vvhat
8742,hast
8743,brauely
8747,loue
8751,honourable
8752,termes
8758,entertaine
8766,doth
8770,Ioue
8774,vve
8777,Souldiers
8780,vs
8787,disturbe
8806,vvell
8814,Immortall
8816,doe
8818,iustice
8821,Novv
8823,Gloster
8825,flie
8830,vvith
8848,ile
8849,ile
8854,Reuenge
8867,doe
8873,mens
8878,perpetuall
8885,mayest
8886,liue
8889,attone
8891,soule
8892,Vnto
8895,heauens
8899,giue
8901,Kingdome
8903,north-wales
8904,north-wales
8906,terme
8914,onely
8915,reseruing
8919,selfe
8922,iust
8943,forst
8946,vp
8953,slaue
8956,haue
8962,scorne
8968,chuse
8970,liue
8974,wildernes
8976,fatall
8977,Owles
8986,Chaunce
8991,husht
8992,vp
8995,goe
9012,almes
9014,ile
9015,ile
9018,Romanes
9033,keepe
9045,Vnder
9047,heauens
9050,haue
9057,Royall
9063,Hath
9069,bloudy
9072,Cornewall
9080,Himselfe
9082,seruice
9088,Cornewall
9094,deserue
9099,vs
9118,doe
9122,iniuries
9126,Cornewall
9127,vnto
9129,loue
9134,ioyne
9136,Cornewall
9141,honour
9146,what's
9147,what's
9149,owne
9153,Chayre
9155,fayre
9159,liue
9167,thanke
9175,weele
9176,weele
9179,beautious
9180,Queene
9189,Gloster
9199,vnfrequented
9200,pathes
9205,Vnto
9207,dismall
9208,caue
9220,vgly
9227,fearefull
9230,commaunds
9232,Liues
9236,vncouth
9246,thred-bare
9249,Vertue
9253,vs
9256,senselesse
9263,vs
9264,beare
9266,poyson
9273,Gloster
9280,meeke
9283,coole
9285,beare
9292,foole
9300,reuenge
9324,forst
9326,flie
9328,foule
9340,finde
9342,ile
9343,ile
9344,vse
9352,minde
9355,dwels
9364,sonne
9367,blacke
9369,arte
9372,arte
9374,selfe
9376,blacke
9382,Magicke
9388,sterne
9400,appeare
9402,quicke
9408,ile
9409,ile
9415,reuenge
9429,eares
9437,themselues
9438,appeares
9442,Mistresse
9445,vnknown
9449,infernall
9453,vvhat
9457,deiected
9468,natiue
9484,endlesse
9487,Giue
9490,redresse
9494,arte
9496,Gloster
9501,wel
9507,comest
9509,craue
9511,helpe
9515,reuenge
9516,'Gainst
9521,hath
9531,Gloster
9536,Commaunds
9538,Moone
9542,siluer
9548,starres
9550,vayle
9557,blacke
9558,horrour
9561,Charmes
9565,throwes
9566,downe
9568,twinckling
9571,heauen
9574,leaues
9576,burthen
9579,dreadfull
9580,spels
9603,leaue
9608,swels
9624,Christall
9627,heauen
9631,ayre
9632,appeares
9643,ayres
9649,vpper
9651,Thicke
9655,fatall
9660,skie
9665,signes
9699,male-content
9706,euery
9713,worke
9716,reuenge
9726,povvers
9728,Charmes
9731,ile
9732,ile
9735,vvith
9737,vvaight
9750,Inuent
9753,soule
9755,arte
9776,soule
9778,honourable
9794,mettal
9822,Gloster
9824,harke
9829,dismall
9830,Groue
9833,arte
9841,Mou'd
9844,subtill
9855,deuouring
9856,iawes
9858,hauocke
9869,vnpeople
9872,Townes
9893,loue
9897,doe
9898,preferre
9905,priuate
9906,losse
9910,taske
9913,fearefull
9914,rumour
9921,egge
9933,meetes
9938,Sonne
9947,booke
9951,Caue
9956,powerfull
9962,Commaund
9967,appeare
9972,Charmes
9974,binde
9976,vnto
9981,deuouring
9984,whilest
9987,doe
9990,comming
9996,heauens
10016,inraged
10021,arte
10027,Magicall
10028,commaund
10041,sulphureous
10049,hell-hounds
10050,hell-hounds
10057,Daunce
10063,infernall
10074,ayre
10082,sicke
10086,mans
10087,arte
10091,generall
10092,enuy
10100,deepe
10101,arte
10102,commaund
10108,Gloster
10112,thinkes
10153,soone
10156,matchlesse
10163,keepe
10172,labours
10177,Goe
10195,Gloster
10205,Caue
10213,vext
10214,soule
10216,craue
10221,Romanes
10228,Vpon
10230,bosome
10241,doe
10246,weele
10247,weele
10249,acquite
10252,foule
10258,Romanes
10275,vs
10278,haue
10279,beene
10287,matchlesse
10291,feates
10293,armes
10299,Iland
10308,Romane
10313,sacke
10316,walles
10321,leuell
10324,euen
10330,ile
10331,ile
10348,heauens
10351,poynt
10353,vnto
10359,atomes
10366,Sunne
10374,Magicke
10375,spels
10379,tis
10380,tis
10389,Compos'd
10393,bloud
10395,sinewes
10397,nerues
10408,Generall
10448,honourable
10457,honour
10461,armes
10469,rayes
10476,doe
10478,feare
10493,euery
10499,harbour
10504,confesse
10518,obiect
10521,valour
10535,what's
10536,what's
10546,Imperiall
10552,Haue
10553,gaz'd
10556,sunne
10558,matchlesse
10563,feare
10565,weake
10574,superficiall
10582,mountaine
10583,swels
10586,labour
10587,onely
10613,Romanes
10629,eternall
10630,honours
10633,warre
10640,honours
10647,happinesse
10649,here's
10650,here's
10657,vsurpation
10672,Generall
10674,waue
10676,Romane
10679,Euen
10690,bloud
10691,ile
10692,ile
10695,braue
10705,endlesse
10708,Brauely
10709,resolu'd
10716,selfe
10718,weele
10719,weele
10720,seate
10730,Cesar
10741,feare
10752,truely
10754,inform'd
10765,dayes
10766,wee
10776,meane
10782,hoste
10787,doe
10796,vp
10804,Warre
10812,Vnto
10814,finall
10815,ruine
10836,vs
10839,giue
10860,beautious
10873,hath
10874,beene
10885,returne
10890,iustice
10891,haue
10902,trechery
10905,forst
10910,sinne
10918,endlesse
10923,Royall
10924,Queene
10928,that's
10929,that's
10931,stile
10934,royall
10935,vertues
10938,peerelesse
10939,lustre
10953,vvith
10961,liue
10962,Queene
10965,Queene
10971,Royall
10983,haue
10987,loue
10993,louingly
10997,Crovvne
11001,vvith
11004,looke
11013,vvarre
11018,trecherous
11027,ayre
11049,doth
11051,nevv
11052,ioy
11064,Loue
11076,euer
11086,loue
11092,Moones
11094,yeeres
11095,Haue
11098,vnto
11105,yeares
11123,giue
11124,vnto
11129,Pearle
11132,esteeme
11149,Romane
11152,Loue
11166,Royall
11167,bloud
11171,chanels
11175,veynes
11200,benefite
11206,mirrour
11211,cleare
11216,appeares
11220,honour
11225,loue
11229,liue
11233,heauy
11241,vviddowes
11251,vp
11257,loue
11259,Vnto
11261,beautious
11266,haue
11270,obiect
11273,graue
11289,mortall
11295,possesse
11302,deepe
11306,loue
11312,looke
11321,tis
11322,tis
11339,Romanes
11352,ile
11353,ile
11363,drowne
11393,poxe
11394,ayles
11400,keepe
11405,haue
11411,tayles
11414,liue
11422,keepe
11427,Harke
11439,Cesar
11443,neede
11447,Looke
11464,crownes
11470,vnderstand
11475,nayles
11480,doth
11482,speake
11483,Hebrewes
11487,Vnderstand
11492,Romane
11504,vs
11517,Romane
11519,sayes
11524,dayes
11526,thou wilt
11527,thou wilt
11528,resigne
11530,Kingdome
11533,heyre
11541,doest
11547,shalt
11548,haue
11554,doest
11557,Sterne
11558,warre
11567,Harke
11579,beate
11603,damn'd
11604,Traytour
11605,ope
11614,ist
11615,ist
11617,Romane
11621,backe
11622,blacke
11627,Embassadour
11629,returne
11630,vnto
11637,dayes
11640,heare
11642,vs
11649,doe
11650,vphold
11654,fabricke
11663,Vpon
11668,damn'd
11669,murtherer
11680,let's
11681,let's
11689,pitty
11706,doe
11711,heauen
11714,looke
11715,vpon
11717,tragicall
11721,bloudy
11722,spoyle
11724,euery
11728,sheepe
11729,deuoured
11732,shepheards
11733,dayly
11734,slaine
11743,farre
11747,lesse
11753,doe
11754,preuent
11767,waites
11769,euen
11784,euery
11788,hath
11789,deuoured
11796,Soueraigne
11810,ile
11811,ile
11815,Shepheard
11817,leade
11822,ile
11823,ile
11827,there's
11828,there's
11838,goe
11841,vs
11860,Embassadors
11865,here's
11866,here's
11876,plesse
11901,deliuer
11918,backe
11927,powerfull
11930,ouer
11935,deare
11939,gard
11953,let's
11954,let's
11958,womans
11959,feares
11967,haue
11969,seene
11973,diuine
11982,Queene
11984,heauen
11997,Arrowes
12007,loue
12027,brest
12029,locall
12035,Loue
12038,powerfull
12046,vnderstanding
12053,here's
12054,here's
12056,obiect
12065,ne're
12071,fayre
12075,ile
12076,ile
12077,keepe
12080,eyther
12081,winne
12090,vnto
12096,shepheard
12126,farre
12130,weele
12131,weele
12142,dreadfull
12145,vvill
12146,seeke
12152,towards
12153,vs
12157,let's
12158,let's
12159,walke
12170,mans
12173,Receyue
12175,meanes
12179,heauens
12200,blacke
12201,inchantments
12209,maist
12213,cleaue
12221,breake
12227,nought
12229,bloud
12231,Goates
12233,mollifie
12241,infernall
12249,soueraigne
12250,herbe
12256,Vlisses
12257,gaue
12260,keepe
12267,charmes
12271,herbe
12282,keepes
12315,damn'd
12321,blacke
12333,charmes
12338,blacke
12347,sonne
12349,darkenesse
12355,mischieuous
12357,Gloster
12363,caue
12380,fearefull
12384,despayre
12385,Runnes
