tokenIndex,original
2396,y'are
2399,vertuous
2403,vertuous
2405,tis
2406,tis
2409,honour
2411,tis
2412,tis
2426,Cancell
2429,mens
2433,haue
2440,heape
2442,wrongfull
2461,neuer
2469,leaue
2474,dogg
2481,hath
2487,hart
2489,faine
2490,leape
2494,reuenge
2496,saye
2498,ime
2499,ime
2503,reueng'd
2522,brest
2528,shalt
2531,Vanquisht
2534,downe
2536,vnable
2542,tis
2543,tis
2546,mony
2549,weake
2553,twas
2554,twas
2562,downe
2563,els
2566,mistris
2571,bee
2585,smal
2598,alasse
2600,Whie
2607,spred
2610,tis
2611,tis
2612,griefe
2615,dores
2620,Myne
2621,Vncle
2626,prodigall
2653,himselfe
2666,vsage
2668,vnkindnes
2671,haue
2673,euery
2699,kindnes
2719,forme
2726,hee's
2727,hee's
2744,reliefe
2750,twil
2751,twil
2754,meanes
2763,vs
2766,redeeme
2768,vertues
2771,landes
2777,mistris
2785,kinde
2789,loue
2795,vp
2799,thinke
2801,deuill
2802,himselfe
2818,leaue
2824,heare
2826,comming
2835,meanes
2837,shal
2838,preserue
2840,la^ds
2852,ther
2855,neede
2860,Vncle's
2872,minde
2885,wher's
2886,wher's
2888,mony
2893,mony
2909,mony
2912,ist
2913,ist
2922,downe
2929,oth
2932,see't
2933,see't
2936,see't
2937,see't
2964,Dowrie
2967,whats
2968,whats
2984,Vncle
2988,kindnes
2990,mee
2992,milde
2993,vsage
2996,soe
3005,pitt
3011,prouided
3033,ouer
3038,ime
3039,ime
3050,Deuils
3055,iourney
3061,downe
3063,historie
3077,selfe
3082,nowe
3085,seruice
3103,neuer
3107,vncover
3117,fruite
3118,beares
3122,heauen
3123,knowes
3127,complaintes
3133,wordes
3141,onely
3149,Landes
3153,possest
3155,euery
3171,keepe
3173,dowrie
3178,owne
3182,poore
3188,sutes
3194,naturall
3201,ile
3202,ile
3205,selfe
3207,calme
3223,wishe
3229,giue
3230,mee
3236,wordes
3244,ile
3245,ile
3258,Maie
3266,maie
3269,looke
3270,vpon
3274,Speake
3275,villaine
3282,pointe
3293,gentlema^
3296,Vniuersity
3297,staies
3300,speake
3306,Vniuersity
3310,Vniuersity
3316,mee
3319,euer
3328,newes
3329,stept
3340,brest
3347,greate
3353,heere
3358,seene
3364,maie
3371,wiues
3380,vntill
3387,slauery
3390,preferd
3399,seruitude
3409,poore
3421,prettie
3422,beggers
3427,ruine
3430,palsie
3436,auncient
3442,heauy
3447,drawes
3450,Ouer
3453,eies
3461,griefe
3463,laste
3470,mee
3475,neer
3478,y'are
3479,y'are
3483,Thats
3498,howsoeuer
3500,tis
3501,tis
3510,circu^stance
3518,effectuall
3538,hopefull
3545,vertues
3548,loue
3549,deerelie
3555,vnnaturall
3574,strook
3585,theis
3587,clowds
3598,haue
3599,kild
3617,suddain
3618,Iudgements
3622,vpon
3633,diuine
3634,Imployments
3635,mighte
3636,haue
3640,soules
3643,heauen
3648,carelesse
3650,caste
3656,answere
3664,wil
3680,speake
3687,loues
3691,euen
3693,whome
3695,condemnes
3697,condemne
3705,vertuous
3708,beare
3712,neuer
3713,looke
3716,hower
3722,sleepes
3725,walkes
3744,yov
3748,vpon
3761,heare
3766,haue
3770,mee
3773,feele
3777,soule
3782,artes
3786,neuer
3788,sence
3794,haue
3811,grieuous
3812,wronges
3827,Fil
3830,bowle
3835,poore
3846,bruse
3851,mortall
3855,graue
3864,y'aue
3865,y'aue
3872,haue
3873,wisht
3895,soe
3907,fewe
3908,minuts
3911,walke
3919,heere
3933,furnisht
3937,answere
3951,Angells
3954,pleasd
3965,saye
3970,vpon
3973,daie
3983,haue
3985,hee
3993,heauen
4006,giues
4008,sences
4009,waie
4011,finde
4018,vs
4021,shold
4027,m^ch
4029,vs
4033,vertue
4038,wee
4041,haue
4042,prooued
4044,vertuous
4047,tis
4048,tis
4050,bloude
4052,loue
4060,drunkennes
4061,byn
4065,wold
4066,haue
4068,foole
4102,compasse
4112,gentlemans
4120,posteritie
4126,tis
4127,tis
4133,yfaith
4134,yfaith
4151,wel
4154,shewed
4158,moone
4160,mee
4163,nowe
4181,moone
4197,downe
4200,howse
4202,vs
4206,downe
4226,yeeres
4243,seede
4244,fiue
4250,selfe
4253,ryot
4261,wiues
4266,boyes
4267,penurie
4277,haires
4278,vpon
4286,poyson
4304,giue
4315,lyue
4319,redeeme
4327,talke
4336,seuerall
4340,Slauery
4351,vp
4352,mony
4353,vpon
4355,soule
4359,saluation
4361,liue
4367,euer
4369,aboundance
4379,throwes
4381,hel
4407,vp
4410,roome
4420,mee
4426,feare
4432,Vp
4436,heer
4438,hast
4457,shalt
4477,shalt
4479,liue
4481,aske
4483,vsurer
4487,crie
4491,mans
4495,followe
4498,honour
4511,braine
4516,learne
4535,Spurne
4555,bloud
4569,scorne
4570,beggery
4586,heauines
4589,deepe
4592,prettie
4597,haue
4601,tis
4602,tis
4608,honour
4615,plaies
4616,awaie
4618,Sonne
4624,serues
4629,ruine
4635,giue
4657,queane
4659,ile
4660,ile
4661,breake
4668,staires
4680,waie
4682,charme
4684,womans
4688,hir
4702,kild
4721,bloudy
4723,bloudy
4749,doe
4750,deare
4759,owne
4773,Doest
4775,preuent
4782,Haue
4785,hart
4788,deare
4793,shalt
4795,liue
4799,howse
4802,heauen
4806,begon
4808,ther's
4809,ther's
4811,enow
4815,wold
4828,slaue
4843,Deuil
4850,Hould
4855,ile
4856,ile
4857,vndoe
4859,for't
4860,for't
4862,sbloud
4863,sbloud
4865,haue
4866,vndone
4867,vs
4881,Haue
4888,slaue
4895,Deuil
4905,ile
4906,ile
4912,spurres
4927,thou wilt
4928,thou wilt
4930,folow
4933,hast
4953,begger
4957,ile
4958,ile
4960,leaue
4968,ist
4969,ist
4976,looke
4980,colour
4986,tis
4987,tis
4990,fancie
4994,walke
4999,ile
5000,ile
5001,soone
5002,resolue
5009,parte
5012,vp
5014,som
5033,ile
5034,ile
5044,heaue
5045,vp
5047,selfe
5055,diuelish
5056,waight
5059,torne
5065,spurre
5070,easie
5080,soules
5088,weake
5109,vp
5110,theis
5112,satisfie
5116,heer's
5117,heer's
5175,shal
5182,towne
5183,vpon
5202,Mistris
5209,recouer
5213,liue
5219,bleede
5222,eies
5231,brest
5245,preuent
5248,quicke
5249,mischiefes
5252,soone
5258,vpon
5274,armes
5287,robd
5291,haire
5300,vnfit
5319,awaie
5323,brest
5330,purpos'd
5337,spoile
5343,leaue
5351,waites
5356,leaue
5359,tis
5360,tis
5361,guiltie
5363,sweete
5364,bloud
5367,bloud
5371,tooke
5375,ful
5379,wil
5391,Iade
5394,ouertake
5398,fiftie
5421,hart
5432,oth
5433,Towne
5437,plaine
5438,euen
5447,vpon't
5448,vpon't
5452,awaie
5454,Medowes
5469,crie
5471,vp
5473,vp
5486,begger
5488,all's
5489,all's
5492,Heere
5495,waie
5498,waye
5502,backe
5508,haue
5512,limbes
5514,mee
5522,beggery
5523,claimes
5525,parte
5537,Heere
5539,heere
5545,Vnnaturall
5563,haue
5581,answear
5598,haue
5615,sinnes
5616,haue
5625,bloud
5640,Iustices
5646,dwels
5664,tis
5665,tis
5667,haue
5670,knowne
5673,grieue
5683,ther's
5684,ther's
5691,griefe
5693,Beare
5720,euer
5725,naturall
5730,honoured
5735,discent
5742,staine
5757,ime
5758,ime
5769,iustice
5774,Doe
5776,repeate
5782,muche
5788,byn
5794,bleede
5802,aliue
5809,shew
5812,crueltie
5816,worde
5824,plaid
5825,awaie
5838,doe
5841,beggery
5847,oth
5854,bloud
5877,ful
5879,haue
5885,doe
5892,iudgement
5901,soule
5921,Neuer
5924,plaid
5926,vnnaturally
5933,Goe
5934,leade
5941,iustice
5942,claimes
5947,pitty
5948,faile
5953,awaie
5960,deserue
5995,howse
5999,Vpon
6002,honord
6008,neerest
6020,howse
6028,heare
6031,aliue
6038,intreat
6050,heer
6055,selfe
6059,sweete
6063,deere
6072,vnrelenting
6073,lawes
6084,soule
6106,farre
6111,brest
6112,feele
6114,Vnkindnes
6120,steele
6123,haue
6126,vnkinde
6128,mee
6135,thinke
6137,haue
6142,murthers
6150,suddaine
6154,hast
6165,hast
6168,eies
6169,Seauen
6172,peece
6177,deuill
6179,mee
6183,euery
6184,ioynt
6187,vp
6189,nailes
6200,inue^ted
6202,Binde
6209,Angells
6213,bottomlesse
6223,vnnaturall
6226,spred
6233,furie
6246,seruants
6255,darke
6258,heauen
6269,deere
6276,haue
6277,wrongd
6287,haue
6307,forgiue
6308,assoone
6309,assoone
6313,^hat
6322,boyes
6325,vpon
6329,heer's
6330,heer's
6341,lawfull
6344,prettie
6345,soules
6347,looke
6349,heauen
6367,murthers
6368,shoote
6369,vpon
6371,cheekes
6379,Angells
6385,looke
6394,kild
6397,beggery
6406,attaine
6413,liuing
6415,againe
6420,begge
6427,feard
6430,twas
6431,twas
6444,heauen
6451,vnto
6455,liue
6464,sorrowes
6466,leaue
6467,parte
6474,goe
6476,ile
6477,ile
6478,kisse
6480,bloud
6486,goe
6496,lippes
6501,deere
6509,parte
6519,harte
6522,staye
6524,shalt
6526,goe
6528,that's
6529,that's
6532,vaine
6543,bloudie
6547,boyes
6553,eternall
6554,ioyes
6557,euery
6559,looke
6562,deedes
6581,distresse
6590,kinde
6596,ioy
6602,haue
6617,poore
6621,Heauen
6622,giue
6633,expence
6635,bloud
6647,nomber
6648,vp
6658,deare
6669,kinde
6673,ile
6674,ile
6675,euer
6685,returne
6687,griefe
6695,newes
6697,heauier
6709,ouerthrowne
