token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
young,young,s,,
Lord,lord,c,,
",",",",s,,
spare,spare,s,,
your,your,s,,
rash,rash,s,,
inconsiderate,inconsiderate,s,,
oaths,oaths,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
buy,buy,s,,
again,again,s,,
at,at,s,considrd,0
any,any,s,,
rate,rate,c,,
",",",",n,,
Within,within,s,,
this,this,s,considrd,0
month,month,c,,
.,.,nn,,
Crafty,crafty,s,,
Wench,wench,c,,
",",",",s,,
she,she,s,considrd,0
sees,sees,s,,
us,us,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
think,think,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
lay,lay,s,,
my,my,s,considrd,0
self,self,n,strd,0
Open,open,s,,
to,to,s,considrd,0
your,your,s,,
courtship,courtship,s,,
thus,thus,s,,
alone,alone,c,,
",",",",s,,
it,it,s,,
was,was,n,,
By,by,s,considrd,0
accident,accident,s,,
you,you,s,considrd,0
met,met,s,,
me,me,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
go,go,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
then,then,s,,
leave,leave,s,,
me,me,c,,
?,?,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
Cosen,cosen,c,,
",",",",s,,
making,making,s,,
love,love,s,,
to,to,s,considrd,0
Miranthe,miranthe,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
gain,gain,s,,
her,her,s,,
good,good,s,,
opinion,opinion,c,,
.,.,nnn,,
Consen,consen,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Court,court,s,,
has,has,s,considrd,0
not,not,s,,
infected,infected,s,,
you,you,s,considrd,0
as,as,s,considrd,0
yet,yet,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
dissemble,dissemble,s,,
with,with,n,considrd,0
me,me,s,,
your,your,s,,
friend,friend,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
seriously,seriously,s,,
ask,ask,s,,
you,you,s,considrd,0
a,a,s,considrd,0
question,question,nnn,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
already,already,s,,
know,know,s,,
that,that,s,considrd,0
vic^^^,vic^^^,s,,
name,name,c,,
",",",",n,,
My,my,s,considrd,0
I,i,s,considrd,0
or,or,s,considrd,0
No,no,c,considrd,0
",",",",s,,
will,will,s,,
be,be,s,considrd,0
but,but,s,,
small,small,s,,
assurance,assurance,c,,
.,.,nn,,
yet,yet,s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
you,you,c,considrd,0
.,.,s,,
Love,love,s,,
you,you,s,considrd,0
Miran,miran,s,,
earnest,earnest,c,,
?,?,n,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
ask,ask,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
you,you,s,considrd,0
yet,yet,s,,
know,know,s,,
love,love,s,,
means,means,c,,
.,.,nn,,
Not,not,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
did,did,s,,
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
that,that,s,considrd,0
sigh,sigh,s,,
approves,approves,s,,
it,it,c,,
.,.,n,,
And,and,c,,
",",",",s,,
Miranthe,miranthe,c,,
",",",",s,,
you,you,s,considrd,0
love,love,s,,
entirely,entirely,c,,
.,.,nn,,
Admit,admit,s,,
I,i,s,considrd,0
grant,grant,c,,
.,.,nnn,,
Leave,leave,s,,
us,us,s,,
a,a,s,considrd,0
little,little,c,,
.,.,s,,
Then,then,s,,
you,you,s,considrd,0
must,must,s,,
grant,grant,s,,
withal,withal,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
much,much,s,,
injure,injure,s,,
your,your,s,,
self,self,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
equal,equal,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
in,in,s,considrd,0
your,your,s,,
blood,blood,c,,
;,;,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
your,your,s,,
mind,mind,n,strd,0
Or,or,s,considrd,0
person's,person's,s,,
lovly,lovly,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
befits,befits,s,,
some,some,s,,
other,other,n,,
Better,better,s,,
then,then,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
speak,speak,c,,
.,.,s,,
Yet,yet,s,,
friendship,friendship,c,,
",",",",n,,
And,and,s,,
pity,pity,s,strd,0
of,of,s,considrd,0
your,your,s,,
youth,youth,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
ignorantly,ignorantly,s,,
offer,offer,s,,
your,your,s,,
devotions,devotions,n,,
To,to,s,considrd,0
so,so,s,,
poor,poor,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
whose,whose,s,,
influence,influence,c,,
",",",",s,,
though,though,s,,
never,never,s,strd,0
so,so,s,,
favorable,favorable,c,strd,0
",",",",n,,
Cannot,cannot,s,,
protect,protect,s,,
you,you,s,considrd,0
from,from,s,,
a,a,s,considrd,0
general,general,s,strd,0
scorn,scorn,s,,
forces,forces,s,,
me,me,n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
counted,counted,s,,
of,of,s,considrd,0
a,a,s,considrd,0
low,low,s,,
spirit,spirit,c,,
",",",",n,,
Or,or,s,considrd,0
wondrous,wondrous,s,,
ignorant,ignorant,c,,
",",",",s,,
in,in,s,considrd,0
loving,loving,s,,
Miranthe,miranthe,c,,
",",",",n,,
Your,your,s,,
birth,birth,s,,
being,being,s,,
so,so,s,,
far,far,s,,
above,above,s,,
hers,hers,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,,
descended,descended,s,,
from,from,s,,
your,your,s,,
house,house,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
as,as,s,considrd,0
just,just,s,,
reason,reason,s,,
to,to,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
in,in,s,considrd,0
that,that,s,considrd,0
respect,respect,c,,
",",",",s,,
as,as,s,considrd,0
any,any,c,,
:,:,n,,
But,but,c,,
",",",",s,,
being,being,s,,
otherwise,otherwise,s,,
defective,defective,s,,
in,in,s,considrd,0
those,those,s,,
things,things,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
receive,receive,s,,
from,from,s,,
Ancestors,ancestors,c,strd,0
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
and,and,s,,
manners,manners,c,,
;,;,n,,
Wonder,wonder,s,,
not,not,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
bastard,bastard,s,,
Eaglet,eaglet,c,,
",",",",s,,
I,i,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,n,,
The,the,s,considrd,0
Sun-bright,sun-bright,s,,
Beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,s,,
Yet,yet,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
think,think,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
I,i,s,considrd,0
lord,lord,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,c,,
",",",",n,,
Though,though,s,,
perhaps,perhaps,s,,
not,not,s,,
obvious,obvious,s,,
to,to,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
me,me,s,,
renders,renders,s,,
her,her,s,,
lovely,lovely,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Wench,wench,c,,
",",",",s,,
perhaps,perhaps,s,,
her,her,s,,
virtue,virtue,s,strd,0
takes,takes,s,,
you,you,c,considrd,0
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
slight,slight,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
others,others,c,,
",",",",n,,
^^ough,^^ough,s,,
in,in,s,considrd,0
her,her,s,,
you,you,s,considrd,0
do,do,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
your,your,s,,
servant,servant,s,,
and,and,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
^^e's,^^e's,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
Virtue,virtue,s,strd,0
should,should,s,,
be,be,s,considrd,0
Mistress,mistress,s,strd,0
to,to,s,considrd,0
us,us,s,,
all,all,c,,
.,.,n,,
Give,give,s,,
me,me,s,,
leave,leave,s,,
so,so,s,,
far,far,c,,
",",",",s,,
to,to,s,considrd,0
justify,justify,s,strd,0
her,her,s,,
and,and,s,,
my,my,s,considrd,0
self,self,n,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
more,more,s,,
virtuous,virtuous,s,strd,0
then,then,s,,
the,the,s,considrd,0
fairest,fairest,n,,
Lady,lady,s,,
living,living,c,,
",",",",s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
love,love,s,,
her,her,s,,
best,best,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,,
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
her,her,s,,
virtues,virtues,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
her,her,s,,
person,person,c,,
;,;,n,,
For,for,s,considrd,0
fix,fix,s,,
pence,pence,s,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
a,a,s,considrd,0
Book,book,c,,
",",",",s,,
shall,shall,s,considrd,0
more,more,s,,
instruct,instruct,s,,
you,you,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
way,way,c,,
.,.,n,,
But,but,s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
Cosen,cosen,c,,
",",",",s,,
Virtue,virtue,s,strd,0
and,and,s,,
Beauty,beauty,s,,
may,may,s,,
not,not,s,,
dwell,dwell,s,,
together,together,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
accounted,accounted,s,,
fair,fair,c,,
",",",",s,,
wherein,wherein,s,,
have,have,s,considrd,0
I,i,s,considrd,0
appeared,appeared,s,,
to,to,s,considrd,0
you,you,n,considrd,0
Less,less,s,strd,0
virtuous,virtuous,s,strd,0
than,than,s,,
Miranthe,miranthe,c,,
?,?,nn,,
In,in,s,considrd,0
nothing,nothing,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
rather,rather,s,,
the,the,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
your,your,s,,
sex,sex,c,,
.,.,nn,,
Cosen,cosen,c,strd,0
",",",",s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
many,many,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
that,that,s,considrd,0
exceed,exceed,n,,
Me,me,s,,
in,in,s,considrd,0
both,both,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
persuade,persuade,s,strd,0
you,you,s,considrd,0
leave,leave,s,,
Miranthe,miranthe,s,,
rather,rather,n,,
for,for,s,considrd,0
your,your,s,,
Man,man,s,,
to,to,s,considrd,0
woe,woe,c,,
",",",",s,,
and,and,s,,
dedicate,dedicate,s,,
your,your,s,,
worthier,worthier,s,,
services,services,n,,
to,to,s,considrd,0
some,some,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
name,name,s,,
you,you,c,considrd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
persuade,persuade,s,strd,0
strongly,strongly,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
rely,rely,s,,
upon,upon,s,,
your,your,s,,
counsel,counsel,n,strd,0
As,as,s,considrd,0
an,an,s,,
Oracle,oracle,s,,
But,but,s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
handsomess,handsomess,s,,
o,o,s,,
wit,wit,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
acceptable,acceptable,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Lady,lady,c,,
?,?,nn,,
Yes,yes,s,,
doubtless,doubtless,c,strd,0
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
say,say,s,,
it,it,s,,
only,only,c,,
",",",",s,,
to,to,s,considrd,0
draw,draw,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
.,.,n,,
But,but,s,,
swear,swear,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
worthy,worthy,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
persuaded,persuaded,s,strd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unconstant,unconstant,c,,
;,;,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
punishment,punishment,c,,
",",",",s,,
may't,may't,s,,
light,light,s,,
on,on,s,,
you,you,c,considrd,0
:,:,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,s,,
to,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
promise,promise,n,,
To,to,s,considrd,0
instruct,instruct,s,,
me,me,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
whom,whom,s,,
you,you,s,strd,0
will,will,s,strd,1
please,please,s,,
to,to,s,considrd,0
name,name,n,,
As,as,s,considrd,0
worthy,worthy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
love,love,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
all,all,s,,
my,my,s,considrd,0
discourse,discourse,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
you,you,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Letters,letters,c,,
.,.,nn,,
Must,must,s,,
you,you,s,considrd,0
needs,needs,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
it,it,s,,
seems,seems,s,,
you,you,s,considrd,0
he,he,s,considrd,0
been,been,s,,
much,much,s,,
given,given,s,,
to,to,s,considrd,0
read,read,s,,
love,love,s,,
Books,books,c,,
;,;,n,,
when,when,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
study,study,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fit,fit,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,nn,strd,0
Faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
they,they,s,considrd,0
live,live,s,,
such,such,s,,
pleasant,pleasant,s,,
lives,lives,s,,
in,in,s,considrd,0
those,those,s,,
books,books,c,,
",",",",n,,
Kissing,kissing,s,,
their,their,s,considrd,0
Mistresses,mistresses,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
looking,looking,s,,
on,on,s,,
their,their,s,considrd,0
fair,fair,s,,
eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
envied,envied,s,,
them,them,c,,
.,.,nn,,
Your,your,s,,
imagination's,imagination's,s,,
very,very,s,,
strong,strong,c,,
",",",",s,,
you,you,s,considrd,0
begin,begin,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
provide,provide,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
for,for,s,considrd,0
you,you,s,considrd,0
very,very,s,,
shortly,shortly,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
you,you,s,considrd,0
else,else,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Trust,trust,s,,
to,to,s,considrd,0
my,my,s,considrd,0
skill,skill,s,,
thus,thus,s,,
far,far,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
wrought,wrought,s,,
him,him,s,,
handsomely,handsomely,nn,strd,0
My,my,s,considrd,0
part,part,s,,
is,is,s,considrd,0
only,only,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
entertain,entertain,s,,
you,you,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
more,more,nn,,
Farewell,farewell,s,strd,0
then,then,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
.,.,s,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
fit,fit,s,,
him,him,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,c,,
",",",",s,,
th'ass,th'ass,n,,
is,is,s,considrd,0
rich,rich,c,,
",",",",s,,
his,his,s,considrd,0
father,father,s,,
more,more,s,,
fool,fool,s,,
then,then,s,,
he,he,c,considrd,0
",",",",s,,
doting,doting,s,,
upon,upon,s,,
his,his,s,considrd,0
sons,sons,s,,
believed,believed,n,,
perfections,perfections,s,,
--,--,s,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
old,old,s,,
fool,fool,nn,,
Good,good,s,strd,0
Morrow,morrow,s,strd,1
Mr,mr,c,,
.,.,s,,
Courtier,courtier,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
late,late,s,,
a,a,s,considrd,0
rising,rising,c,,
;,;,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
seen,seen,s,,
my,my,s,considrd,0
son,son,c,,
",",",",n,,
your,your,s,,
scholar,scholar,c,strd,0
",",",",s,,
break,break,s,,
half,half,s,strd,0
a,a,s,considrd,0
dosen,dosen,s,,
staves,staves,s,,
else,else,c,,
",",",",s,,
as,as,s,considrd,0
graciously,graciously,c,strd,0
",",",",s,,
as,as,s,considrd,0
ere,ere,s,,
a,a,s,considrd,0
poor,poor,n,,
man's,man's,s,strd,0
son,son,s,,
in,in,s,considrd,0
Milain,milain,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Cut,cut,c,,
",",",",s,,
black,black,s,,
Cut,cut,nnn,,
Indeed,indeed,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
sober,sober,s,,
beast,beast,c,,
.,.,nnn,,
Very,very,s,,
quick,quick,c,,
",",",",s,,
he,he,s,considrd,0
starts,starts,s,,
before,before,s,,
you,you,s,considrd,0
can,can,s,,
tell,tell,s,,
twenty,twenty,c,,
;,;,s,,
first,first,s,,
does,does,s,,
he,he,s,considrd,0
trot,trot,c,,
",",",",s,,
but,but,s,,
then,then,n,,
stand,stand,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
barrier,barrier,s,,
thus,thus,s,,
with,with,s,considrd,0
my,my,s,considrd,0
whip,whip,s,,
alost,alost,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
flash,flash,n,,
quoth,quoth,s,,
I,i,c,considrd,0
",",",",s,,
away,away,s,,
goes,goes,s,,
Cut,cut,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
see,see,s,,
him,him,s,,
move,move,c,,
",",",",s,,
then,then,s,,
does,does,s,,
he,he,s,considrd,0
stop,stop,s,,
most,most,n,,
willingly,willingly,nnn,,
He,he,s,considrd,0
does,does,s,,
indeed,indeed,c,,
.,.,nnn,,
And,and,s,,
turns,turns,s,strd,0
about,about,s,,
with,with,s,considrd,0
great,great,s,considrd,0
'liberation,'liberation,s,,
and,and,s,,
'gillity,'gillity,c,,
",",",",s,,
but,but,s,,
old,old,s,,
Roane,roane,s,,
what,what,s,,
say,say,n,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
there,there,s,considrd,0
a,a,s,considrd,0
hot,hot,s,,
Jade,jade,s,,
indeed,indeed,c,,
",",",",s,,
as,as,s,considrd,0
like,like,s,,
my,my,s,considrd,0
son,son,s,,
as,as,s,considrd,0
can,can,s,,
be,be,c,considrd,0
",",",",s,,
fiery,fiery,s,strd,0
and,and,s,,
full,full,s,,
of,of,n,considrd,0
metal,metal,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
our,our,s,,
Country,country,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
't,'t,nnn,,
Luckey,luckey,c,,
",",",",s,,
poulcroone,poulcroone,c,,
",",",",s,,
look,look,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Roa^,roa^,s,,
Jennet,jennet,c,,
",",",",s,,
let,let,s,,
him,him,s,,
allay,allay,s,,
his,his,s,considrd,0
fury,fury,s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
hand,hand,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
fet,fet,s,,
his,his,s,considrd,0
hoof,hoof,s,,
within,within,s,,
the,the,s,considrd,0
stable,stable,c,,
",",",",s,,
and,and,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
let,let,s,,
him,him,n,,
drink,drink,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
die,die,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
generous,generous,nnn,,
Saving,saving,s,,
your,your,s,,
young,young,s,,
worships,worships,s,,
pleasure,pleasure,c,,
;,;,s,,
he,he,s,considrd,0
had,had,s,considrd,0
more,more,s,,
need,need,s,,
be,be,s,considrd,0
