tokenIndex,original
10619,satisfyed
10664,pardon'd
10668,how's
10669,how's
10686,wou'd
10689,suffer'd
10763,wou'd
10806,wou'd
10821,resolv'd
10825,'tis
10826,'tis
10833,follow'd
10866,enter'd
10873,convinc'd
10886,troublesom
10895,disturb'd
10906,do's
10937,'tis
10938,'tis
10970,amaz'd
10987,wou'd
10988,satisfie
10995,shou'd
11008,cou'd
11009,satisfie
11018,wou'd
11019,satisfie
11028,honour
11081,'tis
11082,'tis
11109,Play-house
11115,publick
11145,Play-house
11184,you'll
11185,you'll
11198,hang'd
11342,honour
11346,shou'd
11349,i'll
11350,i'll
11356,Neighbours
11365,gon
11428,i'm
11429,i'm
11452,oblig'd
11469,oblig'd
11471,injur'd
11524,i'll
11525,i'll
11546,i'll
11547,i'll
11593,follow'd
11653,publick
11671,hir'd
11706,i'll
11707,i'll
11715,lye
11729,i'll
11730,i'll
11731,lye
11782,wou'd
11787,inform'd
11801,assur'd
11812,fear'd
11823,cou'd
11888,Wou'd
11890,cou'd
11896,wou'd
11928,shou'd
11937,handsomly
11940,wou'd
11946,Prythee
11989,'tis
11990,'tis
12005,cou'd
12025,jealousie
12028,jealousie
12042,quarrell'd
12054,kill'd
12071,deny'd
12075,cou'd
12088,honour
12117,satisfie
12121,wou'd
12132,behav'd
12282,Neighbour
12310,lye
12340,publish'd
12383,turn'd
12415,Neighbour
12420,i'm
12421,i'm
12428,Prythee
12433,Neighbourhood
12464,turn'd
12499,what's
12500,what's
12517,observ'd
12592,chas'd
12616,shew'd
12620,to't
12621,to't
12682,stollen
12756,talk'd
12821,vertues
12832,'tis
12833,'tis
12909,here's
12910,here's
12924,Shou'd
12937,wou'd
12940,deceiv'd
12987,i'le
12988,i'le
13079,wou'd
13114,marryed
13122,i'de
13123,i'de
13143,burn'd
13175,marryed
13231,'tis
13232,'tis
13385,meeting-house
13386,meeting-house
13425,liv'd
13461,he's
13462,he's
13598,outragious
13708,charm'd
13730,what's
13731,what's
13829,satisfy'd
13937,wou'd
13943,Play-house
13961,Cloaths
13976,Neighbours
13980,Gentlemens
13996,retir'd
14003,th'
14077,discharg'd
14134,do's
14152,cou'd
14182,favour
14190,honour
14213,poyson
14348,'tis
14349,'tis
14372,frolick
14435,wou'd
14444,i'le
14445,i'le
14510,favour
14514,Fye
14515,fye
14546,charing-cross
14547,charing-cross
14555,i'm
14556,i'm
14574,shou'd
14592,on't
14593,on't
14623,honour
14641,honour
14653,she's
14654,she's
14669,Prethee
14683,prethee
14699,Prethee
14720,Wou'd
14722,wer't
14746,do's
14783,prety
14796,Fye
14798,Fye
14812,shou'd
14816,wou'd
14825,that's
14826,that's
14830,cou'd
14861,she's
14862,she's
14925,dore
14956,'tis
14957,'tis
15016,Honour
15033,dore
15045,'tis
15046,'tis
15133,there's
15134,there's
15135,ne're
15150,meer
15154,Play-house
15161,priviledge
15168,Play-house
15184,'tis
15185,'tis
15200,wou'd
15236,ne're
15258,i'le
15259,i'le
15303,is't
15304,is't
15314,Wou'd
15319,'tis
15320,'tis
15329,shou'd
15380,how's
15381,how's
15426,Play-house
15431,wou'd
15471,resolv'd
15485,how's
15486,how's
15514,shou'd
15546,wou'd
15552,joyn
15557,over-heard
15607,say't
15608,say't
15611,dore
15668,i'le
15669,i'le
15673,i'le
15674,i'le
15786,alter'd
15788,tis
15789,tis
15792,alter'd
15796,refus'd
15819,pleas'd
15829,cou'd
15854,'tis
15855,'tis
15900,favour
15915,confess'd
15920,wer't
15932,hast
15933,forc'd
15955,shou'd
16029,reckon'd
16072,dishonour
16113,you'll
16114,you'll
16265,wilt thou
16266,wilt thou
16267,dishonour
16298,sawcy
16302,shou'dst
16372,wou'd
16375,shou'd
16402,prythee
16426,open'd
16429,Prythee
16439,crack'd
16443,cou'd
16485,'tis
16486,'tis
16488,prety
16621,plaid
16662,dost
16676,dost
16683,Do's
16702,wou'd
16742,you'll
16743,you'll
16764,shou'd
16811,wou'd
16847,ty'd
16875,'tis
16876,'tis
16891,suffer'd
16921,embroider'd
17045,her's
17046,her's
17170,shou'd
17183,Bisket
17187,entertain'd
17192,'tis
17193,'tis
17242,asham'd
17286,'tis
17287,'tis
17336,asham'd
17338,shou'd
17344,lyar
17349,prays'd
17358,Vertues
17368,Vertue
17389,'tis
17390,'tis
17392,vertue
17415,wou'd
17491,in't
17492,in't
17503,abus'd
17511,mortify'd
17566,that's
17567,that's
17589,'tis
17590,'tis
17605,there's
17606,there's
17636,she'd
17637,she'd
17643,i'm
17644,i'm
17646,she'd
17647,she'd
17673,won't
17674,won't
17732,i'd
17733,i'd
17769,i'm
17770,i'm
17786,i'le
17787,i'le
17796,dancing-master
17797,dancing-master
17805,shou'd
17814,wou'd
17819,wou'd
17831,hony
17834,i'le
17835,i'le
17852,prethee
17947,Poynts
17967,remember'd
18045,shou'd
18065,Prethee
18070,t'other
18071,t'other
18085,'tis
18086,'tis
18112,Prethee
18121,that's
18122,that's
18127,ne're
18188,'tis
18189,'tis
18214,i'le
18215,i'le
18216,shew
18282,murder'd
18295,wou'd
18338,betray'd
18353,ravish'd
18362,ravish'd
18366,ravish'd
18394,ravish'd
18420,Neighbours
18430,shalt
18432,for't
18433,for't
18481,wilt thou
18482,wilt thou
18485,wou'd
18487,ravish'd
18529,Neighbours
18540,i'le
18541,i'le
18594,appeas'd
18696,laughing-stock
18697,laughing-stock
18738,wou'd
18763,'tis
18764,'tis
18776,'tis
18777,'tis
18819,favours
18825,shou'd
18848,wou'd
18876,wou'd
18901,confest
18913,wou'd
18924,cou'd
18962,Fye
18995,shou'd
19002,honour
19034,shou'd
19037,asham'd
19059,wou'd
19114,favour
19144,threatned
19170,here's
19171,here's
19250,promis'd
19277,promis'd
19307,desart
19316,in't
19317,in't
19330,endeavour
19345,'tis
19346,'tis
19348,encreases
19410,won't
19411,won't
19419,shou'd
19426,shou'd
19430,there's
19431,there's
19468,shou'd
19479,promis'd
19654,'tis
19655,'tis
19670,on't
19671,on't
19738,mony
19769,mony
19803,mony
19807,honour
19837,Goale
19854,mony
19943,she's
19944,she's
19954,knowledg
19956,shee'll
19957,shee'll
19997,extreamly
20020,i'll
20021,i'll
20043,cou'd
20063,wou'd
20075,cou'd
20078,shew
20124,tryal
20145,shou'd
20158,cou'd
20162,'tis
20163,'tis
20297,'tis
20298,'tis
20345,shou'd
20369,mak'st
20379,us'd
20386,hast
20447,i'me
20448,i'me
20462,wou'd
20469,grudg'd
20502,rob'd
20559,bare-fac'd
20572,meer
20591,wou'd
20648,what's
20649,what's
20690,reprov'd
20729,wou'd
20740,Wou'd
20824,shou'd
20862,stay'd
20925,shou'd
20930,in't
20931,in't
20946,publick
20952,'tis
20953,'tis
20966,resolv'd
20982,i'le
20983,i'le
20999,i'le
21000,i'le
21010,mans
21015,say'st
21033,i'le
21034,i'le
21036,engag'd
21056,i'le
21057,i'le
21095,'tis
21096,'tis
21106,hast
21137,on't
21138,on't
21150,wou'd
21178,'tis
21179,'tis
21183,honour
21197,forc'd
21227,unfledg'd
21249,you'l
21250,you'l
21259,sawcy
21261,wou'd
21263,cou'd
21278,i'le
21279,i'le
21330,i'le
21331,i'le
21339,wou'd
21341,cou'd
21347,defie
21350,how's
21351,how's
21378,wou'd
21381,asham'd
21394,you'l
21395,you'l
21404,i'le
21405,i'le
21407,reveng'd
21426,i'le
21427,i'le
21428,persue
21450,you'l
21451,you'l
21471,what's
21472,what's
21482,wou'd
21506,is't
21507,is't
21530,nought
21533,i'me
21534,i'me
21545,Fye
21547,fye
21575,follow'd
21596,cou'd
21601,wou'd
21658,i'le
21659,i'le
21662,turn'd
21686,i'le
21687,i'le
21705,'tis
21706,'tis
21741,cou'd
21752,wou'd
21794,us'd
21823,cou'd
21830,knowledg
21841,ne're
21855,'tis
21856,'tis
21860,how's
21861,how's
21903,you'l
21904,you'l
21910,Play-house
21912,Play-house
21923,Play-house
21948,i'le
21949,i'le
21960,betray'd
21964,'tis
21965,'tis
21993,dores
22003,i'le
22004,i'le
22005,ne're
22009,dores
22015,shou'd
22018,'tis
22019,'tis
22052,'tis
22053,'tis
22107,i'me
22108,i'me
22163,'tis
22164,'tis
22169,'tis
22170,'tis
22202,that's
22203,that's
22240,Amours
22257,'tis
22258,'tis
22279,cou'd
22297,Ideot
22325,Meen
22336,Ideot
22369,abus'd
22390,'tis
22391,'tis
22407,States-man
22444,there's
22445,there's
22469,guess'd
22532,belye
22542,advis'd
22562,renounc'd
22578,honourable
22593,promis'd
22606,'tis
22607,'tis
22640,spight
22644,honour
22655,honourable
22658,meerly
22687,here's
22688,here's
22696,thou'rt
22697,thou'rt
22721,look'd
22742,shew
22798,Honour
22847,injur'd
22853,amaz'd
22856,is't
22857,is't
22877,Herauld
22912,Prethee
23004,s'death
23005,s'death
23049,tis
23050,tis
23053,accompany'd
23059,ev'n
23108,'tis
23109,'tis
23130,Play-house
23151,wou'd
23169,on't
23170,on't
23190,i'le
23191,i'le
23208,'tis
23209,'tis
23225,shou'd
23232,shou'd
23282,'tis
23283,'tis
23302,shou'd
23332,know't
23333,know't
23355,wou'd
23398,'tis
23399,'tis
23406,we'le
23407,we'le
23466,assur'd
23472,stirr'd
23480,lye
23496,prov'd
23581,wou'd
23587,wou'd
23598,mis-fortunes
23640,satisfie
23680,shou'd
23684,surprize
23695,shou'd
23699,surprize
23719,extreamly
23730,jealousie
23749,'tis
23750,'tis
23752,she'l
23753,she'l
23783,i'le
23784,i'le
23830,play-houses
23831,play-houses
23844,pretence
23849,bawdy-house
23850,bawdy-house
23864,shou'd
23896,day-light
23902,follow'd
23922,is't
23923,is't
23938,she'l
23939,she'l
23961,meer
23968,seem'd
23984,prethee
24010,she'l
24011,she'l
24056,French-man
24059,return'd
24082,there's
24083,there's
24108,Travellers
24121,what's
24122,what's
24131,hatch'd
24143,us'd
24148,'tis
24149,'tis
24157,shew
24196,'tis
24197,'tis
24219,pleas'd
24236,for't
24237,for't
24241,stile
24246,honour
24257,i'm
24258,i'm
24261,'tis
24262,'tis
24301,honourable
24325,honour
24333,Honour
24335,she'l
24336,she'l
24355,you'l
24356,you'l
24364,cou'd
24380,shou'd
24389,oblig'd
24398,wou'd
24405,honourable
24413,honour
24445,shou'd
24452,shou'd
24457,reveng'd
24474,Souldiers
24497,i'le
24498,i'le
24532,she'l
24533,she'l
24536,honour
24543,Fye
24564,wou'd
24594,shou'd
24601,i'faith
24602,i'faith
24604,i'm
24605,i'm
24607,she's
24608,she's
24612,i'm
24613,i'm
24626,shou'd
24640,'tis
24641,'tis
24644,'tis
24645,'tis
24648,curs'd
24654,curs'd
24660,betray'd
24706,do's
24722,deceiv'd
24747,'tis
24748,'tis
24753,shou'd
24755,i'm
24756,i'm
24781,'tis
24782,'tis
24788,design'd
24835,welcom
24839,stay'd
24869,i'le
24870,i'le
24873,favour
24944,wou'd
24966,wou'd
24971,wou'd
24987,wou'd
25029,cou'd
25047,cou'd
25113,oblig'd
25118,wish'd
25137,asham'd
25161,jealousie
25181,wou'd
25231,lov'd
25236,wou'd
25239,cou'd
25260,oblig'd
25262,do't
25263,do't
25291,disguis'd
25299,with-hold
25304,shew
25450,do's
25508,'tis
25509,'tis
25536,honour
25566,wou'd
25574,how's
25575,how's
25578,i've
25579,i've
25600,wou'd
25609,'tis
25610,'tis
25614,wou'd
25726,how's
25727,how's
25784,do's
25819,confess'd
25835,disguis'd
25856,cou'd
25865,watch'd
25891,i'le
25892,i'le
25903,t'other
25904,t'other
25915,i'le
25916,i'le
25929,wish'd
25937,cou'd
25967,abus'd
25974,Honour
25995,laugh'd
26003,justifie
26017,resolv'd
26045,follow'd
26059,stay'd
26174,'tis
26175,'tis
26189,abus'd
26199,spight
26245,what's
26246,what's
26387,Ev'n
26423,'tis
26424,'tis
26441,you'l
26442,you'l
26443,shew
26459,dore
26463,look'd
26486,look'd
26491,i'le
26492,i'le
26512,'tis
26513,'tis
26583,'tis
26584,'tis
26603,do'st
26626,wou'd
26628,stay'd
26632,cou'd
26695,s'death
26696,s'death
26703,lye
26718,cou'd
26748,i'le
26749,i'le
26780,farewel
26803,honourable
26805,dishonourable
26823,'tis
26824,'tis
26831,shou'd
26838,by-paths
26849,Surprizes
27003,wou'd
27007,Maiden-head
27021,that's
27022,that's
27031,kiss'd
27081,over-joy'd
27091,for't
27092,for't
27107,shou'd
27138,wou'd
27159,Heroick
27174,shew
27183,Heroick
27198,help'd
27306,shou'd
27345,Wou'd
27388,wou'd
27395,shou'd
27411,i'le
27412,i'le
27419,cloaths
27429,i'le
27430,i'le
27486,wou'd
27500,marry'd
27533,'tis
27534,'tis
27544,shou'd
27553,hindred
27559,i'm
27560,i'm
27610,'tis
27611,'tis
27631,wou'd
27682,Fryars
27709,i'm
27710,i'm
27722,conspir'd
27726,Meen
27770,shew
27785,shou'd
27790,'tis
27791,'tis
27858,shou'd
27868,shou'd
27906,publick
27912,surpriz'd
27922,wou'd
27931,wou'd
27946,i'm
27947,i'm
28044,there's
28045,there's
28061,that's
28062,that's
28081,publick
28084,Moon-light
28095,asham'd
28126,wou'd
28142,'tis
28143,'tis
28215,do's
28259,honour
28265,they'l
28266,they'l
28298,that's
28299,that's
28327,greasie
28357,States-man
28372,troublesom
28389,maintainance
28393,honourable
28410,'tis
28411,'tis
28423,expences
28460,he'l
28461,he'l
28509,towards
28545,we'l
28546,we'l
28562,ne'r
28592,wou'd
28598,shou'd
28605,that's
28606,that's
28625,pawn'd
28673,chas'd
28677,wandred
28697,that's
28698,that's
28734,do's
28739,'tis
28740,'tis
28744,'tis
28745,'tis
28748,there's
28749,there's
28758,i'le
28759,i'le
28771,hath
28800,wou'd
28804,i'm
28805,i'm
28819,follow'd
28822,wou'd
28841,spy'd
28851,secur'd
28874,'tis
28875,'tis
28885,'tis
28886,'tis
28910,encline
28931,shew
28959,i'le
28960,i'le
28966,you'l
28967,you'l
28990,that's
28991,that's
28994,neighbours
29005,labours
29016,i'm
29017,i'm
29107,'tis
29108,'tis
29111,borrow'd
29112,cloaths
29124,Borrow'd
29127,i'le
29128,i'le
29149,cloaths
29153,pay'd
29162,borrow'd
29163,Prethee
29213,sawcy
29258,marry'd
29260,'tis
29261,'tis
29298,she's
29299,she's
29326,'tis
29327,'tis
29339,repos'd
29343,cou'd
29360,i'le
29361,i'le
29435,design'd
29501,prethee
29545,cou'd
29576,i'le
29577,i'le
29630,help'd
29650,wilt thou
29651,wilt thou
29671,prethee
29692,carry'd
29708,ruin'd
29744,ev'n
29747,i'm
29748,i'm
29753,i'le
29754,i'le
29863,miss'd
29867,i'm
29868,i'm
29938,rob'd
29945,carelesly
29952,wou'd
29959,cou'd
29964,cou'd
29974,wou'd
29983,try'd
30014,'tis
30015,'tis
30025,i'm
30026,i'm
30101,'tis
30102,'tis
30119,i'm
30120,i'm
30145,prepar'd
30219,i'le
30220,i'le
30223,jealousie
30255,dore
30296,do's
30419,inform'd
30473,i'm
30474,i'm
30513,Fantastick
30515,vanish'd
30529,Jealousie
30534,cowardize
30549,i'm
30550,i'm
30609,confess'd
30625,satisfie
30647,shou'd
30648,satisfie
30687,'tis
30688,'tis
30726,do's
30783,cou'd
30802,i'm
30803,i'm
30805,'tis
30806,'tis
30853,i'le
30854,i'le
30888,follow'd
30909,deceiv'd
30930,i'le
30931,i'le
31050,with-hold
31077,i'm
31078,i'm
31086,s'death
31087,s'death
31098,'tis
31099,'tis
31102,tryal
31177,asham'd
31183,how's
31184,how's
31187,i'm
31188,i'm
31229,she's
31230,she's
31234,do's
31294,follow'd
31318,discover'd
31322,prevail'd
31352,us'd
31407,lay'd
31422,how's
31423,how's
31438,wou'd
31547,honour
31549,wou'd
31551,do't
31552,do't
31561,injur'd
31565,wou'd
31578,flye
31586,confirm'd
31691,injur'd
31738,satisfy'd
31750,satisfy'd
31785,offence
31806,injur'd
31809,she's
31810,she's
31817,forc'd
31845,deceiv'd
31852,i'm
31853,i'm
31866,mock'd
31869,abus'd
31884,disturb'd
31887,over-heard
31946,wou'd
31948,intrust
32021,displeas'd
32027,wou'd
32033,to't
32034,to't
32160,deceiv'd
32179,follow'd
32185,i'm
32186,i'm
32194,wou'd
32196,us'd
32206,abus'd
32227,mutter'd
32323,i'le
32324,i'le
32341,i'le
32342,i'le
32357,Fye
32359,fye
32385,gull'd
32415,offer'd
32437,follow'd
32459,wou'd
32501,chop'd
32504,chang'd
32536,on't
32537,on't
32582,wou'd
32598,'tis
32599,'tis
32636,wou'd
32647,over-sight
32655,womans
32665,play'd
32673,who's
32674,who's
32677,who's
32678,who's
32735,marry'd
32771,honour
32784,marry'd
32794,wou'd
32801,marry'd
32845,we'le
32846,we'le
32855,dismiss'd
32867,'tis
32868,'tis
32883,marry'd
32895,foul-mouth'd
32932,shou'd
32938,wou'd
32987,endeavour
33017,cam'st
33031,i'le
33032,i'le
33073,marryed
33093,how's
33094,how's
33098,wou'd
33105,wou'd
33107,marryed
33149,welcom
33169,do's
33197,Grand-father
33218,there's
33219,there's
33243,wou'd
33323,reveng'd
33362,'tis
33363,'tis
33369,'tis
33370,'tis
33437,wou'd
33463,wou'd
33479,wou'd
33491,wou'd
33501,shou'd
33511,frolick
33517,wou'd
33555,marry'd
33565,you'l
33566,you'l
33574,rob'd
33591,i'le
33592,i'le
33693,ruin'd
33707,covent-garden
33708,covent-garden
33729,Abus'd
33735,abus'd
33764,jealousie
33802,wou'd
33825,shou'd
33840,shou'd
33846,e^en
33868,dore
33878,cou'd
33890,cou'd
33918,cou'd
34062,Play-house
34113,you'l
34114,you'l
34117,i'm
34118,i'm
34179,Cajol'd
34185,Critick
34206,do's
34218,he'll
34219,he'll
34226,sav'd
34231,damn'd
34243,spight
34257,shou'd
34289,betray'd
