tokenIndex,original
1709,sighes
1712,purg'd
1718,Louers
1722,vext
1728,louing
1729,teares
1737,madnesse
1748,preseruing
1758,goe
1764,leaue
1775,haue
1778,selfe
1790,hee's
1791,hee's
1799,sadnesse
1805,loue
1810,grone
1815,Grone
1827,sicke
1830,sadnesse
1838,vrg'd
1847,sadnesse
1848,Cozin
1852,loue
1857,aym'd
1859,neare
1863,suppos'd
1865,lou'd
1870,marke
1874,shee's
1875,shee's
1876,faire
1878,loue
1881,faire
1882,marke
1884,faire
1896,misse
1898,sheel
1899,sheel
1908,hath
1915,proofe
1919,arm'd
1922,loues
1923,weake
1928,liues
1931,Shee
1938,louing
1939,tearmes
1943,th'
1944,incounter
1962,beautie
1964,onely
1965,poore
1973,beautie
1980,hath
1981,sworne
1987,liue
1988,chast
1991,hath
2006,seuerity
2013,posteritie
2018,faire
2025,faire
2029,blisse
2033,dispaire
2036,hath
2037,forsworne
2039,loue
2047,liue
2051,liue
2058,rul'd
2064,thinke
2076,thinke
2079,giuing
2081,vnto
2089,'tis
2090,'tis
2094,cal
2107,kisse
2108,faire
2110,browes
2113,blacke
2116,vs
2122,faire
2137,eye-sight
2140,Shew
2143,Mistresse
2147,faire
2150,doth
2153,serue
2167,faire
2171,can'st
2178,ile
2179,ile
2203,'tis
2204,'tis
2208,thinke
2215,wee
2218,keepe
2223,Honourable
2230,pittie
2231,'tis
2232,'tis
2234,liu'd
2250,sute
2257,haue
2271,Shee
2272,hath
2274,seene
2278,fourteene
2279,yeares
2293,thinke
2312,soone
2313,mar'd
2321,hath
2329,shee's
2330,shee's
2332,hopefull
2339,wooe
2360,shee
2367,choise
2369,Lyes
2374,faire
2384,accustom'd
2389,haue
2390,inuited
2398,loue
2418,poore
2421,looke
2428,starres
2432,darke
2433,heauen
2443,feele
2448,Aprill
2451,heele
2457,euen
2462,Fennell
2473,heare
2514,goe
2518,goe
2524,faire
2561,Heere
2577,Tayler
2610,neuer
2617,hath
2635,burnes
2637,anothers
2645,anothers
2648,Turne
2653,holpe
2660,greefe
2664,anothers
2679,poyson
2683,wil
2688,leafe
2724,vp
2731,foode
2733,Whipt
2753,owne
2757,miserie
2761,haue
2762,learn'd
2765,booke
2816,elme
2819,beautious
2824,widdow
2833,louely
2843,vncle
2851,faire
2852,Neece
2868,liuely
2872,faire
2879,Vp
2894,Maisters
2899,haue
2900,askt
2906,ile
2907,ile
2914,maister
2947,auncient
2953,faire
2959,loues
2973,vnattainted
2991,thinke
2999,deuout
3004,Maintaines
3006,falshood
3009,turne
3010,teares
3018,drown'd
3020,neuer
3024,Heretiques
3034,loue
3055,faire
3062,Herselfe
3065,herselfe
3073,Christall
3083,loue
3101,shew
3109,shewes
3112,ile
3113,ile
3114,goe
3122,showne
3126,reioyce
3128,splendor
3131,owne
3134,wher's
3135,wher's
3151,twelue
3152,yeare
3168,where's
3169,where's
3171,Girle
3174,Iuliet
3188,heere
3201,giue
3202,leaue
3207,talke
3213,backe
3214,againe
3217,haue
3218,remembred
3222,heare
3224,counsell
3227,knowest
3232,prety
3240,vnto
3242,houre
3244,shee's
3245,shee's
3247,fourteene
3249,ile
3250,ile
3252,fourteene
3267,haue
3269,foure
3271,shee's
3272,shee's
3274,fourteene
3288,odde
3289,dayes
3291,Euen
3293,odde
3297,daies
3300,yeare
3303,Eue
3309,fourteene
3319,soules
3346,Eue
3352,fourteene
3364,'tis
3365,'tis
3368,Earth-quake
3370,eleuen
3371,yeares
3376,wean'd
3378,neuer
3386,daies
3389,yeare
3391,vpon
3407,Sunne
3408,vnder
3424,doe
3425,beare
3427,braine
3437,tast
3453,foole
3474,neede
3479,mee
3489,eleuen
3490,yeares
3501,th'
3505,haue
3506,runne
3514,euen
3531,soule
3536,merrie
3539,tooke
3540,vp
3546,hee
3548,doest
3551,vpon
3555,thou wilt
3556,thou wilt
3558,backeward
3561,hast
3565,wilt thou
3566,wilt thou
3578,lefte
3590,Iest
3601,liue
3604,yeares
3607,neuer
3612,wilt thou
3613,wilt thou
3621,foole
3628,Inough
3645,chuse
3650,thinke
3653,leaue
3666,vpon
3686,cryed
3695,vpon
3699,thou wilt
3700,thou wilt
3705,commest
3709,wilt thou
3710,wilt thou
3735,haue
3739,marke
3752,nurst
3757,liue
3765,haue
3774,theame
3778,talke
3784,Iuliet
3797,houre
3800,dreame
3805,houre
3811,onely
3818,had'st
3819,suckt
3820,wisedome
3825,thinke
3830,yonger
3833,Heere
3839,esteeme
3855,vpon
3857,yeares
3863,Maide
3868,briefe
3873,seekes
3877,loue
3895,hee's
3896,hee's
3900,waxe
3904,hath
3911,hee's
3912,hee's
3927,loue
3961,euery
3962,seuerall
3975,obscur'd
3978,faire
3993,Booke
3995,Loue
3998,vnbound
3999,Louer
4002,Beautifie
4005,onely
4008,Couer
4012,liues
4018,'tis
4019,'tis
4023,faire
4027,faire
4033,Booke
4037,doth
4040,glorie
4047,Lockes
4051,storie
4060,doth
4061,possesse
4064,hauing
4069,selfe
4071,lesse
4074,lesse
4084,Speake
4092,loue
4094,ile
4095,ile
4096,looke
4103,moue
4108,deepe
4118,giues
4122,flye
4132,seru'd
4133,vp
4136,cal'd
4141,askt
4152,euery
4155,extremitie
4172,Iuliet
4175,Countie
4176,staies
4178,Goe
4181,seeke
4186,daies
4203,Apologie
4213,weele
4214,weele
4215,haue
4244,vs
4250,weele
4251,weele
4261,Giue
4275,heauy
4278,beare
4288,haue
4294,beleeue
4298,haue
4300,shooes
4306,haue
4320,moue
4325,Louer
4332,soare
4335,aboue
4350,soare
4365,aboue
4369,Vnder
4370,loues
4371,heauy
4372,burthen
4373,doe
4375,sinke
4379,sinke
4384,burthen
4385,loue
4396,loue
4410,boysterous
4416,thorne
4419,loue
4428,loue
4430,Pricke
4431,loue
4438,loue
4439,downe
4441,Giue
4463,doth
4477,knocke
4487,euery
4507,sencelesse
4511,heeles
4522,ile
4523,ile
4528,looke
4536,faire
4551,owne
4559,weele
4560,weele
4568,saue
4570,reuerence
4571,loue
4576,Vp
4579,eares
4583,burne
4584,day-light
4588,that's
4589,that's
4594,meane
4604,vaine
4620,Iudgement
4622,Fiue
4636,meane
4642,Maske
4645,'tis
4646,'tis
4655,aske
4660,dreame
4677,lye
4682,sleepe
4686,dreame
4694,Queene
4696,hath
4697,beene
4719,fore-finger
4724,drawne
4732,ouer
4733,mens
4738,asleepe
4741,Waggon
4750,Couer
4755,Grashoppers
4770,watry
4771,Beames
4793,halfe
4795,bigge
4800,Worme
4802,prickt
4814,emptie
4846,Louers
4847,braines
4852,dreame
4854,Loue
4861,dreame
4884,dreame
4887,oft
4914,dreames
4922,somtime
4937,asleepe
4941,dreames
4948,driueth
4951,Souldiers
4952,necke
4956,dreames
4960,Forraine
4973,fiue
4975,deepe
4983,eares
4997,sweares
5003,sleepes
5004,againe
5026,foule
5028,haires
5043,Maides
5058,beare
5079,talk'st
5086,talke
5088,dreames
5097,braine
5104,vaine
5105,phantasie
5115,ayre
5126,Euen
5130,bosome
5137,anger'd
5156,talke
5158,blowes
5159,vs
5162,selues
5176,feare
5191,starres
5197,fearefull
5202,reuels
5207,tearme
5212,clos'd
5215,brest
5222,vntimely
5228,hath
5237,sute
5240,lustie
5246,where's
5247,where's
5252,helpes
5278,mens
5283,vnwasht
5286,'tis
5287,'tis
5289,foule
5296,remoue
5300,looke
5308,saue
5309,mee
5318,louest
5332,Anthonie
5337,readie
5341,lookt
5345,cal'd
5348,askt
5368,Boyes
5377,liuer
5386,haue
5391,Cornes
5394,walke
5419,ile
5420,ile
5421,sweare
5422,hath
5423,Cornes
5428,neare
5436,haue
5437,seene
5442,haue
5443,worne
5455,faire
5457,eare
5464,'tis
5465,'tis
5468,'tis
5469,'tis
5472,'tis
5473,'tis
5482,Musitians
5490,giue
5491,roome
5494,foote
5496,Girles
5501,knaues
5504,turne
5507,vp
5515,Roome
5517,growne
5525,vnlookt
5538,Cozin
5548,dauncing
5549,daies
5558,selfe
5564,Maske
5568,yeares
5573,'tis
5574,'tis
5579,'tis
5580,'tis
5585,'tis
5586,'tis
5589,Nuptiall
5596,quickely
5602,fiue
5605,yeares
5612,'tis
5613,'tis
5616,'tis
5617,'tis
5621,Sonne
5627,Sonne
5638,Sonne
5644,yeares
5645,agoe
5648,Ladie
5667,doth
5672,burne
5676,seemes
5679,vpon
5681,cheeke
5688,Iewel
5692,eare
5698,vse
5703,deare
5706,shewes
5709,Doue
5712,Crowes
5719,fellowes
5720,showes
5726,ile
5727,ile
5747,loue
5751,forsweare
5757,neuer
5784,slaue
5787,couer'd
5796,scorne
5799,Solemnitie
5804,stocke
5806,Honour
5828,storme
5832,Vncle
5842,Villaine
5848,spight
5851,scorne
5854,Solemnitie
5863,'tis
5864,'tis
5868,Villaine
5881,beares
5901,vertuous
5904,gouern'd
5916,towne
5926,Therfore
5947,Shew
5949,faire
5956,frownes
5971,Villaine
5976,ile
5977,ile
6002,Maister
6010,youle
6011,youle
6020,soule
6022,youle
6023,youle
6026,Mutinie
6034,cocke
6038,youle
6039,youle
6045,Vncle
6047,'tis
6048,'tis
6061,sawcy
6069,tricke
6086,'tis
6087,'tis
6100,goe
6114,ile
6115,ile
6130,wilfull
6155,conuert
6162,prophane
6165,vnworthiest
6196,kisse
6199,Pilgrime
6211,deuotion
6212,shewes
6218,haue
6228,palme
6230,palme
6235,kisse
6237,Haue
6254,vse
6260,deare
6278,turne
6280,dispaire
6285,moue
6294,moue
6313,purg'd
6316,haue
6323,haue
6324,tooke
6332,trespasse
6334,vrg'd
6336,Giue
6340,againe
6343,kisse
6345,th'
6346,booke
6351,craues
6362,Marrie
6384,Vertuous
6392,talkt
6393,withall
6408,haue
6418,deare
6443,feare
6449,vnrest
6460,haue
6465,towards
6475,thanke
6480,thanke
6496,let's
6497,let's
6511,ile
6512,ile
6527,Sonne
6529,Heire
6534,what's
6535,what's
6543,doore
6545,Marrie
6548,thinke
6553,what's
6554,what's
6569,aske
6579,graue
6598,onely
6599,Sonne
6603,Enemie
6606,onely
6607,Loue
6611,onely
6616,seene
6618,vnknowne
6621,knowne
6628,Loue
6637,loue
6640,Enemie
6642,what's
6643,what's
6646,whats
6647,whats
6651,rime
6654,learne
6655,euen
6661,withall
6668,let's
6669,let's
6681,doth
6689,yong
6695,Heire
6698,faire
6702,Loue
6711,Iuliet
6712,matcht
6717,faire
6722,beloued
6725,Loues
6726,againe
6733,charme
6735,lookes
6741,suppos'd
6744,complaine
6748,steale
6749,Loues
6753,fearefull
6754,hookes
6764,haue
6765,accesse
6769,vowes
6771,Louers
6772,vse
6774,sweare
6781,Loue
6784,meanes
6786,lesse
6789,meete
6792,Beloued
6804,meanes
6806,meete
6811,extreame
6812,sweete
6816,goe
6824,Turne
6825,backe
6851,hath
6852,stolne
6874,ile
6875,ile
6876,coniure
6881,Humours
6887,Louer
6889,Appeare
6893,likenesse
6898,Speake
6901,rime
6917,Loue
6921,Speake
6927,faire
6935,Sonne
6951,lou'd
6953,begger
6957,heareth
6961,stirreth
6965,moueth
6975,coniure
6979,coniure
6999,foote
7014,Adiacent
7020,likenesse
7022,appeare
7024,vs
7029,heare
7031,thou wilt
7032,thou wilt
7041,t'
7051,Mistresse
7071,downe
7076,spight
7079,inuocation
7081,faire
7088,Mistris
7092,coniure
7093,onely
7097,vp
7103,hath
7105,himselfe
7120,Loue
7126,darke
7129,Loue
7133,Loue
7137,marke
7143,vnder
7151,Mistresse
7156,Fruite
7159,Maides
7184,Peare
7189,ile
7190,ile
7204,sleepe
7215,'tis
7216,'tis
7218,vaine
7220,seeke
7224,meanes
7235,neuer
7256,Iuliet
7259,Sunne
7262,faire
7267,enuious
7268,Moone
7273,sicke
7277,griefe
7286,faire
7297,enuious
7301,liuery
7304,sicke
7306,greene
7311,fooles
7313,weare
7329,Loue
7339,speakes
7343,sayes
7356,answere
7363,'tis
7364,'tis
7369,speakes
7375,starres
7379,Heauen
7381,Hauing
7383,businesse
7396,returne
7411,brightnesse
7414,cheeke
7418,starres
7421,day-light
7422,doth
7424,Lampe
7429,heauen
7436,streame
7446,thinke
7457,cheeke
7458,vpon
7467,Gloue
7468,vpon
7477,cheeke
7483,speakes
7486,speake
7487,againe
7489,Angell
7510,heauen
7511,Vnto
7515,wondring
7518,mortalls
7521,backe
7531,lazie
7533,Cloudes
7536,sailes
7537,vpon
7539,bosome
7542,ayre
7554,Denie
7564,thou wilt
7565,thou wilt
7570,sworne
7572,Loue
7575,ile
7576,ile
7585,heare
7591,speake
7595,'tis
7596,'tis
7608,selfe
7615,what's
7616,what's
7624,foote
7627,arme
7661,sweete
7671,cal'd
7673,Retaine
7675,deare
7704,selfe
7716,Loue
7719,ile
7720,ile
7723,baptiz'd
7726,foorth
7728,neuer
7747,counsell
7766,deare
7770,hatefull
7773,selfe
7790,teare
7795,eares
7796,haue
7799,drunke
7806,vttering
7824,faire
7833,cam'st
7852,climbe
7874,Loues
7888,Loue
7893,Loue
7899,Loue
7919,murther
7922,Alacke
7926,perill
7937,looke
7940,sweete
7945,proofe
7962,haue
7964,cloake
7974,loue
7979,finde
7998,Loue
8010,Loue
8022,counsell
8036,wert
8050,aduenture
8053,Marchandise
8056,knowest
8058,maske
8074,cheeke
8080,hast
8083,speake
8087,Faine
8092,forme
8094,faine
8096,faine
8098,denie
8101,haue
8108,Doest
8110,Loue
8114,thou wilt
8115,thou wilt
8132,maiest
8133,proue
8137,Louers
8141,Ioue
8142,laught
8150,dost
8151,Loue
8160,thinkest
8165,wonne
8167,ile
8168,ile
8169,frowne
8172,peruerse
8180,thou wilt
8181,thou wilt
8182,wooe
8203,maiest
8204,thinke
8206,behauiour
8214,ile
8215,ile
8216,proue
8223,haue
8231,haue
8232,beene
8238,confesse
8243,ouer
8251,Loues
8262,yeelding
8265,Loue
8269,darke
8271,hath
8273,discouered
8279,Moone
8286,siluer
8289,Fruite
8294,sweare
8298,Moone
8300,th'
8302,Moone
8305,monethly
8310,Orbe
8315,Loue
8316,proue
8323,sweare
8328,sweare
8334,thou wilt
8335,thou wilt
8336,sweare
8339,gratious
8340,selfe
8351,ile
8352,ile
8353,beleeue
8359,deare
8360,loue
8365,sweare
8369,ioy
8374,haue
8376,ioy
8399,doth
8412,Sweete
8419,Loue
8426,proue
8428,beautious
8433,meete
8440,sweete
8454,brest
8457,wilt thou
8458,wilt thou
8459,leaue
8462,vnsatisfied
8466,can'st
8468,haue
8472,Th'
8476,Loues
8477,faithfull
8483,gaue
8488,did'st
8499,giue
8500,againe
8502,Would'st
8510,Loue
8515,franke
8517,giue
8520,againe
8531,haue
8537,boundlesse
8543,Loue
8545,deepe
8550,giue
8556,haue
8564,heare
8566,noyse
8568,deare
8569,Loue
8589,againe
8608,dreame
8615,substantiall
8619,deare
8631,Loue
8633,Honourable
8648,ile
8649,ile
8660,thou wilt
8661,thou wilt
8662,performe
8672,foote
8673,ile
8674,ile
8715,leaue
8719,griefe
8728,thriue
8730,soule
8747,Loue
8750,Loue
8753,fro^
8754,thier
8757,Loue
8758,fro^
8759,Loue
8761,towards
8762,schoole
8764,heauie
8765,lookes
8782,backe
8783,againe
8792,speake
8798,teare
8800,Caue
8802,Eccho
8823,soule
8826,vpon
8831,siluer
8835,Louers
8842,Musicke
8845,eares
8850,Neece
8865,houre
8872,faile
8874,'tis
8875,'tis
8877,yeares
8882,haue
8889,backe
8905,haue
8911,Remembring
8914,Loue
8919,ile
8920,ile
8925,haue
8937,'tis
8938,'tis
8944,haue
8958,let's
8959,let's
8970,poore
8981,thred
8984,backe
8985,againe
8988,louing
8989,Iealous
9024,sweete
9038,Sleepe
9040,vpon
9047,brest
9052,sleepe
9062,ey'd
9063,morne
9072,Easterne
9080,darknesse
9089,dayes
9095,wheeles
9108,helpe
9110,craue
9114,deare
9121,ey'd
9122,morne
9131,Easterne
9132,Cloudes
9140,darknesse
9148,daies
9154,wheeles
9160,aduance
9168,cheere
9188,weedes
9197,that's
9198,that's
9204,Tombe
9210,graue
9214,wombe
9219,wombe
9222,diuers
9228,naturall
9229,bosome
9235,vertues
9251,powerfull
9258,Hearbs
9268,nought
9276,doth
9277,liue
9284,speciall
9286,doth
9287,giue
9295,strain'd
9298,faire
9299,vse
9310,Vertue
9312,selfe
9313,turnes
9331,weake
9334,Poyson
9335,hath
9358,sences
9376,Hearbes
9391,soone
9395,eates
9396,vp
9415,Sonne
9424,soone
9433,keepes
9437,euery
9439,mans
9447,sleepe
9449,neuer
9450,lye
9458,braine
9459,Doth
9467,sleepe
9468,doth
9469,raigne
9473,earlinesse
9474,doth
9499,hath
9501,beene
9537,haue
9547,that's
9548,that's
9554,wher
9555,hast
9560,ile
9561,ile
9566,aske
9569,agen
9572,haue
9573,beene
9577,enemie
9584,hath
9588,that's
9589,that's
9599,helpe
9602,phisicke
9606,beare
9614,loe
9623,plaine
9636,findes
9646,deare
9647,Loue
9653,faire
9673,combin'd
9675,saue
9703,ile
9704,ile
9709,passe
9720,marrie
9721,vs
9734,heere
9740,didst
9741,Loue
9743,deare
9745,soone
9749,mens
9750,Loue
9754,truely
9764,Iesu
9769,deale
9772,Hath
9773,washt
9776,cheekes
9784,throwne
9791,Loue
9795,doth
9797,tast
9804,sighes
9807,heauen
9812,grones
9817,auncient
9818,eares
9822,vpon
9824,cheeke
9826,staine
9827,doth
9833,teare
9837,washt
9846,selfe
9866,chang'd
9878,there's
9879,there's
9888,oft
9890,louing
9897,louing
9898,pupill
9905,Loue
9910,graue
9920,haue
9931,Loue
9933,Doth
9939,Loue
9941,Loue
9956,Loue
9973,goe
9981,ile
9982,ile
9993,proue
9996,turne
9998,houshould
10002,Loue
10006,vs
10013,hast
10078,hath
10095,answere
10105,answere
10113,answere
10116,Maister
10125,poore
10132,stab'd
10137,blacke
10140,runne
10143,eare
10146,Loue
10151,pinne
10183,hee's
10184,hee's
10186,Couragious
10187,Captaine
10252,immortall
10279,Iesu
10362,dryed
10396,marrie
10401,Loue
10404,rime
10413,Gipsie
10426,eie
10442,there's
10443,there's
10453,gaue
10454,vs
10457,counterfait
10458,fairely
10471,giue
10484,conceiue
10490,businesse
10505,straine
10506,curtesie
10507,that's
10508,that's
10533,hast
10541,curteous
10552,curtesie
10574,ieast
10579,hast
10580,worne
10593,worne
10596,ieast
10598,remaine
10607,ieast
10613,singlenesse
10616,betweene
10617,vs
10634,ile
10635,ile
10636,crie
10656,hast
10672,haue
10676,fiue
10688,neuer
10690,mee
10710,eare
10713,iest
10733,sharpe
10734,sawce
10741,seru'd
10747,here's
10748,here's
10781,proues
10783,farre
10797,groning
10799,Loue
10829,Loue
10834,Naturall
10839,vp
10841,downe
10845,bable
10865,haire
10868,would'st
10870,haue
10879,deceiu'd
10883,haue
10904,occupie
10909,here's
10910,here's
10912,geare
10915,sayle
10918,sayle
10928,Smocke
10961,faire
10968,'tis
10969,'tis
10971,lesse
10985,vpon
10987,pricke
10991,vpon
11005,hath
11008,himselfe
11020,himselfe
11032,tel
11054,haue
11091,tooke
11134,hast
11142,vnlesse
11206,weele
11207,weele
11218,auncient
11234,sawcie
11251,loues
11253,heare
11254,himselfe
11255,talke
11259,speake
11272,Moneth
11275,speake
11281,ile
11282,ile
11285,downe
11296,twentie
11305,ile
11306,ile
11307,finde
11313,knaue
11338,euery
11339,knaue
11341,vse
11350,vse
11364,haue
11365,beene
11375,assoone
11376,assoone
11388,quarrell
11397,afore
11403,vext
11406,euery
11413,knaue
11444,keepe
11447,selfe
11459,leade
11463,fooles
11474,grosse
11477,behauiour
11487,yong
11495,deale
11500,truely
11515,weake
11524,Mistresse
11528,vnto
11535,yfaith
11536,yfaith
11551,ioyfull
11555,wilt thou
11556,wilt thou
11562,doest
11564,marke
11590,deuise
11592,meanes
11598,afternoone
11605,Frier
11616,paines
11634,afternoone
11655,houre
11681,ioy
11695,trustie
11697,ile
11698,ile
11701,paines
11709,Mistresse
11714,heauen
11715,blesse
11718,harke
11723,saist
11726,deare
11737,heare
11741,keepe
11742,counsell
11753,steele
11759,Mistresse
11783,Towne
11789,faine
11797,soule
11828,ile
11829,ile
11838,shee
11839,lookes
11850,Doth
11873,that's
11874,that's
11897,hath
11916,heare
11938,clocke
11939,strook
11950,halfe
11952,houre
11956,returne
11961,meete
11964,that's
11965,that's
11974,Loues
11975,Herauld
11987,Sunnes
11988,beames
11990,Driuing
11991,backe
11992,shadowes
11993,ouer
11994,lowring
11995,hils
12000,Pinion'd
12001,Doues
12003,Loue
12007,hath
12017,vpon
12023,daies
12024,iourney
12030,twelue
12035,houres
12047,warme
12048,youthfull
12069,sweete
12070,Loue
12079,folkes
12082,faine
12092,heauy
12105,hony
12108,newes
12110,Hast
12136,lookest
12141,newes
12156,musicke
12159,newes
12178,giue
12180,leaue
12187,ake
12192,haue
12199,had'st
12206,newes
12213,speake
12218,speake
12220,Iesu
12222,hast
12251,hast
12252,breth
12269,dost
12281,dost
12286,newes
12291,answere
12299,ile
12300,ile
12310,ist
12311,ist
12319,haue
12330,chuse
12346,mans
12353,mens
12362,foote
12374,talkt
12389,curtesie
12392,ile
12393,ile
12399,Lambe
12403,waies
12406,serue
12410,haue
12412,din'd
12427,saies
12441,akes
12446,haue
12450,beates
12457,peeces
12460,backe
12467,backe
12470,backe
12485,vp
12487,downe
12489,ifaith
12490,ifaith
12494,sorrie
12511,saies
12513,Loue
12516,Loue
12517,saies
12539,vertuous
12567,Loue
12568,saies
12581,deare
12588,marrie
12590,vp
12600,aking
12608,selfe
12610,heere's
12611,heere's
12618,saies
12621,Haue
12624,leaue
12633,haue
12640,Frier
12645,staies
12658,bloud
12659,vp
12662,cheekes
12671,newes
12692,Loue
12698,Soone
12702,darke
12710,toile
12718,beare
12720,burthen
12721,soone
12726,ile
12727,ile
12750,heauens
12751,vpon
12758,houres
12763,vs
12782,ioy
12787,giues
12813,inough
12825,haue
12827,endes
12843,kisse
12853,owne
12854,deliciousnesse
12865,Loue
12869,Loue
12870,doth
12894,weare
12897,euerlasting
12901,Louer
12913,ayre
12923,vanitie
12926,euen
12934,thanke
12938,vs
12954,Iuliet
12961,ioy
12983,neighbour
12984,ayre
12992,Vnfold
12994,imagin'd
12995,happinesse
12998,Receiue
13004,deere
13028,beggers
13038,Loue
13040,growne
13044,excesse
13049,vp
13052,halfe
13067,worke
13072,leaues
13111,shal
13113,scape
13121,dayes
13134,fellowes
13144,Tauerne
13150,vpon
13155,sayes
13174,drawe^
13202,Iacke
13210,Italie
13213,assoone
13214,assoone
13215,moued
13221,assoone
13222,assoone
13226,mou'd
13241,haue
13255,thou wilt
13256,thou wilt
13257,quarrell
13262,hath
13264,haire
13269,haire
13270,lesse
13277,hast
13279,thou wilt
13280,thou wilt
13281,quarrell
13289,hauing
13297,hast
13310,spie
13314,quarrell
13326,egge
13336,hath
13343,egge
13348,hast
13349,quarrel'd
13361,hath
13366,hath
13367,laine
13368,asleepe
13373,Did'st
13396,shooes
13403,thou wilt
13404,thou wilt
13415,quarell
13432,houre
13452,heele
13464,speake
13487,vs
13506,inough
13514,giue
13525,giuing
13536,dost
13539,vs
13547,vs
13549,looke
13551,heare
13556,heere's
13557,heere's
13561,heere's
13562,heere's
13567,daunce
13572,talke
13576,publike
13583,vnto
13585,priuate
13601,eies
13604,vs
13606,Mens
13611,looke
13624,mans
13641,ile
13642,ile
13644,hang'd
13648,weare
13650,Liuery
13658,heele
13677,loue
13679,beare
13683,affoord
13686,terme
13693,Villaine
13701,haue
13703,loue
13706,Doth
13717,Villaine
13728,know'st
13739,iniuries
13742,hast
13747,turne
13755,neuer
13756,iniur'd
13760,lou'd
13765,can'st
13766,deuise
13770,shalt
13776,loue
13788,dearely
13791,owne
13797,calme
13799,dishonourable
13817,walke
13822,haue
13837,liues
13841,meane
13845,withall
13851,vse
13855,beate
13873,eares
13876,hast
13883,eares
13899,vp
13911,downe
13919,forbeare
13929,expresly
13930,hath
13935,streetes
13962,hath
13981,'tis
13982,'tis
13983,inough
13991,Villaine
14007,'tis
14008,'tis
14011,deepe
14022,doore
14025,'tis
14026,'tis
14027,inough
14030,serue
14032,aske
14044,graue
14049,pepper'd
14091,Villaine
14097,booke
14106,betweene
14107,vs
14112,vnder
14114,arme
14122,Helpe
14142,haue
14144,wormes
14150,haue
14163,neere
14169,hath
14172,mortall
14176,behalfe
14180,stain'd
14183,slaunder
14188,houre
14189,Hath
14190,beene
14192,Cozin
14196,Iuliet
14200,hath
14209,softned
14210,Valours
14211,steele
14218,braue
14226,hath
14227,aspir'd
14229,Cloudes
14233,vntimely
14236,scorne
14241,daies
14242,blacke
14247,daies
14248,doth
14256,wo
14266,backe
14267,againe
14270,gon
14276,slaine
14280,heauen
