tokenIndex,original
5687,unquestion'd
5765,Pow'r
5801,what's
5802,what's
5819,Ruine
5846,they're
5847,they're
5851,they're
5852,they're
5856,i'm
5857,i'm
5861,ne're
5871,'tis
5872,'tis
5911,what's
5912,what's
5978,i'm
5979,i'm
5980,doom'd
5994,Favours
5997,Pray'r
6000,pray'r
6005,States-man
6065,i'le
6066,i'le
6081,i'le
6082,i'le
6117,'tis
6118,'tis
6122,Heav'n
6125,Eies
6157,cancell'd
6225,Offences
6232,cann't
6256,Womans
6260,Womans
6269,sate
6272,pay'd
6286,seis'd
6292,rais'd
6316,employ'd
6318,Eies
6355,lab'ring
6375,Lodg'd
6387,mystick
6391,Sence
6419,Honour
6431,gaz'd
6441,amaz'd
6461,alter'd
6491,abhorr'd
6501,admir'd
6522,th'
6525,amaz'd
6537,wond'ring
6539,dispatch'd
6542,Horrour
6566,crost
6574,stoln
6584,Eies
6627,th'
6644,Pretence
6657,Traytour
6664,Favours
6670,i'le
6671,i'le
6676,receiv'd
6725,you'l
6726,you'l
6739,subtile
6747,horrour
6769,Honour
6786,t'
6806,injur'd
6814,Pow'rs
6837,Heav'ns
6850,Pow'r
6851,out-face
6858,Heav'n
6866,Honour
6873,t'
6920,ith'
6921,ith'
6991,i'le
6992,i'le
7001,Defence
7017,Heav'n
7075,th'
7076,Offence
7085,expence
7109,witness'd
7111,Offence
7136,that's
7137,that's
7175,pronounc'd
7221,i'm
7222,i'm
7230,Heav'n
7239,Destinie
7242,Pow'rs
7256,Chrystal
7269,can't
7289,rigour
7304,Honours
7315,Traytor
7378,gain'd
7426,i'm
7427,i'm
7466,i'le
7467,i'le
7494,there's
7495,there's
7508,Pris'ner
7545,borrow'd
7548,Rais'd
7551,favourable
7603,dang'rous
7606,Pow'r
7629,Favours
7648,Ruine
7650,employ'd
7656,Vertues
7658,destroy'd
7685,Horrour
7689,'tis
7690,'tis
7711,pow'rful
7717,'tis
7718,'tis
7726,gen'rous
7738,feign'd
7777,beautifie
7782,guilded
7799,Disclos'd
7808,Colour
7816,Disrob'd
7859,easie
7891,out-vie
7894,Pow'r
7897,ne're
7953,prophane
7959,perjur'd
7979,Favours
8009,th'
8019,restor'd
8029,perjur'd
8045,condemn'd
8050,Favours
8054,dispence
8067,Favours
8081,releas'd
8088,Remov'd
8144,offer'd
8150,barb'rous
8153,Desart
8159,nought
8162,that's
8163,that's
8202,Heav'n
8209,Knowledg
8210,giv'n
8216,Pow'rs
8223,Sence
8227,injur'd
8237,barb'rous
8278,Pow'rs
8288,that's
8289,that's
8304,that's
8305,that's
8355,Ruine
8368,asswage
8372,o're
8442,pow'r
8454,Out-law'd
8493,you'd
8494,you'd
8506,Mee
8527,proffer'd
8545,banish't
8623,Jealousie
8627,ne're
8637,Heav'n
8660,injur'd
8662,Heav'n
8668,i'le
8669,i'le
8703,barb'rous
8776,reigne
8778,i'le
8779,i'le
8808,incens'd
8822,threatned
8851,pow'r
8876,wrong'd
8938,deceiv'd
8971,Traytor
8982,o're
8997,'tis
8998,'tis
9005,designe
9011,th'hand
9012,th'hand
9021,design'd
9025,design'd
9027,shou'd
9037,woo'd
9078,blest
9084,Crown'd
9098,Eccho'd
9108,Amours
9118,pow'r
9167,Honour
9195,i'm
9196,i'm
9232,i'le
9233,i'le
9255,i'le
9256,i'le
9263,design'd
9274,i'le
9275,i'le
9279,pronounc't
9342,villany
9368,Traytor
9370,Traytor
9378,Traytor
9396,Traytors
9399,mad-men
9465,ne're
9479,suspence
9521,Meen
9560,Ruine
9561,hast
9571,Aire
9574,Poysons
9590,Murthers
9599,Venome
9675,Horrour
9705,'tis
9706,'tis
9717,i'm
9718,i'm
9749,i'le
9750,i'le
9766,Favour
9782,Traytor
9789,Farewel
9801,Lov'd
9837,Desarts
9959,Banish't
9990,favour
10015,gain'd
10043,Murther
10061,th'attempt
10062,th'attempt
10163,i'le
10164,i'le
10198,Authour
10225,Barb'rous
10316,Sence
10373,Pow'r
10410,convey'd
10428,Rais'd
10433,Confirm'd
10453,Rebells
10457,Prophane
10466,Sulph'rous
10476,Poysons
10484,Venome
10568,Favours
10574,Pow'r
10577,Honours
10580,plac'd
10592,rayes
10612,Poysons
10630,you've
10631,you've
10653,Favours
10702,Honour
10711,Designes
10714,he'll
10715,he'll
10720,Honour
10722,surprize
10726,he's
10727,he's
10729,Traytor
10732,he'll
10733,he'll
10736,Pow'r
10747,Pow'r
10748,swoln
10757,show'rs
10784,Defence
10834,can't
10858,performe
10887,Out-face
10898,i'th'
10899,i'th'
10900,non-age
10942,can't
10950,you've
10951,you've
10974,what's
10975,what's
10988,pow'r
10995,sav'd
10997,Honour
11039,i'le
11040,i'le
11065,i'le
11066,i'le
11071,Armes
11074,dayes
11093,forreign
11110,Ruine
11131,Ruine
11159,Armes
11166,Heav'n
11169,Heav'n
11171,though't
11172,though't
11243,Show'r
11277,Stormes
11300,'tis
11301,'tis
11304,Heav'n
11329,Ruine
11352,i've
11353,i've
11390,Honours
11391,raz'd
11401,defac'd
11420,Desarts
11423,Wing'd
11430,beare
11447,wandring
11489,'tis
11490,'tis
11568,Honours
11585,guilded
11618,tryal
11624,shew
11634,whosoe're
11660,who've
11661,who've
11683,Try'd
11691,pronounc't
11698,doom'd
11706,'tis
11707,'tis
11711,doest
11712,belye
11762,do't
11763,do't
11788,debar'd
11820,Heav'n
11823,Heav'n
11830,payes
11832,Favours
11858,Heav'n
11888,desart
11923,aery
11925,chang'd
11933,look't
11936,look'd
11942,dishevel'd
11951,coin'd
11954,Chrystal
11969,Heav'n
11975,Design'd
11996,reacht
12003,sence
12004,Appear'd
12018,admir'd
12021,ravisht
12027,expir'd
12038,Dissolv'd
12046,show'rs
12074,designe
12090,desart
12099,venom'd
12129,Armes
12130,divorc'd
12138,forc'd
12140,i'le
12141,i'le
12155,they've
12156,they've
12238,Chang'd
12251,curst
12252,Traytors
12259,Barb'rous
12280,damne
12283,'gainst
12307,Conq'ring
12351,Heav'n
12353,Threatning
12354,Earth-quakes
12421,spake
12423,reacht
12445,'tis
12446,'tis
12454,ne're
12474,banisht
12485,th'
12499,Learn'd
12504,Pow'r
12508,unconcern'd
12512,they're
12513,they're
12516,'tis
12517,'tis
12530,gon
12532,Condemn'd
12542,doom'd
12550,prophane
12557,Banish'd
12562,banisht
12565,Horrour
12591,t'is
12592,t'is
12612,Emperour
12628,prov'd
12637,Honour
12638,mov'd
12656,i've
12657,i've
12663,Comick
12676,i'th'
12677,i'th'
12679,Spoyls
12683,Cesar
12686,Toyles
12694,chang'd
12714,perswade
12755,th'
12769,T'
12782,can't
12796,Designe
12806,il'e
12807,il'e
12813,you'd
12814,you'd
12838,Murder'd
12871,beare
12891,Surprize
12896,Mens
12903,Traytors
12921,Bloud
12923,sacrific'd
12932,Kill'd
12935,Poyson
12942,fill'd
12944,Poyson'd
12971,th'
12997,i've
12998,i've
13005,Councel
13012,i'le
13013,i'le
13066,th'
13073,i've
13074,i've
13077,lay'd
13102,waite
13135,undiscover'd
13200,Roome
13237,houres
13250,gon
13271,secur'd
13283,contriv'd
13291,design'd
13302,i'le
13303,i'le
13368,hee'l
13369,hee'l
13390,shou'd
13398,Womans
13407,t'
13419,i'le
13420,i'le
13435,borrow'd
13503,enjoyns
13508,Traytour
13536,inform'd
13538,Pa^t
13570,suppos'd
13610,Whil'st
13613,noyse
13622,Out-cryes
13629,drown'd
13649,'tis
13650,'tis
13691,Vertues
13697,Honour
13707,Defence
13741,Traytours
13763,i'le
13764,i'le
13765,do't
13766,do't
13778,Vertues
13797,Heroick
13816,Honour
13876,t'
13908,pow'r
13923,grones
13932,Ecchoes
13948,Husht
13961,Ravisht
14038,Vertue
14055,t'
14070,Damn'd
14074,shalt
14081,Honours
14101,tortur'd
14111,recal
14180,Spheare
14182,Forc'd
14185,Armes
14191,Martyr'd
14222,heare
14233,Aire
14257,Snatch'd
14287,Eare
14300,vaine
14303,gon
14322,destin'd
14380,th'
14381,wondring
14446,i'le
14447,i'le
14456,Pow'r
14475,Repeale
14489,i'le
14490,i'le
14520,Physitians
14528,Emperour
14529,Stab'd
14544,admir'd
14553,inspir'd
14555,Rais'd
14578,depos'd
14584,aspir'd
14587,lov'd
14589,Heav'n
14603,'tis
14604,'tis
14637,'tis
14638,'tis
14648,reacht
14701,he's
14702,he's
14703,gon
14707,ravish't
14713,Skyes
14716,i'le
14717,i'le
14724,flyes
14737,Traytors
14759,Heav'n
14772,o'recome
14792,i'le
14793,i'le
14837,Heav'n
14856,i've
14857,i've
14858,kil'd
14873,arm'd
14971,inflam'd
14974,mov'd
14978,walk'd
14980,storm'd
14982,rag'd
14984,curst
14986,rav'd
14988,damn'd
14999,Unsheath'd
15007,th'air
15008,th'air
15012,discolour'd
15023,presag'd
15046,leap'd
15050,danc'd
15053,smil'd
15058,Heav'n
15065,frantick
15091,peirc'd
15117,i'st
15118,i'st
15138,barb'rous
15149,kil'd
15209,Sences
15218,perjur'd
15226,feign'd
15232,'tis
15233,'tis
15242,stain'd
15264,Traytors
15284,t'
15290,Sacriledge
15302,Vertue
15309,Brest
15363,frantick
15389,shee'd
15390,shee'd
15416,o're
15421,Heav'ns
15435,t'have
15436,t'have
15469,poys'nous
15472,Discolour'd
15478,stain'd
15503,publick
15505,expos'd
15514,inclos'd
15517,whil'st
15532,t'
15557,i'th'
15558,i'th'
15564,ecchoes
15570,watcht
15586,fram'd
15595,she's
15596,she's
15597,Damn'd
15632,injur'd
15670,secur'd
15689,brib'd
15691,poyson
15694,'tis
15695,'tis
15712,O're
15715,Vertue
15734,S^nce
15735,i'm
15736,i'm
15756,you'l
15757,you'l
15789,injur'd
15801,remov'd
15810,lov'd
15824,murder'd
15825,Soveraigns
15839,to've
15840,to've
15850,to've
15851,to've
15896,Vertue
15918,Poyson
15919,in't
15920,in't
15931,Murder'd
15934,i'le
15935,i'le
15953,i'le
15954,i'le
15955,condemne
15961,i'le
15962,i'le
15979,you'l
15980,you'l
15991,blest
15995,Skyes
16064,Favour
16083,explain'd
16136,can't
16142,can't
16179,resigne
16243,lov'd
16248,Reliques
16261,i'le
16262,i'le
16270,gon
16299,Honour
16365,that's
16366,that's
16369,Heav'ns
16392,gon
16411,abhorre
16441,i'm
16442,i'm
16449,raz'd
16452,Ruines
16453,i'le
16454,i'le
16466,you've
16467,you've
16483,gon
16538,Soveraigns
16544,Ransome
16593,i'le
16594,i'le
16604,i'le
16605,i'le
16629,design'd
16634,'tis
16635,'tis
16658,you've
16659,you've
16660,appeas'd
16665,th'
16667,Pow'rs
16695,i'le
16696,i'le
16700,Traytours
16702,i'le
16703,i'le
16719,i'le
16720,i'le
16731,i've
16732,i've
16754,i'le
16755,i'le
16788,i'le
16789,i'le
16805,i've
16806,i've
16811,Traytors
16829,Condemn'd
16838,i'le
16839,i'le
16864,i'le
16865,i'le
16874,Wing'd
16903,i've
16904,i've
16926,Vertuous
16935,ador'd
16966,rank'd
16997,th'
17045,th'imprison'd
17046,th'imprison'd
17052,Ravisht
17058,secur'd
17062,knowledg
17074,Jaylor
17097,th'
17118,Howe're
17122,restrain'd
17124,Pow'r
17130,conceal'd
17133,Tow'r
17139,discover'd
17145,Jaylor
17180,i'de
17181,i'de
17217,i've
17218,i've
17232,Villany
17240,inspir'd
17255,Doe
17280,rais'd
17301,Possest
17326,Veng'ance
17394,Summon'd
17412,t'
17425,i'de
17426,i'de
17488,Martyr'd
17499,that's
17500,that's
17507,o're
17541,i'le
17542,i'le
17551,Rigour
17565,weare
17581,kil'd
17620,can't
17650,poyson'd
17655,murder'd
17659,injur'd
17671,oft
17684,strook
17699,poyson'd
17715,you've
17716,you've
17720,t'
17724,Favours
17736,Honour
17753,Physitians
17772,i'le
17773,i'le
17784,Traytours
17838,Poyson'd
17886,onely
17891,appeares
17894,Syrens
17901,onely
17925,i'm
17926,i'm
17929,Horrour
17930,strook
17943,where's
17944,where's
17954,ne're
17966,Pow'r
17993,T'
17995,condemn'd
17996,Traytour
18029,Traytour
18037,Kild
18043,i'de
18044,i'de
18064,i've
18065,i've
18083,pierc'd
18088,i've
18089,i've
18101,unman'd
18120,design'd
18129,Woman-kind
18142,ne're
18151,Curteous
18177,ne're
18195,i've
18196,i've
18197,resign'd
18217,reveng'd
18247,Heav'n
18257,ne're
18260,encline
18331,i've
18332,i've
18333,remov'd
18342,wandring
18358,Heav'n
18381,pretence
18393,Murthers
18416,that's
18417,that's
18422,i've
18423,i've
18463,Murther
18503,yeilds
18525,'tis
18526,'tis
18542,Foile
18562,smil'd
18571,Vertue
18572,farewel
18581,'tis
18582,'tis
18597,weare
18607,i'le
18608,i'le
18643,i'le
18644,i'le
18677,waites
18695,i'le
18696,i'le
18723,cool'd
18751,gain'd
18765,return'd
18773,th'
18774,Emperours
18776,Concern'd
18785,betray'd
18811,Entertain'd
18820,ne're
18844,ner'e
18846,lessen'd
18860,shalt
18892,renew'd
18910,Clamour
18933,pul'd
18940,marcht
18973,i'le
18974,i'le
18977,who's
18978,who's
18988,i'le
18989,i'le
19050,Armes
19070,Lawrel
19081,i'le
19082,i'le
19088,i'le
19089,i'le
19098,i'le
19099,i'le
19104,Stain'd
19148,Ravish't
19174,lye
19197,hew'd
19227,Horrour
19258,'tis
19259,'tis
19267,i've
19268,i've
19289,raign
19302,Concern'd
19317,Armes
19325,Armes
19326,ne're
19340,offer'd
19351,i'le
19352,i'le
19372,Compleat
19394,Restor'd
19406,banisht
19411,Ravisht
19419,Armes
19422,prov'd
19429,remov'd
19461,faln
19493,i'le
19494,i'le
19500,i'le
19501,i'le
19552,defie
19554,Immur'd
19589,Crown'd
19608,Ransome
19637,tye
19645,you'le
19646,you'le
19648,th'imperial
19649,th'imperial
19655,Vertue
19672,you'le
19673,you'le
19700,you'le
19701,you'le
19716,you'le
19717,you'le
19783,there's
19784,there's
19799,there's
19800,there's
19805,Heav'n
19807,t^at
19822,Brest
19831,possest
19841,i'le
19842,i'le
19845,who's
19846,who's
19862,murd'ring
19889,Murd'rer
19899,goe
19946,restor'd
19948,you'le
19949,you'le
19956,Lawrels
19979,ransome
19982,off'ring
19989,i'le
19990,i'le
20055,i'le
20056,i'le
20063,pow'rs
20067,i'le
20068,i'le
20086,'tis
20087,'tis
20094,threaten'd
20171,resign'd
20200,yeilded
20212,i'le
20213,i'le
20236,Africk
20248,Spheare
20262,tis
20263,tis
20264,Honour
20292,rais'd
20294,Murd'rer
20299,Crown'd
20309,Traytour
20346,fulfil'd
20352,unarm'd
20359,scorne
20366,i'le
20367,i'le
20388,i'le
20389,i'le
20395,i'le
20396,i'le
20414,i'le
20415,i'le
20422,Armes
20424,i'le
20425,i'le
20444,wee'll
20445,wee'll
20460,you'le
20461,you'le
20472,betray'd
20497,gain'd
20510,preserv'd
20519,Honour
20525,Heav'n
20532,'tis
20533,'tis
20550,Vertue
20559,Convey'd
20582,Condemn'd
20587,Heav'n
20591,ne're
20592,troubl'd
20669,can't
20693,Heav'n
20694,regain'd
20697,mystick
20707,Sav'd
20711,Sav'd
20756,Design'd
20770,Charmes
20833,prov'd
20841,Lov'd
20866,ne're
20867,injoy
20883,resolv'd
20917,recal
20921,blest
20936,Honour
20943,Conquer'd
20953,Sphear
20961,Pow'r
20976,Heav'n
20980,threatned
20990,ally'd
21078,turn'd
21080,Traytor
21102,Vertue
21106,Honours
21120,lye
21141,Raign
21150,i'm
21151,i'm
21195,blest
21224,you've
21225,you've
21241,Pow'r
21245,you'l
21246,you'l
21255,Favours
21279,Crown'd
21294,Raign
21324,wandring
21328,i'le
21329,i'le
21333,i'le
21334,i'le
21365,Low'r
21374,Heav'n
21398,i'le
21399,i'le
21420,'tis
21421,'tis
21428,that's
21429,that's
21447,lifes
21448,toyl
21476,Extasies
21480,Joyes
21501,Girle
21507,Long'd
21522,it's
21523,it's
21536,Maiden-head
21543,glitt'ring
21550,fear'd
21582,Cloy'd
21592,enjoy'd
21604,'tis
21605,'tis
21606,barb'rous
21616,you've
21617,you've
21634,o'th'
21635,o'th'
21640,turn'd
21649,t'was
21650,t'was
21690,they're
21691,they're
21731,can't
21736,vapour
21798,Amours
21823,Mans
21832,i'th'
21833,i'th'
21872,us'd
21892,scribling
21913,Authour
21915,pag .
