token,tokenToMatch,endReason,tag,tagIndex
had,had,s,considrd,0
seen,seen,s,strd,0
the,the,s,considrd,0
Court,court,s,,
and,and,s,,
City,city,s,strd,0
tricks,tricks,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
shepherd,shepherd,c,strd,0
.,.,nn,,
Lions,lions,s,,
are,are,s,,
tamed,tamed,c,strd,0
",",",",s,,
and,and,s,,
become,become,s,,
slaves,slaves,s,,
to,to,s,considrd,0
men,men,c,,
",",",",n,,
And,and,s,,
Tygres,tygres,s,,
often,often,s,strd,0
forget,forget,s,,
the,the,s,considrd,0
cruelty,cruelty,n,,
They,they,s,considrd,0
sucked,sucked,s,strd,0
from,from,s,,
their,their,s,considrd,0
fierce,fierce,s,,
mothers,mothers,c,,
;,;,s,,
but,but,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,n,,
Ah,ah,s,,
me,me,c,,
!,!,s,,
a,a,s,considrd,0
woman,woman,c,,
!,!,s,,
--,--,nn,,
Yet,yet,s,,
if,if,s,,
I,i,s,considrd,0
saw,saw,s,,
such,such,s,,
wonders,wonders,s,,
in,in,s,considrd,0
her,her,s,,
face,face,n,,
As,as,s,considrd,0
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
never,never,s,considrd,0
doubt,doubt,s,,
to,to,s,considrd,0
win,win,s,,
her,her,c,,
.,.,nn,,
How,how,s,,
pray,pray,c,,
?,?,s,,
if,if,s,,
gifts,gifts,s,,
would,would,s,,
do,do,s,strd,0
it,it,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
had,had,n,considrd,0
The,the,s,considrd,0
daintiest,daintiest,s,,
Lambs,lambs,c,strd,0
",",",",s,,
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
flock,flock,c,,
",",",",n,,
I,i,s,considrd,0
let,let,s,,
my,my,s,considrd,0
apples,apples,s,,
hang,hang,s,,
for,for,s,considrd,0
her,her,s,,
to,to,s,considrd,0
gather,gather,c,,
",",",",n,,
The,the,s,considrd,0
painful,painful,s,strd,0
Be,be,s,strd,0
did,did,s,,
never,never,s,considrd,0
load,load,s,,
my,my,s,considrd,0
hives,hives,c,,
",",",",n,,
With,with,s,considrd,0
honey,honey,s,,
which,which,s,considrd,0
she,she,s,considrd,0
tasted,tasted,s,,
not,not,c,,
.,.,nn,,
You,you,s,considrd,0
mistake,mistake,s,,
me,me,s,,
Friend,friend,c,,
;,;,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
not,not,s,,
so,so,c,,
.,.,nn,,
How,how,s,,
then,then,c,,
?,?,s,,
if,if,s,,
Poetry,poetry,s,,
would,would,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
shade,shade,n,,
Has,has,s,strd,0
not,not,s,,
been,been,s,strd,0
Auditor,auditor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
amorous,amorous,s,,
pipe,pipe,c,,
?,?,n,,
What,what,s,,
banks,banks,s,strd,0
are,are,s,,
not,not,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
her,her,s,,
praises,praises,c,strd,0
?,?,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
sung,sung,s,,
in,in,s,considrd,0
verses,verses,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sheepheards,sheepheards,n,,
Say,say,s,,
they,they,s,considrd,0
are,are,s,,
good,good,s,,
ones,ones,c,,
",",",",s,,
nay,nay,s,,
they,they,s,considrd,0
call,call,s,,
me,me,s,,
Poet,poet,c,,
",",",",n,,
Although,although,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
believe,believe,s,strd,0
them,them,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
Why,why,s,,
how,how,c,,
?,?,n,,
If,if,s,,
show,show,s,strd,0
of,of,s,considrd,0
grief,grief,s,strd,0
had,had,s,considrd,0
Rhetoric,rhetoric,s,strd,0
enough,enough,n,,
To,to,s,considrd,0
move,move,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,strd,0
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
mine,mine,n,,
Long,long,s,,
before,before,s,,
this,this,c,considrd,0
",",",",s,,
what,what,s,,
day,day,s,,
did,did,s,,
ere,ere,s,,
peep,peep,s,strd,0
forth,forth,n,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
wept,wept,s,,
not,not,s,,
dulier,dulier,s,,
then,then,s,,
the,the,s,considrd,0
morning,morning,c,,
?,?,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
winds,winds,s,,
has,has,s,strd,0
not,not,s,,
my,my,s,considrd,0
sighs,sighs,s,strd,0
increased,increased,n,strd,0
At,at,s,considrd,0
sundry,sundry,s,,
times,times,c,,
?,?,s,,
how,how,s,,
often,often,s,,
have,have,s,considrd,0
I,i,s,considrd,0
cried,cried,n,strd,0
Hylace,hylace,c,,
",",",",s,,
Hylace,hylace,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
docile,docile,s,,
woods,woods,n,,
Have,have,s,considrd,0
answered,answered,s,,
Hylace,hylace,c,,
;,;,s,,
and,and,s,,
every,every,s,,
valley,valley,n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
my,my,s,considrd,0
Rival,rival,c,strd,0
",",",",s,,
sounded,sounded,s,,
Hylace,hylace,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
most,most,s,,
rare,rare,s,,
fool,fool,s,strd,0
for,for,s,considrd,0
doing,doing,s,,
so,so,c,,
",",",",n,,
Why,why,s,,
'twas,'twas,s,,
that,that,s,considrd,0
poisoned,poisoned,s,strd,0
all,all,c,,
;,;,s,,
Had,had,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,n,strd,0
I,i,s,strd,0
Would,would,s,strd,1
almost,almost,s,,
beat,beat,s,,
her,her,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
I,i,s,considrd,0
would,would,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
much,much,s,,
about,about,s,,
your,your,s,,
Spaniels,spaniels,s,,
nature,nature,c,,
",",",",n,,
But,but,s,,
whilst,whilst,s,,
you,you,s,considrd,0
cry,cry,s,,
dear,dear,s,strd,0
Hylace,hylace,c,,
",",",",s,,
o,o,s,,
Hylace,hylace,c,,
!,!,n,,
Pity,pity,s,strd,0
the,the,s,considrd,0
tortures,tortures,s,,
of,of,s,considrd,0
my,my,s,considrd,0
burning,burning,s,,
heart,heart,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
always,always,s,strd,0
mince,mince,s,,
it,it,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Citizens,citizens,s,,
wife,wife,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
asking,asking,c,,
;,;,s,,
though,though,s,,
her,her,s,,
tickled,tickled,s,,
blood,blood,n,strd,0
Leapes,leapes,s,,
at,at,s,considrd,0
the,the,s,considrd,0
very,very,s,,
mention,mention,c,,
;,;,s,,
therefore,therefore,s,,
now,now,n,,
Leave,leave,s,,
off,off,s,,
your,your,s,,
whining,whining,s,,
tricks,tricks,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
counsel,counsel,c,strd,0
.,.,n,,
First,first,s,,
then,then,s,,
be,be,s,considrd,0
merry,merry,c,,
;,;,s,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
folly,folly,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
lesson,lesson,s,,
for,for,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
Iearne,iearne,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
would,would,s,,
force,force,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
would,would,s,,
help,help,s,strd,0
me,me,c,,
*,*,nn,,
Why,why,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
it,it,s,,
will,will,c,,
;,;,s,,
next,next,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thee,thee,n,,
To,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
mock,mock,s,strd,0
her,her,s,,
pitifully,pitifully,c,strd,0
;,;,n,,
Study,study,s,,
for,for,s,considrd,0
jeeres,jeeres,s,,
against,against,s,,
next,next,s,,
time,time,s,,
you,you,s,considrd,0
see,see,s,,
her,her,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
help,help,s,strd,0
to,to,s,considrd,0
abuse,abuse,s,,
her,her,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
made,made,s,,
her,her,s,,
cry,cry,c,,
",",",",s,,
worse,worse,s,,
then,then,s,,
e're,e're,s,,
you,you,s,considrd,0
did,did,c,,
;,;,n,,
When,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
her,her,s,,
thus,thus,s,,
a,a,s,considrd,0
little,little,s,,
while,while,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
tame,tame,s,,
and,and,s,,
gentle,gentle,c,,
.,.,s,,
--,--,nn,,
But,but,s,,
alas,alas,c,,
!,!,n,,
This,this,s,considrd,0
will,will,s,,
provoke,provoke,s,,
her,her,s,,
more,more,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,c,,
:,:,s,,
besides,besides,c,,
",",",",s,,
what,what,s,,
if,if,s,,
it,it,s,,
should,should,c,,
?,?,n,,
She,she,s,considrd,0
has,has,s,strd,0
refused,refused,s,strd,0
you,you,s,considrd,0
utterly,utterly,s,,
already,already,c,,
.,.,n,,
And,and,s,,
cannot,cannot,s,,
hurt,hurt,s,,
you,you,s,considrd,0
worse,worse,c,,
;,;,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
be,be,s,considrd,0
ruled,ruled,c,strd,0
;,;,n,,
And,and,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
put,put,s,,
it,it,s,,
straight,straight,s,,
in,in,s,considrd,0
practice,practice,c,strd,0
.,.,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
folly,folly,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
A,a,s,considrd,0
match,match,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
always,always,c,strd,0
;,;,s,,
she,she,s,considrd,0
can,can,s,,
but,but,s,,
scorn,scorn,s,strd,0
me,me,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
good,good,s,,
in,in,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
misery,misery,n,,
That,that,s,considrd,0
men,men,s,,
may,may,s,,
attempt,attempt,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
they,they,s,considrd,0
know,know,n,,
The,the,s,considrd,0
worst,worst,s,,
before,before,s,,
hand,hand,c,,
.,.,n,,
How,how,s,,
happy,happy,s,,
is,is,s,considrd,0
that,that,s,considrd,0
man,man,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
these,these,s,,
woods,woods,n,,
With,with,s,considrd,0
secure,secure,s,,
silence,silence,s,,
wears,wears,s,strd,0
away,away,s,,
his,his,s,considrd,0
time,time,c,,
!,!,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
acquainted,acquainted,s,,
better,better,s,,
with,with,s,considrd,0
himself,himself,n,strd,0
Then,then,s,,
others,others,c,,
;,;,s,,
who,who,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
is,is,n,considrd,0
To,to,s,considrd,0
City,city,s,strd,0
follyes,follyes,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
knows,knows,s,strd,0
them,them,s,,
not,not,c,,
.,.,n,,
He,he,s,considrd,0
sits,sits,s,,
all,all,s,,
day,day,s,,
upon,upon,s,,
some,some,s,,
mossie,mossie,s,,
hill,hill,n,,
His,his,s,considrd,0
rural,rural,s,strd,0
throne,throne,c,,
*,*,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
crook,crook,c,strd,0
",",",",s,,
his,his,s,considrd,0
scepter,scepter,c,,
",",",",n,,
A,a,s,considrd,0
flowery,flowery,s,strd,0
garland,garland,s,,
is,is,s,considrd,0
his,his,s,considrd,0
country,country,s,,
crown,crown,c,strd,0
;,;,n,,
The,the,s,considrd,0
gentle,gentle,s,,
lambs,lambs,s,strd,0
and,and,s,,
sheep,sheep,s,strd,0
his,his,s,considrd,0
loyal,loyal,s,strd,0
subjects,subjects,n,,
Which,which,s,considrd,0
every,every,s,,
year,year,s,strd,0
pay,pay,s,,
him,him,s,,
their,their,s,considrd,0
fleecy,fleecy,s,,
tribute,tribute,c,,
;,;,n,,
Thus,thus,s,,
in,in,s,considrd,0
an,an,s,,
humble,humble,s,,
stateliness,stateliness,s,strd,0
and,and,s,,
majesty,majesty,n,strd,0
He,he,s,considrd,0
tunes,tunes,s,,
his,his,s,considrd,0
pipe,pipe,c,,
",",",",s,,
the,the,s,considrd,0
woods,woods,s,,
best,best,s,,
melody,melody,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
at,at,s,considrd,0
once,once,c,,
",",",",s,,
what,what,s,,
many,many,s,,
Monarchs,monarchs,s,strd,0
are,are,s,,
not,not,n,,
Both,both,s,,
King,king,s,,
and,and,s,,
Poet,poet,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
gladly,gladly,s,,
wish,wish,n,,
To,to,s,considrd,0
spend,spend,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
unprofitable,unprofitable,c,,
",",",",n,,
And,and,s,,
needless,needless,s,strd,0
days,days,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
innocuous,innocuous,s,,
sports,sports,c,,
",",",",n,,
But,but,s,,
then,then,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
mother,mother,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
brother,brother,n,,
Recurse,recurse,s,,
unto,unto,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
straight,straight,s,,
pluck,pluck,s,strd,0
down,down,n,strd,0
The,the,s,considrd,0
resolution,resolution,s,,
I,i,s,considrd,0
had,had,s,considrd,0
built,built,s,,
before,before,c,,
;,;,n,,
Love,love,s,,
names,names,s,,
Philistus,philistus,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
of,of,s,strd,0
the,the,s,strd,1
sudden,sudden,n,,
The,the,s,considrd,0
woods,woods,s,,
seem,seem,s,strd,0
base,base,c,,
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
harmless,harmless,s,strd,0
pleasures,pleasures,n,,
The,the,s,considrd,0
daughters,daughters,s,,
of,of,s,considrd,0
necessity,necessity,c,,
",",",",s,,
not,not,s,,
virtue,virtue,c,strd,0
.,.,n,,
Thus,thus,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
wage,wage,s,,
a,a,s,considrd,0
war,war,c,strd,0
",",",",s,,
and,and,s,,
am,am,n,,
To,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
rest,rest,s,,
a,a,s,considrd,0
traitor,traitor,c,strd,0
;,;,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,n,strd,0
Go,go,s,strd,0
home,home,c,,
",",",",s,,
but,but,s,,
still,still,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
Aphron,aphron,s,,
frights,frights,s,,
me,me,c,,
.,.,n,,
How,how,s,,
now,now,c,,
?,?,s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,s,,
o,o,s,,
it,it,s,strd,0
is,is,s,strd,1
fair,fair,s,strd,0
Hylace,hylace,n,,
The,the,s,considrd,0
grumbling,grumbling,s,,
shepherds,shepherds,s,strd,0
daughter,daughter,c,,
.,.,n,,
Brightest,brightest,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
stars,stars,s,strd,0
that,that,s,considrd,0
paint,paint,s,,
the,the,s,considrd,0
woods,woods,c,,
",",",",n,,
And,and,s,,
grace,grace,s,,
these,these,s,,
shady,shady,s,,
habitations,habitations,c,,
",",",",n,,
You're,you're,s,,
welcome,welcome,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
requite,requite,s,,
the,the,s,considrd,0
benefit,benefit,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
bestow,bestow,s,,
upon,upon,s,,
so,so,s,,
poor,poor,s,strd,0
a,a,s,considrd,0
stranger,stranger,n,,
With,with,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
presence,presence,c,,
?,?,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
any,any,s,,
courtesy,courtesy,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
one,one,n,,
Which,which,s,considrd,0
J,j,s,,
would,would,s,,
gladly,gladly,s,,
do,do,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,n,,
A,a,s,considrd,0
rural,rural,s,strd,0
present,present,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,strd,0
apples,apples,c,,
",",",",n,,
My,my,s,considrd,0
father,father,s,,
and,and,s,,
my,my,s,considrd,0
mother,mother,s,,
are,are,s,,
so,so,s,,
hard,hard,c,,
",",",",n,,
They,they,s,considrd,0
watched,watched,s,strd,0
the,the,s,considrd,0
tree,tree,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
more,more,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
can,can,s,,
please,please,s,,
your,your,s,,
taste,taste,c,strd,0
",",",",n,,
My,my,s,considrd,0
wish,wish,s,,
is,is,s,considrd,0
crowned,crowned,c,strd,0
.,.,nn,,
O,o,s,,
you're,you're,s,,
too,too,s,,
kind,kind,c,,
",",",",n,,
And,and,s,,
teach,teach,s,,
that,that,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
me,me,s,,
which,which,s,considrd,0
I,i,s,considrd,0
ought,ought,n,,
To,to,s,considrd,0
have,have,s,considrd,0
performed,performed,c,strd,0
;,;,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
could,could,s,,
return,return,n,strd,0
The,the,s,considrd,0
half,half,s,strd,0
of,of,s,considrd,0
your,your,s,,
deserts,deserts,c,,
!,!,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
poor,poor,n,strd,0
In,in,s,considrd,0
every,every,s,,
thing,thing,s,,
but,but,s,,
thanks,thanks,c,strd,0
.,.,nn,,
Your,your,s,,
acceptance,acceptance,s,strd,0
only,only,s,,
is,is,s,considrd,0
reward,reward,n,,
Too,too,s,,
great,great,s,considrd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
How,how,s,,
they,they,s,considrd,0
blush,blush,c,,
?,?,n,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
well,well,s,,
imagine,imagine,s,,
they,they,s,considrd,0
were,were,s,,
yours,yours,c,,
",",",",n,,
They,they,s,considrd,0
bear,bear,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
modesty,modesty,c,,
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
mock,mock,s,,
my,my,s,considrd,0
boldness,boldness,n,strd,0
To,to,s,considrd,0
thrust,thrust,s,,
into,into,s,considrd,0
your,your,s,,
company,company,c,,
;,;,s,,
but,but,s,,
truly,truly,n,,
I,i,s,considrd,0
meant,meant,s,,
no,no,s,considrd,0
hurt,hurt,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
my,my,s,considrd,0
intents,intents,s,,
were,were,s,,
virtuous,virtuous,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
forbid,forbid,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
nurse,nurse,s,,
a,a,s,considrd,0
thought,thought,n,,
So,so,s,,
wicked,wicked,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
innocent,innocent,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
And,and,s,,
pure,pure,s,,
as,as,s,considrd,0
Venus,venus,s,,
Doves,doves,c,,
",",",",s,,
or,or,s,considrd,0
mountain,mountain,s,strd,0
snow,snow,n,,
Which,which,s,considrd,0
no,no,s,considrd,0
foot,foot,s,,
has,has,s,strd,0
defiled,defiled,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
whiter,whiter,n,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
possibility,possibility,s,strd,0
often,often,c,strd,0
),),n,,
Then,then,s,,
that,that,s,considrd,0
clear,clear,s,strd,0
skin,skin,s,,
which,which,s,considrd,0
clothes,clothes,s,strd,0
thy,thy,s,considrd,0
dainty,dainty,s,,
body,body,c,,
.,.,nn,,
Nay,nay,s,,
my,my,s,considrd,0
good,good,s,,
will,will,s,,
deserves,deserves,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
jeered,jeered,c,strd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
rude,rude,s,,
and,and,s,,
country,country,s,strd,0
wench,wench,c,,
.,.,nn,,
Far,far,s,strd,0
be,be,s,considrd,0
it,it,s,,
from,from,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,strd,0
I,i,s,considrd,0
honor,honor,n,strd,0
And,and,s,,
love,love,s,,
those,those,s,,
maiden,maiden,s,,
virtues,virtues,s,strd,0
which,which,s,considrd,0
adorn,adorn,s,strd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
the,the,s,considrd,0
just,just,s,,
Gods,gods,s,considrd,0
intend,intend,s,,
not,not,s,,
me,me,s,,
so,so,s,,
happy,happy,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
contented,contented,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
Bellula,bellula,c,,
;,;,s,,
what,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
grown,grown,s,strd,0
my,my,s,considrd,0
rival,rival,c,strd,0
?,?,nn,,
Bless,bless,s,strd,0
me,me,c,,
!,!,s,,
whom,whom,s,,
see,see,s,,
I,i,c,considrd,0
?,?,s,,
Hylace,hylace,c,,
?,?,s,,
some,some,s,,
cloud,cloud,n,,
Or,or,s,considrd,0
friendly,friendly,s,,
mist,mist,s,,
involve,involve,s,,
me,me,c,,
.,.,nn,,
Nay,nay,s,,
Bellula,bellula,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
well,well,s,,
enough,enough,c,,
.,.,nn,,
Why,why,s,,
does,does,s,strd,0
the,the,s,considrd,0
day,day,s,,
start,start,s,,
back,back,c,strd,0
?,?,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
cruel,cruel,n,strd,0
To,to,s,considrd,0
show,show,s,strd,0
us,us,s,,
first,first,s,,
the,the,s,considrd,0
light,light,c,,
",",",",s,,
and,and,s,,
having,having,s,,
struck,struck,n,,
Wonder,wonder,s,,
into,into,s,considrd,0
us,us,s,,
snatch,snatch,s,,
it,it,s,,
from,from,s,,
our,our,s,,
sight,sight,c,,
?,?,n,,
If,if,s,,
Spring,spring,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,n,,
Appear,appear,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
heavenly,heavenly,s,,
Ram,ram,c,,
",",",",s,,
and,and,s,,
straight,straight,n,strd,0
Creep,creep,s,strd,0
back,back,s,,
again,again,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
grey-hayr'd,grey-hayr'd,s,,
frost,frost,c,,
",",",",n,,
Men,men,s,,
will,will,s,,
accuse,accuse,s,,
its,its,s,,
forwardness,forwardness,c,strd,0
.,.,nn,,
Pray,pray,s,,
heaven,heaven,n,,
He,he,s,strd,0
be,be,s,considrd,0
not,not,s,,
taken,taken,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
fair,fair,c,strd,0
;,;,n,,
He,he,s,considrd,0
did,did,s,,
not,not,s,,
speak,speak,s,strd,0
so,so,s,,
long,long,s,,
a,a,s,considrd,0
speech,speech,s,,
to,to,s,considrd,0
me,me,n,strd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
often,often,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
brought,brought,s,,
him,him,s,,
apples,apples,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
mistake,mistake,s,,
my,my,s,considrd,0
way,way,c,,
;,;,s,,
Pray,pray,s,,
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
else,else,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
thank,thank,s,strd,0
fortune,fortune,s,,
then,then,s,,
which,which,s,considrd,0
lead,lead,s,,
you,you,s,considrd,0
hither,hither,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
can,can,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
while,while,s,,
and,and,s,,
bless,bless,s,strd,0
us,us,c,,
?,?,nn,,
Yes,yes,s,,
(,(,c,,
and,and,s,,
Love,love,s,,
knows,knows,s,strd,0
how,how,s,,
willingly,willingly,c,,
),),s,,
alas,alas,c,,
!,!,n,,
I,i,s,considrd,0
