tokenIndex,original
2413,enjoyned
2432,onely
2435,publique
2440,keepe
2445,Groomes
2461,stocke
2476,especiall
2499,Sunnes
2516,penall
2519,worke
2521,Holydayes
2526,annuall
2533,briefe
2543,totall
2549,poynt
2557,hath
2558,confest
2565,receiv'd
2585,allowes
2590,equall
2609,cheekes
2621,Iupiter
2623,beginnes
2625,learne
2629,owne
2635,practising
2648,universall
2654,himselfe
2657,owne
2676,Matrimoniall
2684,hath
2689,dore
2696,starres
2698,capitall
2737,politique
2742,Rhetoricall
2785,grosse
2786,darke
2787,subsistance
2795,Spheare
2823,appeare
2828,owne
2829,naturall
2833,shalt
2834,prevaile
2841,hath
2853,turne
2863,'Gainst
2866,Spheare
2877,mis-shapen
2878,formes
2880,Downe
2888,charme
2896,Beare
2899,watchfull
2910,horn'd
2912,Capricorne
2933,Orbe
2938,sucke
2940,venome
2955,Forrests
2985,fellowes
2996,yeeres
2998,Doe
3001,faire
3022,rais'd
3027,parallell
3036,rank'd
3043,Hath
3071,voyd
3086,Vertue
3106,stock'd
3117,despaire
3120,shee
3124,pawne
3126,handsomenesse
3135,runnes
3149,stampe
3155,currant
3158,owne
3182,followes
3183,Looke
3187,marke
3191,Zodiacke
3198,brest
3210,Iewell
3219,adorn'd
3235,Sunne
3241,annuall
3246,clawes
3276,learne
3284,Poste
3287,th'
3289,Capricorne
3324,beautifi'd
3346,confesse
3380,beene
3414,mankinde
3425,payed
3434,worke
3460,hath
3477,stampe
3488,fix'd
3501,i'th
3502,i'th
3508,Cowardize
3509,i'th
3510,i'th
3523,th'
3527,sail'd
3540,flowes
3542,i'th
3543,i'th
3560,Vaine
3569,eternall
3571,doome
3595,exprest
3607,Proverbe
3612,expresse
3653,judgement
3673,threatned
3674,lesse
3699,vessell
3702,owne
3704,rigg'd
3715,call^d
3726,new-england
3727,new-england
3730,hath
3731,purg'd
3737,politique
3750,naturall
3754,kingdome
3771,Aire
3773,Vertue
3782,'Mongst
3785,vapours
3787,seeke
3801,foule
3811,Starre
3820,staine
3822,skyes
3823,chrystall
3829,totall
3830,Ecclipse
3834,Spheare
3876,beene
3888,adorne
3892,Iustice
3900,onely
3904,Effigie
3909,beene
3921,hath
3922,mew'd
3933,beene
3945,clapt
3960,backe
3975,beene
3997,onely
3999,wee
4012,proclaime
4065,enterprizes
4069,battels
4091,publique
4125,eternall
4140,propheticall
4146,custome
4152,yeares
4155,adorne
4157,beautifie
4160,roome
4169,starre-chamber
4170,starre-chamber
4188,Owne
4191,whilest
4208,hath
4223,owne
4225,bosome
4228,afterwards
4233,Counsell
4245,selfe
4247,knowne
4255,starre-chamber
4256,starre-chamber
4260,Antient
4268,beene
4282,onely
4289,Vertue
4321,owne
4327,meere
4330,speciall
4331,favour
4337,specifie
4350,lawfull
4357,conceiveth
4361,selfe
4368,Heroicall
4369,Vertue
4385,severall
4388,pretences
4398,Counsellor
4414,affaire
4420,transferr'd
4430,Appeale
4438,wisdomes
4444,appeare
4466,yeare
4470,who's
4471,who's
4473,appeares
4485,term'd
4495,Poyson
4502,bottome
4513,mans
4520,begunne
4545,owne
4559,mischiefes
4564,Vniverse
4587,Iustice
4603,shew
4615,th'
4616,immortall
4625,partiall
4637,equall
4638,tryall
4647,favour
4649,clayme
4655,Vertue
4659,shee's
4660,shee's
4671,chaine
4680,Forme
4716,expos'd
4738,proclaime
4767,powr'd
4781,Turne
4786,marke
4788,busie
4792,steepe
4793,Mountaines
4808,th'
4810,bosome
4831,gainfull
4847,Towne
4850,spoyles
4881,oft
4883,vaine
4902,sleighted
4904,despis'd
4906,abus'd
4921,rob'd
4934,th'
4936,Mountaine
4941,ador'd
4944,solemne
4965,prophane
4970,heape
4978,downe
4982,rendring
4996,expresse
5005,onely
5030,drown'd
5044,Swaines
5050,flockes
5087,eternall
5088,burthen
5091,wombe
5096,labours
5109,keepe
5111,chearefull
5120,confesse
5125,Vertue
5126,seldome
5134,brasse
5139,Iove
5149,weares
5153,Arrowes
5157,prevailes
5162,keepe
5167,Vertue
5184,Witnesse
5189,Martiall
5194,Iuno
5198,mortall
5216,banish'd
5221,toyle
5223,undiscover'd
5233,didst
5241,Regall
5242,brests
5250,meeke
5262,warre
5289,Vertues
5290,stampe
5298,immortall
5299,Lampe
5330,condemn'd
5333,raile
5338,breake
5346,chuse
5353,counsell
5359,bee
5361,carefull
5364,choyce
5371,alwayes
5386,fooles
5395,wel
5401,reserv'd
5415,gaine
5430,successe
5437,reform'd
5449,chuse
5456,adde
5470,totall
5493,condemn'd
5495,weare
5496,perpetuall
5499,unlesse
5500,hee
5508,voyd
5530,nayles
5549,Immortall
5558,wisdome
5559,hath
5560,deny'd
5567,conferre
5603,pompe
5608,marke
5629,toyle
5643,weare
5662,Vertue
5665,Off-spring
5669,mischiefes
5673,wombe
5685,Oft
5686,o're
5692,awfull
5707,heapes
5709,coyne
5712,hils
5723,Foole
5733,clayme
5740,Diuine
5743,Shee
5760,bargaines
5772,feare
5774,theeves
5784,calme
5793,Vertues
5811,howre
5813,i'll
5814,i'll
5835,chaine
5841,keepe
5842,backe
5844,stormes
5859,eare
5872,Sunne
5876,equall
5884,traine
5888,faire
5897,Marke
5912,perpetuall
5918,hath
5924,Logicke
5930,thinke
5936,grosse
5951,denyed
5975,Iupiter
5991,vers'd
6003,fallacie
6010,bee
6050,selfe
6061,morall
6074,dost
6079,poore
6084,claime
6101,lazie
6107,cheape
6108,Sun-shine
6132,Vpon
6134,stockes
6135,faire
6137,vertues
6150,turnes
6169,unnaturall
6172,knowes
6180,forc'd
6181,Falsly
6210,vertues
6211,onely
6214,excesse
6220,Regall
6228,knowes
6235,vertue
6239,hath
6245,patternes
6246,onely
6256,Backe
6260,loath'd
6266,seest
6269,enlightned
6270,Spheare
6293,locke
6306,wheele
6323,Crownes
6334,expresse
6353,wheele
6357,vaile
6376,pearch
6380,Spheare
6401,assign'd
6403,Deitie
6408,mongst
6413,generall
6427,Ascrib'd
6434,rival'd
6435,Iove
6440,cancell'd
6455,Claime
6461,Orbe
6483,mens
6508,workes
6509,surpasse
6523,Iustice
6526,dispence
6529,impartiall
6560,mortalitie
6573,vertuous
6586,conferre
6615,i'le
6616,i'le
6624,refus'd
6637,externall
6638,pompe
6671,voyce
6683,Crownes
6700,Warre
6708,wheele
6716,battels
6717,joyn'd
6731,modell
6734,martiall
6741,Crownes
6743,stak'd
6774,blindnesse
6788,vertue
6791,universall
6798,onely
6817,raile
6825,vertuous
6837,chang'd
6848,wrap'd
6851,oft
6859,workes
6871,offer'd
6883,darke
6909,fix'd
6911,certaine
6920,alwayes
6924,dost
6939,onely
6952,fooles
6961,mutuall
6965,helpe
6973,roome
6976,vaine
6977,ayd
6979,Wisdome
6985,nought
6995,labour
7000,lockes
7013,dispence
7017,owne
7020,Onely
7025,lyes
7038,easie
7076,seeke
7078,Ideots
7082,fantasticke
7083,god-head
7084,hath
7085,allow'd
7112,adorn'd
7120,crown'd
7135,downe
7162,equall
7163,Iudges
7169,dismist
7173,concurre
7181,Spheare
7183,Honour
7199,reall
7207,meanes
7229,owne
7231,priz'd
7276,happinesse
7287,ruines
7300,vertues
7315,beene
7321,prov'd
7345,Suck'd
7347,devour'd
7365,feares
7367,Retir'd
7375,Enjoy'd
7381,defam'd
7386,rank'd
7387,mongst
7408,universall
7415,Ayre
7424,generall
7428,mankinde
7430,Civill
7444,beare
7453,poore
7456,cheape
7462,Rendred
7463,himselfe
7484,severall
7528,charme
7530,eare
7533,Harmonie
7536,Syren
7538,guilded
7539,rottennesse
7542,hast
7546,display'd
7547,Th'
7548,enamel'd
7557,faire
7562,poyson
7569,sorrowes
7579,Paine
7584,Griefe
7599,tow'rds
7604,Doth
7607,Gyants
7609,forme
7617,selfe
7619,Paine
7628,keene
7635,oft
7667,charmes
7668,transforme
7672,Captaines
7677,warre
7687,triumph'd
7692,Magicke
7715,wert
7721,excesse
7730,Canst
7733,dreame
7742,Banish'd
7743,th'
7749,th'
7755,Denne
7757,flye
7768,drown'd
7774,concurre
7778,growne
7787,i'le
7788,i'le
7789,packe
7808,i'le
7809,i'le
7817,preferre
7834,mee
7838,i'le
7839,i'le
7850,bodie
7856,forc'd
7860,strain'd
7863,Vrge
7864,vaine
7865,pretences
7880,Iustice
7885,Crowne
7903,joyn'd
7906,stocke
7909,owne
7910,Royall
7911,vertues
7915,cleare
7923,fam'd
7928,storie
7936,fix'd
7938,advanc'd
7947,labouring
7952,streames
7961,antient
7980,appeare
7990,moderne
7999,what-ever
8013,Prophesie
8030,Eternitie
8041,Spheare
8047,Royall
8048,halfe
8052,shee'll
8053,shee'll
8054,joyne
8058,traine
8066,faire
8069,vertuous
8076,unequall
8086,Iove
8090,returne
8093,perform'd
8121,antient
8126,breath'd
8128,Ayre
8131,prest
8142,eternall
8150,hath
8165,Sonnes
8178,Crown'd
8193,Faire
8195,Vnited
8198,Honours
8199,chayre
8208,chrystall
8209,streames
8220,beame
8240,fring'd
8252,howers
8255,Strew'd
8261,Deck'd
8278,doe
8294,appeare
8306,Looke
8312,darkned
8313,Spheare
8314,Depriv'd
8350,Vertue
8357,feele
8367,bosomes
8374,mutuall
8385,returne
8393,burne
8397,faire
8403,onely
8411,Vertue
8412,tyes
8418,chaine
8424,reigne
8432,slaine
8436,th'
8441,faire
8443,beare
8452,neare
8459,wombe
8467,tombe
8472,faire
8473,sonnes
8477,troope
8489,loaden
8506,entrailes
8510,breake
8519,fam'd
8520,kingdomes
8523,spy'd
8534,choyce
8538,onely
8557,form'd
8574,Ayre
8584,skilfull
8587,strucke
8602,heare
8607,Musicke
8609,beene
8617,seene
8624,skie
8628,governe
8629,Destinie
8631,Iove
8651,helpe
8653,Worke
8672,rendring
8698,eternall
8700,ty'd
8710,Iove
8717,Skie
8726,flye
8734,Spheare
8737,Starres
8759,marke
8779,streames
8795,wee
8802,wert
8809,breake
8812,Vnion
8815,soule
8822,immortall
8834,Vertue
8838,returne
8842,VVHilst
8850,Honours
8864,Loue
8878,faire
8882,beames
8886,Ayre
8899,himselfe
8902,Queene
8907,you'll
8908,you'll
8909,soone
8910,discerne
8942,Martiall
8953,warme
8966,knowne
8980,Palme
8990,Balme
8995,seeme
9035,vanquish'd
9041,fix'd
9044,Orbes
9047,beare
9053,yeare
9064,Spheare
9065,growne
9066,darke
9072,Iove
9089,Royall
9090,Payre
9128,zeale
9140,conceal'd
9147,reveal'd
9150,doe
9166,owne
9168,Soules
9169,entwin'd
9176,combin'd
9189,seemes
9192,obay
9196,faire
9201,hurl'd
9205,hath
9210,Wisdome
9221,Cleare
9224,Crowne
9229,Queene
9234,Wisdome
9249,Mountaines
9251,aspir'd
9254,faire
9258,Honour
9266,Presse
9267,retir'd
9273,Evill
9285,Starres
9302,labour
9305,steepe
9316,th'
9322,Royall
9354,dispence
9359,patterne
9360,beare
9367,fruitfull
9371,Endlesse
9379,Lawrels
9383,Immortall
9387,Starres
9389,crowne
