token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
Samothes,samothes,s,,
the,the,s,considrd,0
sixth,sixth,s,strd,0
son,son,s,strd,0
of,of,s,considrd,0
Iaphet,iaphet,c,,
",",",",s,,
Moses,moses,n,,
Mesech,mesech,c,,
",",",",s,,
by,by,s,considrd,0
others,others,s,,
Dys,dys,c,,
",",",",s,,
had,had,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
portion,portion,s,,
the,the,s,considrd,0
whole,whole,s,,
country,country,s,strd,0
lying,lying,s,,
between,between,s,,
the,the,n,considrd,0
Ryner,ryner,s,,
of,of,s,considrd,0
Rhene,rhene,s,,
and,and,s,,
the,the,s,considrd,0
Pyrenian,pyrenian,s,,
mountains,mountains,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
founded,founded,s,,
his,his,s,considrd,0
kingdom,kingdom,s,strd,0
of,of,n,considrd,0
Celtica,celtica,s,,
Celtae,celtae,c,,
",",",",s,,
which,which,s,considrd,0
name,name,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
Bale,bale,s,,
our,our,s,,
Country,country,s,strd,0
man,man,c,,
",",",",s,,
was,was,n,,
indifferent,indifferent,s,,
to,to,s,considrd,0
them,them,s,,
of,of,s,considrd,0
Gallia,gallia,c,,
",",",",s,,
and,and,s,,
us,us,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Isle,isle,s,,
of,of,s,considrd,0
Britain,britain,c,strd,0
.,.,s,,
This,this,s,considrd,0
Samothes,samothes,n,,
being,being,s,,
the,the,s,considrd,0
first,first,s,,
King,king,s,,
over,over,s,strd,0
these,these,s,,
people,people,c,,
",",",",s,,
of,of,s,considrd,0
him,him,s,,
came,came,s,,
lineally,lineally,s,,
these,these,s,,
kings,kings,n,,
following,following,c,,
:,:,s,,
Magus,magus,c,,
",",",",s,,
Sarron,sarron,c,,
",",",",s,,
Bruis,bruis,s,,
and,and,s,,
Bardus,bardus,c,,
",",",",s,,
all,all,s,,
ruling,ruling,s,,
severally,severally,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
Celts,celts,n,,
and,and,s,,
Brytons,brytons,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
not,not,s,,
then,then,s,,
so,so,s,,
called,called,c,,
",",",",s,,
but,but,s,,
Samotheans,samotheans,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
name,name,s,,
of,of,n,considrd,0
Samothes,samothes,c,,
.,.,s,,
Of,of,s,considrd,0
Bardus,bardus,c,,
",",",",s,,
who,who,c,strd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
Berosus,berosus,c,,
",",",",s,,
was,was,s,,
very,very,s,,
famous,famous,s,,
for,for,s,considrd,0
inuenting,inuenting,n,,
of,of,s,considrd,0
Music,music,s,strd,0
and,and,s,,
Duties,duties,c,,
",",",",s,,
came,came,s,,
an,an,s,,
order,order,s,,
of,of,s,considrd,0
philosophical,philosophical,s,strd,0
Poets,poets,s,,
or,or,s,considrd,0
Heralds,heralds,c,,
",",",",s,,
called,called,n,,
Bardi,bardi,c,,
",",",",s,,
after,after,s,,
his,his,s,considrd,0
own,own,s,strd,0
name,name,c,,
",",",",s,,
whose,whose,s,,
excellent,excellent,s,,
qualities,qualities,s,,
were,were,s,,
of,of,s,considrd,0
such,such,s,,
power,power,c,,
",",",",s,,
as,as,n,considrd,0
they,they,s,considrd,0
could,could,s,strd,0
enforce,enforce,s,,
armies,armies,s,,
of,of,s,considrd,0
Enemies,enemies,s,,
ready,ready,s,,
to,to,s,considrd,0
fight,fight,s,,
fierce,fierce,s,,
battle,battle,c,strd,0
",",",",s,,
to,to,s,considrd,0
stand,stand,n,,
at,at,s,considrd,0
a,a,s,considrd,0
gaze,gaze,c,,
",",",",s,,
and,and,s,,
forbear,forbear,s,strd,0
their,their,s,considrd,0
cruel,cruel,s,strd,0
intent,intent,c,,
",",",",s,,
until,until,s,strd,0
these,these,s,,
Bardes,bardes,s,,
left,left,s,strd,0
singing,singing,c,,
",",",",n,,
and,and,s,,
went,went,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
battle,battle,c,strd,0
:,:,s,,
According,according,s,,
to,to,s,considrd,0
Lucane,lucane,c,,
.,.,s,,
lib,lib,c,,
.,.,s,,
1,1,c,considrd,0
.,.,s,,
Vos,vos,s,,
quoque,quoque,s,,
quifortes,quifortes,n,,
animas,animas,s,,
belloque,belloque,s,,
peremptas,peremptas,n,,
Laudius,laudius,s,,
in,in,s,considrd,0
longum,longum,s,,
vates,vates,s,,
dimittitis,dimittitis,s,,
aeuum,aeuum,c,,
",",",",n,,
Plurima,plurima,s,,
securi,securi,s,,
fudistis,fudistis,s,,
carmina,carmina,s,,
Bardi,bardi,c,,
.,.,n,,
Many,many,s,,
of,of,s,considrd,0
these,these,s,,
Bards,bards,s,,
lined,lined,s,,
among,among,s,,
the,the,s,considrd,0
Britans,britans,c,,
",",",",s,,
Plenid^us,plenid^us,s,,
and,and,s,,
Oronius,oronius,c,,
.,.,s,,
Since,since,n,,
then,then,c,,
",",",",s,,
Thalestine,thalestine,c,,
",",",",s,,
the,the,s,considrd,0
two,two,s,,
Merlins,merlins,c,,
",",",",s,,
Melkin,melkin,c,,
",",",",s,,
Elaskirion,elaskirion,s,,
and,and,s,,
others,others,c,,
.,.,s,,
Among,among,s,,
the,the,n,considrd,0
Welshmen,welshmen,s,,
now,now,s,strd,0
of,of,s,considrd,0
late,late,s,,
days,days,c,strd,0
",",",",s,,
David,david,s,strd,0
Die,die,c,,
",",",",s,,
Iollo,iollo,s,,
Gough,gough,c,,
",",",",s,,
David,david,s,strd,0
ap-Williams,ap-williams,c,,
",",",",s,,
and,and,n,,
diverse,diverse,s,strd,0
others,others,s,,
remaining,remaining,s,strd,0
yet,yet,s,,
amongst,amongst,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
called,called,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
language,language,n,,
Bardhes,bardhes,nn,,
Thus,thus,s,,
continued,continued,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Samothes,samothes,s,,
the,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
310,310,c,,
.,.,s,,
Neptune,neptune,s,,
put,put,s,,
his,his,s,considrd,0
son,son,n,,
Albion,albion,s,,
the,the,s,considrd,0
Giant,giant,s,strd,0
in,in,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
this,this,s,considrd,0
land,land,c,,
",",",",s,,
who,who,s,considrd,0
subduing,subduing,s,,
the,the,s,considrd,0
Samotheans,samotheans,c,,
",",",",n,,
called,called,s,,
this,this,s,considrd,0
Island,island,s,strd,0
Albion,albion,s,,
after,after,s,,
his,his,s,considrd,0
own,own,s,strd,0
name,name,c,,
.,.,s,,
Concerning,concerning,s,,
the,the,s,considrd,0
coming,coming,s,strd,0
hither,hither,s,,
of,of,n,considrd,0
Danaus,danaus,s,,
50,50,c,,
.,.,s,,
daughters,daughters,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
should,should,s,strd,0
be,be,s,considrd,0
called,called,s,,
Albina,albina,c,,
",",",",s,,
and,and,s,,
so,so,s,,
the,the,n,considrd,0
land,land,s,,
to,to,s,considrd,0
be,be,s,strd,0
named,named,s,,
by,by,s,considrd,0
her,her,c,,
:,:,s,,
First,first,c,,
",",",",s,,
not,not,s,,
any,any,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
was,was,s,,
so,so,s,,
named,named,c,,
",",",",s,,
neither,neither,s,,
do,do,s,,
I,i,n,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
story,story,s,strd,0
so,so,s,,
authentical,authentical,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
hold,hold,s,,
Albions,albions,s,,
name,name,s,,
for,for,s,considrd,0
the,the,s,considrd,0
truest,truest,nn,,
The,the,s,considrd,0
Country,country,s,,
thus,thus,s,,
peopled,peopled,s,,
with,with,s,considrd,0
Giantes,giantes,c,,
",",",",s,,
and,and,s,,
continuing,continuing,s,,
after,after,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Albion,albion,n,,
for,for,s,considrd,0
600,600,c,,
.,.,s,,
years,years,c,,
:,:,s,,
Brute,brute,c,,
",",",",s,,
(,(,c,,
being,being,s,,
directed,directed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
vision,vision,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
to,to,s,considrd,0
find,find,s,strd,0
out,out,n,,
a,a,s,considrd,0
country,country,s,,
situated,situated,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
West,west,c,,
),),s,,
with,with,s,considrd,0
the,the,s,considrd,0
remains,remains,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Troyan,troyan,s,,
folowers,folowers,c,,
",",",",n,,
arrived,arrived,s,strd,0
and,and,s,,
Landed,landed,s,,
at,at,s,considrd,0
the,the,s,considrd,0
haven,haven,s,strd,0
now,now,s,,
called,called,s,,
Totnes,totnes,c,,
",",",",s,,
the,the,s,considrd,0
year,year,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
2850,2850,c,,
.,.,s,,
after,after,s,,
the,the,s,considrd,0
destruction,destruction,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",s,,
66,66,c,,
.,.,s,,
before,before,s,,
the,the,s,considrd,0
building,building,s,,
of,of,s,considrd,0
Rome,rome,s,,
368,368,c,,
.,.,s,,
and,and,n,,
1116,1116,c,,
.,.,s,,
before,before,s,,
Christ's,christ's,s,strd,0
nativity,nativity,c,strd,0
.,.,s,,
He,he,c,considrd,0
",",",",s,,
searching,searching,s,,
the,the,s,considrd,0
land,land,s,,
over,over,s,strd,0
from,from,s,,
side,side,s,,
to,to,s,considrd,0
side,side,c,,
",",",",n,,
found,found,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
fertile,fertile,c,,
",",",",s,,
and,and,s,,
inhabited,inhabited,s,,
by,by,s,considrd,0
uncivil,uncivil,c,strd,0
",",",",s,,
monstrous,monstrous,s,,
huge,huge,s,,
men,men,s,,
of,of,n,considrd,0
stature,stature,c,,
",",",",s,,
termed,termed,s,strd,0
Grants,grants,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
bold,bold,s,strd,0
and,and,s,,
resolved,resolved,s,strd,0
companions,companions,s,,
slew,slew,n,,
and,and,s,,
destroyed,destroyed,c,,
.,.,s,,
One,one,s,,
of,of,s,considrd,0
them,them,s,,
named,named,s,,
Goemagot,goemagot,s,,
or,or,s,considrd,0
Gogmagog,gogmagog,c,,
",",",",s,,
exceeding,exceeding,s,,
the,the,s,considrd,0
rest,rest,s,,
in,in,n,considrd,0
strength,strength,s,,
and,and,s,,
courag,courag,c,,
",",",",s,,
Brute,brute,s,,
caused,caused,s,,
Corineus,corineus,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
confederates,confederates,c,,
",",",",s,,
to,to,s,considrd,0
wrestle,wrestle,n,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Goemagot,goemagot,s,,
at,at,s,considrd,0
a,a,s,considrd,0
place,place,s,,
beside,beside,s,,
Dover,dover,c,strd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Grant,grant,s,,
happened,happened,s,strd,0
to,to,s,considrd,0
break,break,n,,
a,a,s,considrd,0
tib,tib,s,,
in,in,s,considrd,0
the,the,s,considrd,0
side,side,s,,
of,of,s,considrd,0
Corineus,corineus,c,,
",",",",s,,
which,which,s,considrd,0
so,so,s,,
sharply,sharply,s,,
incensed,incensed,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
redoubling,redoubling,n,,
his,his,s,considrd,0
power,power,s,,
to,to,s,considrd,0
win,win,s,,
the,the,s,considrd,0
victory,victory,c,,
",",",",s,,
he,he,s,considrd,0
threw,threw,s,,
him,him,s,,
headlong,headlong,s,,
down,down,s,strd,0
from,from,s,,
off,off,s,,
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Rocks,rocks,c,,
",",",",s,,
which,which,s,considrd,0
place,place,s,,
was,was,s,,
after,after,s,,
called,called,s,,
Gogmagogs,gogmagogs,s,,
leap,leap,s,strd,0
The,the,s,considrd,0
Giant,giant,s,strd,0
being,being,s,,
thus,thus,n,,
dispatched,dispatched,c,,
",",",",s,,
in,in,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
this,this,s,considrd,0
honorable,honorable,s,strd,0
piece,piece,s,,
of,of,s,considrd,0
service,service,c,strd,0
",",",",s,,
Brute,brute,s,,
gave,gave,s,strd,0
unto,unto,n,strd,0
Corineus,corineus,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
land,land,c,strd,0
",",",",s,,
which,which,s,considrd,0
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
name,name,c,,
",",",",s,,
was,was,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
is,is,s,considrd,0
unto,unto,n,strd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
caled,caled,s,,
Cornwall,cornwall,nn,,
Brute,brute,s,,
thus,thus,s,,
having,having,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
Land,land,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
quiet,quiet,s,,
possession,possession,c,,
",",",",s,,
began,began,s,,
to,to,s,considrd,0
build,build,n,,
a,a,s,considrd,0
city,city,c,strd,0
",",",",s,,
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
River,river,s,strd,0
Thamesis,thamesis,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
second,second,s,,
year,year,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
reign,reign,c,strd,0
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
named,named,s,,
Troynouant,troynouant,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
Humfrey,humfrey,s,,
Lhoyd,lhoyd,s,,
says,says,c,strd,0
",",",",s,,
Troinewith,troinewith,c,,
;,;,s,,
which,which,n,considrd,0
is,is,c,considrd,0
",",",",s,,
new,new,s,strd,0
Troy,troy,c,,
:,:,s,,
in,in,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
that,that,s,considrd,0
famous,famous,s,,
city,city,s,strd,0
Troy,troy,c,,
",",",",s,,
whence,whence,s,,
he,he,s,strd,0
and,and,s,,
his,his,n,considrd,0
people,people,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
part,part,c,,
),),s,,
were,were,s,,
descended,descended,c,,
.,.,s,,
Now,now,s,,
began,began,s,strd,0
he,he,s,considrd,0
to,to,s,considrd,0
aiter,aiter,s,,
the,the,s,considrd,0
name,name,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Island,island,c,strd,0
",",",",s,,
and,and,s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
name,name,c,,
",",",",s,,
called,called,s,,
it,it,s,,
Brytaine,brytaine,c,,
",",",",s,,
and,and,s,,
caused,caused,n,,
all,all,s,,
the,the,s,considrd,0
inhabitants,inhabitants,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
named,named,s,,
Brytons,brytons,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
memory,memory,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,n,,
the,the,s,considrd,0
first,first,s,,
bringer,bringer,s,,
of,of,s,considrd,0
them,them,s,,
into,into,s,considrd,0
this,this,s,considrd,0
land,land,c,,
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
time,time,s,,
he,he,s,considrd,0
had,had,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
wife,wife,s,,
fair,fair,n,strd,0
Innogen,innogen,c,,
",",",",s,,
daughter,daughter,s,,
to,to,s,considrd,0
King,king,s,,
Pandrasus,pandrasus,s,,
king,king,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Greeks,greeks,c,,
",",",",s,,
three,three,s,,
worthy,worthy,s,,
sons,sons,c,strd,0
",",",",n,,
the,the,s,considrd,0
first,first,s,,
named,named,s,,
Locrine,locrine,c,,
",",",",s,,
the,the,s,considrd,0
second,second,s,,
Camber,camber,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
third,third,s,,
Albanact,albanact,c,,
",",",",s,,
to,to,s,considrd,0
which,which,n,considrd,0
three,three,s,,
(,(,c,,
not,not,s,,
long,long,s,,
before,before,s,,
his,his,s,considrd,0
death,death,c,,
),),s,,
he,he,s,considrd,0
divided,divided,s,strd,0
his,his,s,considrd,0
whole,whole,s,,
kingdom,kingdom,s,strd,0
in,in,s,considrd,0
several,several,n,strd,0
partitions,partitions,c,,
",",",",s,,
giving,giving,s,strd,0
to,to,s,considrd,0
Locrine,locrine,s,,
all,all,s,,
that,that,s,considrd,0
part,part,s,,
which,which,s,considrd,0
we,we,s,considrd,0
know,know,s,,
best,best,s,,
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,n,considrd,0
England,england,c,,
",",",",s,,
then,then,s,,
termed,termed,s,strd,0
by,by,s,considrd,0
him,him,s,,
Loegria,loegria,s,,
or,or,s,considrd,0
Logres,logres,c,,
.,.,s,,
To,to,s,considrd,0
Camber,camber,s,,
he,he,s,considrd,0
limited,limited,s,strd,0
the,the,n,considrd,0
Country,country,s,strd,0
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
called,called,s,,
Cambria,cambria,s,,
after,after,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
demded,demded,s,,
from,from,s,,
Loegria,loegria,s,,
by,by,n,considrd,0
the,the,s,considrd,0
river,river,s,strd,0
of,of,s,considrd,0
Sauerne,sauerne,c,,
.,.,s,,
To,to,s,considrd,0
Albanact,albanact,s,,
his,his,s,considrd,0
third,third,s,,
son,son,c,strd,0
",",",",s,,
he,he,s,considrd,0
appointed,appointed,s,,
all,all,s,strd,0
the,the,s,strd,1
North,north,n,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
I,i,c,strd,0
Will,will,c,strd,1
",",",",s,,
lying,lying,s,,
beyond,beyond,s,,
the,the,s,considrd,0
River,river,s,strd,0
of,of,s,considrd,0
Humber,humber,c,,
",",",",s,,
then,then,s,,
called,called,s,,
Albania,albania,c,,
",",",",s,,
now,now,n,,
Scotland,scotland,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
River,river,s,strd,0
then,then,s,,
Albania,albania,s,,
did,did,s,,
reach,reach,c,,
.,.,s,,
But,but,s,,
since,since,s,,
that,that,s,considrd,0
time,time,c,,
",",",",s,,
the,the,n,considrd,0
limits,limits,s,,
of,of,s,considrd,0
Loegria,loegria,s,,
were,were,s,,
enlarged,enlarged,c,,
",",",",s,,
first,first,s,,
by,by,s,considrd,0
the,the,s,considrd,0
prowess,prowess,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Romans,romans,c,strd,0
",",",",s,,
then,then,s,,
by,by,n,considrd,0
our,our,s,,
own,own,s,strd,0
conquests,conquests,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Tvvede,tvvede,s,,
on,on,s,,
the,the,s,considrd,0
one,one,s,,
side,side,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Solue,solue,s,,
on,on,s,,
the,the,n,considrd,0
other,other,c,,
",",",",s,,
were,were,s,,
taken,taken,s,,
for,for,s,considrd,0
the,the,s,considrd,0
principal,principal,s,,
bounds,bounds,s,strd,0
between,between,s,strd,0
us,us,s,strd,0
and,and,s,,
Scotland,scotland,nn,,
After,after,s,,
Brute,brute,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,strd,0
not,not,s,,
any,any,s,,
other,other,s,,
alteration,alteration,s,,
of,of,s,considrd,0
our,our,s,,
Countries,countries,s,strd,0
name,name,c,,
",",",",s,,
until,until,n,strd,0
the,the,s,considrd,0
reign,reign,s,strd,0
of,of,s,considrd,0
King,king,s,,
Ecbert,ecbert,c,,
",",",",s,,
who,who,s,considrd,0
about,about,s,,
the,the,s,considrd,0
year,year,s,strd,0
of,of,s,considrd,0
Grace,grace,s,,
800,800,c,,
.,.,s,,
and,and,s,,
the,the,s,considrd,0
first,first,s,,
of,of,n,considrd,0
his,his,s,considrd,0
reign,reign,c,strd,0
",",",",s,,
gave,gave,s,strd,0
forth,forth,s,strd,0
an,an,s,,
especial,especial,s,strd,0
Edict,edict,c,,
",",",",s,,
dated,dated,s,,
at,at,s,considrd,0
Winchester,winchester,c,,
:,:,s,,
that,that,s,considrd,0
it,it,n,,
should,should,s,strd,0
be,be,s,considrd,0
named,named,s,,
Angles,angles,s,,
Land,land,c,,
",",",",s,,
or,or,s,considrd,0
Angellandt,angellandt,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
(,(,c,,
in,in,s,considrd,0
our,our,s,,
time,time,c,,
),),s,,
we,we,s,considrd,0
do,do,n,,
pronounce,pronounce,s,,
it,it,s,,
England,england,c,,
.,.,s,,
Nor,nor,s,,
can,can,s,,
Hengyst,hengyst,s,,
the,the,s,considrd,0
Saxon,saxon,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
this,this,s,considrd,0
latter,latter,n,,
name,name,c,,
",",",",s,,
for,for,s,considrd,0
Ecbert,ecbert,c,,
",",",",s,,
because,because,s,,
his,his,s,considrd,0
ancestors,ancestors,s,,
descended,descended,s,,
from,from,s,,
the,the,s,considrd,0
Angles,angles,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
six,six,s,strd,0
Nations,nations,s,,
that,that,s,considrd,0
came,came,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Saxons,saxons,s,,
into,into,s,considrd,0
Britain,britain,c,strd,0
",",",",s,,
(,(,c,,
for,for,s,considrd,0
they,they,s,considrd,0
were,were,s,,
not,not,s,,
all,all,s,,
of,of,n,considrd,0
one,one,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
Countries,countries,c,,
",",",",s,,
viz,viz,c,,
:,:,s,,
Angles,angles,c,,
",",",",s,,
Saxons,saxons,c,,
",",",",s,,
Germains,germains,c,,
",",",",s,,
Switzers,switzers,c,,
",",",",n,,
Norvvegians,norvvegians,c,,
",",",",s,,
Iutes,iutes,c,,
",",",",s,,
otherwise,otherwise,s,,
termed,termed,s,strd,0
Iutons,iutons,c,,
",",",",s,,
Vites,vites,c,,
",",",",s,,
Goths,goths,c,strd,0
",",",",s,,
or,or,s,considrd,0
Getes,getes,s,,
and,and,n,,
Vandales,vandales,c,,
",",",",s,,
and,and,s,,
all,all,s,,
comprehended,comprehended,s,,
under,under,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Saxons,saxons,c,,
",",",",s,,
beca,beca,c,,
(...),(...),s,,
of,of,s,considrd,0
Hengist,hengist,n,,
the,the,s,considrd,0
Saxon,saxon,s,,
and,and,s,,
his,his,s,considrd,0
company,company,c,,
",",",",s,,
that,that,s,considrd,0
first,first,s,,
arrived,arrived,s,strd,0
here,here,s,,
before,before,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,c,,
),),s,,
and,and,n,,
thereto,thereto,s,,
having,having,s,strd,0
now,now,s,,
the,the,s,considrd,0
Monarchy,monarchy,s,,
and,and,s,,
pre-eminence,pre-eminence,c,strd,0
",",",",s,,
in,in,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
this,this,s,considrd,0
whole,whole,n,,
Island,island,c,,
",",",",s,,
called,called,s,,
the,the,s,considrd,0
same,same,s,,
after,after,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
country,country,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
he,he,s,considrd,0
derived,derived,n,strd,0
his,his,s,considrd,0
original,original,c,strd,0
.,.,s,,
So,so,s,,
that,that,s,considrd,0
neither,neither,s,,
Hengist,hengist,c,,
",",",",s,,
nor,nor,s,,
any,any,s,strd,0
Qu,qu,c,,
.,.,s,,
named,named,s,,
