token,tokenToMatch,endReason,tag,tagIndex
stay,stay,s,,
minion,minion,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
there,there,s,considrd,0
lies,lies,s,,
a,a,s,considrd,0
block,block,c,,
;,;,n,,
What,what,s,,
all,all,s,,
on,on,s,,
mirth,mirth,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
interrupt,interrupt,s,,
your,your,s,,
tale,tale,c,,
",",",",n,,
And,and,s,,
mix,mix,s,,
your,your,s,,
music,music,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Tragic,tragic,s,strd,0
end,end,c,,
.,.,nn,,
What,what,s,,
monstrous,monstrous,s,strd,0
ugly,ugly,s,,
nag,nag,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
dares,dares,s,,
control,control,s,strd,0
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
our,our,s,,
will,will,c,,
?,?,n,,
Vaunt,vaunt,s,,
churlish,churlish,s,,
Cur,cur,c,,
",",",",s,,
besmeared,besmeared,s,strd,0
with,with,s,considrd,0
gory,gory,s,,
blood,blood,c,,
",",",",n,,
That,that,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
check,check,s,,
the,the,s,considrd,0
blossom,blossom,s,,
of,of,s,considrd,0
Delight,delight,c,,
",",",",n,,
And,and,s,,
still,still,s,,
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
sweet,sweet,s,,
Bellona's,bellona's,s,,
breath,breath,c,,
:,:,n,,
Blush,blush,s,,
monster,monster,c,,
",",",",s,,
blush,blush,c,,
",",",",s,,
and,and,s,,
post,post,s,,
away,away,s,,
with,with,s,considrd,0
shame,shame,c,,
",",",",n,,
That,that,s,considrd,0
seekst,seekst,s,,
disturbance,disturbance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Goddess,goddess,s,,
name,name,c,,
.,.,nn,,
Post,post,s,,
hence,hence,s,,
thy,thy,s,considrd,0
self,self,s,,
thou,thou,s,considrd,0
counterchecking,counterchecking,s,,
Trull,trull,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
possess,possess,s,,
this,this,s,considrd,0
habit,habit,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
gain,gain,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wished,wished,s,,
Port,port,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
thunder,thunder,s,,
music,music,s,strd,0
shall,shall,s,considrd,0
appale,appale,s,,
the,the,s,considrd,0
Nymphs,nymphs,c,,
",",",",n,,
And,and,s,,
make,make,s,,
them,them,s,,
shiver,shiver,s,,
their,their,s,considrd,0
clattering,clattering,s,,
strings,strings,c,,
",",",",n,,
Flying,flying,s,,
for,for,s,considrd,0
succor,succor,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Danish,danish,s,,
Caves,caves,c,,
.,.,n,,
Hearken,hearken,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,,
noise,noise,n,,
Shall,shall,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
air,air,s,,
with,with,s,considrd,0
shrilling,shrilling,s,,
sound,sound,c,,
",",",",n,,
And,and,s,,
thunder,thunder,s,,
music,music,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
above,above,c,,
:,:,n,,
Mars,mars,s,,
shall,shall,s,considrd,0
himself,himself,s,,
breath,breath,s,,
down,down,n,,
A,a,s,considrd,0
peerless,peerless,s,,
crown,crown,s,,
upon,upon,s,,
brave,brave,s,,
Envies,envies,s,,
head,head,c,,
",",",",n,,
And,and,s,,
raise,raise,s,,
his,his,s,considrd,0
chival,chival,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lasting,lasting,s,,
fame,fame,c,,
:,:,n,,
In,in,s,considrd,0
this,this,s,considrd,0
brave,brave,s,,
music,music,s,strd,0
Envy,envy,s,,
takes,takes,s,,
delight,delight,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
may,may,s,,
see,see,s,,
them,them,s,,
wallow,wallow,s,,
in,in,s,considrd,0
their,their,s,considrd,0
blood,blood,c,,
",",",",n,,
To,to,s,considrd,0
spurn,spurn,s,,
at,at,s,considrd,0
Arms,arms,s,,
and,and,s,,
Legs,legs,s,,
quite,quite,s,,
shivered,shivered,s,,
off,off,c,,
",",",",n,,
And,and,s,,
hear,hear,s,,
the,the,s,considrd,0
cries,cries,s,,
of,of,s,considrd,0
many,many,s,,
thousands,thousands,s,,
slain,slain,c,,
:,:,n,,
How,how,s,,
like,like,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Trull,trull,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
sport,sport,s,,
alone,alone,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Vaunt,vaunt,s,,
bloody,bloody,s,,
Cur,cur,c,,
",",",",s,,
nursed,nursed,s,strd,0
up,up,s,,
with,with,s,considrd,0
Tigers,tigers,s,strd,0
sap,sap,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
do,do,s,strd,0
quail,quail,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
mind,mind,c,,
:,:,n,,
Comedy,comedy,s,,
is,is,s,considrd,0
mild,mild,c,,
",",",",s,,
gentle,gentle,c,,
",",",",s,,
willing,willing,s,,
for,for,s,considrd,0
to,to,s,considrd,0
please,please,c,,
",",",",n,,
And,and,s,,
seeks,seeks,s,,
to,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
all,all,s,,
estates,estates,c,,
;,;,n,,
Delighting,delighting,s,,
in,in,s,considrd,0
mirth,mirth,c,,
",",",",s,,
mixed,mixed,s,strd,0
all,all,s,,
with,with,s,considrd,0
lovely,lovely,s,,
tales,tales,c,,
",",",",n,,
And,and,s,,
brings,brings,s,strd,0
things,things,s,,
with,with,s,considrd,0
treble,treble,s,,
joy,joy,s,,
to,to,s,considrd,0
pass,pass,c,,
.,.,n,,
Thou,thou,s,considrd,0
bloody,bloody,c,,
",",",",s,,
envious,envious,c,,
",",",",s,,
disdainer,disdainer,s,,
of,of,s,considrd,0
men's,men's,s,strd,0
joys,joys,c,,
;,;,n,,
Whose,whose,s,,
name,name,s,,
is,is,s,considrd,0
fraught,fraught,s,,
with,with,s,considrd,0
bloody,bloody,s,,
stratagems,stratagems,c,,
.,.,n,,
Delights,delights,s,,
in,in,s,considrd,0
nothing,nothing,s,,
but,but,s,,
in,in,s,considrd,0
spoil,spoil,s,,
and,and,s,,
death,death,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
trample,trample,s,,
in,in,s,considrd,0
their,their,s,considrd,0
lukewarm,lukewarm,s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
grasp,grasp,s,,
their,their,s,considrd,0
hearts,hearts,s,,
within,within,s,,
thy,thy,s,considrd,0
cursed,cursed,s,,
paws,paws,c,,
:,:,n,,
Yet,yet,s,,
vail,vail,s,,
thy,thy,s,considrd,0
mind,mind,c,,
",",",",s,,
revenge,revenge,s,,
thee,thee,s,,
not,not,s,,
on,on,s,,
me,me,c,,
",",",",n,,
A,a,s,considrd,0
silly,silly,s,,
woman,woman,s,,
begs,begs,s,,
it,it,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
hands,hands,c,,
;,;,n,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
utter,utter,s,,
out,out,s,,
my,my,s,considrd,0
Play,play,c,,
.,.,n,,
Forbear,forbear,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
crave,crave,s,,
thee,thee,s,,
hence,hence,c,,
",",",",n,,
And,and,s,,
mix,mix,s,,
not,not,s,,
death,death,s,,
amongst,amongst,s,strd,0
pleasing,pleasing,s,,
Comedies,comedies,c,,
",",",",n,,
That,that,s,considrd,0
treats,treats,s,,
naught,naught,s,strd,0
else,else,s,,
but,but,s,,
pleasure,pleasure,s,,
and,and,s,,
delight,delight,c,,
:,:,n,,
If,if,s,,
any,any,s,,
spark,spark,s,,
of,of,s,considrd,0
humane,humane,s,,
rests,rests,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
Forbear,forbear,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
tender,tender,s,,
the,the,s,considrd,0
suit,suit,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,,
;,;,s,,
forbearance,forbearance,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
such,such,c,,
",",",",n,,
As,as,s,considrd,0
treble,treble,s,,
death,death,s,,
shall,shall,s,considrd,0
cross,cross,s,,
thee,thee,s,,
with,with,s,considrd,0
despite,despite,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
thee,thee,s,,
mourn,mourn,s,,
where,where,s,,
most,most,s,,
thou,thou,s,considrd,0
joyest,joyest,c,,
",",",",n,,
Turning,turning,s,,
thy,thy,s,considrd,0
mirth,mirth,s,,
into,into,s,considrd,0
a,a,s,considrd,0
deadly,deadly,s,,
dole,dole,c,,
",",",",n,,
Whirling,whirling,s,,
thy,thy,s,considrd,0
pleasures,pleasures,s,,
with,with,s,considrd,0
a,a,s,considrd,0
peal,peal,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
drench,drench,s,,
thy,thy,s,considrd,0
methods,methods,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
blood,blood,c,,
;,;,n,,
Thus,thus,s,,
will,will,s,,
I,i,s,considrd,0
do,do,c,,
:,:,s,,
Thus,thus,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
bear,bear,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
more,more,c,,
",",",",s,,
to,to,s,considrd,0
vex,vex,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
deeper,deeper,s,,
spite,spite,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
threats,threats,s,,
of,of,s,considrd,0
blood,blood,s,,
begin,begin,s,,
the,the,s,considrd,0
play,play,c,,
",",",",n,,
Favoring,favoring,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
Envy,envy,s,,
and,and,s,,
with,with,s,considrd,0
Hate,hate,c,,
.,.,nn,,
Then,then,s,,
ugly,ugly,s,,
monster,monster,s,,
do,do,s,,
thy,thy,s,considrd,0
worst,worst,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
defend,defend,s,,
them,them,s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
:,:,n,,
And,and,s,,
though,though,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
with,with,s,considrd,0
Tragic,tragic,s,strd,0
f^me^,f^me^,n,,
To,to,s,considrd,0
prove,prove,s,,
my,my,s,considrd,0
Play,play,s,,
unto,unto,s,,
my,my,s,considrd,0
great,great,s,considrd,0
disgrace,disgrace,c,,
*,*,n,,
I,i,s,considrd,0
force,force,s,,
it,it,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
what,what,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
do,do,c,,
*,*,n,,
I,i,s,strd,0
Will,will,s,strd,1
grace,grace,s,,
it,it,s,,
so,so,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,s,,
shall,shall,s,considrd,0
it,it,s,,
confess,confess,c,,
",",",",n,,
From,from,s,,
Tragic,tragic,s,strd,0
stuff,stuff,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
Comedy,comedy,c,strd,0
.,.,nn,,
Why,why,s,,
then,then,s,,
Comedy,comedy,s,,
send,send,s,,
the,the,s,considrd,0
Actors,actors,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
cross,cross,s,,
the,the,s,considrd,0
first,first,s,,
step,step,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Trade,trade,c,,
",",",",n,,
Making,making,s,,
them,them,s,,
fear,fear,s,,
the,the,s,considrd,0
very,very,s,,
dart,dart,s,,
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
defend,defend,s,,
them,them,s,,
mangre,mangre,s,,
all,all,s,,
thy,thy,s,considrd,0
spite,spite,c,strd,0
;,;,n,,
So,so,s,,
ugly,ugly,s,,
fiend,fiend,s,,
farewell,farewell,s,,
till,till,s,,
time,time,s,,
shall,shall,s,considrd,0
serve,serve,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
meet,meet,s,,
to,to,s,considrd,0
parley,parley,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,nn,,
Content,content,s,,
Comedy,comedy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
spread,spread,s,,
my,my,s,considrd,0
branch,branch,c,,
",",",",n,,
And,and,s,,
scattered,scattered,s,,
blossoms,blossoms,s,,
from,from,s,,
mine,mine,s,,
envious,envious,s,,
Tree,tree,c,,
",",",",n,,
Shall,shall,s,considrd,0
prove,prove,s,,
two,two,s,,
Monsters,monsters,s,,
spoiling,spoiling,s,,
of,of,s,considrd,0
their,their,s,considrd,0
joys,joys,c,,
.,.,nn,,
Anselmo,anselmo,c,,
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
friend,friend,c,,
",",",",n,,
Whose,whose,s,,
dear,dear,s,,
affections,affections,s,,
bosom,bosom,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
he^^^,he^^^,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
their,their,s,considrd,0
domination,domination,s,,
in,in,s,considrd,0
one,one,s,,
Orb,orb,c,,
;,;,n,,
Whence,whence,s,,
near,near,s,,
disloyalty,disloyalty,s,,
shall,shall,s,considrd,0
root,root,s,,
it,it,s,,
forth,forth,c,,
",",",",n,,
But,but,s,,
faith,faith,s,,
plant,plant,s,,
firmer,firmer,s,,
in,in,s,considrd,0
your,your,s,,
choice,choice,s,strd,0
respect,respect,c,,
.,.,nn,,
Mcuh,mcuh,s,,
blame,blame,s,,
were,were,s,,
mine,mine,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
other,other,s,,
deem,deem,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
coy,coy,s,,
fortune,fortune,s,,
contrary,contrary,s,,
allow,allow,c,,
:,:,n,,
But,but,s,,
my,my,s,considrd,0
Anselmo,anselmo,c,,
",",",",s,,
loath,loath,s,strd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
must,must,s,,
enstrange,enstrange,s,,
that,that,s,considrd,0
friendship,friendship,c,,
:,:,n,,
Misconsture,misconsture,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
from,from,s,,
the,the,s,considrd,0
Realm,realm,c,,
",",",",s,,
not,not,s,,
thee,thee,c,,
:,:,n,,
Though,though,s,,
Lands,lands,s,,
part,part,s,,
bodies,bodies,c,,
",",",",s,,
Hearts,hearts,s,,
keep,keep,s,,
company,company,c,,
:,:,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
imparted,imparted,s,,
often,often,s,,
have,have,n,considrd,0
Private,private,s,,
raltions,raltions,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,strd,0
Sire,sire,n,strd,0
Had,had,c,considrd,0
",",",",s,,
as,as,s,considrd,0
concerning,concerning,s,,
beauteous,beauteous,s,,
Amadine,amadine,c,,
",",",",n,,
Rich,rich,s,,
Aragons,aragons,s,,
bright,bright,s,,
Jewel,jewel,c,strd,0
:,:,s,,
whose,whose,s,,
face,face,s,,
(,(,c,,
some,some,s,,
say,say,c,,
),),n,,
That,that,s,considrd,0
blooming,blooming,s,,
Lillies,lillies,s,,
never,never,s,considrd,0
shone,shone,s,,
so,so,s,,
gay,gay,c,,
:,:,n,,
Excelling,excelling,s,,
not,not,s,,
excelled,excelled,c,strd,0
;,;,s,,
yet,yet,s,,
lest,lest,s,,
report,report,n,,
Does,does,s,,
mangle,mangle,s,,
Verity,verity,c,,
",",",",s,,
boasting,boasting,s,,
of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
not,not,n,,
Winged,winged,s,strd,0
with,with,s,considrd,0
Desire,desire,c,,
",",",",s,,
thither,thither,s,,
I,i,s,strd,0
Will,will,s,strd,1
straight,straight,s,,
repair,repair,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
my,my,s,considrd,0
fortunes,fortunes,s,,
at,at,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,c,,
",",",",s,,
fair,fair,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
forsake,forsake,s,,
Valentia,valentia,c,,
?,?,s,,
leave,leave,s,,
the,the,s,considrd,0
Court,court,c,,
?,?,n,,
Absent,absent,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
Sovereignty,sovereignty,c,strd,0
",",",",n,,
Do,do,s,,
not,not,s,,
sweet,sweet,s,,
Prince,prince,c,,
",",",",s,,
adventure,adventure,s,,
on,on,s,,
that,that,s,considrd,0
task,task,c,,
",",",",n,,
Since,since,s,,
danger,danger,s,,
lurks,lurks,s,,
each,each,s,,
where,where,c,,
",",",",s,,
he,he,s,considrd,0
won,won,s,,
from,from,s,,
it,it,c,,
.,.,nn,,
Desist,desist,s,,
dissawsion,dissawsion,c,,
",",",",n,,
My,my,s,considrd,0
Resolution,resolution,s,,
brooks,brooks,s,,
no,no,s,considrd,0
battery,battery,c,,
",",",",n,,
Therefore,therefore,s,,
if,if,s,,
thou,thou,s,considrd,0
retain,retain,s,,
thy,thy,s,considrd,0
wonted,wonted,s,,
form,form,c,,
",",",",n,,
Assist,assist,s,,
what,what,s,,
I,i,s,considrd,0
intend,intend,c,,
*,*,nn,,
Your,your,s,,
miss,miss,s,,
will,will,s,,
breed,breed,s,,
a,a,s,considrd,0
blemish,blemish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
throw,throw,s,,
a,a,s,considrd,0
frosty,frosty,s,,
dew,dew,s,,
upon,upon,s,,
that,that,s,considrd,0
beard,beard,c,,
",",",",n,,
Whose,whose,s,,
front,front,s,,
Valentia,valentia,s,,
stoops,stoops,s,,
to,to,c,considrd,0
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
welfare,welfare,s,,
tender,tender,c,,
",",",",s,,
then,then,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
Let,let,s,,
Loves,loves,s,,
strong,strong,s,,
Magic,magic,s,strd,0
charm,charm,s,,
thy,thy,s,considrd,0
trivial,trivial,s,strd,0
phrase,phrase,c,,
",",",",n,,
Wasted,wasted,s,,
as,as,s,considrd,0
vainly,vainly,s,,
as,as,s,considrd,0
to,to,s,considrd,0
gripe,gripe,s,,
the,the,s,considrd,0
Sun,sun,c,,
:,:,n,,
Augment,augment,s,,
not,not,s,,
then,then,s,,
more,more,s,,
answer,answer,c,,
;,;,s,,
lock,lock,s,,
thy,thy,s,considrd,0
lips,lips,c,,
",",",",n,,
Unless,unless,s,,
thy,thy,s,considrd,0
wisdom,wisdom,s,,
s^re,s^re,s,,
me,me,s,,
with,with,s,considrd,0
disguise,disguise,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
That,that,s,considrd,0
action,action,s,,
craves,craves,s,,
no,no,s,considrd,0
councels,councels,c,,
",",",",n,,
Since,since,s,,
what,what,s,,
you,you,s,considrd,0
rightly,rightly,s,,
are,are,c,,
",",",",s,,
will,will,s,,
more,more,s,,
comm^nd,comm^nd,c,,
",",",",n,,
Th^^,th^^,s,,
best,best,s,,
usurped,usurped,s,,
shape,shape,c,,
.,.,nn,,
Thou,thou,s,considrd,0
still,still,s,,
art,art,s,,
opposite,opposite,s,,
in,in,s,considrd,0
disposition,disposition,c,,
.,.,n,,
A,a,s,considrd,0
more,more,s,,
obscure,obscure,s,,
servile,servile,s,,
habiliment,habiliment,n,,
Beseems,beseems,s,,
this,this,s,considrd,0
enterprise,enterprise,c,,
.,.,nn,,
Then,then,s,,
like,like,s,,
a,a,s,considrd,0
Florentine,florentine,s,,
or,or,s,considrd,0
Mountebanke,mountebanke,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
much,much,s,,
too,too,s,,
tedious,tedious,c,,
",",",",s,,
I,i,s,considrd,0
dislike,dislike,s,,
thy,thy,s,considrd,0
judgment,judgment,c,strd,0
",",",",n,,
My,my,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
grafted,grafted,s,,
on,on,s,,
an,an,s,,
humbler,humbler,s,,
stock,stock,c,,
.,.,nn,,
Within,within,s,,
my,my,s,considrd,0
closset,closset,s,,
does,does,s,,
there,there,s,considrd,0
hang,hang,s,,
a,a,s,considrd,0
Cassock,cassock,c,,
",",",",n,,
Though,though,s,,
base,base,s,,
the,the,s,considrd,0
weed,weed,s,,
is,is,c,considrd,0
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
Shepherds,shepherds,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
presented,presented,s,,
in,in,s,considrd,0
Lord,lord,s,,
Julius,julius,s,,
Mask,mask,c,,
.,.,nn,,
That,that,s,considrd,0
my,my,s,considrd,0
Anselmo,anselmo,c,,
",",",",s,,
and,and,s,,
none,none,s,,
else,else,s,,
but,but,s,,
that,that,c,considrd,0
",",",",n,,
Mask,mask,s,,
Mucedorus,mucedorus,s,,
from,from,s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
view,view,c,,
:,:,n,,
That,that,s,considrd,0
habit,habit,s,strd,0
suits,suits,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
fetch,fetch,s,,
me,me,s,,
that,that,s,considrd,0
weed,weed,c,,
.,.,n,,
Better,better,s,,
then,then,s,,
Kings,kings,s,,
have,have,s,considrd,0
not,not,s,,
disdained,disdained,s,strd,0
that,that,s,considrd,0
state,state,c,,
",",",",n,,
And,and,s,,
much,much,s,,
inferior,inferior,c,strd,0
",",",",s,,
to,to,s,considrd,0
obtain,obtain,s,,
their,their,s,considrd,0
mate,mate,c,,
.,.,n,,
So,so,c,,
",",",",s,,
let,let,s,,
our,our,s,,
respect,respect,s,,
command,command,s,,
thy,thy,s,considrd,0
secrecy,secrecy,c,strd,0
",",",",n,,
At,at,s,considrd,0
once,once,s,,
