token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
bridle,bridle,s,,
of,of,s,considrd,0
moderation,moderation,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
ran,ran,s,,
quite,quite,n,,
beyond,beyond,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
discretion,discretion,c,,
",",",",s,,
although,although,s,,
sometimes,sometimes,s,,
it,it,s,,
ran,ran,s,,
upon,upon,s,,
the,the,s,considrd,0
uneven,uneven,n,,
ways,ways,s,strd,0
of,of,s,considrd,0
slander,slander,c,,
",",",",s,,
other,other,s,,
times,times,s,,
upon,upon,s,,
the,the,s,considrd,0
stony,stony,s,,
ground,ground,s,,
of,of,s,considrd,0
censure,censure,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,n,,
in,in,s,considrd,0
the,the,s,considrd,0
soul,soul,s,,
ways,ways,s,strd,0
of,of,s,considrd,0
immodesty,immodesty,c,,
",",",",s,,
and,and,s,,
often,often,s,,
upon,upon,s,,
the,the,s,considrd,0
furrows,furrows,s,,
of,of,s,considrd,0
nonsense,nonsense,c,strd,0
;,;,n,,
besides,besides,c,,
",",",",s,,
it,it,s,,
did,did,s,,
usually,usually,s,,
skip,skip,s,,
over,over,s,considrd,0
the,the,s,considrd,0
hedges,hedges,s,,
of,of,s,considrd,0
Truth,truth,c,,
",",",",s,,
and,and,s,,
certainly,certainly,c,,
",",",",s,,
if,if,s,,
the,the,n,considrd,0
necessities,necessities,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
separations,separations,s,,
of,of,s,considrd,0
Neigh-bourhood,neigh-bourhood,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
changes,changes,n,,
and,and,s,,
inter-course,inter-course,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
affairs,affairs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,strd,0
",",",",s,,
and,and,s,,
men,men,s,,
did,did,s,,
not,not,s,,
forcibly,forcibly,n,,
stop,stop,c,,
",",",",s,,
sometimes,sometimes,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
tongue,tongue,c,,
",",",",s,,
it,it,s,,
would,would,s,,
run,run,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
the,the,s,considrd,0
confines,confines,s,,
of,of,s,considrd,0
death,death,nnn,,
But,but,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
your,your,s,,
tongue,tongue,s,,
is,is,s,considrd,0
as,as,s,considrd,0
sharp,sharp,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Serpents,serpents,s,,
sting,sting,c,,
",",",",n,,
and,and,s,,
will,will,s,,
wound,wound,s,,
as,as,s,considrd,0
cruelly,cruelly,s,,
and,and,s,,
deadly,deadly,s,,
where,where,s,,
it,it,s,,
bites,bites,nnn,,
It,it,s,,
proves,proves,s,,
my,my,s,considrd,0
tongue,tongue,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
tongue,tongue,c,,
.,.,nnn,,
Why,why,s,strd,0
should,should,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
tongue,tongue,s,,
have,have,s,considrd,0
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Serpents,serpents,s,,
sting,sting,c,,
.,.,nnn,,
The,the,s,considrd,0
reason,reason,s,,
is,is,s,considrd,0
evident,evident,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Serpent,serpent,s,,
that,that,s,considrd,0
tempted,tempted,c,,
",",",",s,,
and,and,s,,
so,so,s,,
perverted,perverted,n,,
our,our,s,,
Grandmother,grandmother,s,,
Eve,eve,s,,
in,in,s,considrd,0
Paradise,paradise,c,,
",",",",s,,
had,had,s,considrd,0
a,a,s,considrd,0
monstrous,monstrous,s,,
sting,sting,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Grandmother,grandmother,n,,
whetted,whetted,s,,
her,her,s,,
tongue,tongue,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sting,sting,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
since,since,c,,
",",",",s,,
all,all,s,,
her,her,s,,
effeminate,effeminate,s,,
raze,raze,s,strd,0
has,has,n,strd,0
tongues,tongues,s,,
that,that,s,considrd,0
stings,stings,nnn,,
Lady,lady,c,,
",",",",s,,
Monsieur,monsieur,s,,
Nobilissimo,nobilissimo,s,,
is,is,s,considrd,0
so,so,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
happy,happy,c,,
",",",",n,,
until,until,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
wife,wife,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
neither,neither,s,,
beauty,beauty,s,,
to,to,s,considrd,0
allure,allure,n,,
him,him,c,,
",",",",s,,
nor,nor,s,,
so,so,s,,
much,much,s,,
riches,riches,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
entice,entice,s,strd,0
him,him,c,,
",",",",s,,
nor,nor,s,,
wit,wit,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
him,him,s,,
to,to,s,considrd,0
marry,marry,s,,
me,me,nnn,,
But,but,s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
good,good,s,,
nature,nature,c,,
",",",",s,,
sweet,sweet,s,,
disposition,disposition,c,,
",",",",s,,
graceful,graceful,n,strd,0
behavior,behavior,c,strd,0
",",",",s,,
which,which,s,considrd,0
are,are,s,,
sufficient,sufficient,s,,
Su^jects,su^jects,s,,
for,for,s,considrd,0
love,love,s,,
to,to,s,considrd,0
settle,settle,s,,
on,on,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
want,want,n,,
what,what,s,,
you,you,s,considrd,0
mentioned,mentioned,c,,
",",",",s,,
out,out,s,,
you,you,s,considrd,0
have,have,s,considrd,0
all,all,c,,
",",",",s,,
not,not,s,,
only,only,s,,
what,what,s,,
any,any,s,,
man,man,s,,
can,can,s,,
with,with,s,considrd,0
or,or,s,considrd,0
desire,desire,n,,
with,with,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
wish,wish,s,,
and,and,s,,
desire,desire,s,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
self,self,nnn,,
I,i,s,considrd,0
will,will,s,,
rather,rather,s,,
be,be,s,considrd,0
so,so,s,,
vain,vain,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
believe,believe,s,,
you,you,c,considrd,0
",",",",s,,
than,than,s,,
rudely,rudely,s,,
to,to,n,considrd,0
contradict,contradict,s,,
you,you,nnn,considrd,0
It,it,s,,
is,is,s,considrd,0
neither,neither,s,,
erroneous,erroneous,c,,
",",",",s,,
nor,nor,s,,
vain,vain,s,,
to,to,s,considrd,0
believe,believe,s,,
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
Nor,nor,s,,
civil,civil,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
doubt,doubt,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,,
unto,unto,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
help,help,n,,
to,to,s,considrd,0
cover,cover,s,,
my,my,s,considrd,0
defects,defects,c,,
",",",",s,,
and,and,s,,
wants,wants,s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
civil,civil,s,,
commendation,commendation,c,,
",",",",s,,
and,and,n,,
your,your,s,,
kind,kind,s,,
estimation,estimation,s,,
of,of,s,considrd,0
me,me,nnn,,
My,my,s,considrd,0
fair,fair,s,,
wit,wit,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
angry,angry,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
dwell,dwell,s,,
not,not,s,,
so,so,s,,
long,long,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
angry,angry,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,n,,
strangers,strangers,s,,
to,to,s,considrd,0
your,your,s,,
figures,figures,nnn,,
Nay,nay,s,,
faith,faith,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
you,you,s,considrd,0
perforce,perforce,c,,
",",",",s,,
until,until,s,strd,0
you,you,s,considrd,0
pay,pay,s,,
me,me,s,,
the,the,n,considrd,0
kiss,kiss,s,,
you,you,s,considrd,0
owe,owe,s,,
me,me,nnn,,
Let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
my,my,s,considrd,0
eyes,eyes,s,,
were,were,s,,
eternally,eternally,s,,
sealed,sealed,s,strd,0
up,up,c,,
",",",",s,,
my,my,s,considrd,0
ears,ears,s,,
for,for,s,considrd,0
ever,ever,n,,
stopped,stopped,s,strd,0
close,close,s,,
from,from,s,,
sound,sound,c,,
",",",",s,,
than,than,s,,
hear,hear,s,,
or,or,s,considrd,0
see,see,s,,
you,you,nn,considrd,0
I,i,s,considrd,0
care,care,s,,
not,not,s,,
whether,whether,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
or,or,s,considrd,0
see,see,s,,
me,me,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
will,will,s,,
kiss,kiss,s,strd,0
me,me,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
or,or,s,considrd,0
otherwise,otherwise,s,,
my,my,s,considrd,0
lips,lips,s,,
shall,shall,s,considrd,0
curse,curse,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
words,words,s,,
being,being,s,,
whetted,whetted,n,,
with,with,s,considrd,0
injury,injury,c,strd,0
",",",",s,,
are,are,s,,
become,become,s,,
so,so,s,,
sharp,sharp,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
will,will,s,,
wound,wound,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
you,you,s,considrd,0
until,until,s,strd,0
your,your,s,,
words,words,s,,
begs,begs,s,,
for,for,s,considrd,0
mercy,mercy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
humblest,humblest,s,,
style,style,c,strd,0
",",",",n,,
and,and,s,,
after,after,s,,
the,the,s,considrd,0
most,most,s,,
mollifying,mollifying,s,,
manner,manner,nnn,,
Hell,hell,s,,
take,take,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Earth,earth,s,,
devour,devour,s,strd,0
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
beast,beast,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
rise,rise,c,,
.,.,nnn,,
Love,love,s,,
strike,strike,s,,
your,your,s,,
heart,heart,s,,
with,with,s,considrd,0
shooting,shooting,s,,
thorough,thorough,s,,
your,your,s,,
eyes,eyes,c,,
.,.,nnn,,
May,may,s,,
you,you,s,considrd,0
be,be,s,considrd,0
blown,blown,s,,
up,up,s,,
with,with,s,considrd,0
pride,pride,c,,
",",",",s,,
until,until,s,strd,0
you,you,s,considrd,0
burst,burst,s,,
into,into,s,considrd,0
madness,madness,c,strd,0
",",",",s,,
may,may,s,,
your,your,n,,
thoughts,thoughts,s,,
be,be,s,considrd,0
more,more,s,,
troubled,troubled,s,,
than,than,s,,
rough,rough,s,,
waters,waters,c,,
",",",",s,,
more,more,s,,
raging,raging,s,,
than,than,s,,
a,a,s,considrd,0
tempest,tempest,c,,
;,;,s,,
may,may,n,,
your,your,s,,
senses,senses,s,,
feel,feel,s,,
no,no,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
your,your,s,,
body,body,s,,
find,find,s,,
no,no,s,considrd,0
rest,rest,c,,
",",",",s,,
nor,nor,s,,
your,your,s,,
life,life,s,,
any,any,s,,
peace,peace,nnn,,
May,may,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
doting,doting,s,,
affection,affection,c,,
;,;,s,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
only,only,s,,
man,man,s,,
you,you,s,considrd,0
will,will,n,,
embrace,embrace,c,strd,0
",",",",s,,
and,and,s,,
may,may,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
handsome,handsome,s,,
as,as,s,considrd,0
Narcissus,narcissus,s,,
did,did,s,,
himself,himself,nnn,,
You,you,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
horrid,horrid,s,,
shapes,shapes,s,,
that,that,s,considrd,0
fancy,fancy,s,,
can,can,s,,
invent,invent,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
how,how,s,,
now,now,s,,
daughter,daughter,c,,
",",",",s,,
always,always,s,strd,0
quarreling,quarreling,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
blame,blame,s,,
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
beset,beset,s,,
with,with,s,considrd,0
rudeness,rudeness,c,,
",",",",s,,
and,and,s,,
assaulted,assaulted,s,,
with,with,s,considrd,0
uncivil,uncivil,n,,
actions,actions,nnn,,
Let,let,s,,
her,her,s,,
alone,alone,c,,
",",",",s,,
Monsieur,monsieur,s,,
Importunate,importunate,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Shrew,shrew,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Shrews,shrews,s,,
that,that,s,considrd,0
ever,ever,s,,
nature,nature,s,,
made,made,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,n,considrd,0
cursest,cursest,s,,
one,one,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
humor,humor,c,strd,0
;,;,s,,
as,as,s,considrd,0
most,most,s,,
women,women,s,strd,0
are,are,c,,
",",",",s,,
which,which,s,strd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
please,please,s,,
themselves,themselves,n,,
with,with,s,strd,0
thinking,thinking,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
believing,believing,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
men,men,s,,
that,that,s,considrd,0
looks,looks,s,,
on,on,s,,
them,them,c,,
",",",",s,,
are,are,s,,
in,in,n,considrd,0
love,love,s,,
with,with,s,strd,0
them,them,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
take,take,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
men,men,s,,
that,that,s,considrd,0
I,i,s,considrd,0
look,look,s,,
on,on,c,,
",",",",s,,
should,should,s,,
think,think,n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,strd,0
them,them,c,,
;,;,s,,
which,which,s,strd,0
men,men,s,,
will,will,s,strd,0
soon,soon,s,,
believe,believe,c,,
",",",",s,,
being,being,s,,
as,as,s,considrd,0
self-conceited,self-conceited,n,,
as,as,s,considrd,0
women,women,s,strd,0
are,are,nnn,,
But,but,s,,
where,where,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
in,in,s,considrd,0
seeing,seeing,s,,
their,their,s,considrd,0
fantastical,fantastical,s,strd,0
garbs,garbs,c,,
",",",",s,,
their,their,s,considrd,0
strutting,strutting,s,,
postures,postures,c,,
",",",",s,,
their,their,n,considrd,0
smiling,smiling,s,,
faces,faces,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
jackanapesly,jackanapesly,s,,
actions,actions,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
laugh,laugh,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
to,to,n,considrd,0
think,think,s,,
what,what,s,strd,0
fools,fools,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,,
merry,merry,s,,
at,at,s,considrd,0
their,their,s,considrd,0
folly,folly,c,,
",",",",s,,
and,and,s,,
not,not,n,,
at,at,s,considrd,0
my,my,s,considrd,0
own,own,nnn,,
But,but,s,,
men,men,s,,
will,will,s,strd,0
appear,appear,s,,
as,as,s,considrd,0
much,much,s,,
Jackanapeses,jackanapeses,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,strd,0
you,you,c,considrd,0
",",",",s,,
as,as,n,considrd,0
if,if,s,,
they,they,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
were,were,s,strd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,strd,0
them,them,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
Lovers,lovers,s,,
are,are,s,,
apish,apish,c,,
",",",",s,,
more,more,s,,
or,or,n,considrd,0
less,less,nnn,,
I,i,s,considrd,0
grant,grant,s,,
all,all,s,,
Lovers,lovers,s,,
are,are,c,,
",",",",s,,
but,but,s,,
those,those,s,,
that,that,s,considrd,0
think,think,s,,
themselves,themselves,s,,
beloved,beloved,c,,
",",",",s,,
appears,appears,s,,
more,more,n,,
like,like,s,,
the,the,s,considrd,0
grave,grave,s,,
Babboon,babboon,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
skipping,skipping,s,,
Iackanapes,iackanapes,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
their,their,s,considrd,0
actions,actions,n,,
are,are,s,,
as,as,s,considrd,0
ridiculous,ridiculous,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
with,with,s,strd,0
more,more,s,,
formality,formality,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
more,more,n,,
circumspectly,circumspectly,s,,
foolish,foolish,c,,
",",",",s,,
or,or,s,considrd,0
self-conceitedly,self-conceitedly,s,,
vain,vain,nnn,,
Well,well,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
derisions,derisions,s,,
and,and,s,,
gesting,gesting,s,,
at,at,s,considrd,0
men,men,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
you,you,s,considrd,0
at,at,s,considrd,0
onetime,onetime,s,,
or,or,n,considrd,0
other,other,c,,
",",",",s,,
shot,shot,s,,
with,with,s,strd,0
Cupids,cupids,s,,
arrow,arrow,nnn,strd,0
By,by,s,considrd,0
deaths,deaths,s,,
dart,dart,c,,
",",",",s,,
you,you,s,considrd,0
may,may,c,,
;,;,s,,
but,but,s,,
never,never,s,considrd,0
by,by,s,considrd,0
loves,loves,s,,
arrow,arrow,c,strd,0
;,;,s,,
for,for,s,considrd,0
death,death,s,,
has,has,s,strd,0
power,power,s,strd,0
on,on,n,,
me,me,c,,
",",",",s,,
though,though,s,,
love,love,s,,
has,has,s,strd,0
none,none,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
old,old,s,,
saying,saying,c,,
",",",",s,,
that,that,s,considrd,0
time,time,c,,
",",",",s,,
importunity,importunity,s,,
and,and,s,,
opportunity,opportunity,c,,
",",",",s,,
vvins,vvins,s,,
the,the,n,considrd,0
chastest,chastest,s,,
She,she,c,considrd,0
",",",",s,,
when,when,s,strd,0
those,those,s,,
are,are,s,,
joined,joined,s,strd,0
with,with,s,strd,0
wealth,wealth,s,strd,0
and,and,s,,
dignity,dignity,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
yield,yield,s,,
to,to,n,considrd,0
a,a,s,considrd,0
lawful,lawful,s,strd,0
love,love,c,,
",",",",s,,
neither,neither,s,,
requires,requires,s,,
much,much,s,,
time,time,c,,
",",",",s,,
nor,nor,s,,
pleading,pleading,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Suitors,suitors,s,strd,0
have,have,n,considrd,0
but,but,s,,
Person,person,c,,
",",",",s,,
Title,title,s,,
and,and,s,,
Wealth,wealth,c,,
",",",",s,,
which,which,s,considrd,0
women,women,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
do,do,s,,
prize,prize,c,,
",",",",s,,
before,before,n,,
valor,valor,c,strd,0
",",",",s,,
wisdom,wisdom,s,,
or,or,s,considrd,0
honesty,honesty,nnn,,
Women,women,s,,
has,has,s,strd,0
reason,reason,s,,
to,to,s,considrd,0
prefer,prefer,s,,
certainties,certainties,s,,
before,before,s,,
uncertainties,uncertainties,c,,
;,;,s,,
for,for,s,considrd,0
men's,men's,n,strd,0
Persons,persons,c,,
",",",",s,,
Titles,titles,s,,
and,and,s,,
Wealths,wealths,c,,
",",",",s,,
are,are,s,,
visible,visible,s,,
to,to,s,considrd,0
their,their,s,considrd,0
view,view,s,,
and,and,s,,
knowledge,knowledge,c,,
",",",",s,,
but,but,s,,
their,their,n,considrd,0
Valors,valors,c,strd,0
",",",",s,,
Wisdoms,wisdoms,s,,
and,and,s,,
Honesties,honesties,c,,
",",",",s,,
does,does,s,strd,0
rest,rest,s,,
upon,upon,s,,
Faith,faith,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
coward,coward,s,,
may,may,s,,
fight,fight,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
fool,fool,s,,
may,may,s,,
speak,speak,s,,
rationally,rationally,c,,
",",",",s,,
and,and,s,,
act,act,s,,
prudently,prudently,s,,
sometimes,sometimes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
knave,knave,s,,
may,may,n,,
appear,appear,s,,
an,an,s,,
honest,honest,s,,
man,man,nnn,,
They,they,s,considrd,0
may,may,s,,
so,so,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
valiant,valiant,s,,
man,man,c,,
",",",",s,,
will,will,s,,
never,never,s,considrd,0
act,act,s,,
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
coward,coward,c,,
;,;,s,,
nor,nor,s,,
a,a,n,considrd,0
wise,wise,s,,
man,man,s,,
prove,prove,s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
nor,nor,s,,
an,an,s,,
honest,honest,s,,
man,man,s,,
appear,appear,s,,
a,a,s,considrd,0
knave,knave,nnn,,
There,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
proof,proof,s,,
of,of,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
Valor,valor,c,strd,0
",",",",s,,
Wisdom,wisdom,s,,
or,or,s,considrd,0
Honesty,honesty,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
day,day,s,,
of,of,n,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
in,in,s,considrd,0
aged,aged,s,,
years,years,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
past,past,s,,
the,the,s,considrd,0
danger,danger,s,,
in,in,s,considrd,0
Wars,wars,c,,
",",",",s,,
the,the,s,considrd,0
trials,trials,n,strd,0
in,in,s,considrd,0
Miseries,miseries,c,,
",",",",s,,
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
the,the,s,considrd,0
temptations,temptations,s,,
of,of,s,considrd,0
Pleasures,pleasures,c,,
",",",",s,,
the,the,n,considrd,0
inticements,inticements,s,,
of,of,s,considrd,0
Vice,vice,c,,
",",",",s,,
the,the,s,considrd,0
heights,heights,s,,
of,of,s,considrd,0
Glory,glory,c,,
",",",",s,,
the,the,s,considrd,0
changes,changes,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
provokers,provokers,s,,
of,of,n,considrd,0
Passion,passion,c,,
",",",",s,,
deluders,deluders,s,,
of,of,s,considrd,0
Senses,senses,c,,
",",",",s,,
torments,torments,s,,
of,of,s,considrd,0
Pain,pain,c,,
",",",",s,,
or,or,s,considrd,0
painful,painful,s,strd,0
Torments,torments,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
chose,chose,s,,
a,a,s,considrd,0
Husband,husband,s,,
that,that,s,considrd,0
has,has,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
Trials,trials,c,strd,0
",",",",s,,
and,and,s,,
experiences,experiences,s,,
of,of,s,considrd,0
all,all,s,,
these,these,c,,
",",",",s,,
is,is,s,considrd,0
to,to,n,considrd,0
chose,chose,s,,
a,a,s,considrd,0
Husband,husband,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
",",",",s,,
and,and,s,,
rather,rather,s,,
than,than,s,,
I,i,s,considrd,0
will,will,s,,
marry,marry,s,,
death,death,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
live,live,s,,
a,a,s,considrd,0
maid,maid,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
let,let,s,,
death,death,s,,
do,do,s,,
what,what,s,,
he,he,s,considrd,0
will,will,s,,
with,with,n,considrd,0
me,me,nnn,,
Well,well,s,,
met,met,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
traveled,traveled,s,strd,0
thorough,thorough,s,,
all,all,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
inquired,inquired,s,,
of,of,s,considrd,0
every,every,n,,
one,one,s,,
I,i,s,considrd,0
could,could,s,,
speak,speak,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
could,could,s,,
neither,neither,s,,
hear,hear,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
nor,nor,s,,
see,see,s,,
