tokenIndex,original
2012,malitious
2019,they're
2020,they're
2028,i'le
2029,i'le
2037,VVhat
2049,ith'
2050,ith'
2053,drinke
2064,possest
2065,VVith
2068,unwholsome
2082,in't
2083,in't
2096,Souldier
2099,'tis
2100,'tis
2117,i'le
2118,i'le
2130,hadst
2144,Souldier
2146,i'le
2147,i'le
2148,tel
2163,lesse
2167,heresie
2170,look'd
2187,Scholler
2209,VVith
2218,beleev'd
2236,honour
2244,hast
2250,foole
2281,conceiv'd
2283,Souldier
2296,speake
2309,keepe
2317,vertuous
2322,modell
2328,honours
2329,VVe
2336,heare
2350,'tis
2351,'tis
2353,souldier
2364,betray'd
2366,selfe
2407,souldier
2411,souldier
2412,VVill
2416,taske
2424,doe
2456,goe
2474,worke
2480,VVell
2503,VVhat
2531,faine
2532,speake
2536,wilt thou
2537,wilt thou
2549,rascalls
2554,goe
2559,wil
2601,speake
2631,shal
2639,paire
2645,goe
2657,wil
2685,shal
2688,cleer
2722,looke
2729,keepe
2741,you'l
2742,you'l
2744,finde
2746,businesse
2759,aske
2768,sleepe
2771,meane
2801,findes
2804,forgetfulnesse
2815,heate
2818,childes
2820,Remaine
2831,againe
2836,scorne
2840,seeme
2844,selfe
2847,businesse
2883,drinke
2892,meate
2912,childs
2917,recompence
2934,hadst
2944,'tis
2945,'tis
2978,fore-telling
2981,generall
2985,goodnesse
2991,lye
3004,leade
3007,againe
3009,Looke
3016,roote
3026,faire
3068,selfe
3072,begger
3079,doe
3081,feele
3112,for't
3113,for't
3119,backe
3120,againe
3123,wouldst
3161,'tis
3162,'tis
3166,lookt
3183,feele
3248,paines
3288,Lyes
3293,mans
3300,palsey
3318,selfe
3319,againe
3334,beggers
3336,fye
3340,worke
3366,commers
3408,sinnes
3432,shew'd
3468,thanke
3470,for't
3471,for't
3487,thinkes
3498,stroken
3519,aire
3539,meane
3552,thinke
3568,heire
3580,yeares
3614,boyle
3626,i'de
3627,i'de
3639,selfe
3658,beene
3669,heare
3696,feare
3713,poore
3715,harted
3716,foole
3730,thanke
3735,truely
3746,teares
3749,feele
3775,heer's
3776,heer's
3801,seest
3803,looke
3828,poyson
3836,learne
3841,Looke
3845,youthes
3854,discend
3865,sodainly
3870,musique
3880,faire
3887,selfe
3892,Unlesse
3905,bitternesse
3913,feare
3930,hath
3938,moneyes
3940,Learne
3948,honour
3953,that's
3954,that's
3967,fairely
3969,'tis
3970,'tis
3973,meanes
3976,vertue
3984,weepe
3989,deale
4002,tendernesse
4037,faire
4058,liberall
4067,learne
4071,ther's
4072,ther's
4116,sweete
4121,Onely
4123,talk't
4147,wish'd
4154,deserv'd
4170,sinne
4217,Mistris
4234,worke
4250,meane
4257,deare
4258,Mistris
4268,Fy
4273,meane
4280,heav'n
4290,rudenesse
4295,kisse
4306,thinke
4317,deserv'd
4366,lov'd
4372,faire
4374,Seeke
4379,puld
4408,appeare
4410,halfe
4417,meane
4432,thinkes
4453,Mistris
4460,lay'd
4487,feare
4502,yee
4519,fooles
4540,on't
4541,on't
4568,cozen'd
4571,tooke
4593,temper'd
4612,wish'd
4618,wish'd
4637,worke
4643,obtaine
4646,worke
4654,truely
4710,Blesse
4712,goodnesse
4737,withall
4758,confesse
4769,selfe
4788,hart
4802,seene
4805,mans
4814,feares
4822,sweetnesse
4832,knowne
4862,hast
4864,goodnesse
4871,confirme
4896,wordes
4900,heate
4904,poore
4905,hart
4915,canst
4931,heav'ns
4933,heare
4937,faire
4938,teares
4943,chast
4946,subtill
4955,worke
4972,wayes
4986,thinke
4987,Himselfe
4992,blessednesse
4996,continuall
5020,vertues
5028,sweetnesse
5035,Mistris
5056,kisse
5064,weare
5071,onely
5087,sicke
5088,hart
5105,foole
5123,owne
5128,doe
5138,againe
5146,spight
5152,doe
5156,deepe
5171,bitternesse
5175,strooke
5187,doe
5228,doe
5230,looke
5235,doe
5249,Farwell
5260,teares
5270,foole
5274,daies
5281,ile
5282,ile
5286,for't
5287,for't
5297,beest
5302,ile
5303,ile
5304,warme
5310,gon
5314,he's
5315,he's
5319,strooke
5336,pre'thee
5346,armes
5357,charmes
5362,thinke
5368,warrs
5371,onely
5380,doe
5383,deepe
5399,rumour
5405,loude
5417,looke
5420,againe
5433,appeare
5438,onely
5441,shadowes
5456,halfe
5475,sicke
5491,thinke
5504,Certaine
5512,gaine
5545,Cobler
5553,weare
5578,weare
5590,mak'st
5601,warrs
5627,dishonourable
5633,malitious
5638,faire
5643,Countrey
5647,want'st
5668,Kingdome
5671,holydayes
5674,onely
5675,feedes
5693,'tis
5694,'tis
5703,litle
5707,cloathes
5728,mischiefe
5732,showre
5736,speake
5747,surfet
5755,toughnesse
5766,'tis
5767,'tis
5772,Theeves
5776,onely
5797,onely
5804,Captaine
5806,distemper'd
5816,proofe
5821,appeare
5825,fierie
5830,owne
5844,rewardes
5846,'tis
5847,'tis
5852,neere
5867,whil'st
5869,warres
5872,serv'd
5882,Kingdome
5886,falne
5894,Speake
5913,seeme
5915,yoake
5928,Souldier
5952,pleas'd
5964,Devill
5976,that's
5977,that's
5994,Prethee
6004,there's
6005,there's
6006,wayes
6010,warrs
6019,lye
6023,handes
6048,widdow
6051,canst
6080,honourable
6105,Ladyes
6109,she's
6110,she's
6111,crack't
6115,'tis
6116,'tis
6123,dost
6125,thinke
6141,thinke
6148,forlorne
6160,beere
6162,Captaine
6168,thinke
6173,vertues
6176,vertues
6184,vertue
6187,downe
6208,marcht
6214,Unlesse
6218,Ladyes
6225,spoil'd
6260,complaine
6265,souldier
6278,pitty
6301,leggs
6310,paire
6331,ther's
6332,ther's
6349,bestowes
6380,speake
6412,beere
6416,plaine
6423,Souldier
6445,vertue
6452,i'le
6453,i'le
6459,'tis
6460,'tis
6470,feare
6476,warrs
6503,feare
6522,plaine
6531,Asse
6541,soone
6543,hang'd
6546,bestowe
6549,speake
6560,wee'l
6561,wee'l
6574,warrs
6577,lookes
6583,Colours
6587,winde
6592,Staffe
6623,seekes
6627,thinke
6631,fooles
6634,lyers
6640,finde
6647,master'd
6654,griefe
6658,stay'd
6674,bowes
6677,breakes
6685,sorrowes
6698,looke
6705,faultes
6709,sinnes
6753,Reveal'd
6767,Campe
6775,i'le
6776,i'le
6778,hang'd
6780,hee
6797,learne
6806,drunke
6811,thinke
6815,spleene
6817,sweare
6859,i'le
6860,i'le
6862,lye
6864,selfe
6871,aske
6875,Countrey
6878,heare
6880,speake
6909,yeares
6926,pleas'd
6933,owne
6943,faire
6973,Poore
6978,beleeve
6991,tri'd
6994,extreams
7006,yeares
7007,provok'd
7027,sicknesse
7032,Countreyes
7037,Customes
7049,Stor'd
7068,possest
7072,armes
7077,travell
7112,lodg'd
7114,armour
7123,honour
7150,steele
7156,shrunke
7160,parch'd
7166,soone
7192,professe
7198,Souldier
7201,vaine-glory
7207,beleeve
7212,turne
7222,weaknesse
7225,mann'd
7232,firme
7259,redeem'd
7289,i'le
7290,i'le
7299,souldiers
7303,yeares
7314,compar'd
7333,armes
7349,selfe
7357,towne
7359,halfe
7360,Christendome
7366,asham'd
7388,sweare
7397,finde
7422,may-pole
7423,may-pole
7443,Beleeve
7455,doe
7462,souldiers
7479,stir'd
7483,meer
7493,wonne
7494,beliefe
7503,honour
7505,i'le
7506,i'le
7525,looke
7527,liberall
7531,vertue
7533,let's
7534,let's
7547,Souldier
7549,there's
7550,there's
7566,meane
7573,foole
7608,faire
7609,dayes
7610,againe
7613,i'le
7614,i'le
7615,doe
7617,honour
7620,goodnesse
7624,shew
7625,thankfulnesse
7643,eate
7648,weare
7655,meanes
7673,feede
7680,honour
7682,y'ave
7683,y'ave
7689,souldiers
7693,neere
7697,spake
7703,ghesse
7710,unlesse
7714,souldier
7733,y'are
7734,y'are
7746,dulnesse
7767,silkes
7769,weare
7771,Warre
7780,eate
7785,reape
7809,faire
7811,Lye
7815,armes
7832,raile
7835,forgetfull
7855,aske
7863,griefes
7873,rudenesse
7875,behaviour
7882,Warre
7891,raile
7916,goe
7921,thanke
7928,pleas'd
7937,crosse
7945,endeavours
7964,i'le
7965,i'le
7968,Taylors
7979,i'le
7980,i'le
7992,'tis
7993,'tis
7994,certaine
8047,seldome
8048,us'd
8051,speciall
8057,maide
8069,she's
8070,she's
8086,liberall
8087,choise
8106,selfe
8126,Captaine
8135,thinke
8170,thinke
8187,fairely
8198,meanes
8200,doe
8224,Captaines
8227,Doe
8229,heare
8250,Fredericke
8257,foole
8262,Unlesse
8275,thinke
8288,shee
8304,thinke
8307,bewitcht
8313,blinde
8331,lookes
8360,looke
8363,deale
8401,seeme
8409,upon't
8410,upon't
8415,finde
8427,downe
8435,i'le
8436,i'le
8438,hang'd
8439,for't
8440,for't
8461,grain'd
8475,paire
8491,hee's
8492,hee's
8495,beggerly
8504,farre
8505,uncapable
8514,Shew
8519,thanke
8526,he's
8527,he's
8529,uncivill
8541,perswade
8557,Captaine
8559,looke
8561,finde
8596,lov'd
8603,Captaine
8613,beleeve
8658,wrong'd
8706,vertue
8732,talke
8740,againe
8760,hast
8776,vain-glorious
8777,asse
8788,speake
8791,Doe
8796,hast
8809,cloath
8814,thinkst
8819,gawdy
8858,lesse
8876,selfe
8888,againe
8916,pleas'd
8926,pleas'd
8931,heare
8936,may-game
8937,may-game
8948,liberall
8971,justifie
8981,lye
8991,houre
9057,doe
9067,Fredericke
9082,Beate
9085,'tis
9086,'tis
9095,i'le
9096,i'le
9103,i'le
9104,i'le
9128,goe
9133,confest
9143,rascalls
9151,speake
9164,flye
9189,y'are
9190,y'are
9212,speake
9215,plaine
9233,speake
9244,upon't
9245,upon't
9250,rascalls
9269,y'are
9270,y'are
9276,Fredericke
9278,'tis
9279,'tis
9282,Fredericke
9284,who's
9285,who's
9298,voyce
9313,neare
9317,i'le
9318,i'le
9337,wee'l
9338,wee'l
9373,beate
9377,i'le
9378,i'le
9391,Fredericke
9399,thinke
9400,Shee
9411,speake
9440,meanes
9445,thinke
9446,he's
9447,he's
9448,mockt
9458,quarrell
9460,he's
9461,he's
9464,distrustfull
9487,beleeves
9502,musique
9513,let's
9514,let's
9518,Harke
9527,prethee
9529,'tis
9530,'tis
9532,musicke
9536,dyn
9551,crye
9555,Prethee
9560,heare
9563,sleepe
9577,'tis
9578,'tis
9584,'tis
9585,'tis
9589,'tis
9590,'tis
9594,'tis
9595,'tis
9602,'tis
9603,'tis
9611,poore
9612,fooles
9712,beleeve
9755,what's
9756,what's
9758,tother
9759,tother
9762,tother
9763,tother
9767,lyes
9810,'tis
9811,'tis
9815,VVhat
9824,musique
9829,let's
9830,let's
9831,heare
9843,Captaine
9859,neate
9868,thinke
9871,neate
9899,scar'd
9906,'tis
9907,'tis
9932,VVell
9945,pitty
9980,VVere
9989,vertues
9995,VVere
10003,thinke
10005,i'le
10006,i'le
10012,foole
10034,busie
10038,cleane
10051,lyes
10053,crosse
10054,legg'd
10072,brest
10079,in't
10080,in't
10098,feete
10100,musquet
10108,VVhich
10120,discharg'd
10125,Souldier
10127,VVell
10134,Souldier
10137,wouldst
10143,Souldier
10151,heare
10165,windowes
10169,downe
10173,dores
10197,goe
10212,let's
10213,let's
10222,heare
10235,L^t
10238,hang'd
10245,dost
10247,Onely
10255,witt
10258,breake
10267,ile
10268,ile
10272,crosse
10304,Fidlers
10311,doe
10318,Hast
10320,forsworne
10324,unlesse
10329,eate
10331,meate
10336,drinke
10344,Oft
10364,lye
10366,kisse
10371,Mistris
10384,meere
10385,Schismes
10389,wher's
10390,wher's
10406,generall
10407,freedome
10423,Doe
10459,goe
10461,'tis
10462,'tis
10472,Musick
10488,wee'l
10489,wee'l
10490,ev'n
10496,thou wilt
10497,thou wilt
10498,dreame
10504,thinke
10508,thanke
10514,drunke
10518,tis
10519,tis
10524,cheape
10531,destroyd
10533,vermine
10535,let's
10536,let's
10575,selfe
10576,againe
10586,tis
10587,tis
10595,Hadst
10647,stronge
10658,'tis
10659,'tis
10676,selfe
10679,wouldst
10682,Angell
10696,Iuno
10700,faire
10712,Shalt
10714,finde
10717,shees
10718,shees
10719,browne
10724,sweetnes
10730,poore
10733,expresse
10737,Beleeve
10741,doe
10743,mischiefe
10746,forc't
10804,againe
10820,mongst
10848,vertue
10856,speakes
10862,musick
10873,soule
10876,mountaines
10899,downe
10903,heare
10914,Shooke
10930,steales
10933,soules
10955,looke
10963,selfe
10964,againe
11006,doe
11028,let's
11029,let's
11034,faine
11041,againe
11048,mans
11050,Goe
11056,goe
11061,truely
11081,keepe
11083,selfe
11089,mak'st
11104,feare
11134,ile
11135,ile
11137,lye
11145,fraile
11155,Syren
11159,shalt
11160,goe
11191,doe
11197,sleepe
11198,ta'ne
11203,goe
11207,poore
11231,beere
11242,faithfull
11246,doe
11267,shalt
11268,goe
11277,witnesse
11279,mee
11286,lov'st
11288,goe
11293,goe
11307,foole
11310,looke
11319,fearefully
11324,seest
11327,againe
11334,councell
11348,selfe
11355,soule
11380,thinke
11388,'tis
11389,'tis
11397,Mistris
11403,Mistris
11413,vertuous
11417,vertuous
11427,what's
11428,what's
11437,err'd
11438,'tis
11439,'tis
11455,feedes
11459,favours
11478,i'le
11479,i'le
11480,sweare
11503,talk'd
11508,doore
11512,talkt
11517,halfe
11518,houre
11523,'tis
11524,'tis
11542,thankfull
11546,receiv'd
11549,'tis
11550,'tis
11587,intreat
11595,faile
11601,ghesse
11613,down-right
11614,Devill
11624,provok't
11627,looke
11630,foule
11631,selfe
11660,chang'd
11691,forsweare
11694,againe
11696,hast
11711,labour
11727,on't
11728,on't
11742,villany
11757,Unlesse
11762,English-man
11771,English-men
11782,sucke
11791,Christned
11794,sacke
11799,yeares
11804,knocke
11807,downe
11811,English-man
11849,work-man
11862,drinke
11882,Dost
11891,drunke
11894,ther's
11895,ther's
11897,faire
11923,foole
11962,i'le
11963,i'le
11964,pawne
11968,hath
11971,souldiers
11978,here's
11979,here's
11984,murther
11988,i'le
11989,i'le
11990,choake
11992,traine
12012,what's
12013,what's
12030,meete
12033,soone
12036,you'l
12037,you'l
12053,i'le
12054,i'le
12068,Dreame
12085,let's
12086,let's
12101,extreamly
12105,prethee
12108,hast
12118,wil
12137,VVhat
12144,drunke
12151,hast
12163,Franke
12165,Prethee
12167,handsom
12170,Captaine
12216,thou wilt
12217,thou wilt
12218,spoile
12226,spoil'd
12231,Hadst
12244,VVhen
12263,doe
12272,houre
12273,agoe
12277,dost
12285,knowst
12291,laught
12294,Prethee
12299,i'le
12300,i'le
12301,speake
12306,Doe
12329,Franke
12337,ghesse
12343,Appeares
12382,blinde
12385,lyes
12408,soone
12429,lazinesse
12452,foot-man
12463,look'd
12477,Iohn
12504,Souldier
12536,'tis
12537,'tis
12540,shouldst
12547,entring
12562,Prethee
12563,goe
12573,knowst
12586,wilt thou
12587,wilt thou
12598,foole
12613,abus'd
12615,laugh'd
12628,unlesse
12630,aske
12634,shooes
12637,Fye
12643,Canst
12649,knowest
12656,parke
12687,by'th
12688,by'th
12689,eares
12690,for't
12691,for't
12701,sweare
12703,you'r
12704,you'r
12724,beleeve
12739,vertues
12769,goodnesse
12774,afore
12779,selfe
12783,thanke
12818,thankes
12832,'tis
12833,'tis
12839,Souldier
12842,hath
12851,behaviour
12854,do's
12856,shew
12859,prethee
12868,breake
12887,intreat
12890,thinke
12892,selfe
12900,'tis
12901,'tis
12902,pitty
12904,faire
12912,soule
12940,talke
12957,Faire
12962,for't
12963,for't
13011,lye
13023,thou'lt
13024,thou'lt
13039,lookes
13043,School-boy
13067,fye
13078,i'le
13079,i'le
13090,rul'd
13101,Captaine
13106,asham'd
13111,asse
13113,i'le
13114,i'le
13125,hang'd
13136,foole
13140,handsom
13146,i'le
13147,i'le
13150,baite
13153,Goe
13174,i'le
13175,i'le
13185,do's
13207,Shews
13215,shewes
13296,Dost
13298,heare
13327,couragious
13340,Prethee
13342,Captaine
13344,Goe
13346,goe
13349,goe
13355,kisse
13364,you'r
13365,you'r
13368,kisse
13375,i'de
13376,i'de
13380,i'le
13381,i'le
13384,Foot-man
13398,i'le
13399,i'le
13425,visite
13437,visite
13455,thanke
13461,loth
13465,thankes
13468,knowe
13481,do's
13497,veine
13500,wouldst
13508,fellowe
13510,hast
13517,deare
13530,keepe
13561,do's
13563,shew
13593,'tis
13594,'tis
13680,there's
13681,there's
13690,Souldier
13701,Captaine
13715,beate
13719,hisse
13747,Devill
13777,thinke
13784,hee's
13785,hee's
13808,neare
13825,he's
13826,he's
13828,boysterous
13830,he's
13831,he's
13856,beate
13860,stock-fish
13861,stock-fish
13865,'tis
13866,'tis
13887,charg'd
13894,shewed
13920,shews
13921,toughnesse
13957,vaile
13963,goe
13980,misse
13985,curst
13987,goe
14013,knowst
14017,Doe
14019,to'th
14020,to'th
14070,beleeve
14074,griev'd
14076,selfe
14085,soule
14093,Prethee
14098,speake
14123,goe
14128,hath
14136,baites
14147,shal
14164,there's
14165,there's
14181,musique
14190,'tis
14191,'tis
14194,feedes
14198,poore
14199,soule
14208,there's
14209,there's
14216,goe
14217,seeke
14236,Lye
14238,lye
14253,pitty
14254,goe
14273,againe
14288,griefes
14290,thinke
14303,sleepe
14306,poore
14323,mocke
14329,Mistris
14335,Mistris
14343,againe
14345,let's
14346,let's
14347,goe
14358,darke
14364,sweate
14366,feare
14367,for't
14368,for't
14372,speake
14375,turne
14380,speake
14413,look'd
14422,beliefe
14424,womens
14428,teares
14433,lov'd
14453,undoe
14462,keepe
14464,busie
14468,heare
14471,thinke
14485,i'th
14486,i'th
14491,speake
14492,againe
14514,vail'd
14515,againe
14539,againe
14545,wouldst
14548,owne
14551,hast
14554,poyson
14563,breake
14571,weake
14583,fooles
14588,looke
14618,'tis
14619,'tis
14659,goe
14676,heare
14724,teares
14745,confesse
14758,goe
14773,Steale
14788,againe
14803,teares
14808,sodainly
14820,that's
14821,that's
14822,evill
14832,finde
14843,avoyding
14861,mocke
14867,'tis
14868,'tis
14890,confesse
14905,Thinke
14930,teares
14940,doe
14951,despis'd
14993,beare
15006,ey'd
15007,againe
15013,Goe
15018,weepe
15030,goe
15033,sweare
15045,knowes
15063,poure
15077,canst
15082,Angell
15089,selfe
15106,falshood
15125,houre
15140,tooke
15142,on't
15143,on't
15147,there's
15148,there's
15183,that's
15184,that's
15187,aime
15190,Mistris
15213,witnesse
15234,know't
15235,know't
15253,lyed
15265,cal'd
15286,evill
15293,thinke
15297,reach'd
15303,forc'd
15310,lov'd
15355,againe
15376,doe
15381,finde
15391,againe
15401,foole
15403,sow'd
15409,drye
15411,stonie
15416,showres
15429,y'ave
15430,y'ave
15431,conquer'd
15437,thinke
15484,i'le
15485,i'le
15490,Devill
15491,thou wilt
15492,thou wilt
15497,waken'd
15507,foole
15509,looke
15510,stedfastly
15523,appeares
15540,starke
15546,recover'd
15558,lye
15565,soule
15580,doate
15591,honours
15601,meanes
15623,'tis
15624,'tis
15627,she's
15628,she's
15645,confin'd
15655,stil
15666,he's
15667,he's
15691,'tis
15692,'tis
15706,i'le
15707,i'le
15719,wormes
15732,counsell
15743,lov'd
15763,yee
15769,looke
15811,finde
15818,Mistris
15822,i'le
15823,i'le
15839,she's
15840,she's
15844,Beate
15852,heere
15884,houre
15892,Leprosie
15895,gon
15905,deceiv'd
15906,againe
15911,raile
15918,feare
15920,spight
15949,worke
15958,heav'n
15960,feele
15965,yee
15974,rayle
16000,shew
16036,seene
16040,'tis
16041,'tis
16052,feele
16073,beate
16090,deale
16093,let's
16094,let's
16103,scorne
16124,i'le
16125,i'le
16127,yee
16135,feare
16142,judgement
16147,deales
16151,thou'rt
16152,thou'rt
16153,growne
16168,alwayes
16174,inchanted
16199,i'le
16200,i'le
16216,growne
16255,Fye
16267,shew
16276,dost
16285,Speake
16291,looke
16295,Iust
16310,finde
16330,shew
16344,finde
16346,they'le
16347,they'le
16348,breake
16350,schoole
16353,beare
16357,thou wilt
16358,thou wilt
16418,thinke
16433,Onely
16444,pretious
16460,breake
16496,Pre'thee
16524,foole
16527,speake
16529,minde
16546,would'st
16565,that's
16566,that's
16576,spoyling
16583,fring'd
16591,i'le
16592,i'le
16600,Corall
16627,thinkes
16629,goodnesse
16641,lesse
16666,yee
16687,Soone
16688,i'le
16689,i'le
16691,yee
16698,honours
16704,Redeeme
16706,selfe
16714,soone
16719,thinke
16728,dri'd
16733,Tast
16769,layes
16777,scornes
16779,Beere
16797,i'le
16798,i'le
16815,Souldier
16828,thinkes
16829,there's
16830,there's
16836,drinke
16840,kinde
16846,mayst
16851,hee's
16852,hee's
16856,left-handed
16857,left-handed
16869,tane
16884,shew
16899,growes
16912,maist
16914,misse
16921,weares
16923,fore-head
16933,he's
16934,he's
16937,i'le
16938,i'le
16942,lye
16955,soone
16959,beare
16972,i'le
16973,i'le
16978,'tis
16979,'tis
16982,should'st
17004,selfe
17005,warme
17013,sleepe
17020,maist
17027,gon
17028,to'th
17029,to'th
17030,Devill
17040,foole
17071,sicknesse
17074,eas'd
17079,councell
17093,shew
17095,selfe
17102,errour
17129,meane
17135,gon
17150,feare
17205,Rocke
17207,pretious
17218,faire
17223,turn'd
17230,labour
17248,ruin'd
17249,Kingdomes
17253,fearefull
17282,you'l
17283,you'l
17288,Heav'n
17294,againe
17306,pinte
17311,Vnicorne
17322,Looke
17351,throates
17359,pinte
17391,Drunke
17405,lyes
17411,that's
17412,that's
17415,signe
17425,ther's
17426,ther's
17440,Captaine
17448,lye
17455,beare
17459,Afore
17461,winde
17466,lightes
17476,turnes
17492,looke
17498,lye
17499,scatter'd
17505,roome
17516,thinke
17524,drunke
17539,morrovv
17548,Mistris
17551,he's
17552,he's
17560,lye
17568,breake
17572,vvith
17586,entertaine
17596,sweete
17601,hovv
17603,stoole
17607,friendes
17608,i'th
17609,i'th
17610,Countrey
17616,disguiz'd
17617,vvith
17622,vvas
17644,ther's
17645,ther's
17648,boyes
17656,vvere
17657,hang'd
17666,Captaine
17675,Beere
17680,christall
17689,gon
17693,vve
17694,beare
17698,Captaine
17699,hovv
17704,Sweete
17705,Captaine
17708,kisse
17743,Do'st
17745,Captaine
17750,hartily
17767,Captaine
17769,shalt
17794,keepe
17814,th'other
17815,th'other
17857,againe
17860,shalt
17872,he's
17873,he's
17876,lye
17885,Drinke
17892,'tis
17893,'tis
17895,pay'd
17896,boyes
17905,blesse
17912,jewell
17914,'tis
17915,'tis
17920,Beere
17926,Beere
17937,ev'n
17957,streight
17963,Sirha
17967,quarrell
17973,owne
17978,meanes
17986,that's
17987,that's
17988,kill'd
17995,Captaine
18006,kisse
18012,kisse
18020,boyes
18028,drunke
18033,i'le
18034,i'le
18042,looke
18058,'tis
18059,'tis
18063,that's
18064,that's
18095,truely
18101,Sirha
18103,Confesse
18111,i'le
18112,i'le
18113,beate
18117,braines
18121,confesse
18131,Beere
18135,Boyes
18137,let's
18138,let's
18169,turne
18196,friendes
18199,Captaine
18211,dearely
18216,meanes
18222,Captaine
18228,poore
18234,by'th
18235,by'th
18241,flyes
18245,Captaine
18251,thinkes
18258,Captaine
18259,shewes
18265,mercifull
18271,pre'thee
18287,mercifull
18303,witts
18316,drunke
18321,Yee
18322,lye
18324,y'are
18325,y'are
18326,Rascalls
18329,rascalls
18331,'tis
18332,'tis
18337,i'le
18338,i'le
18345,beate
18346,yee
18356,dayes
18363,that's
18364,that's
18366,lye
18374,thanke
18378,turn'd
18386,i'le
18387,i'le
18389,yee
18392,halfe
18396,i'le
18397,i'le
18402,Captaine
18415,i'de
18416,i'de
18429,inchanted
18445,shalt
18448,sodainly
18450,kil
18454,darst
18486,'tis
18487,'tis
18492,ther's
18493,ther's
18503,pitty
18515,wee
18516,meete
18521,hee's
18522,hee's
18524,drunke
18527,ther's
18528,ther's
18543,i'le
18544,i'le
18549,wher's
18550,wher's
18554,hee's
18555,hee's
18560,sleepe
18572,proofe
18587,wilde
18610,Extreamly
18619,Iust
18630,feele
18636,labour
18640,talke
18676,ayre
18677,keepe
18681,feele
18685,Shee
18691,that's
18692,that's
18694,plaine
18703,beleev'd
18706,thinke
18713,selfe
18715,ther's
18716,ther's
18734,Captaine
18753,Iade
18782,wean'd
18791,thinkes
18815,hamper'd
18828,heresie
18829,i'le
18830,i'le
18831,burne
18835,pre'thee
18838,sadnesse
18844,selfe
18848,Divell
18894,witt
18899,foure
18926,heer's
18927,heer's
18930,againe
18935,lookes
18940,scape
18947,hee
18950,should'st
18969,finde
18974,let's
18975,let's
18976,heare
18978,wisedome
18991,that's
18992,that's
19003,Souldier
19020,Ladyes
19022,meane
19024,kisse
19025,yee
19050,i'le
19051,i'le
19067,kisse
19084,owne
19132,'tis
19133,'tis
19144,poore
19153,wee'l
19154,wee'l
19165,Ev'n
19171,hee's
19172,hee's
19173,dismall
19192,foole
19203,witt
19208,Captaine
19217,i'le
19218,i'le
19231,i'le
19232,i'le
19238,Captaine
19250,anger'd
19253,i'le
19254,i'le
19257,for't
19258,for't
19262,witt
19264,unlesse
19266,kisse
19278,witt
19281,tast
19283,o'
19289,wayes
19310,o'er
19319,Fye
19323,Sweete
19332,kisse
19342,Trye
19343,pre'thee
19353,i'le
19354,i'le
19355,kisse
19393,noyse
19395,Ladyes
19438,mortall
19447,Asse
19458,Captaine
19498,pre'thee
19502,ther's
19503,ther's
19533,faire
19540,kill'd
19551,Captaine
19561,drunkennesse
19570,Looke
