tokenIndex,original
14588,may'st
14592,canst
14601,mov'd
14640,th'immortal
14641,th'immortal
14679,counsell'd
14681,approv'd
14688,urg'd
14692,provok'd
14750,practise
14754,she's
14755,she's
14786,Counsellors
14791,dar'st
14794,Traytor
14813,that's
14814,that's
14879,that's
14880,that's
14881,snatch'd
14906,entring
14939,speak'st
14951,'tis
14952,'tis
14954,thou'dst
14955,thou'dst
14973,lov'd
15001,Womans
15145,dar'st
15216,hast
15225,do's
15297,should'st
15329,hadst
15335,Hadst
15344,Couldst
15357,prepar'd
15386,amaz'd
15391,hast
15392,ruin'd
15401,Honour
15405,'tis
15406,'tis
15409,'tis
15410,'tis
15416,recal
15419,perjur'd
15431,that's
15432,that's
15437,who's
15438,who's
15439,perjur'd
15464,falshood
15474,lov'd
15488,Hadst
15521,Falshood
15529,harbour
15534,deceiv'd
15542,Receiv'd
15586,canst
15606,hast
15607,mockt
15634,canst
15689,mention'd
15701,condemn'd
15706,condemn'd
15709,thou'rt
15710,thou'rt
15711,Perjur'd
15714,Perjur'd
15720,would'st
15734,would'st
15754,disdain'd
15779,proclaim'd
15806,i'll
15807,i'll
15813,'tis
15814,'tis
15824,Would'st
15837,dar'st
15847,harden'd
15850,dost
15861,would'st
15871,dy
15879,Colour
15897,Murder'd
15916,betray'd
15922,fear'st
15967,i'm
15968,i'm
15970,hast
15992,dar'st
16016,eye-balls
16017,eye-balls
16021,rowling
16042,thou'rt
16043,thou'rt
16056,do'st
16073,would'st
16077,'tis
16078,'tis
16102,thou'rt
16103,thou'rt
16129,satisfy'd
16134,dream'd
16155,ne're
16163,'tis
16164,'tis
16167,'tis
16168,'tis
16213,abandon'd
16265,Falshood
16267,Falshood
16281,rowling
16300,perjur'd
16333,pretence
16410,avow'd
16439,pleas'd
16452,reveng'd
16467,delay'd
16476,i'll
16477,i'll
16508,rais'd
16513,in't
16514,in't
16522,turn'd
16535,weigh'd
16544,'tis
16545,'tis
16569,'Gainst
16577,Traytor
16579,Com'st
16588,Poyson
16604,robb'd
16615,hast
16622,shalt
16626,shalt
16632,rack'd
16634,Bury'd
16637,i'll
16638,i'll
16641,hew'd
16661,Damn'd
16668,shalt
16672,damn'd
16724,to't
16725,to't
16753,i'll
16754,i'll
16763,justify'd
16806,dyes
16818,return'd
16853,agen
16872,embrac'd
16874,tast
16880,'tis
16881,'tis
16942,tho'
17004,cloy'd
17013,Did'st
17018,did'st
17024,agen
17052,Had'st
17124,grosly
17125,question'd
17131,form'd
17145,Jealousie
17160,know'st
17164,hast
17176,canst
17182,canst
17203,would'st
17245,'tis
17246,'tis
17252,enjoy'd
17262,i'll
17263,i'll
17271,wert
17282,i'de
17283,i'de
17358,i'll
17359,i'll
17362,what's
17363,what's
17371,enjoy'd
17403,offence
17421,shalt
17443,thou wilt
17444,thou wilt
17472,Whil'st
17476,i'm
17477,i'm
17487,Honour
17519,rang'd
17558,'tis
17559,'tis
17593,'tis
17594,'tis
17600,anger'd
17602,appeas'd
17637,displeas'd
17641,appeas'd
17695,e'er
17754,Farewel
17829,th'account
17830,th'account
17847,Honour
17860,sackt
17879,thro'
17895,sav'd
17905,sav'd
17910,rais'd
17938,ow'd
17967,renew'd
17984,Expos'd
18002,serv'd
18028,did'st
18065,Honour
18067,preserv'd
18089,tho'
18117,refus'd
18121,wer't
18163,Conquer'd
18247,Vertue
18249,Offer'd
18262,Merchandize
18267,Compar'd
18278,would'st
18329,i'm
18330,i'm
18336,there's
18337,there's
18340,summ
18341,that's
18342,that's
18419,Condemn'd
18440,Sacrific'd
18539,joyn
18545,there's
18546,there's
18582,lov'd
18593,'tis
18594,'tis
18596,fear'd
18601,had'st
18603,satisfy'd
18633,there's
18634,there's
18636,defence
18663,doom'd
18686,condemn'd
18699,pretences
18779,embrac'd
18790,Whil'st
18823,i'll
18824,i'll
18846,would'st
18850,know'st
18869,'tis
18870,'tis
18875,e'er
18878,fail'd
18947,envy'd
18993,expos'd
19003,meer
19013,where's
19014,where's
19021,hast
19063,Besieg'd
19069,Besieg'd
19125,'Mong
19195,convey'd
19233,what's
19234,what's
19242,agen
19267,shalt
19273,unreveng'd
19325,'tis
19326,'tis
19333,Hast
19360,agen
19364,would'st
19379,agen
19388,'tis
19389,'tis
19499,disgrac't
19537,Honour
19552,styl'd
19554,Saviour
19567,phrensie
19574,vapours
19578,Disturb'd
19590,curst
19597,can'st
19603,hast
19667,show'd
19679,chuse
19706,chuse
19710,chuse
19730,whate'er
19758,argu'd
19784,Can'st
19797,'tis
19798,'tis
19819,dost
19827,Falshood
19848,threaten'd
19859,rowl
19870,i'de
19871,i'de
19872,chuse
19888,i'de
19889,i'de
19897,pleas'd
19915,prepar'd
19961,mixt
19966,Poyson
19988,'tis
19989,'tis
20003,agen
20012,convinc'd
20065,'tis
20066,'tis
20076,'tis
20077,'tis
20080,'tis
20081,'tis
20083,recal
20092,turn'd
20097,Lawrels
20110,dry'd
20120,kist
20130,banisht
20153,curst
20217,sacrific'd
20219,sensless
20236,that's
20237,that's
20251,reserv'd
20284,well-fare
20319,i'll
20320,i'll
20337,burthen
20371,hast
20372,wisht
20427,i'll
20428,i'll
20435,i'll
20436,i'll
20451,i'll
20452,i'll
20513,renew'd
20546,fulfill'd
20610,thou'lt
20611,thou'lt
20628,i'll
20629,i'll
20646,lockt
20651,Whil'st
20660,Pray'r
20675,deny'd
20696,undefil'd
20723,out-live
20728,Depriv'd
20745,honours
20781,e'm
20803,blest
20830,'tis
20831,'tis
20902,toucht
20916,thou'rt
20917,thou'rt
20943,i'll
20944,i'll
20993,agen
21010,happen'd
21021,appeas'd
21049,aking
21053,pierc'd
21067,doom'd
21085,obey'd
21098,dy'd
21110,hast
21120,hast
21161,injur'd
21183,Heroick
21307,despight
21315,Travell
21336,arriv'd
21351,they'r
21352,they'r
21393,Honourable
21419,Honourable
21446,Honourable
21487,Majesties
21494,Honourable
21502,Honourable
21619,Shakespear's
21670,Compos'd
21697,Figur'd
21761,Stitch'd
21840,Musick
21859,Easie
21877,dancing-master
21878,dancing-master
21972,Esq
22155,shewn
22180,Mosaick
22252,Jesuite
22359,Theatre
22366,Honourable
22370,Esq
22381,Theatre
22407,Theatre
22430,Tooke
