token,tokenToMatch,endReason,tag,tagIndex
etc,etc,c,,
.,.,n,,
A,a,s,considrd,0
pretty,pretty,s,,
case,case,s,,
of,of,s,considrd,0
paltry,paltry,s,,
legacies,legacies,c,,
:,:,n,,
Ex,ex,s,,
(...),(...),s,,
nisi,nisi,c,,
:,:,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
subject,subject,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
institute,institute,n,,
And,and,s,,
universal,universal,s,strd,0
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
:,:,n,,
^is,^is,s,,
study,study,s,,
fittes,fittes,s,,
a,a,s,considrd,0
mercenary,mercenary,s,,
drudge,drudge,c,,
",",",",n,,
who,who,s,considrd,0
aims,aims,s,strd,0
at,at,s,considrd,0
nothing,nothing,s,,
but,but,s,,
external,external,s,strd,0
trash,trash,c,,
",",",",n,,
The,the,s,considrd,0
devil,devil,s,strd,0
and,and,s,,
illiberall,illiberall,s,,
for,for,s,considrd,0
me,me,c,,
:,:,n,,
when,when,s,,
all,all,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
Divinity,divinity,s,strd,0
is,is,s,considrd,0
best,best,c,,
.,.,n,,
Ieromes,ieromes,s,,
Bible,bible,c,,
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
view,view,s,,
it,it,s,,
well,well,c,,
.,.,n,,
Stipendium,stipendium,s,,
peccati,peccati,s,,
mors,mors,s,,
est,est,c,,
:,:,s,,
ha,ha,c,,
",",",",s,,
Stipendium,stipendium,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
The,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
sin,sin,s,strd,0
is,is,s,considrd,0
death,death,c,,
:,:,s,,
tha^s,tha^s,s,,
hard,hard,c,,
.,.,n,,
Si,si,s,,
peccasse,peccasse,s,,
negamus,negamus,c,,
",",",",s,,
fallimur,fallimur,c,,
",",",",s,,
and,and,s,,
nulla,nulla,s,,
est,est,s,,
in,in,s,considrd,0
nobis,nobis,s,,
veritas,veritas,c,,
.,.,n,,
If,if,s,,
we,we,s,considrd,0
say,say,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
We,we,s,considrd,0
deceive,deceive,s,strd,0
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
us,us,c,strd,0
.,.,n,,
Why,why,s,,
then,then,s,,
belike,belike,s,,
we,we,s,considrd,0
must,must,s,,
sin,sin,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
consequently,consequently,s,,
die,die,c,,
.,.,n,,
I,i,c,considrd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
die,die,s,,
an,an,s,,
e^erlasting,e^erlasting,s,,
death,death,c,,
:,:,n,,
What,what,s,,
doctrine,doctrine,s,,
call,call,s,,
you,you,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Che,che,s,,
sera,sera,c,,
",",",",s,,
sera,sera,c,,
",",",",n,,
What,what,s,,
will,will,s,strd,0
be,be,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
?,?,s,,
Divinity,divinity,c,strd,0
",",",",s,,
adieu,adieu,c,,
",",",",n,,
These,these,s,,
Metaphisickes,metaphisickes,s,,
of,of,s,considrd,0
Magicia^s,magicia^s,c,,
",",",",n,,
And,and,s,,
Negromantike,negromantike,s,,
books,books,s,strd,0
are,are,s,,
heavenly,heavenly,n,strd,0
Lines,lines,c,,
",",",",s,,
circles,circles,c,,
",",",",s,,
scenes,scenes,c,strd,0
",",",",s,,
letters,letters,s,,
and,and,s,,
characters,characters,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
these,these,s,,
are,are,s,,
those,those,s,,
that,that,s,considrd,0
Faustus,faustus,s,,
most,most,s,,
d^sires,d^sires,c,,
.,.,n,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
profit,profit,s,,
and,and,s,,
delight,delight,c,,
",",",",n,,
Of,of,s,considrd,0
power,power,c,,
",",",",s,,
of,of,s,considrd,0
honor,honor,c,,
",",",",s,,
of,of,s,considrd,0
omnipotence,omnipotence,n,,
Is,is,s,considrd,0
promised,promised,s,,
to,to,s,considrd,0
the,the,s,considrd,0
studious,studious,s,,
Artizan,artizan,c,,
?,?,n,,
All,all,s,,
things,things,s,,
that,that,s,considrd,0
move,move,s,strd,0
between,between,s,strd,0
the,the,s,considrd,0
quiet,quiet,s,,
poles,poles,n,,
Shall,shall,s,strd,0
Be,be,s,strd,1
at,at,s,considrd,0
my,my,s,considrd,0
commaun,commaun,c,,
.,.,s,,
Emperors,emperors,s,strd,0
and,and,s,,
Kings,kings,c,,
",",",",n,,
Are,are,s,,
but,but,s,,
obeyed,obeyed,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
seu^rall,seu^rall,s,,
provinces,provinces,c,strd,0
:,:,n,,
Nor,nor,s,,
can,can,s,,
they,they,s,considrd,0
rais^,rais^,s,,
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
or,or,s,considrd,0
^end,^end,s,,
the,the,s,considrd,0
clouds,clouds,c,strd,0
:,:,n,,
But,but,s,,
his,his,s,considrd,0
dominion,dominion,s,,
that,that,s,considrd,0
exceedes,exceedes,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Stretches,stretches,s,strd,0
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
mind,mind,s,strd,0
of,of,s,considrd,0
man,man,c,,
.,.,n,,
A,a,s,considrd,0
sound,sound,s,,
Magician,magician,s,,
is,is,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
god,god,c,,
:,:,n,,
Here,here,s,strd,0
Fa^stus,fa^stus,s,,
try,try,s,strd,0
thy,thy,s,considrd,0
brains,brains,s,strd,0
to,to,s,considrd,0
gain,gain,s,strd,0
a,a,s,considrd,0
deity,deity,c,strd,0
.,.,n,,
Wagner,wagner,c,,
",",",",s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,strd,0
friends,friends,c,,
",",",",n,,
The,the,s,considrd,0
German,german,s,strd,0
Valde^,valde^,c,,
",",",",s,,
and,and,s,,
Corneliu^,corneliu^,c,,
",",",",n,,
Request,request,s,,
them,them,s,,
earnestly,earnestly,s,,
to,to,s,considrd,0
visit,visit,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
sir,sir,c,,
.,.,nn,,
Their,their,s,considrd,0
conference,conference,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
help,help,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Thn,thn,s,,
all,all,s,,
my,my,s,considrd,0
labors,labors,c,strd,0
",",",",s,,
plodde,plodde,s,,
I,i,s,considrd,0
nere,nere,s,,
so,so,s,,
fast,fast,c,,
.,.,nn,,
O,o,s,,
Faustus,faustus,c,,
",",",",s,,
lay,lay,s,,
that,that,s,considrd,0
damned,damned,s,,
book,book,s,strd,0
aside,aside,c,,
",",",",n,,
And,and,s,,
gaze,gaze,s,,
not,not,s,,
on,on,s,,
it,it,c,,
",",",",s,,
lest,lest,s,,
it,it,s,,
tempt,tempt,s,,
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
heap,heap,s,strd,0
Gods,gods,s,considrd,0
heavy,heavy,s,strd,0
wrath,wrath,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
head,head,c,,
",",",",n,,
Read,read,c,strd,0
",",",",s,,
read,read,s,strd,0
the,the,s,considrd,0
scriptures,scriptures,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
blasphemy,blasphemy,c,,
.,.,nn,,
Go,go,s,,
forward,forward,s,,
Faustus,faustus,s,,
in,in,s,considrd,0
that,that,s,considrd,0
famous,famous,s,,
art,art,c,,
",",",",n,,
Wherein,wherein,s,,
all,all,s,,
natures,natures,s,,
treasury,treasury,s,,
is,is,s,considrd,0
containd,containd,c,,
:,:,n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
on,on,s,,
earth,earth,s,,
as,as,s,considrd,0
Jove,jove,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
Lord,lord,s,,
and,and,s,,
commander,commander,s,strd,0
of,of,s,considrd,0
these,these,s,,
Elements,elements,c,,
.,.,nn,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
glutted,glutted,s,,
with,with,s,considrd,0
conceit,conceit,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,s,,
spirits,spirits,s,,
fetch,fetch,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
please,please,c,,
",",",",n,,
Resolve,resolve,s,strd,0
me,me,s,,
of,of,s,considrd,0
all,all,s,,
ambiguities,ambiguities,c,,
",",",",n,,
Perform,perform,s,strd,0
what,what,s,,
d^sperate,d^sperate,s,,
enterprise,enterprise,s,,
I,i,s,considrd,0
will,will,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
them,them,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
India,india,s,,
for,for,s,considrd,0
gold,gold,c,,
",",",",n,,
Ransacke,ransacke,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
for,for,s,considrd,0
orient,orient,s,,
pearl,pearl,c,strd,0
",",",",n,,
And,and,s,,
search,search,s,,
all,all,s,,
corners,corners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
found,found,s,,
world,world,n,,
For,for,s,considrd,0
pleasant,pleasant,s,,
fruits,fruits,s,strd,0
and,and,s,,
princely,princely,s,,
delicates,delicates,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
them,them,s,,
read,read,s,strd,0
me,me,s,strd,0
strange,strange,s,strd,0
philosophy,philosophy,c,strd,0
",",",",n,,
And,and,s,,
tell,tell,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
all,all,s,,
foreign,foreign,s,strd,0
kings,kings,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
them,them,s,,
wall,wall,s,,
all,all,s,,
Iermany,iermany,s,,
with,with,s,considrd,0
brass,brass,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
swift,swift,s,,
Rhine,rhine,s,,
circle,circle,s,,
fair,fair,s,strd,0
Wertenberge,wertenberge,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
them,them,s,,
fill,fill,s,,
the,the,s,considrd,0
public,public,s,strd,0
schools,schools,s,strd,0
with,with,s,considrd,0
skill,skill,c,,
.,.,n,,
Wherewith,wherewith,s,,
the,the,s,considrd,0
students,students,s,,
shall,shall,s,strd,0
be,be,s,strd,1
bravely,bravely,s,strd,0
clad,clad,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
leuy,leuy,s,,
soldiers,soldiers,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
coin,coin,s,strd,0
they,they,s,considrd,0
bring,bring,c,,
",",",",n,,
And,and,s,,
chase,chase,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Parma,parma,s,,
from,from,s,,
our,our,s,,
land,land,c,,
",",",",n,,
And,and,s,,
reign,reign,s,strd,0
sole,sole,s,,
king,king,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
provinces,provinces,c,strd,0
:,:,n,,
Yea,yea,s,,
stranger,stranger,s,,
engines,engines,s,,
for,for,s,considrd,0
the,the,s,considrd,0
brunt,brunt,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
Then,then,s,,
was,was,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
keele,keele,s,,
at,at,s,considrd,0
Antwarpes,antwarpes,s,,
bridge,bridge,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
servile,servile,s,strd,0
spirits,spirits,s,,
to,to,s,considrd,0
invent,invent,c,strd,0
:,:,n,,
Come,come,s,,
German,german,s,strd,0
Valdes,valdes,s,,
and,and,s,,
Cornelius,cornelius,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
your,your,s,,
sage,sage,s,,
conference,conference,c,,
",",",",n,,
V^ldes,v^ldes,c,,
",",",",s,,
sweet,sweet,s,strd,0
Valdes,valdes,c,,
",",",",s,,
and,and,s,,
Cornelius,cornelius,c,,
",",",",n,,
Know,know,s,,
that,that,s,considrd,0
your,your,s,,
words,words,s,,
have,have,s,strd,0
won,won,s,strd,0
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",n,,
To,to,s,considrd,0
practice,practice,s,strd,0
Magic,magic,s,strd,0
and,and,s,,
concealed,concealed,s,,
arts,arts,c,,
:,:,n,,
Yet,yet,s,,
not,not,s,,
your,your,s,,
words,words,s,,
only,only,c,strd,0
",",",",s,,
but,but,s,,
mine,mine,s,,
own,own,s,strd,0
fantasy,fantasy,c,strd,0
",",",",n,,
That,that,s,considrd,0
will,will,s,,
receive,receive,s,strd,0
no,no,s,considrd,0
object,object,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
But,but,s,,
ruminates,ruminates,s,,
on,on,s,,
Negremantique,negremantique,s,,
skill,skill,c,,
",",",",n,,
Philosophy,philosophy,s,,
is,is,s,considrd,0
odious,odious,s,,
and,and,s,,
obscure,obscure,c,,
",",",",n,,
Both,both,s,,
Law,law,s,,
and,and,s,,
Phis^cke,phis^cke,s,,
are,are,s,,
for,for,s,considrd,0
petty,petty,s,strd,0
wit^,wit^,c,,
",",",",n,,
Divinity,divinity,s,strd,0
is,is,s,considrd,0
basest,basest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
three,three,c,,
",",",",n,,
Unpleasant,unpleasant,c,,
",",",",s,,
harsh,harsh,c,,
",",",",s,,
contemptible,contemptible,s,,
and,and,s,,
vilde,vilde,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Magic,magic,c,strd,0
",",",",s,,
Magic,magic,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
ravished,ravished,s,strd,0
me,me,c,strd,0
",",",",n,,
Then,then,s,,
gentle,gentle,s,,
friends,friends,s,,
aid,aid,s,strd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
attempt,attempt,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
with,with,s,considrd,0
Consissylogismes,consissylogismes,n,,
Graueld,graueld,s,,
the,the,s,considrd,0
Pastors,pastors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
German,german,s,strd,0
Church,church,c,,
",",",",n,,
And,and,s,,
made,made,s,,
the,the,s,considrd,0
flowring,flowring,s,,
pride,pride,s,,
of,of,s,considrd,0
Wertenberge,wertenberge,n,,
Swarm,swarm,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Problemes,problemes,s,,
as,as,s,considrd,0
the,the,s,considrd,0
infernal,infernal,s,strd,0
spirits,spirits,n,,
On,on,s,,
sweet,sweet,s,,
Musaeus,musaeus,s,,
when,when,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
hell,hell,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
cunning,cunning,s,,
as,as,s,considrd,0
Agrippa,agrippa,s,,
was,was,c,,
",",",",n,,
Whose,whose,s,,
shadows,shadows,s,strd,0
made,made,s,,
all,all,s,,
Europe,europe,s,,
honor,honor,s,,
him,him,c,,
.,.,nn,,
Faustus,faustus,c,,
*,*,s,,
these,these,s,,
books,books,s,strd,0
thy,thy,s,considrd,0
wit,wit,s,,
and,and,s,,
our,our,s,,
experience,experience,n,,
Shall,shall,s,considrd,0
make,make,s,,
all,all,s,,
nations,nations,s,,
to,to,s,considrd,0
cononize,cononize,s,,
us,us,c,strd,0
",",",",n,,
As,as,s,considrd,0
Indian,indian,s,,
Moors,moors,s,strd,0
obey,obey,s,,
their,their,s,considrd,0
Spanish,spanish,s,,
Lords,lords,c,considrd,0
",",",",n,,
So,so,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
subjects,subjects,s,strd,0
of,of,s,considrd,0
every,every,s,strd,0
element,element,n,,
Be,be,s,considrd,0
always,always,s,strd,0
serviceable,serviceable,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
three,three,c,,
",",",",n,,
Like,like,s,,
Lions,lions,s,strd,0
shall,shall,s,considrd,0
they,they,s,considrd,0
guard,guard,s,,
us,us,s,strd,0
when,when,s,,
we,we,s,considrd,0
please,please,c,,
",",",",n,,
Like,like,s,,
Almaine,almaine,s,,
Rutters,rutters,s,,
with,with,s,considrd,0
their,their,s,considrd,0
horsemens,horsemens,s,,
staves,staves,c,strd,0
",",",",n,,
Or,or,s,considrd,0
