token,tokenToMatch,endReason,tag,tagIndex
is,is,s,strd,1
a,a,s,considrd,0
swelling,swelling,s,,
cloud,cloud,s,,
must,must,s,,
be,be,s,considrd,0
removed,removed,c,strd,0
",",",",n,,
Whose,whose,s,,
progress,progress,s,,
th^eatens,th^eatens,s,,
to,to,s,considrd,0
eclips,eclips,s,,
your,your,s,,
Lights,lights,c,,
.,.,n,,
C^strophilus,c^strophilus,s,,
Death,death,s,,
is,is,s,considrd,0
crowned,crowned,s,strd,0
in,in,s,considrd,0
victory,victory,c,,
",",",",n,,
Whose,whose,s,,
Glories,glories,c,,
",",",",s,,
still,still,s,,
surviving,surviving,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Son,son,c,strd,0
",",",",n,,
The,the,s,considrd,0
People,people,s,,
rule,rule,s,,
more,more,s,,
powerfully,powerfully,s,,
than,than,s,,
Law,law,c,,
:,:,n,,
And,and,s,,
by,by,s,considrd,0
Ambigamor,ambigamor,s,,
his,his,s,considrd,0
friend,friend,s,,
pretends,pretends,n,,
To,to,s,considrd,0
wed,wed,s,,
fair,fair,s,,
Orgula,orgula,c,,
.,.,s,,
So,so,s,,
fools,fools,s,strd,0
conclude,conclude,n,,
E're,e're,s,,
they,they,s,considrd,0
consult,consult,s,,
those,those,s,strd,0
powers,powers,s,,
do,do,s,,
them,them,s,,
preside,preside,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
their,their,s,considrd,0
Fate,fate,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
fixed,fixed,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Decree,decree,c,,
",",",",n,,
In,in,s,considrd,0
Love,love,s,,
and,and,s,,
Rule,rule,s,,
there,there,s,considrd,0
must,must,s,,
no,no,s,considrd,0
Rival,rival,s,,
be,be,c,considrd,0
.,.,n,,
Nefarius,nefarius,c,,
!,!,s,,
--,--,s,,
How,how,s,,
dull,dull,s,,
a,a,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
passive,passive,s,,
Man,man,c,,
",",",",n,,
Whom,whom,s,,
every,every,s,strd,0
giddy,giddy,s,,
vapor,vapor,s,strd,0
unc^eates,unc^eates,c,,
",",",",n,,
Fittest,fittest,s,,
my,my,s,considrd,0
use,use,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
Policies,policies,s,strd,0
defect,defect,c,,
",",",",n,,
TO,to,s,strd,0
employ,employ,s,strd,0
such,such,s,,
spirits,spirits,s,,
may,may,s,,
their,their,s,considrd,0
ways,ways,s,strd,0
detect,detect,c,,
.,.,n,,
Ho,ho,c,,
!,!,s,,
Nefarius,nefarius,c,,
?,?,nn,,
My,my,s,considrd,0
lord,lord,c,strd,0
.,.,nn,,
Holds,holds,s,,
Castrophilus,castrophilus,s,,
Funeral,funeral,s,,
Triumph,triumph,s,,
this,this,s,considrd,0
day,day,nn,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
Fame,fame,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,nn,,
See,see,s,,
that,that,s,considrd,0
performed,performed,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
fin^e,fin^e,s,,
ordered,ordered,s,strd,0
there,there,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
with,with,s,considrd,0
diligence,diligence,s,,
equ^l,equ^l,s,,
to,to,s,considrd,0
your,your,s,,
trust,trust,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
Ludaster,ludaster,s,,
follows,follows,s,,
next,next,s,,
the,the,s,considrd,0
Hearse,hearse,c,,
?,?,nn,,
Madam,madam,s,,
it,it,s,,
is,is,c,considrd,0
:,:,s,,
The,the,s,considrd,0
Ornament,ornament,s,,
of,of,s,considrd,0
our,our,s,,
Age,age,c,,
:,:,nn,,
The,the,s,strd,0
excellence,excellence,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Form,form,s,,
and,and,s,,
Grace,grace,s,,
compared,compared,n,strd,0
Unto,unto,s,,
his,his,s,considrd,0
Fame,fame,c,,
",",",",s,,
could,could,s,,
hardly,hardly,s,,
be,be,s,considrd,0
mistook,mistook,n,,
By,by,s,considrd,0
whom,whom,s,,
never,never,s,strd,0
seen,seen,c,,
;,;,s,,
Both,both,s,,
are,are,s,,
so,so,s,,
singular,singular,c,,
.,.,nn,,
Has,has,s,strd,0
not,not,s,,
your,your,s,,
Highness,highness,s,,
seen,seen,s,,
him,him,s,,
formerly,formerly,c,,
?,?,nn,,
Not,not,s,,
within,within,s,,
bounds,bounds,s,,
of,of,s,considrd,0
perfect,perfect,s,,
Memory,memory,c,,
.,.,nn,,
So,so,s,,
Time,time,s,,
in,in,s,considrd,0
me,me,s,,
had,had,s,considrd,0
slight,slight,s,,
Impressions,impressions,s,,
rac'd,rac'd,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
even,even,s,strd,0
then,then,c,,
",",",",s,,
Love,love,s,,
placed,placed,s,strd,0
his,his,s,considrd,0
Figure,figure,s,,
here,here,c,,
.,.,nn,,
What,what,s,,
silent,silent,s,,
Ecstasy,ecstasy,s,strd,0
has,has,s,strd,0
seized,seized,s,strd,0
this,this,s,considrd,0
place,place,c,,
:,:,n,,
Can,can,s,,
Joy,joy,s,,
nor,nor,s,,
Grief,grief,s,,
express,express,s,strd,0
a,a,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
Life,life,c,,
?,?,nn,,
Sure,sure,s,,
the,the,s,considrd,0
security,security,s,,
we,we,s,considrd,0
bring,bring,s,,
has,has,s,strd,0
rac't,rac't,n,,
The,the,s,considrd,0
Memory,memory,s,strd,0
of,of,s,considrd,0
Past,past,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
of,of,s,considrd,0
Future,future,s,,
Ill^,ill^,c,,
",",",",n,,
And,and,c,,
",",",",s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
useless,useless,s,,
has,has,s,strd,0
entombed,entombed,s,strd,0
them,them,s,,
both,both,n,,
Without,without,s,,
a,a,s,considrd,0
monument,monument,c,,
",",",",s,,
in,in,s,considrd,0
Neglect,neglect,s,,
and,and,n,,
Ingratitude,ingratitude,c,,
.,.,nn,,
Where,where,s,,
are,are,s,,
those,those,s,,
glittering,glittering,s,,
Pageants,pageants,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
wont,wont,n,,
With,with,s,considrd,0
fauning,fauning,s,,
Ceremony,ceremony,s,,
to,to,s,considrd,0
come,come,s,,
and,and,s,,
gaze,gaze,n,,
On,on,s,,
her,her,s,,
with,with,s,considrd,0
wonder,wonder,s,,
they,they,s,considrd,0
durst,durst,s,,
never,never,s,considrd,0
seem,seem,n,,
To,to,s,considrd,0
court,court,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
distance,distance,s,,
of,of,s,considrd,0
reproach,reproach,c,,
?,?,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
A^orde,a^orde,s,,
of,of,s,considrd,0
victory,victory,s,,
become,become,n,,
Less,less,s,,
agreeable,agreeable,c,,
",",",",s,,
exposing,exposing,s,,
thus,thus,s,,
^he,^he,s,,
path,path,n,,
That,that,s,considrd,0
to,to,s,considrd,0
her,her,s,,
leads,leads,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
Testimony,testimony,c,,
.,.,nn,,
Your,your,s,,
faith,faith,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
may,may,s,,
plead,plead,s,,
excuse,excuse,n,,
For,for,s,considrd,0
them,them,s,,
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
show,show,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
their,their,s,considrd,0
inclination,inclination,s,,
does,does,s,strd,0
restrain,restrain,n,strd,0
The,the,s,considrd,0
Peoples,peoples,s,,
Hearts,hearts,s,,
to,to,s,considrd,0
publish,publish,s,,
their,their,s,considrd,0
Re^pects,re^pects,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
severe,severe,s,,
injunction,injunction,s,,
from,from,s,,
the,the,s,considrd,0
Lord,lord,n,,
Protector,protector,c,,
.,.,nn,,
My,my,s,considrd,0
jealousy,jealousy,s,strd,0
craves,craves,s,,
pardon,pardon,c,,
",",",",n,,
Obedience,obedience,s,,
is,is,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
civil,civil,s,,
Rule,rule,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
thus,thus,s,,
prevailing,prevailing,s,,
'bove,'bove,s,,
Affection,affection,c,,
",",",",n,,
Forms,forms,s,strd,0
them,them,s,,
both,both,s,,
worthy,worthy,s,,
and,and,s,,
susceptible,susceptible,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
ensuing,ensuing,s,,
greatness,greatness,c,,
.,.,nn,,
In,in,s,considrd,0
our,our,s,,
Dread,dread,s,,
Sovereigns,sovereigns,s,strd,0
name,name,c,,
",",",",s,,
authorized,authorized,n,,
By,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
our,our,s,,
Lord,lord,s,,
Protector's,protector's,s,,
Order,order,c,,
",",",",n,,
Castrophilus,castrophilus,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Segusian,segusian,s,,
Force,force,n,,
Late,late,s,,
General,general,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
Arrest,arrest,s,,
for,for,s,considrd,0
Treason,treason,c,,
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
powerful,powerful,s,,
guide,guide,s,strd,0
possess,possess,s,,
me,me,s,,
Heaven,heaven,c,strd,0
!,!,n,,
Than,than,s,,
what,what,s,,
but,but,s,,
merely,merely,s,strd,0
does,does,s,strd,0
distinguish,distinguish,s,,
man,man,n,,
From,from,s,,
Beast,beast,c,,
!,!,s,,
I,i,s,considrd,0
may,may,s,,
restrain,restrain,s,,
the,the,s,considrd,0
wildness,wildness,s,,
of,of,n,considrd,0
My,my,s,considrd,0
Passion,passion,c,,
",",",",s,,
which,which,s,considrd,0
swells,swells,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Distemper,distemper,c,,
",",",",n,,
High,high,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Fury,fury,c,,
:,:,s,,
Reason,reason,s,,
is,is,s,considrd,0
too,too,s,,
weak,weak,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
not,not,s,,
for,for,s,considrd,0
our,our,s,,
Safety,safety,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Truth,truth,c,,
",",",",n,,
Least,least,s,,
vainly,vainly,s,,
we,we,s,considrd,0
conclude,conclude,s,,
ye,ye,s,,
have,have,s,considrd,0
forsook,forsook,n,,
Unguarded,unguarded,s,,
Inno^ence,inno^ence,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
toiled,toiled,s,strd,0
his,his,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
preserve,preserve,n,,
When,when,s,,
yet,yet,s,,
alive,alive,c,,
",",",",s,,
not,not,s,,
vindicate,vindicate,s,,
his,his,s,considrd,0
Fame,fame,n,,
Now,now,s,,
Dead,dead,c,,
?,?,nn,,
This,this,s,considrd,0
nor,nor,s,,
becomes,becomes,s,,
your,your,s,,
Duty,duty,c,,
",",",",s,,
nor,nor,s,,
your,your,s,,
Love,love,c,,
;,;,n,,
Guilt,guilt,s,,
puts,puts,s,,
on,on,s,,
force,force,c,,
:,:,s,,
Virtue,virtue,s,strd,0
waves,waves,s,,
violence,violence,c,,
.,.,n,,
Our,our,s,,
wrongs,wrongs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prescription,prescription,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Laws,laws,n,,
Must,must,s,,
here,here,s,,
give,give,s,,
place,place,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
Arms,arms,s,,
to,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
power,power,n,strd,0
In,in,s,considrd,0
Form,form,c,,
",",",",s,,
must,must,s,,
suppress,suppress,s,,
theirs,theirs,s,,
in,in,s,considrd,0
Right,right,c,,
:,:,n,,
Sr,sr,c,,
.,.,s,,
my,my,s,considrd,0
rudeness,rudeness,s,,
will,will,s,,
be,be,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
excused,excused,n,strd,0
By,by,s,considrd,0
my,my,s,considrd,0
Integrity,integrity,c,,
.,.,s,,
Which,which,s,considrd,0
would,would,s,,
advise,advise,n,,
To,to,s,considrd,0
provide,provide,s,,
timely,timely,s,,
for,for,s,considrd,0
security,security,c,,
.,.,n,,
Indigni^ies,indigni^ies,s,,
are,are,s,,
offere^,offere^,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dead,dead,n,,
Obliquely,obliquely,s,,
but,but,s,,
reflect,reflect,s,,
upon,upon,s,,
the,the,s,considrd,0
Living,living,c,,
.,.,nn,,
What,what,s,,
mystery,mystery,s,,
masks,masks,s,,
this,this,s,considrd,0
disorder,disorder,c,,
?,?,nn,,
The,the,s,considrd,0
Princes,princes,s,,
Sr,sr,c,,
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
respect,respect,s,,
low,low,s,,
as,as,s,considrd,0
my,my,s,considrd,0
obedience,obedience,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
vassal,vassal,s,,
does,does,s,strd,0
present,present,s,,
your,your,s,,
Grace,grace,c,,
",",",",n,,
From,from,s,,
this,this,s,considrd,0
sad,sad,s,,
^elique,^elique,s,,
of,of,s,considrd,0
Fidel^ty,fidel^ty,c,,
",",",",n,,
A,a,s,considrd,0
Balsome,balsome,s,,
to,to,s,considrd,0
preserve,preserve,s,,
your,your,s,,
Beauty,beauty,s,,
fresh,fresh,n,,
Against,against,s,,
the,the,s,strd,0
assaults,assaults,s,,
of,of,s,considrd,0
Age,age,c,,
*,*,s,,
smoothing,smoothing,s,,
your,your,s,,
thoughts,thoughts,n,,
With,with,s,considrd,0
soft,soft,s,,
tranquillity,tranquillity,c,strd,0
;,;,s,,
which,which,s,considrd,0
else,else,s,,
perhaps,perhaps,n,,
The,the,s,considrd,0
anxious,anxious,s,,
burden,burden,s,,
of,of,s,considrd,0
your,your,s,,
Sta^e,sta^e,s,,
would,would,s,,
with,with,n,considrd,0
Their,their,s,considrd,0
churlish,churlish,s,,
Summons,summons,s,,
soon,soon,s,,
precipitate,precipitate,c,,
;,;,n,,
A,a,s,considrd,0
work,work,s,,
so,so,s,,
laden,laden,s,,
with,with,s,considrd,0
fertility,fertility,c,,
",",",",n,,
The,the,s,considrd,0
feeble,feeble,s,,
stock,stock,s,,
sunk,sunk,s,,
under,under,s,,
the,the,s,considrd,0
support,support,c,,
",",",",n,,
Whose,whose,s,,
Monuments,monuments,s,,
Epitaph,epitaph,s,,
him,him,s,,
dignifies,dignifies,n,,
Your,your,s,,
Peace,peace,s,,
and,and,s,,
Glories,glories,s,,
grateful,grateful,s,,
sacrifice,sacrifice,c,,
.,.,nn,,
How,how,s,,
powerfully,powerfully,s,,
work,work,s,,
the,the,s,considrd,0
charms,charms,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Acceptance,acceptance,s,,
and,and,s,,
Acknowledgement,acknowledgement,c,,
",",",",n,,
Too,too,s,,
meanly,meanly,s,,
speak,speak,s,,
my,my,s,considrd,0
Gratitude,gratitude,s,,
in,in,s,considrd,0
thanks,thanks,c,,
.,.,n,,
Maturity,maturity,s,,
of,of,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
it,it,s,,
invest,invest,n,,
With,with,s,considrd,0
fairer,fairer,s,,
Ornaments,ornaments,c,,
.,.,s,,
IN,in,s,strd,0
the,the,s,strd,0
interim,interim,s,,
know,know,n,,
I,i,s,considrd,0
must,must,s,,
divide,divide,s,,
my,my,s,considrd,0
Interests,interests,s,,
with,with,s,considrd,0
yours,yours,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,strd,0
exchange,exchange,s,,
participate,participate,s,,
of,of,s,considrd,0
both,both,c,,
;,;,n,,
You,you,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Glory,glory,s,,
to,to,s,considrd,0
moderate,moderate,s,,
your,your,s,,
Grief,grief,c,,
;,;,n,,
I,i,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Grief,grief,s,,
to,to,s,considrd,0
moderate,moderate,s,,
my,my,s,considrd,0
Glory,glory,c,,
.,.,n,,
Whose,whose,s,,
price,price,s,,
with,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Trial,trial,s,strd,0
I,i,s,strd,0
Would,would,s,strd,1
redeem,redeem,c,,
",",",",n,,
Though,though,s,,
the,the,s,considrd,0
Event,event,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
doubtful,doubtful,s,strd,0
made,made,n,,
By,by,s,considrd,0
his,his,s,considrd,0
declining,declining,s,,
from,from,s,,
the,the,s,considrd,0
Action,action,c,,
.,.,n,,
But,but,s,,
why,why,c,,
",",",",s,,
Ludaster,ludaster,c,,
",",",",s,,
this,this,s,considrd,0
interruption,interruption,n,,
Of,of,s,considrd,0
your,your,s,,
O,o,s,,
^equies,^equies,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
mischief,mischief,s,,
are,are,n,,
Too,too,s,,
crooked,crooked,s,,
and,and,s,,
obscure,obscure,s,,
for,for,s,considrd,0
erect,erect,s,,
thoughts,thoughts,n,,
To,to,s,considrd,0
penetrate,penetrate,c,,
;,;,s,,
and,and,s,,
leaves,leaves,s,,
who,who,s,considrd,0
should,should,s,,
inform,inform,n,,
Lost,lost,s,,
in,in,s,considrd,0
a,a,s,considrd,0
silent,silent,s,,
Labyrinth,labyrinth,s,,
of,of,s,considrd,0
wonder,wonder,c,,
.,.,n,,
Yet,yet,s,,
thus,thus,s,,
much,much,s,,
does,does,s,strd,0
the,the,s,strd,0
Infancy,infancy,s,,
discover,discover,c,,
;,;,n,,
M^ll^ce,m^ll^ce,s,,
endeavors,endeavors,s,strd,0
to,to,s,considrd,0
stir,stir,s,,
up,up,s,,
a,a,s,considrd,0
cloud,cloud,n,,
Might,might,s,,
smother,smother,s,,
virtues,virtues,s,strd,0
memory,memory,c,,
.,.,n,,
Seizing,seizing,s,strd,0
the,the,s,considrd,0
sacred,sacred,s,,
Ashes,ashes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dead,dead,n,,
For,for,s,considrd,0
a,a,s,considrd,0
pretended,pretended,s,,
crime,crime,s,,
of,of,s,considrd,0
Treason,treason,c,,
.,.,nn,,
This,this,s,considrd,0
subject,subject,s,,
might,might,s,,
an,an,s,,
anger,anger,s,,
have,have,s,considrd,0
provoked,provoked,c,strd,0
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
long,long,s,,
approved,approved,s,,
Faith,faith,n,,
Shook,shook,s,,
off,off,s,,
the,the,s,considrd,0
levity,levity,s,,
of,of,s,considrd,0
this,this,s,considrd,0
ground,ground,c,,
",",",",s,,
with,with,s,considrd,0
scorn,scorn,n,,
In,in,s,considrd,0
every,every,s,,
man's,man's,s,strd,0
belief,belief,s,,
that,that,s,considrd,0
has,has,s,strd,0
but,but,s,,
heard,heard,n,,
The,the,s,considrd,0
empty,empty,s,,
Accents,accents,s,,
o^,o^,s,,
h^s,h^s,s,,
name,name,c,,
.,.,nn,,
Yet,yet,s,,
^ears,^ears,s,,
the,the,s,considrd,0
ch^r^e,ch^r^e,s,,
an,an,s,,
appearance,appearance,s,,
of,of,s,considrd,0
Guilt,guilt,c,,
",",",",n,,
Till,till,s,,
by,by,s,considrd,0
your,your,s,,
Laws,laws,s,,
it,it,s,strd,0
is,is,s,strd,1
cleared,cleared,c,strd,0
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
free,free,s,,
course,course,n,,
I,i,s,considrd,0
must,must,s,,
appeal,appeal,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
the,the,s,considrd,0
Sanctuary,sanctuary,n,,
Of,of,s,considrd,0
Innocence,innocence,c,,
.,.,nn,,
Though,though,s,,
my,my,s,considrd,0
youths,youths,s,,
Immaturity,immaturity,s,,
as,as,s,considrd,0
yet,yet,c,,
",",",",n,,
Suspend,suspend,s,,
me,me,s,,
from,from,s,,
the,the,s,strd,0
advantage,advantage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Birth,birth,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
procure,procure,c,,
",",",",s,,
what,what,s,,
Justice,justice,s,,
cannot,cannot,s,strd,0
deny,deny,c,,
",",",",n,,
To,to,s,considrd,0
punish,punish,s,,
the,the,s,considrd,0
suggestors,suggestors,s,,
of,of,s,considrd,0
this,this,s,considrd,0
infamy,infamy,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
attend,attend,s,,
our,our,s,,
Order,order,nn,,
Your,your,s,,
Highness,highness,s,,
Birth,birth,s,,
and,and,s,,
Goodness,goodness,s,,
doubly,doubly,s,,
do,do,n,,
Entitle,entitle,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
our,our,s,,
Obedience,obedience,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
wisdom's,wisdom's,s,,
property,property,s,,
to,to,s,considrd,0
frame,frame,s,,
redress,redress,n,,
To,to,s,considrd,0
each,each,s,,
repugnance,repugnance,s,,
of,of,s,considrd,0
our,our,s,,
doubtful,doubtful,s,strd,0
Fate,fate,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
evade,evade,s,,
her,her,s,,
Laws,laws,s,strd,0
necessity,necessity,c,,
",",",",n,,
And,and,s,,
wrest,wrest,s,,
her,her,s,,
