token,tokenToMatch,endReason,tag,tagIndex
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Love,love,s,,
contend,contend,c,,
",",",",n,,
Till,till,s,,
Death,death,c,,
",",",",s,,
or,or,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
shall,shall,s,considrd,0
our,our,s,,
Quarrel,quarrel,s,,
end,end,c,,
.,.,n,,
Thus,thus,s,,
our,our,s,,
great,great,s,considrd,0
Cause,cause,c,,
",",",",s,,
may,may,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
be,be,s,considrd,0
tried,tried,c,strd,0
",",",",n,,
And,and,s,,
Fortune,fortune,s,,
now,now,c,,
",",",",s,,
our,our,s,,
Rivalship,rivalship,s,,
decide,decide,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Ptolomy,ptolomy,c,,
",",",",s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
agree,agree,c,,
",",",",n,,
Fortune,fortune,c,,
",",",",s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
judge,judge,s,,
'twixt,'twixt,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
me,me,c,,
;,;,n,,
Blindly,blindly,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,,
her,her,s,,
Favors,favors,s,strd,0
often,often,s,strd,0
bestow,bestow,c,,
",",",",n,,
Our,our,s,,
Happiness,happiness,c,,
",",",",s,,
shall,shall,s,considrd,0
from,from,s,,
our,our,s,,
Merits,merits,s,,
flow,flow,c,,
:,:,n,,
So,so,s,,
Parisatis,parisatis,c,,
",",",",s,,
judgment,judgment,s,strd,0
best,best,s,,
shall,shall,s,considrd,0
give,give,c,,
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
two,two,c,,
",",",",s,,
shall,shall,s,considrd,0
die,die,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
live,live,c,,
.,.,nn,,
Lysimachus,lysimachus,c,,
",",",",s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
does,does,s,,
worse,worse,s,,
appear,appear,c,,
",",",",n,,
All,all,s,,
we,we,s,considrd,0
can,can,s,,
do,do,c,,
",",",",s,,
can,can,s,,
never,never,s,considrd,0
merit,merit,s,,
her,her,c,,
",",",",n,,
She,she,c,considrd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
is,is,s,considrd,0
mounted,mounted,s,,
far,far,s,,
above,above,c,,
",",",",n,,
The,the,s,considrd,0
reach,reach,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
merits,merits,c,,
",",",",s,,
or,or,s,considrd,0
our,our,s,,
Love,love,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
let,let,s,,
not,not,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
cruel,cruel,s,,
judgment,judgment,s,strd,0
give,give,c,,
",",",",n,,
One,one,c,,
",",",",s,,
to,to,s,considrd,0
condemn,condemn,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
other,other,s,,
live,live,c,,
",",",",n,,
She,she,c,considrd,0
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
doom,doom,s,,
must,must,s,,
certainly,certainly,s,,
repent,repent,c,,
",",",",n,,
Make,make,s,,
Fortune,fortune,s,,
judge,judge,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
her,her,s,,
innocent,innocent,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
place,place,s,,
her,her,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Thoughts,thoughts,c,,
",",",",s,,
too,too,s,,
high,high,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
fall,fall,s,,
down,down,s,,
to,to,s,considrd,0
her,her,c,,
*,*,s,,
Divinity,divinity,c,,
",",",",n,,
She,she,c,considrd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
above,above,c,,
",",",",s,,
can,can,s,,
never,never,s,considrd,0
err,err,c,,
",",",",n,,
All,all,s,,
must,must,s,,
be,be,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
good,good,c,,
",",",",s,,
that,that,s,considrd,0
comes,comes,s,,
from,from,s,,
her,her,c,,
.,.,nn,,
Think,think,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
poorly,poorly,s,,
prize,prize,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
above,above,c,,
",",",",n,,
Or,or,s,considrd,0
your,your,s,,
high,high,s,,
Friendship,friendship,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
own,own,s,,
just,just,s,,
love,love,c,,
",",",",n,,
Yet,yet,s,,
since,since,c,,
",",",",s,,
but,but,s,,
one,one,s,,
of,of,s,considrd,0
us,us,s,,
can,can,s,,
her,her,s,,
obtain,obtain,c,,
",",",",n,,
Let,let,s,,
fortune,fortune,s,,
judge,judge,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
slain,slain,c,,
:,:,n,,
Condemned,condemned,s,strd,0
by,by,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,s,,
with,with,s,considrd,0
joy,joy,c,,
",",",",n,,
But,but,s,,
her,her,s,,
Refusal,refusal,s,,
doubly,doubly,s,,
would,would,s,,
destroy,destroy,c,,
.,.,nn,,
Refused,refused,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",s,,
death,death,s,,
will,will,s,,
a,a,s,considrd,0
pleasure,pleasure,s,,
grow,grow,c,,
",",",",n,,
But,but,s,,
flattering,flattering,s,strd,0
Hope,hope,c,,
",",",",s,,
makes,makes,s,,
Death,death,s,,
more,more,s,,
cruel,cruel,s,,
show,show,c,,
",",",",n,,
'Twere,'twere,s,,
just,just,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
whom,whom,s,,
she,she,s,considrd,0
refused,refused,s,strd,0
to,to,s,considrd,0
die,die,c,,
",",",",nn,,
That,that,s,considrd,0
Justice,justice,s,,
then,then,s,,
adds,adds,s,,
to,to,s,considrd,0
his,his,s,considrd,0
misery,misery,c,,
.,.,nn,,
Whilst,whilst,s,strd,0
Love,love,c,,
",",",",s,,
does,does,s,,
either,either,s,,
with,with,s,considrd,0
some,some,s,,
hope,hope,s,,
inspire,inspire,c,,
",",",",n,,
Deaths,deaths,s,,
cold,cold,s,,
embrace,embrace,c,,
",",",",s,,
unjustly,unjustly,s,,
we,we,s,considrd,0
desire,desire,c,,
.,.,nn,,
If,if,s,,
now,now,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
by,by,s,considrd,0
yours,yours,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
own,own,s,,
hand,hand,c,,
",",",",n,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Love,love,s,,
offend,offend,c,,
",",",",n,,
But,but,s,,
once,once,s,,
refused,refused,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
guilty,guilty,s,,
grow,grow,c,,
",",",",n,,
For,for,s,considrd,0
her,her,s,,
refusal,refusal,s,,
only,only,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
so,so,c,,
:,:,n,,
My,my,s,considrd,0
Death,death,c,,
",",",",s,,
will,will,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
every,every,s,,
one,one,s,,
appear,appear,c,,
",",",",n,,
Not,not,s,,
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
despair,despair,c,,
.,.,n,,
If,if,s,,
she,she,s,considrd,0
accept,accept,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
know,know,s,,
no,no,s,considrd,0
Joy,joy,c,,
",",",",n,,
Since,since,s,,
my,my,s,considrd,0
good,good,s,,
Fortune,fortune,c,,
",",",",s,,
must,must,s,,
my,my,s,considrd,0
Love,love,s,,
destroy,destroy,c,,
.,.,nn,,
As,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
pronounce,pronounce,s,,
my,my,s,considrd,0
Flame,flame,c,,
",",",",n,,
Tho,tho,s,,
yours,yours,s,,
so,so,s,,
*,*,c,,
unruly,unruly,s,,
seems,seems,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
so,so,s,,
tame,tame,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
with,with,s,considrd,0
greater,greater,s,,
Love,love,c,,
",",",",s,,
can,can,s,,
none,none,s,,
inspire,inspire,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
your,your,s,,
Breast,breast,c,,
",",",",s,,
feel,feel,s,,
a,a,s,considrd,0
more,more,s,,
scorching,scorching,s,,
Fire,fire,c,considrd,0
*,*,n,,
Yet,yet,s,,
Love,love,c,,
",",",",s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Sword,sword,s,,
divide,divide,c,,
",",",",n,,
That,that,s,considrd,0
knot,knot,s,,
of,of,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
two,two,s,,
have,have,s,considrd,0
tied,tied,c,strd,0
.,.,nn,,
Why,why,s,,
should,should,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
suspense,suspense,c,strd,0
",",",",s,,
one,one,s,,
moment,moment,s,,
be,be,c,considrd,0
",",",",n,,
When,when,s,,
my,my,s,considrd,0
own,own,s,,
hand,hand,c,,
",",",",s,,
holds,holds,s,,
my,my,s,considrd,0
own,own,s,,
destiny,destiny,c,,
?,?,n,,
This,this,s,considrd,0
Sword,sword,c,,
",",",",s,,
can,can,s,,
quickly,quickly,s,,
finish,finish,c,,
",",",",s,,
all,all,s,,
our,our,s,,
strife,strife,c,,
",",",",n,,
By,by,s,considrd,0
cutting,cutting,s,,
off,off,s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
much,much,s,,
dearer,dearer,s,,
life,life,c,,
.,.,n,,
Empire,empire,c,,
",",",",s,,
our,our,s,,
Friendships,friendships,s,,
bounds,bounds,c,,
",",",",s,,
could,could,s,,
not,not,s,,
remove,remove,c,,
",",",",n,,
We,we,s,considrd,0
parted,parted,s,,
stakes,stakes,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,strd,0
do,do,s,,
so,so,c,,
",",",",s,,
in,in,s,considrd,0
Love,love,c,,
:,:,n,,
Two,two,s,,
Kings,kings,s,,
may,may,s,,
friendly,friendly,s,,
sit,sit,c,,
",",",",s,,
upon,upon,s,,
one,one,s,,
Throne,throne,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
Loves,loves,s,,
Empire,empire,c,,
",",",",s,,
one,one,s,,
must,must,s,,
reign,reign,s,,
alone,alone,c,,
",",",",n,,
Since,since,s,,
she,she,c,considrd,0
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
adore,adore,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,strd,0
divide,divide,c,,
",",",",n,,
We,we,s,considrd,0
with,with,s,considrd,0
our,our,s,,
swords,swords,c,,
",",",",s,,
our,our,s,,
quarrel,quarrel,s,,
must,must,s,,
decide,decide,c,,
.,.,n,,
Let,let,s,,
this,this,s,considrd,0
the,the,s,considrd,0
greatness,greatness,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
passion,passion,s,,
speak,speak,c,,
",",",",n,,
When,when,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
our,our,s,,
friendship,friendship,s,,
break,break,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Ptolomy,ptolomy,c,,
",",",",s,,
this,this,s,considrd,0
Sword,sword,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
offend,offend,n,,
The,the,s,considrd,0
man,man,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
so,so,s,,
long,long,s,,
have,have,s,considrd,0
called,called,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
;,;,n,,
And,and,s,,
so,so,s,,
much,much,s,,
honor,honor,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
soul,soul,s,,
does,does,s,,
dwell,dwell,c,,
",",",",n,,
Thy,thy,s,considrd,0
unresisting,unresisting,s,,
friend,friend,c,,
",",",",s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,s,,
kill,kill,c,,
.,.,nn,,
Lay,lay,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Name,name,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
it,it,s,,
lies,lies,s,,
a,a,s,considrd,0
charm,charm,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
its,its,s,,
rage,rage,s,,
disarm,disarm,c,,
",",",",n,,
My,my,s,considrd,0
blood,blood,s,,
grows,grows,s,,
stiff,stiff,c,,
",",",",s,,
and,and,s,,
cold,cold,c,,
;,;,s,,
that,that,s,considrd,0
sacred,sacred,s,,
Name,name,c,,
",",",",n,,
Strives,strives,s,,
to,to,s,considrd,0
extinguish,extinguish,s,,
my,my,s,considrd,0
unruly,unruly,s,,
flame,flame,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
Charm,charm,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
Ple,ple,s,,
remove,remove,c,,
",",",",n,,
My,my,s,considrd,0
Friendship,friendship,s,,
must,must,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
give,give,s,,
way,way,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,n,,
My,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
would,would,s,,
sacrifice,sacrifice,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
Friend,friend,s,,
I,i,s,considrd,0
must,must,s,,
despise,despise,c,,
.,.,n,,
Defend,defend,s,,
thy,thy,s,considrd,0
self,self,s,,
--,--,nn,,
Since,since,s,,
Friendship's,friendship's,s,,
sacred,sacred,s,,
name,name,c,,
",",",",s,,
so,so,s,,
weak,weak,s,,
does,does,s,,
prove,prove,c,,
",",",",n,,
Here,here,s,,
wound,wound,s,,
her,her,s,,
Image,image,c,,
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
both,both,s,,
do,do,s,,
love,love,c,,
",",",",n,,
That,that,s,considrd,0
beauteous,beauteous,s,,
Image,image,c,,
",",",",s,,
to,to,s,considrd,0
us,us,s,,
both,both,s,,
so,so,s,,
dear,dear,c,,
",",",",n,,
Will,will,s,,
deeply,deeply,s,,
graven,graven,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
appear,appear,c,,
;,;,n,,
Strike,strike,s,,
home,home,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
our,our,s,,
quarrel,quarrel,s,,
put,put,s,,
an,an,s,,
end,end,c,,
",",",",n,,
Dispatch,dispatch,s,,
at,at,s,considrd,0
once,once,s,,
your,your,s,,
Rival,rival,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Friend,friend,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,c,,
",",",",s,,
for,for,s,considrd,0
friends,friends,s,,
to,to,s,considrd,0
disagree,disagree,c,,
?,?,n,,
With,with,s,considrd,0
joy,joy,s,,
our,our,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,strd,0
Assault,assault,s,,
prepare,prepare,c,,
*,*,n,,
But,but,s,,
wonder,wonder,s,,
much,much,c,,
",",",",s,,
where,where,s,,
their,their,s,considrd,0
brave,brave,s,,
Leaders,leaders,s,,
are,are,c,,
.,.,n,,
Methinks,methinks,s,strd,0
that,that,s,considrd,0
Love,love,c,,
",",",",s,,
which,which,s,considrd,0
your,your,s,,
two,two,s,,
Souls,souls,s,,
inspires,inspires,c,,
",",",",n,,
Should,should,s,,
quicken,quicken,c,,
",",",",s,,
and,and,s,,
add,add,s,,
wings,wings,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
desires,desires,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,c,,
",",",",s,,
we,we,s,considrd,0
first,first,c,,
",",",",s,,
our,our,s,,
Princesses,princesses,s,,
redeem,redeem,c,,
",",",",n,,
Before,before,s,,
we,we,s,considrd,0
offer,offer,c,,
",",",",s,,
to,to,s,considrd,0
dispute,dispute,s,,
for,for,s,considrd,0
them,them,c,,
.,.,n,,
Remember,remember,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
these,these,s,,
Walls,walls,s,,
our,our,s,,
Loves,loves,s,,
enclose,enclose,c,strd,0
",",",",n,,
Remember,remember,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
Prisoners,prisoners,c,strd,0
",",",",s,,
to,to,s,considrd,0
our,our,s,,
Foes,foes,c,,
.,.,n,,
Embrace,embrace,c,,
",",",",s,,
embrace,embrace,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
have,have,s,strd,0
away,away,c,,
",",",",n,,
Our,our,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
arms,arms,c,,
",",",",s,,
do,do,s,,
for,for,s,considrd,0
us,us,s,,
stay,stay,c,,
;,;,n,,
Each,each,s,,
minute,minute,s,,
now,now,c,,
",",",",s,,
seems,seems,s,,
a,a,s,considrd,0
long,long,s,,
age,age,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
set,set,s,,
the,the,s,considrd,0
fair,fair,s,,
Statyra,statyra,s,,
free,free,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Orontes,orontes,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
seem,seem,c,,
",",",",n,,
Like,like,s,,
those,those,s,,
who,who,s,considrd,0
sleeping,sleeping,s,,
walk,walk,c,,
",",",",s,,
and,and,s,,
talking,talking,s,,
dream,dream,c,,
.,.,n,,
My,my,s,considrd,0
^unquiet,^unquiet,s,,
passions,passions,s,,
now,now,s,,
are,are,s,,
grown,grown,s,,
so,so,s,,
strong,strong,c,,
",",",",n,,
Against,against,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
they,they,s,considrd,0
hurry,hurry,s,,
me,me,s,,
along,along,c,,
;,;,n,,
"(...),","(...),",s,,
what,what,s,,
sense,sense,c,,
",",",",s,,
nor,nor,s,,
reason,reason,c,,
",",",",s,,
cannot,cannot,s,strd,0
approve,approve,c,,
",",",",n,,
And,and,s,,
unprovoked,unprovoked,s,strd,0
would,would,s,,
kill,kill,s,,
the,the,s,considrd,0
Friend,friend,s,,
I,i,s,considrd,0
love,love,c,,
;,;,n,,
Against,against,s,strd,0
my,my,s,considrd,0
own,own,s,,
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
all,all,s,,
my,my,s,considrd,0
forces,forces,s,,
bend,bend,c,,
",",",",n,,
And,and,s,,
e're,e're,s,,
I,i,s,considrd,0
gain,gain,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
lose,lose,s,,
my,my,s,considrd,0
Friend,friend,c,,
;,;,n,,
Pity,pity,s,,
me,me,s,,
then,then,c,,
",",",",s,,
when,when,s,,
forced,forced,s,strd,0
by,by,s,considrd,0
cruel,cruel,s,,
Fate,fate,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
those,those,s,,
things,things,c,,
",",",",s,,
which,which,s,considrd,0
tho,tho,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Ptolomy,ptolomy,c,,
