tokenIndex,original
14490,Catholick
14496,birth-day
14498,here's
14499,here's
14511,scorn'd
14513,Hath
14520,reflexion
14600,Vertue's
14624,proportion'd
14654,what's
14655,what's
14663,pass'd
14694,vanquish'd
14701,musick
14732,transform'd
14745,eccho
14754,Bondman
14801,hast
14902,ne'r
14919,desir'd
14924,wash'd
14941,Wrastle
14958,hast
14977,councel
14989,besieg'd
15012,hadst
15013,shewn
15027,Africk
15041,neighbour
15089,what's
15090,what's
15106,drench'd
15122,colours
15145,where's
15146,where's
15185,open'd
15201,desarts
15215,spels
15228,Ne'r
15325,nourish'd
15355,enjoy'd
15368,compleat
15404,scorn'd
15412,is't
15413,is't
15464,Dost
15483,'tis
15484,'tis
15529,tugg'd
15586,bow'd
15629,hath
15657,Imploy'd
15701,you'll
15702,you'll
15715,what's
15716,what's
15772,perswade
15803,favour
15892,cloyster'd
15912,i'll
15913,i'll
16006,conceal'd
16081,labour
16125,hath
16174,Believ't
16207,observ'd
16219,retir'd
16234,hath
16237,accompt
16273,intreats
16344,physitian
16361,burthen
16421,question'd
16463,besmear'd
16539,sear'd
16555,'tis
16556,'tis
16591,confess'd
16608,towards
16622,tis
16623,tis
16627,stile
16634,vertue
16642,vitious
16677,offer'd
16688,knowledg
16697,welcom
16704,bless'd
16745,hoodwink'd
16756,perjur'd
16759,practis'd
16765,Besieg'd
16850,forc'd
16858,expos'd
16876,rais'd
16878,inchantment
16880,vanish'd
16963,ne'r
16965,clos'd
16989,meer
16990,fancie
16999,'tis
17000,'tis
17031,adorn'd
17049,chac'd
17109,cancell'd
17111,stamp'd
17208,she's
17209,she's
17224,begger
17242,here's
17243,here's
17307,mark'd
17317,ne'r
17324,i'll
17325,i'll
17363,i'll
17364,i'll
17401,hast
17414,engag'd
17420,redeem'd
17424,hadst
17433,she's
17434,she's
17493,strengthen'd
17496,prepar'd
17526,hath
17527,disarm'd
17531,call'd
17549,ne'r
17650,that's
17651,that's
17673,Tir'd
17683,Coop'd
17699,battel
17703,how's
17704,how's
17741,oft
17775,kist
17781,deliver'd
17805,choise
17817,intrench'd
17826,unarm'd
17833,olive-branch
17834,olive-branch
17836,encounter'd
17840,shew'd
17850,parly
17898,return'd
17903,open'd
17924,condemn'd
17933,Appear'd
17961,womans
17971,Caesars
17993,choise
17994,Musique
18011,on't
18012,on't
18042,mourn'd
18053,honour'd
18093,hath
18102,licence
18114,anothers
18161,kill'd
18163,sav'd
18176,transform'd
18195,captiv'd
18210,is't
18211,is't
18224,impos'd
18287,ruine
18315,resolv'd
18352,flesh'd
18375,subdu'd
18378,what's
18379,what's
18399,'tis
18400,'tis
18416,subscrib'd
18418,sign'd
18436,deliver'd
18441,Ruin'd
18448,repair'd
18454,receiv'd
18462,licence
18502,favour
18505,clemencie
18510,valour
18513,spar'd
18522,vertue
18528,rais'd
18649,receiv'd
18667,offer'd
18676,dispos'd
18696,engag'd
18726,deserv'd
18765,hath
18781,'tis
18782,'tis
18825,i'll
18826,i'll
18858,favour
18868,offer'd
18879,i'll
18880,i'll
18901,consider'd
18903,i'll
18904,i'll
18942,offer'd
19002,deserv'd
19063,proclaim'd
19079,Rais'd
19109,offence
19117,Intreaties
19121,arm'd
19124,vanquish'd
19156,serv'd
19181,Pronounc'd
19217,'tis
19218,'tis
19227,ballance
19243,banish'd
19255,Soveraigns
19278,neer
19286,onely
19314,us'd
19332,of't
19364,call't
19371,liv'd
19372,in't
19373,in't
19426,i'll
19427,i'll
19454,whipt
19481,plaid
19487,i'll
19488,i'll
19573,enter'd
19578,'tis
19579,'tis
19604,turn'd
19621,there's
19622,there's
19624,i'the
19625,i'the
19650,chang'd
19660,where's
19661,where's
19666,rais'd
19674,cashier'd
19743,of't
19766,arm'd
19770,alarum
19772,there's
19773,there's
19790,rigg'd
19811,reflexion
19851,Hath
19852,wash'd
19860,Hath
19863,vertue
19864,in't
19865,in't
19875,Relique
19913,i'll
19914,i'll
19920,honour'd
19963,'tis
19964,'tis
19966,chang'd
19970,apply'd
19994,arriv'd
20002,here's
20003,here's
20005,pretious
20012,Hath
20106,physick
20108,Physick
20126,putrifaction
20176,'tis
20177,'tis
20207,neer
20235,she's
20236,she's
20308,design'd
20321,is't
20322,is't
20406,look'd
20417,he's
20418,he's
20422,humours
20425,conceal'd
20457,Wouldst
20464,meer
20507,conceal'd
20517,plaister
20585,loth'd
20610,i'll
20611,i'll
20618,i'll
20619,i'll
20648,Soveraign
20657,'tis
20658,'tis
20674,Silk-worms
20743,what's
20744,what's
20747,tels
20830,unresolv'd
20861,licence
20865,sign'd
20875,how's
20876,how's
20879,'tis
20880,'tis
20900,shew
20902,he's
20903,he's
20907,you'll
20908,you'll
20986,compleat
21038,us'd
21041,perswasion
21064,Toss'd
21111,Hath
21127,fancie
21142,assur'd
21205,mov'd
21215,she's
21216,she's
21230,is't
21231,is't
21317,call'd
21332,belov'd
21356,engag'd
21390,lov'd
21405,on't
21406,on't
21434,defence
21438,atchievements
21439,i'the
21440,i'the
21491,cancell'd
21525,hath
21526,shewn
21540,vertues
21568,'tis
21569,'tis
21570,acknowledg'd
21578,return'd
21674,heigth
21684,stretch'd
21693,flie
21798,Priz'd
21810,starv'd
21831,appear'd
21844,possess'd
21845,of't
21848,encourag'd
21876,seem'd
21953,what's
21954,what's
21969,fancie
22006,welcom
22014,vertues
22045,councel
22093,shal
22121,hath
22196,tendred
22199,doth
22208,hath
22246,Design'd
22256,heroick
22257,valour
22262,Abus'd
22269,neighbour
22293,'tis
22294,'tis
22308,'tis
22309,'tis
22429,charm'd
22447,Hath
22465,councel
22467,inspir'd
22490,weakned
22562,Neerer
22591,cross'd
22601,confirm'd
22624,join'd
22649,stile
22699,hath
22728,there's
22729,there's
22837,you'll
22838,you'll
22850,answer'd
22871,reviv'd
22873,there's
22874,there's
22895,she's
22896,she's
22911,welcom
22956,amaz'd
22959,unlook'd
22971,hath
22972,shewn
22978,Vertue
22983,crown'd
22988,hath
23023,favour
23042,desir'd
23046,answer'd
23062,intreaties
23073,resolv'd
23115,displeas'd
23119,design'd
23134,shew
