tokenIndex,original
3441,imagin
3445,heares
3457,goeth
3462,bee
3470,Sunne
3473,skil
3476,remooue
3478,Moone
3494,hils
3505,doe
3509,onely
3513,haue
3515,doe
3518,therin
3532,harts
3550,euill
3564,worlde
3574,extreame
3575,loue
3576,Vnhappie
3591,conceiued
3602,arte
3607,breede
3610,loue
3613,neuer
3614,roote
3623,loue
3630,honoureth
3638,hath
3640,hart
3647,faire
3651,myracle
3656,tyme
3663,Ladie
3665,hee
3672,euery
3685,haue
3687,loue
3689,eyther
3693,sicknes
3706,iealous
3710,colour
3714,onelie
3717,craue
3722,loue
3725,vnspotted
3731,hys
3732,trueth
3739,vnspeakeable
3742,bee
3746,vndertake
3750,ouertake
3756,loue
3757,shal
3770,weare
3776,treadeth
3779,downe
3781,trueth
3783,vs
3784,goe
3790,Fayre
3794,vnfortunate
3801,byrth
3810,beautie
3811,lesse
3813,heauenlie
3819,thyne
3825,beautie
3840,wouldst
3848,wil
3849,labours
3856,obtaine
3858,loue
3865,steepe
3870,climbe
3875,cruell
3892,Desirest
3897,loue
3902,melancholie
3906,mindes
3918,Beholde
3921,teares
3924,deepe
3925,sighes
3928,hollowe
3933,sleepes
3936,heauie
3937,countenaunce
3939,Wouldst
3941,haue
3942,mee
3944,onelie
3947,beautie
3950,euerie
3956,seruice
3960,solitarie
3965,seauen
3966,yeeres
3969,haue
3974,owne
3979,vertues
3982,companie
3983,haue
3985,vsed
3990,haue
3992,wondred
3999,haue
4007,Haue
4017,haue
4018,troden
4020,onelie
4023,didst
4025,vpon
4028,Haue
4030,iniuries
4031,beene
4034,mee
4041,beare
4044,Haue
4050,yeeres
4064,loue
4069,faire
4072,haue
4076,vsing
4081,cloake
4093,minde
4096,thinke
4102,loueth
4111,alloweth
4125,myne
4130,onelie
4131,iealous
4137,careles
4147,maketh
4149,minde
4156,doubtfull
4163,Wolues
4165,barke
4195,driuen
4196,snowe
4204,blacke
4207,darknes
4218,haue
4219,carryed
4223,equall
4224,ballance
4230,alwaies
4245,neuer
4247,anie
4249,faire
4262,vertues
4266,hart
4273,gouernment
4281,himselfe
4290,brauerie
4296,companie
4301,hath
4305,solitarie
4308,liue
4310,onely
4315,fauour
4320,worlde
4324,selfe
4330,immortall
4333,maist
4336,euerie
4337,vaine
4346,loue
4353,flatterie
4356,deceipt
4361,arte
4367,commeth
4372,turne
4390,espie
4395,seeme
4407,obtaine
4412,loue
4416,learne
4429,selues
4448,alwaies
4452,companie
4455,owne
4461,melancholie
4466,fayre
4475,loue
4479,onely
4500,bodie
4503,mee
4507,heauen
4509,selfe
4517,loue
4522,els
4524,liue
4542,vnlesse
4554,ioyned
4556,theyr
4561,heate
4565,heauines
4569,moysture
4573,thinnesse
4575,ayre
4579,founde
4589,vpon
4590,Doues
4593,vpon
4596,Caterpillers
4597,vpon
4602,vpon
4603,faire
4604,windowes
4605,Doe
4626,shoulde
4633,imagin
4638,extreame
4644,woulde
4646,thinke
4648,loue
4694,theyr
4700,compasse
4713,talke
4720,vertues
4742,Shee
4755,haue
4757,ende
4767,beautie
4768,subiect
4781,wilt thou
4782,wilt thou
4785,immortall
4793,heede
4804,striuing
4806,lifte
4811,catcht
4814,straine
4821,aboue
4825,fal
4840,loue
4847,knowest
4850,statelie
4854,toppe
4855,reacheth
4856,vnto
4858,clowdes
4860,neuer
4868,growe
4877,vp
4880,Elme
4883,euer
4888,beames
4891,Sunne
4895,honour
4898,humilitie
4906,aduenture
4908,loue
4913,immortall
4916,vertues
4926,Moone
4936,selfe
4946,diddest
4948,euer
4949,heare
4967,moone
4978,vs
4991,farre
4993,loue
4998,dipt
5001,roote
5006,sweete
5011,thinke
5016,tipt
5031,loue
5036,taketh
5037,mens
5038,stomacks
5043,eate
5046,spleene
5053,harts
5059,theyr
5064,sleepe
5067,leaueth
5075,Louers
5077,peeuish
5081,rodde
5084,vnder
5089,loue
5099,Cocke
5107,olde
5112,becommeth
5116,graue
5124,sparke
5128,shee
5129,fyre
5134,bee
5140,sparke
5157,betweene
5159,sparkes
5167,wee
5169,warme
5170,vs
5172,theyr
5173,wordes
5203,girles
5206,comming
5217,morrowe
5222,crye
5230,bee
5233,corke
5237,feete
5254,stande
5255,vppon
5257,stoole
5263,flowre
5280,friendes
5285,thinke
5287,bee
5293,meane
5295,haue
5298,worde
5301,betweene
5312,wee
5316,bee
5323,marre
5328,friendes
5341,mee
5344,howe
5350,ment
5357,crosse
5375,neuer
5376,tooke
5380,vnkindly
5387,haue
5392,neuer
5418,propertie
5421,carrie
5431,teares
5438,mouthes
5440,honie
5451,liue
5457,formall
5458,fellowe
5463,syr
5469,tolde
5474,bee
5481,loue
5488,Wee
5490,doo
5497,vs
5504,vse
5506,garbe
5510,consisteth
5518,syr
5524,Martiall
5530,bloud
5533,bosomes
5541,fatte
5549,chaunge
5559,selfe
5560,passeth
5566,Captaines
5569,beate
5581,eate
5584,drawe
5587,guttes
5594,teare
5602,mortall
5612,stomacke
5615,thinkes
5616,himselfe
5624,hee
5645,Larke
5649,finde
5651,thoughtes
5657,spirite
5660,winges
5671,compas
5675,combates
5677,passeth
5683,madde
5690,vaine
5695,Syr
5701,blacke
5703,cruell
5704,enemie
5707,beareth
5711,lockes
5712,vpon
5714,bodie
5717,Syre
5718,throweth
5719,downe
5722,walles
5740,hornes
5747,defence
5750,harmes
5752,meane
5760,Honour
5762,mee
5767,compelleth
5768,mee
5780,haue
5781,saide
5786,worke
5790,imagin
5800,enemie
5803,lockes
5817,Syre
5825,sheepes
5829,beeing
5836,hornes
5838,hath
5841,foure
5845,hath
5847,sheepe
5855,blacke
5856,sheepe
5862,sheepe
5865,meane
5867,hast
5882,vs
5886,Syr
5889,haile
5895,seldome
5904,crownes
5910,therfore
5915,spake
5921,harme
5926,faire
5936,valour
5939,witte
5945,hath
5948,careles
5951,owne
5952,honours
5959,harts
5960,vpon
5966,mee
5978,feare
5979,shee
5980,hath
5981,beene
5992,hath
5993,beene
5997,shee
5998,hath
6002,equall
6006,selfe
6007,credite
6011,hath
6013,tolde
6028,remaine
6031,pittie
6049,happie
6069,loue
6072,Loue
6078,beleeue
6085,receiueth
6104,cruell
6107,ther's
6108,ther's
6110,girle
6116,Ladyes
6124,loue
6126,doo
6128,speake
6131,co^meth
6139,custome
6140,hath
6143,wordes
6144,bloudy
6148,hart
6154,loue
6165,carrieth
6176,speaches
6184,hony
6196,musicke
6199,loue
6211,heare
6223,disdaine
6241,milke
6247,wee
6251,loue
6254,finde
6259,haue
6263,surfet
6267,pittie
6270,Pittie
6278,thinke
6282,shalbe
6283,shalbe
6296,carrieth
6299,chaine
6345,meete
6346,againe
6355,vs
6365,warre
6366,deale
6373,doo
6378,loue
6380,loue
6385,disgest
6400,helpe
6401,vs
6403,defie
6407,hath
6421,battaile
6427,loue
6431,hath
6443,Indeede
6445,blacke
6446,sheepe
6454,vs
6472,vncertaine
6488,trueth
6498,iudged
6499,vnfaithfull
6503,vnhappy
6513,selfe
6531,imbrace
6558,co^sumed
6561,sauours
6568,bee
6572,hardnes
6578,brused
6585,banke
6586,neuer
6587,grewe
6597,neuer
6598,haue
6603,banke
6610,faire
6614,auaileth
6615,Beautie
6617,wisedome
6627,auaileth
6628,wisdome
6630,honour
6632,Shee
6634,honourable
6643,howe
6654,whome
6668,Maiestie
6671,Maiestie
6673,al the
6674,al the
6676,knoweth
6699,sleepe
6707,sleepe
6715,knowe
6719,commeth
6721,passe
6724,feele
6727,heauines
6733,hart
6738,sodainly
6739,benummed
6743,euery
6749,wearinesse
6759,bee
6760,deepe
6779,doost
6781,knowe
6785,shalt
6789,hadst
6795,lowe
6797,loue
6802,lieth
6805,sleepe
6808,mightest
6809,haue
6813,whome
6814,nowe
6819,Mistris
6822,shalt
6823,finde
6825,tombe
6831,seale
6832,vp
6853,downe
6856,lockes
6858,shalt
6861,vntill
6863,bee
6866,siluer
6867,haires
6876,appeareth
6878,downe
6880,shalbe
6881,shalbe
6888,broome
6891,shalt
6906,knewest
6908,selfe
6909,greene
6910,grasse
6920,graue
6921,whe^
6927,youthfull
6930,Courte
6935,downe
6937,sleepe
6943,hath
6947,passe
6951,shee
6954,haue
6955,intreated
6957,mee
6959,fayre
6960,meanes
6964,haue
6965,commaunded
6973,wee
6978,maintaine
6982,Fanne
6986,ouer
6993,inchantment
6995,sleepe
6999,goe
7004,cerimonies
7013,heede
7014,yee
7022,Fanne
7030,toucheth
7033,leafe
7039,ouer
7045,breatheth
7049,sleepe
7051,euer
7058,bee
7059,carefull
7062,happe
7063,hadst
7068,vnder
7075,faire
7084,faire
7092,skinne
7097,paines
7102,feele
7106,loue
7109,feare
7116,heauens
7117,themselues
7124,heare
7126,comming
7140,rocke
7145,deepe
7146,sleepe
7159,haue
7168,vs
7175,doo
7193,turne
7195,haires
7205,heade
7222,striken
7236,mooue
7247,pittied
7254,sleepe
7256,doe
7258,harme
7263,doe
7268,maketh
7272,bee
7280,onely
7286,olde
7294,doth
7296,farre
7298,barke
7302,Lyon
7309,tooke
7318,beginneth
7322,Contrarie
7329,hath
7330,beene
7331,alwaies
7336,haue
7338,heare
7344,vnseemely
7366,dueties
7371,fitte
7374,dignitie
7376,els
7386,worlde
7390,aske
7396,vnspotted
7402,whatsoeuer
7403,seemeth
7407,pricke
7420,bee
7422,deere
7426,howe
7427,happeneth
7443,haue
7444,seene
7448,griefe
7454,despaire
7475,highnes
7479,handes
7481,compasse
7487,co^maund
7496,shewe
7498,selfe
7509,fauour
7513,redeeme
7520,yeres
7523,vertues
7530,rype
7531,counsell
7533,haue
7535,tryal
7540,conceiue
7549,coulde
7552,hys
7561,wil
7574,thorne
7591,signe
7609,vnrecouerable
7624,remaine
7629,worke
7639,goe
7652,eyther
7658,haue
7663,eyther
7667,Egipt
7687,worlde
7691,remedie
7700,with al
7701,with al
7702,speede
7730,sendeth
7737,commaundeth
7742,giue
7753,flye
7755,remedie
7759,readie
7762,highnes
7763,commaund
7768,returne
7775,neuer
7784,goodnes
7785,filleth
7787,heauens
7789,ioyes
7799,eyther
7812,Maiesties
7813,wordes
7814,haue
7815,beene
7816,alwaies
7817,deedes
7821,deedes
7822,vertues
7824,Heere
7829,fayre
7839,eyther
7843,dayes
7852,sorrie
7854,fayre
7857,shoulde
7858,bee
7859,subiect
7871,beautie
7875,honoured
7879,shoulde
7880,heere
7883,pryson
7888,restraine
7890,libertie
7893,bodie
7903,doe
7905,esteeme
7907,selfe
7920,feede
7922,fancie
7927,mallice
7929,enuie
7932,sweetnes
7941,musicke
7946,dispayre
7952,bitternesse
7954,feele
7958,sweetnes
7964,vaine
7970,vnwelcome
7979,chuse
8001,yeeres
8019,alwaies
8021,soueraigntie
8023,meruaile
8045,finde
8048,hart
8050,talke
8053,wordes
8058,agreeth
8064,vse
8072,loue
8073,Ladie
8077,vnfit
8079,warres
8083,wome^
8099,thinke
8101,Souldiours
8102,bee
8114,beautie
8120,beeing
8121,beyonde
8126,talke
8129,loue
8140,beautie
8142,haue
8154,meane
8158,Louer
8160,vs
8165,fauour
8168,shewe
8172,commaund
8175,onely
8176,fauour
8185,walke
8189,Heere
8193,mee
8198,whats
8199,whats
8217,vnderstand
8222,seest
8234,feelest
8255,substantiue
8270,Adiectiue
8289,loue
8294,loue
8295,hath
8307,hart
8317,worketh
8320,heade
8322,newe
8333,yron
8338,breake
8345,braines
8352,discouer
8364,Louer
8379,giue
8382,gowne
8387,Heere
8391,sworde
8393,shielde
8396,giue
8397,mee
8423,feele
8445,giue
8446,mee
8457,wyll
8462,Nowe
8465,bowe
8469,giue
8479,pen-knife
8499,giue
8500,ouer
8501,warres
8507,bable
8509,loue
8511,Giue
8512,ouer
8513,warres
8528,Loue
8529,hath
8540,fayre
8549,Vlisses
8554,seeke
8556,newe
8557,Maister
8561,speake
8575,feele
8577,Ouid
8579,arte
8583,heauie
8589,loade
8598,hayre
8599,hath
8604,prettie
8608,VVhat
8612,statelie
8617,hollowe
8626,Howe
8627,harmelesse
8628,shee
8630,beeing
8635,fatte
8642,nayles
8645,Bytter
8648,howe
8649,sweete
8653,cheekes
8655,downe
8658,brests
8669,bagges
8671,VVhat
8673,lowe
8675,shee
8683,foote
8684,shee
8685,carryeth
8687,Howe
8699,Hovve
8700,vertuous
8702,shee
8707,ouer
8715,Maister
8720,selfe
8725,euen
8729,melteth
8735,doth
8740,loue
8752,beginne
8771,steale
8777,looke
8778,ouer
8783,diuers
8789,woulde
8794,euer
8800,loue
8809,novve
8822,vndertake
8825,heere
8826,commeth
8830,Maister
8831,hath
8837,thinke
8839,doth
8845,paie
8848,boord
8860,thinke
8863,neuer
8864,returne
8868,wee
8871,seeke
8873,Maisters
8878,neuer
8879,liue
8886,Maisters
8888,ioyne
8892,serue
8898,needes
8899,keepe
8911,wher's
8912,wher's
8914,Maister
8919,loue
8925,Hee
8926,hath
8935,sayth
8946,hee
8948,vaile
8951,beautie
8957,Louelie
8960,loueth
8968,vglie
8972,shee
8975,foole
8988,fauour
8997,hath
9012,hee
9014,haue
9015,euerie
9017,twelue
9020,meate
9034,Foure
9042,foure
9044,fruite
9060,rayle
9064,shal
9066,misse
9081,lumpe
9104,fruite
9120,hee
9132,begger
9158,sleepe
9161,vs
9162,haue
9174,Sleepe
9180,sences
9182,loue
9187,vs
9188,heare
9196,sleepe
9199,Owle
9203,vpon
9207,cryed
9214,myne
9218,selfe
9220,expresse
9229,Owle
9238,perceiued
9248,onely
9253,thys
9267,haue
9270,selfe
9276,haue
9279,ouer
9281,loue
9283,Loue
9295,vnconquered
9299,loue
9301,creepe
9303,hauing
9312,steele
9316,passe
9319,hart
9320,arm'd
9329,Maister
9337,loue
9356,bodie
9363,vntrusse
9365,poynts
9368,hart
9371,entertaine
9372,Loue
9378,remaine
9380,pittie
9384,pleade
9390,Pleade
9393,wee
9395,presse
9401,vs
9402,goe
9411,wee
9412,haue
9422,goe
9426,finde
9433,hart
9439,selfe
9442,selfe
9447,vs
9455,Maisters
9462,liueth
9470,meate
9477,goe
9487,musique
9488,beeing
9496,harde
9500,hath
9504,minde
9513,mouthes
9514,ende
9523,haue
9525,beene
9529,fiftie
9532,hauing
9539,selfe
9543,broade
9544,heauens
9550,mee
9551,hath
9552,vse
9554,miserie
9558,esteeme
9559,sorrowe
9561,cheefest
9570,mee
9582,tragedie
9585,humour
9599,denie
9608,reuealing
9610,griefes
9622,haue
9626,conceale
9633,onely
9634,feele
9638,euerlasting
9639,discontentment
9642,dispaire
9644,remedie
9653,hath
9657,thys
9658,distresse
9666,seeke
9667,remedie
9671,deerest
9675,hath
9676,beene
9681,sleepe
9685,twentie
9686,yeeres
9689,olde
9692,readie
9695,graue
9697,beeing
9700,newlie
9707,neede
9711,trauell
9712,farre
9718,cleerely
9721,bottome
9723,thys
9724,Fountaine
9727,haue
9728,remedie
9733,mee
9734,thinketh
9736,vnpossible
9739,vvhat
9740,vertue
9750,soeuer
9752,shedde
9754,teares
9757,faythfull
9758,Louer
9761,obtaine
9767,reade
9770,engrauen
9774,Haue
9776,knowne
9785,heere
9792,onely
9794,haue
9801,shoulde
9803,bee
9805,ende
9808,miserie
9812,woulde
9819,euer
9827,lacke
9834,wel
9844,commeth
9845,ouer
9847,hart
9848,doth
9849,nowe
9857,neuer
9859,Louers
9861,hether
9866,Louers
9870,haue
9872,seene
9874,weepe
9877,neuer
9880,heare
9884,bottome
9902,Fountaine
9905,teares
9909,thicke
9914,theyr
9915,teares
9921,discerne
9926,lesse
9927,beholde
9929,bottome
9931,faithfull
9932,Louers
9937,seemeth
9944,neuer
9951,howe
9958,minde
9960,beautie
9964,Mistris
9971,neuer
9975,howe
9976,oft
9977,hast
9979,honoured
9983,onelie
9988,suspition
9993,howe
9995,hath
9996,shee
10003,colour
10005,despight
10006,Howe
10007,secrete
10008,hast
10010,beene
10012,seauen
10013,yeeres
10016,hast
10021,darest
10031,Hovve
10032,faythfull
10035,hast
10046,Vnhappie
10053,loue
10060,euer
10065,vnkind
10069,faithfull
10071,Shee
10093,loued
10100,vertue
10103,vertue
10105,neuer
10106,peeuish
10110,Beautie
10113,Beautie
10114,loueth
10122,vertuous
10125,yeelde
10130,louing
10136,entertaine
10142,theyr
10143,vertues
10145,bee
10156,loue
10158,bee
10160,betweene
10172,faithfull
10182,faithfull
10186,teares
10198,teares
10199,cleare
10202,fountaine
10207,sweare
10212,meere
10213,mockerie
10215,saith
10216,euery
10232,sweete
10239,dissolue
10246,seemeth
10247,straunge
10250,hee
10257,passeth
10262,drawe
10263,mee
10266,beleefe
10270,plainelie
10273,bottome
10280,engrauen
10282,wordes
10284,Aske
10302,haue
10304,hearde
10308,selfe
10316,discerne
10322,thinke
10331,faithfull
10332,louer
10336,canst
10338,beholde
10342,aske
10350,euent
10354,selfe
10357,Aske
10367,doo
10369,aske
10372,whome
10375,aske
10393,compasse
10399,lockes
10400,seeme
10406,seeme
10408,carelesse
10411,sweete
10412,lookes
10413,seeme
10425,wordes
10428,vertuous
10436,bee
10447,meete
10449,fayre
10461,imbracing
10462,sweetnesse
10475,practise
10478,coynesse
10483,dyet
10486,vpon
10492,fulnesse
10495,ioyes
10499,sweetnesse
10509,possesse
10512,doe
10523,beeing
10537,worlde
10541,mee
10542,aske
10545,nowe
10553,Hast
10559,duetie
10567,commaundement
10572,hee
10577,sleepe
10581,sleepest
10585,dreame
10591,sleepe
10592,euer
10603,Loue
10604,knoweth
10606,friendshippe
10614,losse
10621,obtayning
10625,whome
10627,woulde
10631,selfe
10633,Fonde
10639,beautie
10643,disdainfull
10644,Ladie
10646,bee
10653,fidelitie
10656,tryed
10660,loue
10675,friendshippe
10683,immortall
10688,dooth
10689,possesse
10691,loue
10696,hath
10697,deserued
10702,helpe
10706,founde
10708,vnspotted
10711,trueth
10717,finde
10722,loue
10726,haue
10732,doe
10737,haires
10739,Embassadours
10746,aske
10754,thinges
10760,subiect
10764,Loue
10769,worme
10772,onely
10775,heade
10782,friendshippe
10786,eternitie
10793,moueable
10804,betweene
10805,Beautie
10807,Vertue
10811,shadowes
10813,colours
10819,oddes
10822,betweene
10823,loue
10825,friendshippe
10826,Loue
10832,draweth
10838,ayre
10841,nourisheth
10845,bodie
10849,beleeue
10850,mee
10854,dyes
10860,Beautie
10864,Beautie
10865,fadeth
10872,flourisheth
10875,aduersities
10876,flowe
10879,loue
10884,standeth
10887,stormes
10890,draweth
10894,fayre
10898,addeth
10900,colours
10904,friende
10908,heate
10914,miserie
10949,alwaies
10956,prosperitie
10958,euer
10961,Vaine
10962,loue
10965,onely
10966,comming
10967,neere
10973,woulde
10974,seeme
10987,allowe
10998,Vertue
11003,wisdome
11007,beautie
11012,euery
11027,foules
11030,ayre
11036,founde
11054,neuer
11055,aboue
11060,haue
11064,Fountaine
11071,diuine
11075,haue
11076,encreased
11081,teares
11083,vnspotted
11088,mee
11089,receiue
11099,friende
11101,mee
11105,louer
11114,sleepe
11121,mooue
11123,Doost
11134,Piller
11137,wordes
11140,shee
11150,neuer
11152,bee
11155,alwaies
11159,neuer
11167,neuer
11168,wauering
11173,kisse
11177,sleepe
11179,hee
11184,els
11185,neuer
11189,straunge
11193,els
11196,commeth
11197,ouer
11202,darke
11206,vppon
11208,fountaine
11210,deepe
11211,thicknesse
11216,perceiue
11220,howe
11236,thinketh
11238,easie
11243,howe
11280,worketh
11285,neuer
11293,shee
11295,alwaies
11299,seldome
11303,bignesse
11305,alwaies
11306,wauering
11319,bee
11320,gouerned
11326,giue
11331,neuer
11333,bee
11334,remooued
11343,heauens
11352,bee
11357,vertues
11358,beeing
11360,diuine
11363,needes
11367,passe
11369,bee
11372,Goe
11376,selfe
11383,successe
11388,selfe
11390,bee
11392,witnesse
11398,selfe
11401,shee
11405,finde
11406,meanes
11409,safetie
11413,worke
11427,doo
11430,Howe
11431,fonde
11437,doo
11439,beleeue
11450,intreat
11455,succour
11458,imbrace
11461,armes
11466,goe
11471,vnto
11475,discouer
11478,sorrowes
11483,worke
11485,mee
11490,nowe
11491,knowe
11497,bee
11499,wee
11500,walke
11508,straungnesse
