tokenIndex,original
3114,Pluckt
3117,crowne
3127,halfe
3137,tombe
3149,mindes
3154,sleepe
3157,soules
3166,ouerthrow
3168,Heauen
3171,Palme
3176,ballance
3196,giue
3199,signe
3208,appeare
3213,Drawes
3231,doth
3243,faire
3248,Queene
3275,proue
3292,realme
3303,Haue
3308,zeale
3312,approue
3322,slaine
3332,deserues
3338,appeare
3343,Drawes
3361,diuine
3364,heauenly
3365,loue
3374,royall
3379,approue
3383,heauen
3396,maintaine
3405,liue
3421,lesse
3429,selfe
3444,onely
3446,obscur'd
3452,baptis'd
3460,proofe
3463,zeale
3467,maintaine
3470,seuere
3471,disdaine
3476,chastitie
3479,womans
3486,vncertaine
3489,Foule
3491,coynes
3499,royall
3503,loue
3507,aime
3515,bloud
3517,witnesse
3536,deserues
3550,sweare
3555,heauen
3558,loue
3575,arm'd
3584,vsurpation
3587,charmes
3595,blacke
3596,infernall
3600,euen
3612,sunnes
3614,beames
3624,howsoe're
3632,breake
3642,Ioue
3645,sweare
3649,doth
3662,extreame
3665,bloud
3667,beleeue
3670,faine
3675,oathes
3698,deerest
3703,loues
3720,Vpon
3727,loue
3734,loues
3735,seuerity
3740,conquere
3746,slaues
3752,weele
3753,weele
3754,mourne
3755,vpon
3757,graues
3773,minde
3775,vertue
3780,eies
3784,lookes
3788,hauke
3806,eie
3807,steales
3825,secresie
3829,haue
3830,blowes
3841,craue
3843,Queenes
3852,soule
3854,heauen
3858,Speake
3863,yeeld
3870,bould
3878,haire
3884,redeeme
3889,loue
3898,feare
3916,t'is
3917,t'is
3919,glasse
3923,beare
3931,braue
3936,braue
3937,deedes
3939,Fils
3944,onely
3948,equall
3954,hast
3962,valure
3965,vnites
3966,Vertue
3972,vs
3975,captiues
3976,vnto
3977,freedome
3985,combate
3986,trie
3992,whoso
3993,falles
4000,euery
4018,pleas'd
4023,Speake
4027,euer
4029,deserued
4038,t'is
4039,t'is
4049,perfit
4053,saies
4055,maiesty
4058,starres
4062,heauen
4069,slaues
4071,feare
4081,feare
4086,ruine
4094,prophesie
4097,hast
4108,liues
4113,hower
4118,liue
4142,Ioues
4143,braine
4151,Looke
4154,spheare
4160,containe
4179,Yeld
4187,hath
4197,yeelds
4203,neuer
4208,th'art
4209,th'art
4219,Queene
4220,speake
4223,tis
4224,tis
4226,easie
4234,circuite
4242,doe
4245,ransome
4247,lowe
4255,vnspotted
4257,loue
4262,willes
4263,commandement
4271,tyrannie
4279,bloudy
4287,haue
4300,redeeme
4307,loue
4311,hath
4317,calme
4318,vnto
4321,soule
4328,foode
4329,vnto
4331,staru'd
4344,Queene
4347,loues
4351,neuer
4352,shalt
4368,liue
4370,doe
4388,soueraigne
4391,loue
4425,loues
4426,haue
4427,shewd
4435,thankes
4440,vnity
4442,loue
4444,kingdomes
4452,vp
4457,musicke
4467,heauen
4475,sunnes
4505,heauen
4506,ile
4507,ile
4508,kicke
4517,thou'lt
4518,thou'lt
4519,needes
4523,shouldst
4524,haue
4528,vpon
4530,slaue
4534,vpon
4536,honours
4540,hast
4546,wisedomes
4553,curbe
4554,greatnes
4564,villaine
4569,resolu'd
4571,vertue
4572,hath
4575,cloath
4583,proue
4585,villaine
4586,fatall
4588,blacke
4593,vertue
4625,natiue
4631,giue
4640,deedes
4654,partie
4656,stifly
4663,stiffe
4664,whilest
4672,downe
4686,haue
4694,Goe
4696,sirra
4700,haue
4702,fooles
4705,euery
4707,quiuer
4710,mistresse
4716,breake
4720,foule
4727,bee
4738,kinde
4747,kinde
4753,kinde
4754,Mistresse
4758,sirra
4763,haue
4765,kindnes
4770,kinde
4774,meate
4784,licke
4786,foule
4792,eate
4807,Mistresse
4810,Goe
4812,sirra
4816,bee
4823,knocke
4829,combate
4852,heere
4865,Queenes
4866,maiesties
4872,repaire
4873,vnto
4882,certaine
4886,benefite
4890,kingdomes
4899,maiesties
4901,Doe
4912,haue
4914,seruice
4918,Sirra
4924,vpon
4926,mistresse
4934,haue
4939,iourney
4950,progresse
4982,tooles
4988,modestie
4993,haue
5004,selfe
5018,shew
5020,selfe
5023,bee
5027,i'faith
5028,i'faith
5030,i'faith
5031,i'faith
5034,blacke
5035,out-side
5037,haue
5050,loue
5052,giues
5055,counsaile
5091,busines
5108,mixe
5110,businesse
5121,maiestie
5146,owne
5171,selfe
5174,incumbrance
5183,businesse
5190,haue
5196,Beare
5201,ake
5208,beare
5216,busines
5222,dispatcht
5247,waight
5262,prophane
5278,saue
5290,leasure
5314,businesse
5324,euery
5328,wee
5331,leaue
5345,sutors
5348,sicke
5356,haue
5360,bloud
5363,t'is
5364,t'is
5368,Goe
5370,sirra
5374,neuer
5375,leaue
5385,haue
5387,heare
5389,t'is
5390,t'is
5395,Mistresse
5397,saue
5409,doth
5410,Mistresse
5421,stomackes
5426,haue
5436,meates
5439,harke
5445,haue
5446,strucke
5448,stroak
5451,haue
5477,vpon
5480,vpon
5487,seeme
5499,stifly
5503,shee'le
5504,shee'le
5514,Mistresse
5520,souldier
5527,loue
5529,speake
5538,neighbour
5541,loue
5544,proue
5554,haue
5561,shal
5562,seale
5564,deliuer
5565,vpon
5569,braue
5570,confirmatio^
5580,bee
5583,cancell
5585,deede
5586,Truely
5595,bee
5605,foole
5607,ther's
5608,ther's
5627,enioy
5631,possesse
5633,enioy
5635,loue
5640,possesse
5670,shouldest
5705,doth
5716,haue
5724,ielousie
5732,sleepes
5735,eies
5743,houres
5760,Thorow
5762,roofe
5764,suspition
5771,haue
5777,deceiue
5781,eies
5790,sweare
5792,loue
5801,lou'st
5806,saiest
5808,dost
5811,canst
5812,inuent
5814,meanes
5821,sith
5823,euer
5824,hath
5825,beene
5829,walles
5831,brasse
5835,mindes
5840,th'are
5841,th'are
5844,loue
5845,admir'd
5849,indeuours
5857,finde
5865,blisse
5875,doth
5880,iudge
5884,criminall
5899,fild
5901,himselfe
5920,selfe
5921,houre
5945,giue
5946,vs
5947,libertie
5960,asham'd
5962,loue
5972,vse
5979,houre
5991,kisse
5992,leaue
6000,th'ast
6001,th'ast
6002,giuen
6016,certaine
6019,Truely
6020,Mistresse
6027,peece
6046,mistresse
6050,priuie
6056,blacke
6060,losse
6067,siluer
6071,aire
6076,sparke
6084,Whil'st
6105,Saue
6106,malecontents
6111,louers
6118,vs
6120,slaue
6124,vs
6127,iuice
6129,happinesse
6131,Deere
6150,Loue
6155,wisedome
6157,bee
6164,starre
6165,breakes
6176,eie
6182,iourney
6185,westerne
6201,Physitian
6211,leg'd
6213,Vsher
6221,puffe
6239,poesie
6253,worke
6257,chiefe
6277,selfe
6289,gaue
6298,vse
6304,Vrge
6313,Deere
6317,eare
6318,vnto
6321,Sith
6327,happines
6354,heauenly
6355,forme
6362,forc'd
6364,loues
6370,pitty
6378,loue
6395,selfe
6404,loue
6417,iest
6420,ile
6421,ile
6431,iealousie
6433,ile
6434,ile
6439,captiuity
6443,liue
6447,leaue
6456,moone
6466,seeke
6474,mixe
6486,selues
6498,t'was
6499,t'was
6504,Iudge
6512,offendors
6517,subiect
6520,selfe
6528,alwaies
6529,haue
6530,bene
6545,ile
6546,ile
6547,haue
6554,perfit
6555,maide
6558,humour
6562,soone
6569,owne
6577,loue
6585,deere
6588,pitty
6613,thorow
6617,t'is
6618,t'is
6621,looke
6627,eies
6628,haue
6642,agen
6645,launce
6648,haire
6651,doe
6653,loue
6660,soule
6665,loue
6681,goe
6686,leaue
6711,spheare
6718,knowes
6720,chast
6731,taske
6741,euen
6743,haue
6749,Deedes
6763,i'le
6764,i'le
6769,i'le
6770,i'le
6773,th'accomplishment
6774,th'accomplishment
6793,giue
6797,happinesse
6799,t'is
6800,t'is
6803,kisse
6805,aske
6809,ioy
6818,griefe
6831,kisse
6834,haue
6837,heauen
6845,feele
6854,giue
6859,worke
6862,vp
6865,engins
6871,Iuno
6877,eare
6881,i'le
6882,i'le
6885,i'le
6886,i'le
6887,performe
6891,shalt
6893,kil
6895,selfe
6906,Turkes
6909,shew
6911,zeale
6916,shalt
6921,loue
6930,endlesse
6931,taske
6934,euen
6944,shalt
6953,haue
6957,giue
6960,doome
6971,marke
6973,doome
6981,griefe
6982,vpon
6992,compasse
6995,yeare
6997,shalt
6998,abiure
7005,shalt
7007,speake
7010,twelue
7026,liue
7028,aire
7032,emptinesse
7034,Breake
7039,i'le
7040,i'le
7045,villaine
7054,periury
7057,heauen
7061,witnesse
7068,eternall
7073,dumbe
7079,shal
7085,vaine
7092,wantonnesse
7095,loue
7100,tis
7101,tis
7103,vaine
7108,sutors
7113,raine
7118,liue
7122,sighes
7124,groanes
7129,pitty
7131,tis
7132,tis
7134,seruant
7140,stuffe
7163,maiestie
7170,fooles
7200,speake
7210,speake
7220,speake
7239,thorow
7244,theres
7245,theres
7248,fatall
7252,braine
7261,fiue
7266,twas
7267,twas
7277,Heare
7293,haue
7297,tis
7298,tis
7300,mans
7303,enuy
7313,tis
7314,tis
7315,meane
7318,Euen
7323,firme
7326,Fixt
7345,liues
7349,finde
7353,errours
7361,vncertaintie
7367,fixt
7374,haue
7382,Queene
7385,suspition
7388,loue
7394,vpon
7402,wooe
7412,fauour
7420,turnes
7445,lookes
7457,speake
7465,whil'st
7471,haue
7472,bow'd
7474,doe
7477,reuerence
7482,sleight
7490,tis
7491,tis
7498,knowes
7507,liue
7517,preuent
7519,ile
7520,ile
7540,turne
7558,maiestie
7561,downe
7562,prest
7564,seriousnesse
7580,highnesse
7581,giue
7584,speciall
7590,fauour
7595,doth
7603,weake
7610,leaue
7615,thinke
7617,wisedome
7630,coyne
7657,grieu'd
7662,i'me
7663,i'me
7667,heere
7677,haue
7688,businesse
7691,waight
7696,vs
7707,tis
7708,tis
7748,adiew
7767,roare
7778,Turne
7779,rebell
7780,gainst
7785,heere
7791,gratious
7796,heare
7798,griefes
7802,loue
7807,wee
7812,griefes
7820,heauy
7821,burthen
7829,waight
7835,downe
7836,prest
7847,refer'd
7854,giue
7856,faire
7859,fauour
7861,VVhich
7864,sleight
7866,enuy
7871,Repaire
7881,giue
7890,Meane
7895,leaue
7910,doth
7920,seruice
7922,deserue
7924,fauours
7931,leaue
7934,owne
7942,newes
7947,dumbe
7949,speake
7951,Haue
7968,thorow
7972,hopefull
7973,meanes
7979,finde
7981,Haue
7984,triall
7988,tis
7989,tis
7991,vaine
8005,gaue
8007,moue
8013,doth
8014,possesse
8022,vs
8023,thinke
8025,suddaine
8040,thinke
8044,wee
8061,maiestie
8069,dumbe
8072,speake
8083,deerest
8087,griefes
8106,soule
8109,doth
8149,greife
8158,musicke
8168,siluer
8173,spheares
8181,ioues
8182,deliciousnesse
8187,Queene
8192,ioy
8200,containe
8207,teares
8211,wooe
8224,proclaim'd
8225,Thorow
8231,kingdomes
8247,worke
8249,wisht
8252,haue
8255,crownes
8259,loue
8264,faile
8274,losse
8284,doe
8297,bloud
8300,Maiesty
8302,haue
8310,soone
8311,deare
8317,woma^
8320,turne
8325,dumbe
8331,looke
8338,vndertake
8362,woma^s
8365,burthen
8382,haue
8386,barke
8389,selfe
8399,feare
8401,farre
8404,Physicks
8405,helpe
8415,loues
8419,haue
8420,beene
8423,faire
8433,claime
8442,ruine
8443,compasse
8461,stiles
8468,downe
8472,liues
8480,graue
8482,performe
8486,Faile
8492,calamitie
8499,loue
8500,doth
8520,mischiefe
8524,bloud
8525,doth
8534,coniure
8543,selfe
8553,performe
8562,faire
8575,Speake
8583,vntie
8585,giue
8587,vowes
8596,hath
8597,show'd
8604,doth
8605,confirme
8612,martyrdome
8628,speake
8638,loue
8648,vertue
8651,charmes
8658,deare
8664,Vntie
8666,wilfull
8696,hath
8699,iniury
8702,speake
8706,vtter
8708,Angell
8711,giue
8713,ioy
8716,saue
8727,hath
8733,vtter
8739,wilt thou
8740,wilt thou
8742,heare
8754,moue
8769,hast
8770,drawne
8779,selfe
8786,sunne
8789,vse
8799,Wert
8802,bosome
8803,loue
8805,diest
8812,madnesse
8815,losse
8840,vnto
8844,Turne
8848,harted
8856,ile
8857,ile
8867,condemne
8874,teares
8876,mollifie
8880,Receiue
8889,Turne
8900,Loue
8902,hath
8905,subiect
8912,disdaine
8913,hath
8914,tane
8915,reuenge
8921,nerues
8922,ile
8923,ile
8924,weare
8925,vpon
8932,roofe
8937,dost
8941,hath
8947,euen
8950,poore
8951,ciuilitie
8956,selfe
8959,breake
8962,spleene
8966,disdaine
8969,victorie
8983,wisht
9005,cruell
9009,louing
9024,loue
9027,enuie
9043,moue
9052,thou wilt
9053,thou wilt
9055,loue
9058,GRiefe
9070,bloud
9075,slaue
9079,miserie
9082,soule
9091,thinke
9107,haplesse
9108,vnder
9110,lowring
9111,starre
9114,tis
9115,tis
9125,hadst
9133,heauen
9149,downe
9151,royall
9159,climbe
9180,thinkes
9184,stormes
9185,Haue
9200,vnto
9207,kneele
9213,neuer
9228,vnto
9235,fauour
9239,offence
9244,dy
9251,heede
9265,harts
9276,heer's
9277,heer's
9290,signe
9292,deales
9295,tooles
9298,cruell
9305,beene
9307,iudge
9311,haue
9312,beene
9313,tost
9324,haue
9337,pleade
9340,triall
9343,thats
9354,prest
9358,haue
9359,knowne
9365,haue
9368,fauor
9371,prest
9377,vnwise
9399,liued
9416,neuer
9430,knowne
9436,shunne
9441,thinke
9450,lawe
9465,knaue
9468,haue
9478,roome
9482,Maiesty
9484,comming
9502,banisht
9512,royall
9514,gainst
9523,vnauoidable
9527,starre
9534,heauen
9536,frownes
9537,vpon
9559,downe
9564,lawes
9572,t'is
9573,t'is
9575,greatnesse
9589,thinke
9597,vnrecouerable
9601,doth
9612,loue
9628,ciuill
9641,wel
9645,salue
9648,griefe
9656,disgest
9658,pils
9675,ioy
9682,t'is
9683,t'is
9686,bloud
9698,riuers
9701,teares
9709,calamitie
9719,soule
9721,cleare
9728,ile
9729,ile
9741,vowes
9742,haue
9747,eares
9750,retaine
9755,intreaties
9758,euen
9762,Doth
9764,vpon
9770,Saue
9775,theres
9776,theres
9778,recouery
9780,Haue
9789,teares
9793,vowes
9796,calamitie
9810,ioy
9836,poore
9837,modell
9846,waight
9855,poore
9856,harmlesse
9857,lambes
9863,heauen
9880,hath
9885,vnto
9890,Heere
9891,doth
9899,soule
9908,skie
9916,sanctitie
9929,tombe
9932,loue
9942,mourne
9960,liue
9974,adiew
9977,vertues
9981,preserue
10001,eies
10004,loue
10014,charitie
10019,dayes
10021,fruitfull
10032,honours
10039,striue
10049,onely
10065,carefull
10071,Giue
10087,kneele
10090,forgiue
10104,lawes
10105,poore
10113,bowe
10131,owne
10133,shal
10136,owne
10139,Neuer
10141,musicke
10147,Vnbind
10152,feare
10155,hath
10162,Indeuour
10164,recouery
10168,deere
10173,backe
10185,Recouer
10188,liue
10190,happinesse
10195,giue
10198,ayre
10204,Speake
10216,vnto
10233,poore
10245,liues
10251,saue
10257,soule
10266,Blacke
10267,periury
10284,mischiefe
10294,vnworthinesse
10309,loe
10310,heere
10312,yeeld
10314,selfe
10319,loue
10332,loue
10338,seruice
10347,slaues
10361,Receiue
10367,pleaseth
10368,vs
10375,royall
10376,soueraigne
10378,i'le
10379,i'le
10401,loath'd
10407,hath
10411,soule
10414,scorne
10428,seldome
10439,loue
10448,loue
10454,loue
10456,lesse
10468,onely
10472,Sith
10474,craues
10484,faire
10485,maide
10492,loue
10495,firme
10497,zeale
10515,shew
10518,proofe
10521,extreames
10525,haue
10533,loue
10535,enioy
10537,honour
10548,louing
10552,giue
10554,easie
10558,minde
10566,Onely
10573,sunne
10575,i'le
10576,i'le
10577,giue
10582,reuerence
10587,pleas'd
10592,doubtfull
10596,haue
10606,colours
10628,Loue
10631,loue
10640,haue
10642,seene
10644,warre
10654,delightfulnesse
10666,loue
10672,approued
10678,reuels
10682,tragicke
10683,sceane
10685,turnd
10689,constancie
10697,daunce
10703,emptie
10704,veines
10710,oft
10714,stormes
10716,sorrowes
10717,proue
10724,loue
10734,loues
10751,neuer
10764,spheare
10772,soule
10773,growes
10778,vpon
10786,i'le
10787,i'le
10801,Reuenge
10808,bloud
10812,ruines
10814,aduance
10818,VVhich
10825,proue
10845,crowne
10850,braine
10856,downe
10877,haue
10878,hem'd
10880,heere
10882,VVithin
10895,vs
10903,ile
10904,ile
10907,parke
10911,shalt
10914,Deere
10919,busie
10926,thou wilt
10927,thou wilt
10930,mountaine
10954,drie
10961,fountaines
10969,booke
10980,booke
10981,doe
10988,neuer
10994,kingdome
10998,vnto
11003,maides
11004,philosophie
11011,Looke
11016,haue
11017,diuers
11020,bookes
11033,wil
11044,VVho
11045,haue
11047,heere
11053,crowes
11056,carkasses
11059,tis
11060,tis
11064,Saue
11074,leasure
11076,Heere
11079,downe
11081,neuer
11088,ile
11089,ile
11103,needes
11108,VVe
11114,euen
11118,VVhen
11123,hornes
11129,VVe
11133,tis
11134,tis
11147,fauours
11152,gainst
11171,haue
11177,soone
11192,walke
11201,doores
11209,worne
11213,dauncing
11217,it's
11218,it's
11226,vpon
11233,onely
11237,onely
11247,physitian
11257,vnruly
11258,humours
11284,thats
11310,worke
11317,euen
11319,emptie
11326,liuings
11328,faire
11333,mannors
11341,gaine
11349,vs
11351,Expos'd
11358,trafficke
11361,heres
11362,heres
11369,Euen
11375,thinke
11390,hee's
11391,hee's
11398,hee
11401,hee
11408,vp
11420,Latine
11425,Rhetoricke
11429,sophistrie
11434,vnto
11449,physicke
11455,yeares
11456,practise
11473,suddaine
11476,Hath
11489,looke
11491,on't
11492,on't
11501,soules
11509,himselfe
11535,it's
11536,it's
11550,vapours
11557,heauen
11568,Seeme
11574,starres
11578,weake
11579,eies
11581,wondring
11620,haue
11625,haue
11631,bagge
11640,tis
11641,tis
11643,vnknowne
11651,briefe
11658,sleight of
11659,sleight of
11674,honours
11698,mercifull
11713,t'was
11714,t'was
11715,knowne
11716,vnto
11718,Queene
11723,vs
11761,chiefe
11767,warres
11778,loues
11780,businesse
11786,faire
11790,VVith
11800,asham'd
11802,Blinde
11812,beare
11819,heare
11824,heare
11840,what's
11841,what's
11849,highnesse
11856,Spaine
11866,vs
11868,wee
11869,haue
11872,crownes
11879,haue
11899,crownes
11901,Wel
11909,shal
11910,haue
11911,faire
11918,sleight of
11919,sleight of
11937,VVhere
11949,poore
11953,drie
11960,doth
11970,counsaile
11977,onely
11981,infamie
11985,reproch
11989,humour
11990,Hath
11993,soule
11996,philosophie
12000,goe
12024,selfe
12033,warre
12041,praiers
12050,hast
12054,louely
12060,maist
12062,liue
12067,knowne
12071,selfe
12090,Maist
12092,imbrace
12097,armes
12099,Hugge
12120,liue
12122,vpon
12132,mouthes
12143,speede
12148,cloake
12154,haue
12157,doe
12162,Sunne
12166,giues
12167,leaue
12171,Idlenes
12174,businesse
12176,ope
12177,eies
12207,Mistresse
12209,lockt
12218,deuoure
12221,braue
12225,husht
12232,calme
12242,stormes
12258,pistoll
12261,colours
12263,braue
12267,vp
12276,hast
12279,roome
12284,sweete
12285,sheetes
12300,whats
12301,whats
12304,whats
12305,whats
12308,doth
12312,turne
12319,tis
12320,tis
12328,iuice
12331,despight
12342,Obserue
12344,deare
12345,eies
12346,obserue
12354,Camell
12360,maist
12366,Africke
12379,wert
12396,giue
12397,vnto
12401,gaue
12414,faire
12427,vse
12428,euery
12435,ile
12436,ile
12444,beautie
12446,vse
12455,ranck
12466,fewe
12472,weare
12473,vs
12482,imploy
12483,vs
12486,thats
12491,euer
12524,Euen
12527,selfe
12535,hearke
12544,Heauens
12563,dore
12565,tis
12566,tis
12573,dore
12578,hast
12580,tis
12581,tis
12584,iust
12585,heauens
12586,tis
12587,tis
12595,Soule
12603,wee
12604,betraid
12625,dore
12643,heeles
12650,dore
12654,wil
12655,breake
12657,ope
12666,thinke
12667,hee's
12668,hee's
12671,hast
12674,Iohn
12681,wher's
12682,wher's
12684,knaues
12687,Iulian
12693,neere
12700,loue
12703,ile
12704,ile
12719,vs
12738,Iade
12747,breake
12755,deare
12756,loue
12764,euer
12765,slaue
12768,vnluckily
12771,now's
12772,now's
12782,Fy
12784,haue
12788,hart
12794,deare
12795,husba^d
12798,hath
12799,moued
12801,hast
12804,thinke
12808,blest
12818,forgetfulnes
12820,haue
12837,Senat
12839,faine
12841,daunce
12845,leasure
12847,fy
12849,fy
12851,fy
12866,foote
12872,neede
12874,puffe
12882,hee
12884,againe
12886,thinke
12888,Diuell
12889,haue
12892,hornes
12906,coniure
12911,wiues
12918,haue
12920,heere
12922,hath
12928,skinne
12929,vpon
12942,mee
12943,thinkes
12945,plaine
12958,haue
12967,neuer
12974,oft
12975,haue
12984,ranke
12988,adorne
12993,selues
12996,euen
13002,cloaths
13005,selfe
13010,striue
13017,neighbour
13018,heere
13019,hath
13031,tis
13032,tis
13034,cheape
13037,t'was
13038,t'was
13042,fiue
13044,crownes
13046,Saist
13053,kisse
13056,ifaith
13057,ifaith
13069,stuffe
13072,worke
13084,businesse
13086,neuer
13103,helpe
13113,oxe
13126,tis
13127,tis
13135,tombe
13143,feare
13148,looke
13150,hee
13156,euer
13160,looke
13161,Vpon
13191,haue
13194,weele
13195,weele
13204,Senat
13217,therfore
13220,intreat
13253,aboue
13258,thats
13274,poore
13285,Diuell
13288,hornes
13300,hath
13301,discouered
13311,reuenge
13313,hath
13314,vow'd
13327,doe
13331,Citie
13334,sinne
13336,vnchastitie
13340,leaue
13342,womans
13346,speake
13363,hath
13367,apparell
13369,Vpon
13381,cloathes
13382,vpon
13413,hee
13417,childe
13422,coate
13435,Senat
13441,hath
13456,washt
13459,bloud
13472,skinne
13492,wil
13493,weare
13515,hath
13516,tane
13518,cloathes
13531,haue
13535,fidlers
13540,haue
13550,looke
13553,Diuels
13571,physick
13580,selfe
13588,turnes
13594,womans
13601,sinne
13608,beare
13613,hee
13614,thats
13616,vnto
