token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Pit,pit,c,,
",",",",s,,
not,not,s,,
Stage,stage,c,,
",",",",n,,
So,so,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Poet,poet,c,,
",",",",s,,
damned,damned,s,strd,0
the,the,s,considrd,0
damning,damning,s,,
Age,age,c,,
",",",",n,,
And,and,s,,
still,still,s,,
we,we,s,considrd,0
know,know,s,,
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
engage,engage,n,strd,0
Against,against,s,,
the,the,s,considrd,0
flouting,flouting,c,,
",",",",s,,
ticking,ticking,s,,
Gentry,gentry,s,,
who,who,n,considrd,0
Citizen,citizen,c,,
",",",",s,,
Player,player,c,,
",",",",s,,
Poet,poet,c,,
",",",",s,,
would,would,s,strd,0
undo,undo,c,,
",",",",n,,
The,the,s,considrd,0
Poet,poet,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
unless,unless,s,,
by,by,s,considrd,0
commendation,commendation,c,,
;,;,n,,
For,for,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Change,change,c,,
",",",",s,,
Wits,wits,s,,
have,have,s,considrd,0
no,no,s,considrd,0
reputation,reputation,c,,
;,;,n,,
And,and,s,,
rather,rather,s,,
than,than,s,,
be,be,s,considrd,0
branded,branded,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wit,wit,c,,
",",",",n,,
He,he,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
able,able,s,,
men,men,c,,
",",",",s,,
would,would,s,strd,0
credit,credit,s,,
get,get,c,,
.,.,nn,,
TO,to,s,considrd,0
confine,confine,s,,
a,a,s,considrd,0
Woman,woman,s,,
just,just,s,,
in,in,s,considrd,0
her,her,s,,
rambling,rambling,s,,
Age,age,c,,
!,!,s,,
take,take,s,considrd,0
away,away,s,,
her,her,s,,
liberty,liberty,s,,
at,at,s,considrd,0
the,the,s,considrd,0
very,very,n,,
time,time,s,,
she,she,s,considrd,0
should,should,s,strd,0
use,use,s,,
it,it,c,,
!,!,s,,
O,o,s,,
barbarous,barbarous,s,,
Aunt,aunt,c,,
!,!,s,,
O,o,s,,
unnatural,unnatural,s,,
Father,father,c,,
!,!,s,,
to,to,s,considrd,0
shut,shut,s,,
up,up,s,,
a,a,s,considrd,0
poor,poor,n,,
Girl,girl,s,strd,0
at,at,s,considrd,0
fourteen,fourteen,c,,
",",",",s,,
and,and,s,,
hinder,hinder,s,,
her,her,s,,
budding,budding,c,,
;,;,s,,
all,all,s,,
things,things,s,,
are,are,s,,
ripened,ripened,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
;,;,n,,
to,to,s,considrd,0
shut,shut,s,,
up,up,s,,
a,a,s,considrd,0
poor,poor,s,,
Girl,girl,s,,
at,at,s,considrd,0
fourteen,fourteen,c,,
!,!,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Miss,miss,c,,
",",",",s,,
two,two,s,,
poor,poor,s,,
young,young,s,,
Creatures,creatures,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,c,,
!,!,nnn,,
Not,not,s,,
suffered,suffered,s,strd,0
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
play,play,s,,
in,in,s,considrd,0
a,a,s,considrd,0
twelve,twelve,s,,
month,month,c,,
!,!,s,,
--,--,nnn,,
Nor,nor,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Ponchinello,ponchinello,s,,
nor,nor,s,,
Paradise,paradise,c,,
!,!,s,,
--,--,nnn,,
Nor,nor,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Ramble,ramble,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Park,park,s,,
nor,nor,s,,
Mulberry-garden,mulberry-garden,c,,
!,!,s,,
--,--,nnn,,
Nor,nor,s,,
to,to,s,considrd,0
Tatnam-Court,tatnam-court,s,,
nor,nor,s,,
Islington,islington,c,,
!,!,s,,
--,--,nnn,,
Nor,nor,s,,
to,to,s,considrd,0
eat,eat,s,,
a,a,s,considrd,0
Sillybub,sillybub,s,,
in,in,s,considrd,0
new,new,s,considrd,0
Spring-garden,spring-garden,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cousin,cousin,c,,
!,!,s,,
--,--,nnn,,
Nor,nor,s,,
to,to,s,considrd,0
drink,drink,s,,
a,a,s,considrd,0
Pint,pint,s,,
of,of,s,considrd,0
Wine,wine,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
!,!,s,,
--,--,nnn,,
Nor,nor,s,,
to,to,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
Fiddle,fiddle,s,,
in,in,s,considrd,0
good,good,s,,
Company,company,c,,
!,!,nnn,,
Nor,nor,s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Organs,organs,s,,
and,and,s,,
Tongs,tongs,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gun,gun,s,,
in,in,s,considrd,0
Moorfields,moorfields,c,,
!,!,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
not,not,s,,
suffered,suffered,s,strd,0
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Church,church,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
men,men,s,,
are,are,s,,
sometimes,sometimes,s,,
there,there,c,considrd,0
!,!,s,,
little,little,n,,
did,did,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
should,should,s,,
ever,ever,s,,
have,have,s,considrd,0
longed,longed,s,strd,0
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Church,church,nnn,,
Or,or,s,considrd,0
I,i,s,considrd,0
either,either,c,,
",",",",s,,
but,but,s,,
between,between,s,,
two,two,s,,
Maids,maids,c,,
!,!,s,,
--,--,nnn,,
Not,not,s,,
see,see,s,,
a,a,s,considrd,0
man,man,c,,
!,!,s,,
--,--,nnn,,
Nor,nor,s,,
come,come,s,,
near,near,s,,
a,a,s,considrd,0
man,man,c,,
!,!,s,,
--,--,nnn,,
Nor,nor,s,,
hear,hear,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
!,!,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
Miss,miss,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
denied,denied,s,strd,0
a,a,s,considrd,0
man,man,c,,
!,!,s,,
and,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
use,use,s,,
at,at,s,considrd,0
all,all,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
!,!,s,,
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,s,,
--,--,s,,
your,your,s,,
resentment,resentment,s,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
greater,greater,s,,
than,than,s,,
mine,mine,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
experience,experience,n,,
has,has,s,considrd,0
been,been,s,,
greater,greater,c,,
;,;,s,,
but,but,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
what,what,s,,
do,do,s,,
we,we,s,considrd,0
make,make,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,c,,
",",",",s,,
my,my,s,considrd,0
Husband,husband,n,,
elect,elect,s,,
(,(,c,,
as,as,s,considrd,0
my,my,s,considrd,0
Aunt,aunt,s,,
says,says,c,,
),),s,,
we,we,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
Company,company,s,,
these,these,s,,
three,three,s,,
days,days,c,,
.,.,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
no,no,s,considrd,0
man,man,nnn,,
No,no,c,considrd,0
",",",",s,,
faith,faith,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Monsieur,monsieur,c,,
",",",",s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
resolve,resolve,s,,
your,your,s,,
self,self,s,,
that,that,s,considrd,0
question,question,n,,
within,within,s,,
these,these,s,,
three,three,s,,
days,days,c,,
:,:,s,,
for,for,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
Husband,husband,c,,
",",",",s,,
if,if,s,,
your,your,n,,
Father,father,s,,
come,come,s,,
to,to,s,considrd,0
night,night,c,,
?,?,s,,
--,--,nnn,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
provide,provide,s,,
not,not,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
another,another,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
!,!,s,,
For,for,s,considrd,0
Fathers,fathers,s,,
seldom,seldom,n,,
choose,choose,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
choice,choice,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
than,than,s,,
I,i,n,considrd,0
would,would,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Gown,gown,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Suit,suit,s,,
of,of,s,considrd,0
Knots,knots,c,,
:,:,s,,
so,so,s,,
that,that,s,considrd,0
if,if,s,,
that,that,s,considrd,0
Cousin,cousin,s,,
of,of,s,considrd,0
mine,mine,s,,
were,were,s,,
not,not,s,,
an,an,n,,
ill,ill,s,,
contrived,contrived,s,strd,0
ugly,ugly,s,,
Freekish-fool,freekish-fool,c,,
",",",",s,,
in,in,s,considrd,0
being,being,s,,
my,my,s,considrd,0
Father's,father's,s,,
choice,choice,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
hate,hate,n,,
him,him,c,,
;,;,s,,
besides,besides,s,,
he,he,s,considrd,0
has,has,s,considrd,0
almost,almost,s,,
made,made,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
love,love,s,,
with,with,s,considrd,0
mirth,mirth,s,,
and,and,s,,
good,good,s,,
humor,humor,c,strd,0
",",",",s,,
for,for,n,considrd,0
he,he,s,considrd,0
debases,debases,s,,
it,it,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Jack-pudding,jack-pudding,c,,
;,;,s,,
and,and,s,,
Civility,civility,s,,
and,and,s,,
good,good,s,,
Breeding,breeding,s,,
more,more,n,,
than,than,s,,
a,a,s,considrd,0
City,city,s,,
Dancing,dancing,c,strd,0
Master,master,c,strd,1
.,.,s,,
--,--,nnn,,
What,what,c,,
",",",",s,,
will,will,s,strd,0
not,not,s,strd,1
you,you,s,considrd,0
marry,marry,s,,
him,him,s,,
then,then,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
me,me,s,,
marry,marry,s,,
a,a,s,considrd,0
Fool,fool,c,,
!,!,s,,
an,an,s,,
Idiot,idiot,c,,
?,?,nnn,,
Lord,lord,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
kept,kept,s,,
up,up,s,,
indeed,indeed,c,,
!,!,s,,
and,and,s,,
know,know,s,,
little,little,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
to,to,s,considrd,0
refuse,refuse,s,,
a,a,s,considrd,0
man,man,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
only,only,s,,
because,because,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Fool,fool,c,,
.,.,s,,
Methinks,methinks,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,n,,
apish,apish,s,,
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
like,like,s,,
other,other,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
handsome,handsome,s,,
enough,enough,s,,
to,to,s,considrd,0
lie,lie,n,strd,0
with,with,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",s,,
when,when,s,,
Husbands,husbands,s,,
take,take,s,considrd,0
their,their,s,considrd,0
privileges,privileges,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
day-times,day-times,n,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
the,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,nnn,,
Excellent,excellent,s,,
Governess,governess,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
understand,understand,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
guided,guided,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
earnest,earnest,s,,
then,then,c,,
",",",",s,,
damned,damned,s,strd,0
Jade,jade,c,,
?,?,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
me,me,s,,
marry,marry,s,,
him,him,c,,
?,?,s,,
well,well,s,,
--,--,n,,
there,there,s,considrd,0
are,are,s,,
more,more,s,,
poor,poor,s,,
young,young,s,,
Women,women,s,,
undone,undone,s,,
and,and,s,,
married,married,s,,
to,to,s,considrd,0
filthy,filthy,s,,
Fellows,fellows,c,,
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
treachery,treachery,s,,
and,and,s,,
evil,evil,s,,
Counsel,counsel,s,,
of,of,s,considrd,0
Chamber-maids,chamber-maids,c,,
",",",",s,,
than,than,s,,
by,by,s,considrd,0
the,the,s,considrd,0
obstinacy,obstinacy,s,,
and,and,n,,
covetousness,covetousness,s,,
of,of,s,considrd,0
Parents,parents,nnn,,
Does,does,s,,
not,not,s,,
your,your,s,,
Father,father,s,,
come,come,s,,
on,on,s,,
purpose,purpose,s,,
out,out,s,,
of,of,s,considrd,0
Spain,spain,s,,
to,to,s,considrd,0
marry,marry,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,c,,
?,?,s,,
Can,can,s,,
you,you,n,considrd,0
release,release,s,,
your,your,s,,
self,self,s,,
from,from,s,,
your,your,s,,
Aunt,aunt,s,,
or,or,s,considrd,0
Father,father,s,,
any,any,s,,
other,other,s,,
way,way,c,,
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,n,considrd,0
shut,shut,s,,
up,up,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
live,live,c,,
?,?,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
(,(,c,,
though,though,s,,
you,you,s,considrd,0
can,can,s,,
hold,hold,s,,
out,out,s,,
upon,upon,s,,
the,the,s,considrd,0
Lime,lime,n,,
from,from,s,,
the,the,s,considrd,0
Walls,walls,s,,
here,here,c,,
",",",",s,,
Salt,salt,c,,
",",",",s,,
old,old,s,,
Shoes,shoes,c,,
",",",",s,,
and,and,s,,
Oat-meal,oat-meal,c,,
),),s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
confess,confess,s,,
my,my,s,considrd,0
patience,patience,s,,
is,is,s,considrd,0
worn,worn,s,,
out,out,s,,
--,--,nnn,,
Alas,alas,c,,
!,!,s,,
alas,alas,c,,
!,!,s,,
poor,poor,s,,
Prue,prue,c,,
!,!,s,,
your,your,s,,
stomach,stomach,s,,
lies,lies,s,,
another,another,s,,
way,way,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
pity,pity,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
and,and,s,,
get,get,s,,
me,me,s,,
a,a,s,considrd,0
Husband,husband,s,,
very,very,s,,
suddenly,suddenly,c,,
",",",",s,,
who,who,s,considrd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Servant,servant,s,,
at,at,s,considrd,0
your,your,s,,
Service,service,c,,
;,;,s,,
but,but,n,,
rather,rather,s,,
than,than,s,,
marry,marry,s,,
my,my,s,considrd,0
Cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Nun,nun,s,,
in,in,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Protestant,protestant,s,,
Nunnery,nunnery,s,,
they,they,n,considrd,0
talk,talk,s,,
of,of,c,considrd,0
",",",",s,,
(,(,c,,
where,where,s,,
they,they,s,considrd,0
say,say,c,,
),),s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
coming,coming,s,,
near,near,s,,
a,a,s,considrd,0
man,man,nnn,,
But,but,s,,
you,you,s,considrd,0
can,can,s,,
marry,marry,s,,
no,no,s,considrd,0
body,body,s,,
but,but,s,,
your,your,s,,
Cousin,cousin,c,,
",",",",s,,
Miss,miss,c,,
",",",",s,,
your,your,s,,
Father,father,s,,
you,you,s,considrd,0
expect,expect,s,,
to,to,n,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
certain,certain,s,,
his,his,s,considrd,0
Spanish,spanish,s,,
policy,policy,s,,
and,and,s,,
wariness,wariness,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,considrd,0
kept,kept,s,,
you,you,s,considrd,0
up,up,s,,
so,so,n,,
close,close,s,,
ever,ever,s,,
since,since,s,,
you,you,s,considrd,0
came,came,s,,
from,from,s,,
Hackney-School,hackney-school,c,,
",",",",s,,
will,will,s,,
make,make,s,,
sure,sure,s,,
of,of,s,considrd,0
you,you,s,considrd,0
within,within,s,,
a,a,n,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,s,,
at,at,s,considrd,0
farthest,farthest,s,,
--,--,nnn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
think,think,s,,
how,how,s,,
to,to,s,considrd,0
prevent,prevent,s,,
him,him,s,,
--,--,s,,
stay,stay,s,,
--,--,nnn,,
In,in,s,considrd,0
vain,vain,c,,
",",",",s,,
vain,vain,s,,
Miss,miss,c,,
!,!,nnn,,
If,if,s,,
we,we,s,considrd,0
knew,knew,s,,
but,but,s,,
any,any,s,,
man,man,c,,
",",",",s,,
any,any,s,,
man,man,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
were,were,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
handsomer,handsomer,s,,
than,than,n,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
What,what,s,,
if,if,s,,
you,you,s,considrd,0
did,did,s,,
know,know,s,,
any,any,s,,
man,man,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
an,an,s,,
opportunity,opportunity,c,,
;,;,s,,
could,could,s,strd,0
you,you,s,considrd,0
have,have,n,considrd,0
confidence,confidence,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
first,first,c,,
?,?,s,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
could,could,c,strd,0
",",",",s,,
how,how,s,,
could,could,s,strd,0
you,you,s,considrd,0
come,come,s,,
to,to,n,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,s,,
nay,nay,s,,
how,how,s,,
could,could,s,strd,0
you,you,s,considrd,0
send,send,s,,
to,to,s,considrd,0
him,him,c,,
?,?,s,,
for,for,s,considrd,0
though,though,s,,
you,you,s,considrd,0
could,could,s,strd,0
write,write,c,,
",",",",n,,
which,which,s,considrd,0
your,your,s,,
Father,father,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Spanish,spanish,s,,
prudence,prudence,s,,
would,would,s,strd,0
never,never,s,considrd,0
permit,permit,s,,
you,you,s,considrd,0
to,to,s,considrd,0
learn,learn,c,,
",",",",s,,
who,who,n,considrd,0
should,should,s,strd,0
carry,carry,s,,
the,the,s,considrd,0
Letter,letter,c,,
?,?,s,,
but,but,s,,
we,we,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
concerned,concerned,s,strd,0
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
since,since,s,,
we,we,s,considrd,0
know,know,n,,
not,not,s,,
to,to,s,considrd,0
whom,whom,s,,
to,to,s,considrd,0
send,send,s,,
it,it,nnn,,
Stay,stay,c,,
!,!,s,,
--,--,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
however,however,s,,
--,--,nnn,,
Serviteur,serviteur,c,,
",",",",s,,
Serviteur,serviteur,c,,
",",",",s,,
la,la,s,,
Cousine,cousine,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
bon,bon,s,,
Soir,soir,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
French,french,n,,
say,say,nnn,,
O,o,s,,
Cousin,cousin,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,s,,
they,they,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
in,in,s,considrd,0
Town,town,c,,
.,.,nnn,,
What,what,c,,
!,!,s,,
will,will,s,,
you,you,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
him,him,s,,
of,of,s,considrd,0
any,any,s,,
man,man,s,,
else,else,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
all,all,s,,
the,the,s,considrd,0
beaux,beaux,s,,
monde,monde,s,,
Cousine,cousine,c,,
.,.,nnn,,
Mister,mister,s,,
--,--,nnn,,
Monsieur,monsieur,s,,
Taileur,taileur,c,,
!,!,s,,
Monsieur,monsieur,s,,
Esmit,esmit,c,,
",",",",s,,
Monsieur,monsieur,s,,
--,--,nnn,,
These,these,s,,
are,are,s,,
Frenchmen,frenchmen,s,strd,0
--,--,nnn,,
Non,non,c,,
",",",",s,,
non,non,c,,
",",",",s,,
vou'd,vou'd,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
say,say,s,,
Mr,mr,c,,
.,.,s,,
Tailor,tailor,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Smith,smith,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
test,test,s,strd,0
non,non,s,,
--,--,nnn,,
But,but,s,,
don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
brave,brave,s,,
Gentleman,gentleman,s,,
they,they,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
in,in,s,considrd,0
Town,town,c,,
?,?,nnn,,
Who,who,c,considrd,0
",",",",s,,
Monsieur,monsieur,s,,
Gerrard,gerrard,c,,
