tokenIndex,original
2805,didst
2810,stil
2821,deepe
2823,Vndrest
2843,souldier
2863,farre
2876,honour
2906,blessednesse
2936,forc't
2955,honour
2975,valour
3018,confesse
3027,minde
3042,hee
3044,weares
3047,shew
3048,mee
3057,i'le
3058,i'le
3061,valour
3068,there's
3069,there's
3071,honour
3079,judgement
3089,valour
3092,speake
3102,for't
3103,for't
3104,afore
3110,honour
3123,weare
3165,eare
3195,learne
3203,honour's
3208,weare
3215,doe
3218,'tis
3219,'tis
3225,owne
3234,selfe
3241,distastfull
3281,beene
3294,scorn'd
3305,infortunate
3327,wee
3332,arriv'd
3336,speake
3339,Hast
3348,Travellers
3354,practise
3360,growne
3385,mixt
3391,Princesse
3394,thinkest
3398,triall
3401,Spaine
3404,thinke
3412,that's
3413,that's
3425,talke
3436,feare
3438,wil
3443,ful
3446,eie
3448,Spayne
3465,lesse
3472,Spaine
3475,oft
3477,Civill
3481,Portugall
3486,tother
3487,tother
3519,skinne
3558,goe
3559,wrapt
3589,warme
3601,Princesse
3602,thinke
3611,wee
3634,selfe
3646,cleane
3669,owne
3703,speake
3738,Princesse
3740,impos'd
3744,chalenge
3749,low-countries
3750,low-countries
3778,beene
3794,finde
3807,us'd
3812,Sluce
3817,wash't
3822,looke
3842,wee
3863,wee
3866,finde
3885,there's
3886,there's
3895,beares
3904,choyse
3916,match't
3923,'Mongst
3946,Queene
3949,disgrac't
3955,gain'd
3964,celestiall
3976,shee
3984,there's
3985,there's
3989,thinke
4002,inquir'd
4011,hath
4013,'mongst
4015,equalls
4019,farre
4026,sayle
4038,proofes
4062,mov'd
4067,Perswasions
4068,tooke
4072,guifts
4073,prevail'd
4081,falne
4087,rocke
4088,shee
4097,unmov'd
4106,storme
4111,vertues
4115,fixt
4117,Shee
4149,poynt
4153,shee
4170,thinke
4191,hath
4192,travell'd
4194,'tis
4195,'tis
4196,easie
4200,hath
4207,picke
4208,himselfe
4214,hee
4216,hath
4217,travell'd
4227,what's
4228,what's
4239,Appeare
4262,thinke
4269,there's
4270,there's
4287,hee
4291,performe
4294,hee
4295,hath
4298,Onely
4307,selfe
4316,promis'd
4327,heare
4329,talke
4340,minde
4362,needes
4384,Stuffe
4393,'tis
4394,'tis
4417,talke
4432,shee
4442,Ladiship
4451,finde
4462,i'le
4463,i'le
4464,joyne
4483,speake
4497,blisse
4521,travell'd
4524,proofe
4548,finde
4560,winde
4603,onely
4628,Ladiship
4636,Spaine
4646,confesse
4651,intreate
4656,prayses
4664,owne
4679,Countrey
4680,Spaine
4686,honours
4714,travell'd
4715,Kingdomes
4718,Search'd
4721,examin'd
4729,mee
4736,chiefe
4739,Beautie
4740,match't
4742,Vertue
4749,rivall
4753,Princesse
4755,Matchlesse
4760,halfe
4767,Indeede
4775,Myne
4783,truely
4790,yeelds
4799,sunne
4802,out-shine
4809,cleere
4810,splendor
4821,winne
4823,selfe
4835,mee
4843,esteem'd
4848,Mongst
4861,Countrey
4871,poore
4882,on't
4883,on't
4902,selfe
4906,mee
4912,ingag'd
4919,onely
4930,finde
4932,Beautie
4934,Vertue
4935,mixt
4937,prov'd
4939,unkinde
4954,answere
4957,hath
4958,hee
4969,meanes
4978,possesse
4987,downe
4993,Spaine
4997,Beautie
4999,Vertue
5002,bee
5003,preferr'd
5007,Princesse
5009,selfe
5014,shee
5019,Shee
5029,answere
5038,preferre
5054,meanes
5067,Digresse
5082,Vertue
5085,equall
5087,seene
5088,beautie
5091,prayse
5103,bestow'd
5105,mee
5122,shee's
5123,shee's
5128,disclaime
5139,mee
5146,heere
5167,passe
5169,Spaine
5200,tane
5208,proclaime
5213,'tis
5214,'tis
5220,Spaine
5226,liberall
5231,appeare
5235,forraigne
5243,heere
5248,onely
5249,begge
5258,ile
5259,ile
5260,backe
5263,Countrey
5267,Princesse
5270,heere
5275,seene
5286,returne
5288,farre
5291,fixe
5298,starre
5306,'tis
5307,'tis
5318,fallacie
5323,trueth
5349,Mistris
5361,withall
5366,selfe
5393,traines
5394,Layd
5396,intrap
5406,mee
5411,returne
5418,suddennesse
5423,showne
5435,keepe
5469,vertue
5473,hast
5479,gain'd
5485,travell
5502,sweete
5534,becomming
5556,seemes
5565,indure
5572,doe
5580,walke
5582,streetes
5588,meete
5592,mee
5595,looke
5604,mee
5613,Scorne
5641,shee
5643,mee
5648,think'st
5657,himselfe
5665,parallell
5667,Queene
5676,speake
5678,mee
5681,seale
5690,sinke
5703,return'd
5707,wee
5708,heare
5736,beautious
5739,Shee
5752,downe
5760,successe
5769,meete
5770,faire
5776,lesse
5785,moderne
5793,scoffe
5805,reckon'd
5808,let's
5809,let's
5822,arme
5824,try'd
5829,neerest
5833,Countrey
5837,y'ar
5838,y'ar
5855,wee
5860,Iewells
5866,weare
5870,withall
5896,goe
5897,goe
5904,selfe
5912,y'ave
5913,y'ave
5919,feares
5929,esteeme
5956,knowne
5966,what's
5967,what's
5987,mortall
5993,poore
5998,doe
6013,doe
6015,'tis
6016,'tis
6018,hee
6031,himselfe
6038,valour
6045,wote
6047,looke
6051,i'le
6052,i'le
6059,Captaine
6073,Turke
6095,i'le
6096,i'le
6105,confesse
6123,Vnto
6140,blacke
6141,booke
6150,howers
6153,scorne
6161,againe
6167,confer'd
6192,Ransome
6195,ransome
6202,ransome
6211,aske
6232,Turke
6237,himselfe
6249,that's
6250,that's
6251,vassall
6283,turke
6286,feare
6288,bloodie
6313,meete
6320,inforce
6324,ile
6325,ile
6338,hath
6351,owne
6352,Countrimen
6356,naturall
6365,faire
6368,honour
6379,ransome
6399,backe
6407,returne
6413,perswaded
6415,finde
6426,doe
6430,freedome
6437,hast
6439,lov'd
6471,Vnmade
6473,owne
6478,selfe
6485,thinke
6493,Iewell
6495,o're
6503,returne
6505,here's
6506,here's
6512,theres
6513,theres
6524,bloud
6544,Iewes
6568,stewes
6570,witnesse
6611,halfe
6639,freedome
6648,doe
6668,winne
6670,honour
6701,Thorow
6703,jawes
6724,quicke
6753,you'le
6754,you'le
6756,flie
6761,jawes
6767,Heare
6772,thou wilt
6773,thou wilt
6784,studie
6789,Soile
6814,keepe
6822,joyntly
6837,followes
6839,seeme
6843,Cordiall
6845,wouldst
6847,devis'd
6868,beene
6906,us'd
6919,hast
6924,i'le
6925,i'le
6932,'gainst
6943,teare
6953,feare
6955,you'l
6956,you'l
6967,looke
6969,finde
6970,Vsage
6976,unconfin'd
6989,Knowes
7034,Doe
7043,Iustice
7048,lesse
7052,disgrac'd
7066,Hee
7072,stil'd
7080,goodnesse
7096,rigour
7106,poore
7126,hee's
7127,hee's
7129,Travell'd
7140,Phenix
7153,Phenix
7158,Spaine
7159,blest
7166,liv'd
7169,Princesse
7186,Pallace
7187,windowes
7189,stedfastly
7194,Sunne
7197,heire
7198,tooke
7211,thinke
7223,haire
7232,downe
7240,envie
7247,deriv'd
7253,beames
7259,burnes
7261,Phenix
7269,aromatick
7276,envie
7292,bee
7293,fear'd
7296,royall
7304,keepe
7308,Sunne
7310,walke
7322,oft
7327,poore
7335,rashnesse
7342,forc'd
7350,finde
7353,blacke
7356,rivall
7369,rashnesse
7370,Hath
7372,forc'd
7376,Fayrest
7383,newes
7387,return'd
7391,arriv'd
7397,'tis
7398,'tis
7402,certaine
7403,Royall
7404,Princesse
7421,hee
7431,Hath
7443,tane
7464,wee
7468,selfe
7472,dispayre
7473,hath
7476,backe
7502,Goe
7508,let's
7509,let's
7516,hee
7519,Hath
7521,o're
7530,let's
7531,let's
7545,joyes
7550,crowne
7554,Wellcome
7565,successe
7572,Royall
7578,possest
7583,Wee
7601,Beautie
7603,Vertue
7610,exceede
7621,wee
7636,Countrey
7646,chiefe
7658,fayrest
7663,fayre
7672,againe
7673,Wee
7681,wee
7703,discent
7720,vertues
7725,meanes
7733,wee
7746,downe
7752,Spaine
7770,travellers
7773,vpon
7780,lawfull
7787,commoditie
7788,Wee
7793,beautifull
7798,ranke
7809,yeelds
7821,offence
7826,shee's
7827,shee's
7828,fayre
7837,shee's
7838,shee's
7841,prov^d
7842,vertue
7856,Onely
7868,shee
7879,returne
7881,ile
7882,ile
7885,selfe
7886,disgrac'd
7895,Shee
7908,keepe
7913,see't
7914,see't
7931,'tis
7932,'tis
7936,Iewell
7940,Princesse
7957,exchang'd
7958,vpon
7963,where's
7964,where's
7972,streight
7983,shee's
7984,shee's
7988,owne
7989,Countrey
8002,villaine
8008,liu'd
8045,blocke
8057,Royall
8074,hast
8084,heare
8085,mee
8086,Royall
8094,heare
8100,wee
8107,denie
8108,mee
8109,freedome
8112,mee
8120,pretious
8128,Iustice
8130,detaine
8139,Vnworthy
8141,dayes
8144,beare
8146,scorne
8149,sentenc'd
8160,mee
8188,Royall
8209,what's
8210,what's
8225,Countrey
8228,th'
8235,ile
8236,ile
8248,ope
8267,doo't
8268,doo't
8273,Vse
8275,meanes
8288,bri^g
8294,backe
8307,travell
8317,newes
8322,Inough
8345,Bee
8346,rival'd
8360,equall
8365,brooke
8369,ide
8370,ide
8378,bond-man
8392,mee
8409,is't
8410,is't
8415,mee
8426,feede
8427,mee
8441,owne
8448,selfe
8452,keepe
8455,selfe
8463,speake
8470,selfe
8471,pinch'd
8475,complaine
8484,lookes
8488,spie
8506,hee
8507,deserues
8517,hee
8533,Hee
8538,unmoveable
8556,intreate
8558,withall
8568,Mistris
8583,intreate
8587,witnesse
8594,heare
8597,return'd
8607,fail'd
8611,Forraine
8614,hee
8615,meanes
8632,think'st
8636,girle
8646,vertue
8658,Iason
8661,hee
8672,Spaine
8674,there's
8675,there's
8687,talk'd
8691,Greekes
8700,Africke
8705,comming
8708,Countrey
8712,Iland
8713,call'd
8716,hee
8719,unlesse
8736,Boyes
8748,Girle
8753,tyred
8759,hee
8766,retyr'd
8770,Countrey
8776,downe
8786,hee
8797,speake
8809,wittie
8810,lasse
8822,honour
8836,English-man
8849,villaine
8854,honour
8867,mee
8871,begge
8887,what's
8888,what's
8889,hee
8894,doe
8896,meane
8899,hee
8911,hath
8915,Spaine
8922,tooke
8936,villaine
8950,hee
8970,Incounter
8974,smoake
8987,wee
9001,flow'd
9011,dy'de
9016,deepe
9030,English-man
9035,Hee
9036,speakes
9084,wee
9086,hal'd
9098,begg'd
9106,mee
9110,propos'd
9115,shipps
9126,Bee
9138,mans
9155,Captaines
9168,hee
9173,pawn'd
9189,bee
9190,th'
9199,Hee
9215,seemes
9217,hee's
9218,hee's
9225,marke
9226,mee
9229,Weare
9241,deepely
9249,expence
9255,drop'd
9264,Vanquish'd
9268,Hee
9294,Equall
9299,hee
9305,wee
9309,doe
9310,wee
9313,heare
9315,againe
9329,prayse
9354,compasse
9361,beliefe
9370,possest
9375,doe
9377,thinke
9382,thinke
9429,helpe
9439,gyue
9442,legge
9444,Fasten'd
9446,mee
9449,curtesie
9454,look'd
9464,fetter'd
9466,'tis
9467,'tis
9510,Spaine
9513,matchlesse
9517,Mistris
9521,thou wilt
9522,thou wilt
9528,winne
9535,doo't
9536,doo't
9544,owest
9547,doe
9554,deserv'd
9573,endevours
9577,Honour
9595,selfe
9600,is't
9601,is't
9606,Spaine
9611,dayes
9624,Spaine
9648,taxe
9687,chast
9693,coles
9710,musicke
9727,jewell
9729,pretious
9732,wash'd
9736,wert
9739,deare
9742,honour'd
9746,lye
9763,blest
9777,seeme
9779,hower
9791,were't
9792,were't
9803,Maide
9818,Dost
9819,aske
9826,bason
9838,againe
9848,Throwne
9856,feare
9861,ile
9862,ile
9866,againe
9871,selfe
9874,girle
9880,betraid
9895,Ioyfull
9903,hast
9910,feare
9920,selfe
9934,finde
9936,againe
9963,happinesse
9970,Spaine
9974,newes
9976,heare
9982,Ladiship
9990,idlenesse
9995,thornes
10002,finde
10037,forwardnesse
10041,animall
10054,feare
10056,suspition
10062,sweete
10071,workes
10087,Spaine
10088,heere
10091,speake
10134,labour
10136,vaine
10157,that's
10158,that's
10169,usuall
10175,wee
10186,doe
10196,'tis
10197,'tis
10210,Maiden-head
10240,knowne
10301,boote
10313,sicknes
10326,is't
10327,is't
10334,signe
10356,abus'd
10360,Daemon
10366,abus'd
10389,Doe
10435,plaid
10444,returne
10446,backe
10453,keepe
10456,witnesse
10475,kinde
10485,fals
10496,hop'd
10512,tryall
10515,amisse
10526,deceiv'd
10531,deceiv'd
10533,selfe
10538,errour
10541,onely
10546,signe
10557,hee
10570,Citty
10582,coole
10592,onely
10597,signe
10599,Labour
10601,vaine
10607,signe
10615,turn'd
10636,here's
10637,here's
10638,quicke
10685,eares
10690,i'le
10691,i'le
10692,backe
10709,Spaine
10714,honour
10718,losse
10720,gaine
10737,hee
10739,furnish'd
10742,meanes
10753,purpos'd
10776,cruell
10782,owne
10783,countreymen
10803,tane
10806,mee
10826,fantasticall
10843,currant
10855,venter
10856,on't
10857,on't
10872,thinke
10874,vertuous
10877,withall
10892,weake
10894,stomacke
10901,i'le
10902,i'le
10903,addresse
10909,tell'st
10971,devis'd
10980,it's
10981,it's
10983,Apparrell
10988,crownes
10994,hee
11002,poore
11015,valew
11035,in't
11036,in't
11048,loyaltie
11056,basenesse
11063,authour
11073,turne
11087,owne
11103,clowds
11109,resolu'd
11111,ile
11112,ile
11116,Spaine
11128,th^
11155,doo't
11156,doo't
11168,ile
11169,ile
11183,you'r
11184,you'r
11207,meanes
11209,wee
11213,keepe
11215,owne
11223,concern'd
11227,ide
11228,ide
11233,Womans
11234,bosome
11236,chuse
11239,thinke
11241,say'd
11252,wise-man
11255,looke
11264,weake
11288,availe
11289,mee
11297,serue
11299,owne
11300,turne
11315,Ladiship
11316,doe
11343,doe
11349,beene
11351,Spaine
11354,Did'st
11355,heare
11357,talke
11360,English-man
11380,onely
11382,ransome
11390,mee
11404,newes
11406,mee
11408,ile
11409,ile
11413,colour
11440,ile
11441,ile
11455,cowardize
11457,mee
11462,wee
11473,travell
11476,l^t
11485,easie
11486,weare
11502,Me-thinks
11509,weare
11512,hath
11517,adayes
11519,growes
11530,Taylors
11535,tho'
11561,weare
11578,lin'd
11585,beene
11591,'tis
11592,'tis
11598,goodnesse
11601,wee
11607,oathes
11618,mee
11620,substantiall
11625,ro
11626,^nd
11630,afore
11652,roome
11681,cleane
11698,Iealous
11701,alwayes
11705,mans
11706,tayle
11729,leades
11730,mee
11732,wee
11756,yeeres
11759,mee
11768,talke
11783,Countrey
11790,heere
11804,hath
11805,redeem'd
11806,mee
11821,owne
11833,comming
11837,mee
11838,thinke
11844,perswade
11845,mee
11846,deeme
11864,heere
11870,dejectednesse
11889,weare
11891,owne
11894,doe
11896,eate
11900,anothers
11904,ayre
11928,vniverse
11938,Countrey
11959,hee
11961,ravish'd
11963,mee
11970,beeing
11973,anothers
11988,possesse
12012,Souldier
12021,try'd
12026,prov'd
12042,perswade
12044,lesse
12055,meere
12056,worme
12063,Rais'd
12073,Spaine
12115,streetes
12131,Souldiers
12146,scorne
12150,appeare
12152,abiect
12155,selfe
12190,wee'l
12191,wee'l
12207,loth
12215,what's
12216,what's
12220,confesse
12240,doe
12244,doe
12247,doe
12263,beene
12269,proove
12275,deepely
12282,bethinke
12289,Souldier
12297,bee
12305,sustaine
12314,faire
12317,Renowne
12322,eares
12324,Spaine
12330,ayre
12343,catch'd
12383,bee
12384,mock'd
12393,look'd
12397,laught
12405,confesse
12409,lesse
12419,owne
12425,finde
12443,mocke
12448,mee
12451,doe
12454,doe
12461,spight
12465,evill
12477,zeale
12488,deare
12493,joyes
12504,Stor'd
12507,wombe
12519,stile
12521,goodnesse
12549,speake
12563,sleepe
12564,upon't
12565,upon't
12578,apparell
12583,speake
12585,Speake
12593,vanquish'd
12597,owne
12626,speake
12639,wilt thou
12640,wilt thou
12641,feele
12653,may-game
12654,may-game
12656,possesse
12668,t'
12671,tane
12695,beene
12711,ayme
12723,witnesse
12726,aire
12731,confirme
12750,seeme
12757,pleasd
12766,owne
12812,doo't
12813,doo't
12818,faile
12832,shee
12868,heare
12878,proove
12882,gaz'd
12886,lockes
12889,turn'd
12901,i'de
12902,i'de
12903,doe
12906,sweare
12915,honour
12939,soule
12942,shew
12951,i'le
12952,i'le
12953,doe't
12954,doe't
12959,Virgine
12961,Lye
12966,i'le
12967,i'le
12968,doe't
12969,doe't
12979,appeares
12985,speake
12987,i'le
12988,i'le
13005,Souldier
13021,Vnkind
13025,hast
13026,kil'd
13046,mirrour
13078,tearm'd
13079,himselfe
13099,despis'd
13111,selfe
13112,rivall
13117,vertue
13137,hee
13149,usurpe
13161,poore
13169,selfe
13185,sicke
13187,complaine
13189,heele
13194,seene
13195,griefe
13209,undoe
13211,that's
13212,that's
13213,allready
13214,conquer'd
13216,Poore
13238,hast
13239,tearm'd
13241,selfe
13252,weepe
13256,necke
13261,kneele
13268,wert
13283,thinke
13302,hast
13320,beeing
13334,ransome
13340,knowest
13342,selfe
13344,i'le
13345,i'le
13392,lodg'd
13397,perpetuall
13408,beene
13437,behalfe
13445,neede
13448,againe
13451,averre
13457,eares
13465,us'd
13480,mee
13485,Confesse
13487,selfe
13512,curtesie
13524,striv'd
13526,exceede
13549,Vpon
13551,honour
13560,pay'd
13602,Onely
13610,selfe
13612,knowne
13618,intreate
13640,too't
13641,too't
13660,ile
13661,ile
13662,doe
13665,binde
13666,mee
13676,halfe
13689,Wee
13690,haue
13701,Queene
13706,th'
13710,Wee
13713,tooke
13739,crown'd
13755,Spaine
13757,Portugall
13758,Maintaine
13766,supreame
13769,wee
13779,confirmes
13788,Empresse
13797,shee
13808,Shee
13809,yeelded
13816,Wee
13822,Forbeare
13827,vexe
13851,indure
13854,heere
13861,mee
13866,hee
13879,griefe
13885,willfull
13886,miserie
13889,speake
13900,deterre
13913,bee
13918,Iust
13923,hee's
13924,hee's
13927,Wee
13931,proove
13933,Mistris
13937,constancie
13938,Hath
13939,purchas'd
13943,is't
13944,is't
13949,Wee
13952,downe
13955,fear'd
13960,yeeld
13963,equall
13978,Royall
13979,Mistris
13983,seene
13990,proofe
14001,esteeme
14009,honour
14012,that's
14013,that's
14022,wee'l
14023,wee'l
14024,containe
14026,spleene
14029,'tis
14030,'tis
14032,griefe
14035,excel'd
14041,fail'd
14048,lesse
14054,faire
14058,hast
14059,fil'd
14061,soule
14069,melancholly
14080,triall
14105,Spaine
14107,they're
14108,they're
14122,highnesse
14130,returne
14138,Th'
14139,unequall'd
14153,on't
14154,on't
14163,seene
14166,seene
14203,selfe
14218,Poore
14236,plaine
14239,Mistresse
14286,wilt thou
14287,wilt thou
14291,Villaine
14303,th'
14322,Devill
14328,th'
14342,i'le
14343,i'le
14349,downe
14351,throate
14368,coole
14373,'tis
14374,'tis
14377,Beleeve
14381,Princesse
14383,'tis
14384,'tis
14387,Vnlesse
14389,Angell
14399,streight
14420,doe
14423,therewithall
14425,sweare
14427,there's
14428,there's
14449,there's
14450,there's
14456,alleageance
14468,falne
14484,vertue
14495,profest
14514,ayre
14535,Traytor
14545,injur'd
14553,selfe
14560,doe
14566,publicke
14582,doome
14591,rigour
14600,dayes
14617,towards
14628,hath
14641,selfe
14659,selfe
14660,unequal'd
14673,'mongst
14701,zeale
14705,injur'd
14706,beene
14712,bee
14713,seene
14731,eare
14736,owne
14759,jeast
14761,passe
14806,shew
14813,confesse
14815,seem'd
14882,onely
14890,mee
14892,happinesse
14898,y'are
14899,y'are
14907,curtesie
14926,taxe
14945,mans
14965,cal'd
15003,that's
15004,that's
15039,Nuptialls
15043,y'are
15044,y'are
15060,shee
15066,thinke
15067,shee
15078,it's
15079,it's
15102,shee
15104,doe
15110,selfe
15119,Honour
15133,soone
15149,tis
15150,tis
15155,honour
15159,'tis
15160,'tis
15161,throughly
15170,Hymens
15192,Fethers
15198,joyne
15206,selfe
15208,happinesse
15218,blessednesse
15223,anothers
15233,Honour
15252,chast
15253,Vnions
15254,Iove
15255,himselfe
15264,dreame
15283,abus'd
15286,hallow'd
15296,Cov'nant
15297,Booke
15298,Dropt
15299,downe
15305,shooke
15322,selfe
15343,griefe
15382,feares
15392,lawfull
15396,giv'n
15403,owne
15409,weepe
15414,teare
15428,curtesies
15438,winde
15439,flie
15443,owne
15446,soile
15456,halfe
15457,perswade
15459,Th^
15467,'las
15487,finde
15507,Devill
15516,Vrge
15519,triall
15524,ile
15525,ile
15526,claime
15531,selfe
15543,conceal'd
15557,tis
15558,tis
15570,practise
15578,doe't
15579,doe't
15584,asham'd
15586,owne
15589,tis
15590,tis
15610,shalt
15621,Sleepe
15631,Sleepe
15660,kisse
15667,blemish'd
15673,on't
15674,on't
15676,that's
15677,that's
15682,do't
15683,do't
15685,sleepe
15690,ile
15691,ile
15698,mee
15700,shee's
15701,shee's
15719,Goe
15720,shrow'd
15722,selfe
15724,'tis
15725,'tis
15732,ile
15733,ile
15737,sonne
15743,meanes
15745,sonne
15748,runne
15751,roare
15765,call'd
15799,mee
15809,doe
15811,meane
15813,Shew
15817,Embleme
15820,selfe
15850,shooes
15857,darke
15865,Speake
15867,griefes
15892,lov'd
15897,doubtfull
15899,Shee
15906,mee
15908,shee
15911,mee
15932,nuptiall
15933,sheetes
15965,mercifull
16008,aime
16013,aime
16021,assoone
16022,assoone
16025,serv'd
16028,Vnseene
16048,ile
16049,ile
16061,lustfull
16070,shee
16083,shee
16086,asleepe
16092,armes
16094,sh'as
16095,sh'as
16096,stay'd
16101,dim'd
16117,hee
16156,doth
16158,Dishonor'd
16178,onely
16185,hang-man
16194,there's
16195,there's
16214,ile
16215,ile
16221,leade
16231,temper'd
16234,expence
16237,cheape
16238,teare
16258,do't
16259,do't
16263,th'art
16264,th'art
16275,ile
16276,ile
16277,beare
16279,lyons
16282,breake
16283,ope
16285,doores
16292,breake
16295,doore
16298,doe
16300,seeke
16310,can't
16319,ile
16320,ile
16323,selfe
16334,prowd
16352,Reade
16357,doe
16382,Hee
16388,tho'
16390,joyn'd
16431,freedome
16440,againe
16442,blest
16443,starre
16453,kill'd
16460,sau'd
16468,ide
16469,ide
16496,vertues
16533,Choaked
16539,Ioyes
16540,mee
16550,reach'd
16556,indeede
16562,did'st
16568,lou'd
16578,thou'dst
16579,thou'dst
16588,selfe
16596,hee
16604,honourable
16608,businesse
16610,hee
16617,farre
16628,unmatch'd
16633,duell
16649,woo'd
16650,mee
16667,trie
16676,Altho'
16677,hee
16678,lov'd
16687,intreat
16688,hee
16701,recompence
16714,Rowle
16735,tho'
16761,regain'd
16763,losse
16789,triall
16802,bee
16810,Shee
16819,lawfull
16824,Lay-man
16827,mans
16830,'tis
16831,'tis
16832,throwne
16842,owne
16850,Dost
16858,mee
16859,turne
16863,weepe
16872,helpe
16892,that's
16893,that's
16898,hee
16902,Hast
16903,fail'd
16908,abus'd
16912,Doe
16923,ile
16924,ile
16931,hee
16932,doe
16947,mee
16950,ne're
16954,kist
16955,mee
16959,confesse
16978,aske
17017,indeede
17034,sunne
17043,lookes
17055,businesse
17056,meetes
17063,clocke
17068,houre
17084,wee
17094,Tryalls
17096,confirm'd
17099,Imbrace
17103,beene
17110,Spaine
17116,promist
17119,mee
17132,Civill
17135,chiefe
17137,Spaine
17156,Civill
17160,heere
17164,wee
17171,mee
17173,ile
17174,ile
17181,heere's
17182,heere's
17186,ile
17187,ile
17203,Vsurer
