token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
Servants,servants,s,,
true,true,c,,
;,;,n,,
And,and,s,,
Gallants,gallants,c,,
",",",",s,,
may,may,s,,
you,you,s,considrd,0
find,find,n,strd,0
The,the,s,considrd,0
Ladies,ladies,s,,
all,all,s,,
as,as,s,considrd,0
kind,kind,c,strd,0
",",",",n,,
As,as,s,considrd,0
by,by,s,considrd,0
your,your,s,,
noble,noble,s,,
favors,favors,s,strd,0
you,you,s,considrd,0
declare,declare,n,,
How,how,s,,
much,much,s,,
you,you,s,considrd,0
friends,friends,s,,
unto,unto,s,,
Love's,love's,s,,
Kingdom,kingdom,s,,
are,are,c,,
;,;,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
your,your,s,,
selves,selves,s,,
compose,compose,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
part,part,n,,
In,in,s,considrd,0
your,your,s,,
fair,fair,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
loving,loving,s,,
heart,heart,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
place,place,c,,
?,?,nnn,,
As,as,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
saw,saw,c,,
;,;,n,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
see,see,s,,
no,no,s,considrd,0
Wenches,wenches,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
I,i,s,considrd,0
long,long,s,,
for,for,c,considrd,0
.,.,nn,,
Why,why,c,,
?,?,nnn,,
What,what,s,,
a,a,s,considrd,0
question's,question's,s,,
that,that,c,considrd,0
?,?,s,,
why,why,s,,
do,do,n,,
the,the,s,considrd,0
hungry,hungry,s,,
long,long,s,,
for,for,s,considrd,0
meat,meat,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nn,,
Then,then,s,,
I,i,n,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
Epicure,epicure,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",n,,
and,and,s,,
only,only,s,strd,0
would,would,s,strd,0
feed,feed,s,,
your,your,s,,
body,body,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Platonic,platonic,s,strd,0
Philosopher,philosopher,c,,
",",",",n,,
who,who,s,considrd,0
while,while,s,,
they,they,s,considrd,0
feed,feed,s,,
their,their,s,considrd,0
minds,minds,c,strd,0
",",",",n,,
do,do,s,,
starve,starve,s,,
themselves,themselves,c,,
;,;,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
has,has,n,strd,0
some,some,s,,
substance,substance,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,n,,
for,for,s,considrd,0
to,to,s,considrd,0
convert,convert,s,,
you,you,c,considrd,0
;,;,s,,
behold,behold,s,,
some,some,s,,
coming,coming,s,,
here,here,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
pleasant,pleasant,s,,
Grove,grove,c,,
",",",",n,,
Sacred,sacred,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Let,let,s,,
our,our,s,,
Voices,voices,s,,
and,and,s,,
our,our,s,,
Feet,feet,n,,
In,in,s,considrd,0
harmonious,harmonious,s,,
number,number,s,,
meet,meet,c,,
;,;,n,,
Thus,thus,s,,
we,we,s,considrd,0
sing,sing,s,,
the,the,s,considrd,0
year,year,s,,
throughout,throughout,c,,
",",",",n,,
And,and,s,,
merrily,merrily,c,,
",",",",s,,
merrily,merrily,s,,
dance,dance,s,,
about,about,c,,
.,.,n,,
O,o,s,,
happy,happy,s,,
Land,land,c,,
!,!,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
sun,sun,s,,
surveys,surveys,c,,
",",",",n,,
where,where,s,,
thus,thus,s,,
perpetually,perpetually,s,,
they,they,s,considrd,0
pass,pass,s,,
their,their,s,considrd,0
days,days,c,strd,0
;,;,n,,
and,and,s,,
if,if,s,,
only,only,s,strd,0
a,a,s,considrd,0
living,living,s,,
death,death,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
or,or,s,considrd,0
dying,dying,s,,
life,life,s,,
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
misery,misery,c,,
;,;,n,,
seeing,seeing,s,,
their,their,s,considrd,0
joyful,joyful,s,,
lives,lives,c,,
",",",",s,,
we,we,s,considrd,0
well,well,s,,
may,may,s,,
say,say,c,,
",",",",n,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
there,there,s,considrd,0
are,are,s,,
none,none,s,,
live,live,s,,
but,but,s,,
they,they,c,considrd,0
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
dainty,dainty,s,,
wenches,wenches,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
them,them,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
follow,follow,s,,
them,them,c,,
.,.,nn,,
Nay,nay,s,,
prithee,prithee,c,strd,0
.,.,nnn,,
Never,never,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
no,no,s,considrd,0
more,more,n,,
then,then,s,,
a,a,s,considrd,0
good,good,s,,
Greyhound,greyhound,s,,
when,when,s,,
he,he,s,considrd,0
sees,sees,s,,
the,the,s,considrd,0
Hare,hare,c,,
",",",",n,,
or,or,s,considrd,0
Hawk,hawk,s,,
the,the,s,considrd,0
Quarry,quarry,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
sport,sport,n,,
and,and,s,,
inclination,inclination,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
mirth,mirth,s,,
and,and,s,,
jollity,jollity,n,,
I,i,s,considrd,0
know,know,s,,
they,they,s,strd,0
are,are,s,strd,1
right,right,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Game,game,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,n,,
error,error,s,strd,0
and,and,s,,
ignorance,ignorance,s,,
now,now,c,,
",",",",s,,
who,who,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
",",",",n,,
how,how,s,,
true,true,s,,
virtue,virtue,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
thing,thing,c,,
",",",",n,,
rendering,rendering,s,strd,0
its,its,s,,
favorites,favorites,s,strd,0
and,and,s,,
followers,followers,s,,
far,far,n,,
more,more,s,,
cheerful,cheerful,s,strd,0
too,too,c,,
",",",",s,,
more,more,s,,
virtuous,virtuous,s,strd,0
they,they,s,considrd,0
are,are,c,,
.,.,nn,,
Hang,hang,s,,
Virtue,virtue,c,strd,0
!,!,s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
cheerfulness,cheerfulness,n,strd,0
but,but,s,,
laughing,laughing,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
all,all,s,,
the,the,s,considrd,0
Nymphs,nymphs,s,,
here,here,n,,
are,are,s,,
as,as,s,considrd,0
supple,supple,s,,
and,and,s,,
pliant,pliant,s,,
as,as,s,considrd,0
Kids-leather,kids-leather,s,,
gloves,gloves,c,,
",",",",n,,
a,a,s,considrd,0
gentle,gentle,s,,
pluck,pluck,s,,
or,or,s,considrd,0
two,two,s,,
will,will,s,,
easily,easily,s,,
draw,draw,s,,
them,them,s,,
on,on,c,,
.,.,nn,,
How,how,s,,
know,know,s,,
you,you,s,considrd,0
that,that,c,considrd,0
?,?,s,,
who,who,s,considrd,0
came,came,n,,
but,but,s,,
yesternight,yesternight,s,,
a,a,s,considrd,0
stranger,stranger,s,,
hither,hither,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
know,know,s,,
you,you,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
?,?,s,,
who,who,s,considrd,0
came,came,n,,
but,but,s,,
hither,hither,s,,
yesternight,yesternight,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
?,?,s,,
let,let,s,,
it,it,s,,
suffice,suffice,n,,
I,i,s,considrd,0
know,know,s,,
all,all,s,,
women,women,s,,
by,by,s,considrd,0
instinct,instinct,c,,
;,;,s,,
and,and,n,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Love's,love's,s,,
Kingdom,kingdom,c,,
?,?,s,,
answer,answer,s,,
me,me,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
mine,mine,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
loving'st,loving'st,s,,
creature,creature,n,,
(,(,c,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
me,me,s,,
yet,yet,c,,
),),n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,s,considrd,0
was,was,s,,
such,such,s,,
a,a,s,considrd,0
forward,forward,s,,
Child,child,c,strd,0
",",",",n,,
I,i,s,considrd,0
fell,fell,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Nurse,nurse,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Cradle,cradle,c,,
;,;,n,,
and,and,s,,
they,they,s,considrd,0
were,were,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
wean,wean,s,,
me,me,c,,
",",",",n,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
spoiling,spoiling,s,,
her,her,s,,
milk,milk,c,,
.,.,nn,,
A,a,s,considrd,0
great,great,s,considrd,0
deflowrer,deflowrer,s,,
of,of,s,considrd,0
nurses,nurses,s,,
it,it,s,,
seems,seems,s,,
you,you,s,considrd,0
are,are,n,,
but,but,s,,
had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
better,better,s,,
tarry,tarry,s,,
till,till,s,,
Diophantes,diophantes,s,,
comes,comes,c,,
",",",",n,,
who,who,s,considrd,0
has,has,s,strd,0
promised,promised,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
guide,guide,c,,
",",",",s,,
and,and,s,,
instruct,instruct,s,,
us,us,n,,
in,in,s,considrd,0
their,their,s,considrd,0
manners,manners,s,,
and,and,s,,
customs,customs,s,,
here,here,c,,
?,?,nn,,
Tarry,tarry,s,,
you,you,s,considrd,0
for,for,s,considrd,0
him,him,s,,
if,if,n,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
my,my,s,considrd,0
business,business,s,strd,0
can,can,s,,
best,best,s,,
be,be,s,considrd,0
dispatched,dispatched,s,strd,0
alone,alone,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
tutors,tutors,s,,
nor,nor,s,,
conductors,conductors,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
thank,thank,s,,
your,your,s,,
self,self,s,,
if,if,s,,
any,any,s,,
harm,harm,n,,
come,come,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
No,no,s,considrd,0
harm,harm,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",n,,
but,but,s,,
rather,rather,s,,
good,good,c,,
",",",",s,,
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
posterity,posterity,c,,
",",",",n,,
whose,whose,s,,
business,business,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
about,about,c,,
;,;,s,,
and,and,s,,
methinks,methinks,n,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Children,children,s,,
yet,yet,s,,
unborn,unborn,c,,
",",",",s,,
crying,crying,s,,
out,out,n,,
unto,unto,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
haste,haste,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
will,will,n,,
my,my,s,considrd,0
little,little,s,,
pretty,pretty,s,,
sweet,sweet,s,,
Babes,babes,c,,
.,.,nn,,
what,what,s,,
a,a,s,considrd,0
wild,wild,s,,
fellow's,fellow's,s,,
this,this,c,considrd,0
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
and,and,s,,
ashamed,ashamed,n,strd,0
(,(,c,,
now,now,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
better,better,c,,
),),n,,
that,that,s,considrd,0
I,i,s,considrd,0
came,came,s,,
along,along,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
Cyprus,cyprus,s,,
here,here,c,,
;,;,n,,
who,who,s,considrd,0
knows,knows,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
Love,love,s,,
then,then,s,,
beasts,beasts,s,,
do,do,c,,
*,*,s,,
and's,and's,n,,
so,so,s,,
bravely,bravely,s,,
impudent,impudent,s,,
and,and,s,,
vicious,vicious,c,,
",",",",n,,
he,he,s,considrd,0
puts,puts,s,,
vice,vice,s,,
and,and,s,,
impudence,impudence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
extremest,extremest,s,strd,0
proof,proof,n,,
and,and,s,,
shames,shames,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
impudent,impudent,s,,
enough,enough,c,,
:,:,n,,
but,but,s,,
here,here,s,,
comes,comes,s,,
Diophantes,diophantes,c,,
.,.,nn,,
Noble,noble,s,,
Evander,evander,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
demand,demand,s,,
your,your,s,,
pardon,pardon,n,,
if,if,s,,
I,i,s,considrd,0
instead,instead,s,,
of,of,s,considrd,0
waiting,waiting,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
have,have,s,considrd,0
made,made,n,,
you,you,s,considrd,0
wait,wait,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
Advocate,advocate,s,,
in,in,n,considrd,0
Love's,love's,s,,
Court,court,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
where,where,s,,
so,so,s,,
many,many,s,,
petty,petty,n,,
quarrels,quarrels,s,,
of,of,s,considrd,0
Lovers,lovers,s,,
are,are,s,,
daily,daily,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reconciled,reconciled,c,strd,0
.,.,n,,
W*ave,w*ave,s,,
scarcely,scarcely,s,,
any,any,s,,
vacancy,vacancy,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
nor,nor,s,,
had,had,s,considrd,0
we,we,s,considrd,0
dispatched,dispatched,s,strd,0
so,so,s,,
soon,soon,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
but,but,s,,
for,for,n,considrd,0
the,the,s,considrd,0
grand,grand,s,,
Solemnity,solemnity,s,,
in,in,s,strd,0
the,the,s,strd,1
Temple,temple,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
anniversary,anniversary,s,,
Feast,feast,s,,
of,of,s,considrd,0
Venus,venus,c,,
",",",",n,,
our,our,s,,
Sea-born,sea-born,s,,
Goddesses,goddesses,s,,
first,first,s,,
arrival,arrival,s,,
here,here,n,,
upon,upon,s,,
the,the,s,considrd,0
Cyprian,cyprian,s,,
shore,shore,c,,
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
good,good,s,,
reason,reason,n,,
you,you,s,considrd,0
Celebrate,celebrate,s,,
that,that,s,considrd,0
with,with,s,considrd,0
all,all,s,,
Solemnity,solemnity,c,,
",",",",n,,
that,that,s,considrd,0
renders,renders,s,,
you,you,s,considrd,0
so,so,s,,
famous,famous,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
add,add,s,,
to,to,s,considrd,0
the,the,s,strd,0
general,general,s,,
Solemnity,solemnity,s,,
oth',oth',s,,
day,day,n,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
particular,particular,s,,
Ceremony,ceremony,s,,
too,too,n,,
renders,renders,s,,
it,it,s,,
more,more,s,,
solemn,solemn,c,,
.,.,nn,,
What,what,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,n,,
that,that,s,considrd,0
all,all,s,,
strangers,strangers,s,,
by,by,s,considrd,0
the,the,s,strd,0
Laws,laws,s,,
of,of,s,considrd,0
Cyprus,cyprus,s,,
here,here,n,,
are,are,s,,
after,after,s,,
three,three,s,,
months,months,s,strd,0
residence,residence,s,,
to,to,s,considrd,0
swear,swear,n,,
they,they,s,considrd,0
love,love,s,,
some,some,s,,
one,one,s,,
in,in,s,strd,0
the,the,s,strd,1
Isle,isle,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
be,be,s,considrd,0
banished,banished,c,strd,0
;,;,n,,
now,now,s,,
Sir,sir,c,,
",",",",s,,
three,three,s,,
months,months,s,strd,0
to,to,s,considrd,0
day,day,s,,
are,are,s,,
just,just,s,,
expired,expired,c,strd,0
",",",",n,,
since,since,s,,
there,there,s,considrd,0
arrived,arrived,s,strd,0
a,a,s,considrd,0
Nymph,nymph,s,,
the,the,s,considrd,0
most,most,s,,
admired,admired,c,strd,0
",",",",n,,
and,and,s,,
most,most,s,,
deserving,deserving,s,,
admiration,admiration,c,,
",",",",n,,
as,as,s,considrd,0
ever,ever,s,,
in,in,s,considrd,0
Love's,love's,s,,
Kingdom,kingdom,s,,
yet,yet,s,,
was,was,s,,
known,known,c,,
;,;,n,,
and,and,s,,
whether,whether,s,,
she,she,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
solemn,solemn,s,,
Oath,oath,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",n,,
only,only,s,strd,0
her,her,s,,
self,self,s,,
and,and,s,,
the,the,s,considrd,0
Deity,deity,s,,
do,do,s,,
know,know,c,,
;,;,n,,
for,for,s,considrd,0
to,to,s,considrd,0
all,all,s,,
else,else,s,,
it,it,s,strd,0
is,is,s,strd,1
doubtful,doubtful,c,,
.,.,nn,,
Can,can,s,,
it,it,s,,
be,be,s,considrd,0
doubted,doubted,s,,
that,that,s,considrd,0
any,any,s,,
here,here,s,,
should,should,s,strd,0
love,love,c,,
",",",",n,,
where,where,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
born,born,s,,
and,and,s,,
bred,bred,s,,
Lovers,lovers,c,,
;,;,s,,
the,the,s,considrd,0
very,very,n,,
air,air,s,,
inspires,inspires,s,,
it,it,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
natural,natural,n,,
for,for,s,considrd,0
them,them,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
live,live,s,,
and,and,s,,
breath,breath,c,,
.,.,nn,,
True,true,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
our,our,s,,
admiration,admiration,n,,
the,the,s,considrd,0
gods,gods,s,considrd,0
work,work,s,,
miracles,miracles,s,,
sometimes,sometimes,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
one,one,c,,
;,;,n,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
friend,friend,s,,
Pamphilus,pamphilus,c,,
?,?,nn,,
Rambled,rambled,s,,
somewhere,somewhere,s,,
abroad,abroad,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whither,whither,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
humor,humor,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
and,and,s,,
disposition,disposition,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
harmless,harmless,s,,
and,and,s,,
merry,merry,c,,
",",",",s,,
only,only,s,,
a,a,s,considrd,0
little,little,s,,
wild,wild,nnn,strd,0
He,he,s,considrd,0
thinks,thinks,s,,
perhaps,perhaps,s,,
our,our,s,,
Nymphs,nymphs,s,,
are,are,s,,
wanton,wanton,s,,
here,here,c,,
;,;,n,,
but,but,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
they,they,s,considrd,0
are,are,s,,
all,all,n,,
so,so,s,,
chaste,chaste,s,,
and,and,s,,
pure,pure,c,,
",",",",s,,
as,as,s,considrd,0
Crystal,crystal,s,strd,0
you,you,s,considrd,0
would,would,s,strd,0
say,say,n,,
is,is,s,considrd,0
not,not,s,,
more,more,s,,
pure,pure,c,,
",",",",s,,
nor,nor,s,,
Ice,ice,s,,
more,more,s,,
clear,clear,s,,
then,then,s,,
they,they,c,considrd,0
;,;,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",s,,
know,know,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
spacious,spacious,n,,
world,world,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
more,more,s,,
religious,religious,s,,
place,place,c,,
",",",",n,,
where,where,s,,
Love,love,s,,
with,with,s,considrd,0
greater,greater,s,,
purity,purity,s,,
is,is,s,considrd,0
professed,professed,c,strd,0
",",",",n,,
nor,nor,s,,
served,served,s,strd,0
and,and,s,,
honored,honored,s,strd,0
with,with,s,considrd,0
more,more,s,,
pious,pious,s,,
breast,breast,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
understood,understood,s,,
so,so,s,,
much,much,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
come,come,n,,
expressly,expressly,s,strd,0
hither,hither,s,,
on,on,s,,
devotion,devotion,c,,
",",",",n,,
to,to,s,considrd,0
render,render,s,,
my,my,s,considrd,0
vows,vows,s,,
and,and,s,,
offerings,offerings,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
sacred,sacred,s,,
shrine,shrine,nn,,
I,i,s,considrd,0
applaud,applaud,s,,
you,you,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
may,may,s,,
the,the,s,considrd,0
powers,powers,s,,
divine,divine,n,,
for,for,s,considrd,0
every,every,s,,
prayer,prayer,s,,
that,that,s,considrd,0
you,you,s,considrd,0
send,send,s,,
up,up,s,,
to,to,s,considrd,0
them,them,c,,
",",",",n,,
send,send,s,,
you,you,s,considrd,0
as,as,s,considrd,0
many,many,s,,
blessings,blessings,s,,
down,down,s,,
again,again,c,strd,0
.,.,nn,,
Soft,soft,c,,
!,!,s,,
who,who,s,considrd,0
are,are,s,,
those,those,s,,
come,come,s,,
here,here,c,,
?,?,nnn,,
Oh,oh,s,,
now,now,s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,n,,
A,a,s,considrd,0
noble,noble,s,,
Ceremony,ceremony,s,,
and,and,s,,
Solemnity,solemnity,c,,
.,.,nn,,
Far,far,s,,
hence,hence,s,,
be,be,s,considrd,0
all,all,s,,
profane,profane,c,,
",",",",s,,
whilst,whilst,s,,
here,here,n,,
With,with,s,considrd,0
Solemn,solemn,s,,
Rites,rites,s,,
thus,thus,s,,
every,every,s,,
year,year,c,,
",",",",n,,
To,to,s,considrd,0
render,render,s,,
all,all,s,,
our,our,s,,
Lovers,lovers,s,,
true,true,c,,
",",",",n,,
We,we,s,considrd,0
element,element,s,,
Love's,love's,s,,
Kingdom,kingdom,s,,
new,new,c,considrd,0
;,;,n,,
That,that,s,considrd,0
no,no,s,considrd,0
heart,heart,s,,
may,may,s,,
too,too,s,,
strongly,strongly,s,,
beat,beat,c,,
",",",",n,,
We,we,s,considrd,0
