tokenIndex,original
1745,hath
1770,deare
1772,i'm
1773,i'm
1799,ile
1800,ile
1802,leaue
1806,o're
1811,talke
1815,Drinke
1816,vp
1823,loue
1830,loues
1843,where's
1844,where's
1857,runne
1864,deale
1871,backe
1874,owne
1888,goe
1899,sorrell
1937,knowest
1948,haue
1951,Hobby-horse
1969,goe
1977,Deuill
1990,Scholler
2002,Goe
2010,doe
2020,enioyned
2026,is't
2027,is't
2049,Afore
2050,Ioue
2054,vpon
2057,hee's
2058,hee's
2076,againe
2085,'tis
2086,'tis
2094,Heauen
2100,deepe
2107,vp
2112,daunce
2115,poore
2116,Fidlers
2119,cracke
2123,shee'd
2124,shee'd
2152,it's
2153,it's
2160,pitty
2164,againe
2166,ile
2167,ile
2168,walke
2182,Wiues
2186,giue
2191,Duckets
2196,haue
2225,fy
2226,vpon't
2227,vpon't
2230,vndoe
2232,vs
2239,haue
2241,whoe
2254,newes
2289,leaue
2292,wee
2294,haue
2295,businesse
2317,Sonne
2320,braue
2322,braue
2328,honord
2336,poore
2351,frie^ds
2357,vnto
2358,vs
2361,Iewels
2364,dearely
2369,vp
2372,vnseene
2377,weare
2389,hath
2402,ouer
2420,downe
2423,stript
2428,weare
2432,coates
2433,againe
2454,greene
2467,hath
2472,looke
2473,youthfull
2477,eate
2484,eate
2490,neuer
2491,haue
2506,cleare
2520,ile
2521,ile
2522,giue
2539,leaues
2540,ouer
2557,haue
2562,colours
2564,ile
2565,ile
2591,noone-day
2592,walkes
2596,doore
2601,Sunne
2604,beame
2609,that's
2610,that's
2620,poore
2621,mens
2625,graue
2634,slaue
2667,Staffe
2675,owne
2680,vpon
2699,it's
2700,it's
2705,thanke
2718,doe
2720,striue
2722,haue
2725,drawne
2731,couetous
2749,feete
2754,haue
2765,feare
2776,farre
2778,walke
2783,yonders
2784,yonders
2801,saue
2804,sheete
2813,leaue
2820,leaues
2827,reape
2829,Bookes
2854,proue
2908,haue
2912,Haue
2917,haue
2921,haue
2926,haue
2930,haue
2949,she's
2950,she's
2966,she's
2967,she's
2976,Knaue
2979,Queane
2985,walke
2995,seldome
3035,faire
3046,drest
3054,winde
3056,help'd
3060,Sunne
3081,downe
3082,what's
3083,what's
3100,whats
3101,whats
3114,agoe
3119,thinke
3123,she's
3124,she's
3144,Euen
3149,throwne
3152,Graue
3161,goe
3202,Deuils
3207,sinnes
3213,stucke
3214,vpright
3228,vpon
3233,she's
3234,she's
3237,euery
3238,Slaue
3249,prest
3252,yong
3253,beautifull
3272,drinke
3274,mans
3275,owne
3281,shee's
3282,shee's
3290,turn'd
3292,heauen
3320,doores
3324,graue
3325,sleepe
3332,owne
3337,sorrowes
3342,sinnes
3343,i'm
3344,i'm
3357,mans
3369,heapes
3380,loue
3383,vp
3390,showres
3391,fetcht
3398,ne'r
3404,dyes
3412,liues
3413,vnder
3418,thinke
3419,she's
3420,she's
3421,poore
3434,houre
3447,saue
3451,Ioyne
3461,showne
3470,owne
3481,liue
3489,teares
3490,vpon
3499,haue
3503,drinke
3505,vp
3507,sope
3513,agen
3516,poore
3522,thinke
3527,she's
3528,she's
3534,ne'r
3542,yeeres
3554,vp
3558,haue
3564,sluces
3572,Taylors
3578,Fidlers
3582,Fooles
3584,Knaues
3586,doe
3588,waite
3589,vpon
3603,flye
3607,loue
3628,pawne
3633,bosome
3634,giues
3647,seuenteene
3666,neuer
3680,Worke
3688,liues
3699,halfe
3720,poyson
3727,selfe
3733,Physicke
3743,defie
3746,she's
3747,she's
3751,she's
3752,she's
3754,Heare
3757,speake
3760,loue
3764,ile
3765,ile
3774,y'are
3775,y'are
3817,owne
3818,broode
3819,is't
3820,is't
3823,relieue
3827,poore
3829,is't
3830,is't
3837,keepe
3841,'tis
3842,'tis
3846,'tis
3847,'tis
3850,releeue
3856,limbes
3857,stretcht
3859,vpon
3861,Beere
3868,durt
3869,vnder
3871,nailes
3876,houres
3880,giue
3882,haire
3884,Vnlesse
3896,ile
3897,ile
3909,goe
3911,waies
3914,haue
3922,loue
3930,Girle
3934,poore
3936,pouerty
3939,doore
3941,despaire
3943,there's
3944,there's
3948,betweene
3951,despaire
3961,Deuill
3965,ile
3966,ile
3979,drinke
3985,beggers
3986,doe
3994,neuer
3998,Fountaines
4001,flowes
4007,picke
4009,owne
4010,brest
4014,yong
4024,starue
4044,victuall
4046,Campe
4059,knaue
4067,feare
4069,ile
4070,ile
4071,keepe
4073,necke
4089,knaues
4096,seeke
4111,haue
4117,fifteene
4119,sixteene
4124,Giue
4129,thinke
4131,haue
4139,it's
4140,it's
4143,leaue
4159,neuer
4165,doores
4168,ile
4169,ile
4177,Coate
4178,ouer
4180,eares
4182,doe
4184,meane
4186,doe
4192,knaue
4197,Cloake
4218,sleepe
4228,looke
4233,whatsoeuer
4270,bee
4273,weare
4283,fellowes
4287,doe
4316,maske
4321,shaue
4331,tye
4333,vp
4340,spoyle
4355,looke
4357,euen
4365,Owle
4371,haire
4376,soule
4384,y'are
4385,y'are
4391,downe
4395,did'st
4405,thinkes
4406,it's
4407,it's
4410,ciuill
4421,looke
4438,it's
4439,it's
4444,staffe
4460,paire
4465,hee's
4466,hee's
4472,middest
4481,what's
4482,what's
4498,ile
4499,ile
4513,scorne
4522,worne
4541,loue
4546,blocke
4559,haire
4567,shewes
4576,contemne
4582,ciuill
4597,loue
4600,roofe
4608,Prethee
4610,Bridegrome
4611,doo't
4612,doo't
4622,ile
4623,ile
4624,doo't
4625,doo't
4640,euery
4652,lawes
4659,Doe
4668,vp
4670,downe
4672,silke
4681,Clowne
4690,vpper
4697,Sea-man
4702,par'd
4727,haue
4744,it's
4745,it's
4759,that's
4760,that's
4766,swels
4786,worne
4787,by'th
4788,by'th
4789,Romanes
4795,turne
4812,call'd
4828,shorne
4834,haire
4838,worne
4850,euery
4852,vses
4872,Citty
4875,Schoole
4878,vpon
4884,loue
4894,Schollers
4898,shew
4900,Gouernment
4906,limbes
4907,i'th
4908,i'th
4918,all's
4919,all's
4931,reare
4935,Reuerend
4940,doe
4941,weare
4944,it's
4945,it's
4961,warme
4968,shewes
4974,'tis
4975,'tis
4983,looke
4984,on't
4985,on't
4987,afraide
4996,darke
5000,hee's
5001,hee's
5015,Citty
5016,Gownes
5027,Crownes
5044,haue
5045,beene
5062,Gowne
5078,vgly
5088,iest
5119,that's
5120,that's
5133,goe
5147,haue
5174,seruants
5177,call'd
5183,fill'd
5185,Sacke
5189,giue
5192,'tis
5193,'tis
5197,mans
5198,backe
5210,aske
5224,tooke
5234,glasse
5240,Mistris
5248,ile
5249,ile
5255,Looke
5258,Mistris
5259,ayles
5270,glasse
5274,tricke
5284,seruant
5306,doe
5308,heare
5320,downe
5324,shooes
5326,vnlesse
5330,vp
5353,backe
5363,goe
5364,ouer
5370,breake
5375,haue
5377,liues
5394,looke
5399,haue
5401,doe
5408,haue
5410,doe
5412,Sweare
5422,it's
5423,it's
5432,enow
5457,Morall
5487,neuer
5489,faire
5493,sowre
5495,vineger
5506,that's
5507,that's
5508,ciuill
5513,iust
5515,Haue
5517,euer
5526,haue
5532,selfe
5535,ile
5536,ile
5540,for't
5541,for't
5544,halfe
5545,houre
5551,houres
5552,ile
5553,ile
5564,Cocke
5566,ile
5567,ile
5570,spurres
5576,iest
5580,Onely
5582,iest
5589,wee'll
5590,wee'll
5593,leaues
5600,conceite
5605,wiues
5606,sodaine
5617,deepe
5618,seene
5620,Phisicke
5629,call'd
5647,Stomacke
5655,paine
5658,vp
5660,arme
5670,glasse
5673,harme
5678,harme
5691,flye
5703,vp
5713,wert
5717,graue
5721,aliue
5722,agen
5728,Doest
5733,cloake
5734,prethee
5736,vp
5743,sheete
5752,stucke
5789,villaine
5799,talke
5802,soone
5807,th'art
5808,th'art
5813,heeles
5824,ile
5825,ile
5826,beare
5827,vp
5833,flye
5841,sayest
5844,sayest
5847,braue
5849,ayre
5859,Keyes
5866,ile
5867,ile
5868,beare
5869,vp
5871,ile
5872,ile
5873,flye
5878,Tosse
5881,prethee
5886,glasse
5902,wert
5911,ile
5912,ile
5913,goe
5925,boyes
5928,doest
5930,heare
5935,doe
5939,hast
5940,beene
5948,tane
5950,Physicke
5952,prethee
5967,Tauerne
5968,lookes
5981,th'art
5982,th'art
5986,poyson
5993,haue
6001,'tis
6002,'tis
6004,sharpned
6010,throate
6013,Loue
6018,haue
6042,neuer
6054,sinne
6057,lodg'd
6058,vs
6061,beggers
6062,Inne
6067,speake
6069,euen
6071,soule
6073,grieue
6078,Rauens
6079,haue
6081,vpon
6087,vpon
6101,Scorne
6117,showes
6118,Cleare
6123,Crowes
6125,faire
6127,Crowes
6129,Custome
6131,sinne
6133,giues
6134,sinne
6136,louely
6139,Blacknesse
6156,sweare
6162,soule
6166,turne
6167,ouer
6170,leafe
6175,confesse
6184,sayles
6196,doore
6198,ile
6199,ile
6213,braue
6216,ile
6217,ile
6218,flye
6221,wilde
6224,behauiour
6229,feare
6230,he's
6231,he's
6236,he's
6237,he's
6238,halfe
6248,stormes
6253,sayle
6256,spred
6259,loued
6264,poore
6266,ile
6267,ile
6276,doe
6285,speake
6325,euen
6330,loues
6334,owne
6343,i'm
6344,i'm
6373,serued
6387,Speakes
6388,Musicke
6402,liues
6417,doe
6423,doe
6436,speake
6446,doest
6467,lye
6471,looke
6477,haue
6483,is't
6484,is't
6495,haue
6499,serue
6504,serue
6523,looke
6532,sinnes
6536,vs
6539,goe
6540,vpon
6544,Couetousnesse
6553,'tis
6554,'tis
6561,loues
6570,Couetousnesse
6591,Inne
6602,yeeres
6607,bisket
6612,sayled
6617,serue
6633,pitty
6637,daies
6641,daies
6653,haue
6656,handfull
6662,haue
6694,sayest
6709,sayest
6751,haue
6753,ingender
6755,fye
6756,vpon
6758,siluer
6761,fye
6766,haue
6776,backe
6783,vpon
6791,liuer
6799,yfaith
6800,yfaith
6808,shalt
6814,drinke
6817,drinke
6819,lye
6822,lye
6829,that's
6830,that's
6833,haue
6840,doest
6842,thinke
6843,on't
6844,on't
6859,wilt thou
6860,wilt thou
6863,backe
6877,there's
6878,there's
6880,tricke
6881,in't
6882,in't
6885,flye
6900,giue
6906,shalt
6907,serue
6909,yfaith
6910,yfaith
6921,looke
6926,haue
6932,keepe
6935,selfe
6941,th'art
6942,th'art
6944,'tis
6945,'tis
6954,Duckets
6964,haue
6974,Cocke
6982,ile
6983,ile
6990,did'st
6992,serue
6994,Worshipfull
7006,serued
7017,doores
7019,it's
7020,it's
7028,seene
7038,ne'r
7042,it's
7043,it's
7049,Churle
7055,cut-throat
7057,villaine
7066,Iudas
7078,Asse
7081,speakes
7095,knaue
7097,there's
7098,there's
7105,sixteene
7108,it's
7109,it's
7111,Deuill
7114,maist
7117,starue
7121,damne
7141,hee'll
7142,hee'll
7143,giue
7156,Iew
7159,Iew
7198,barke
7206,ile
7207,ile
7209,indure
7215,doores
7218,slaue
7221,dores
7228,liue
7245,liue
7249,hangd
7263,i'm
7264,i'm
7286,ile
7287,ile
7300,who's
7301,who's
7312,what's
7313,what's
7325,seest
7330,keepe
7338,fellowes
7362,receiue
7377,O're
7379,o're
7380,'tis
7381,'tis
7402,ile
7403,ile
7406,leaue
7412,houre
7420,Harke
7426,haue
7434,leaue
7438,glasse
7445,ile
7446,ile
7453,y'are
7454,y'are
7464,thanke
7485,seruice
7488,ile
7489,ile
7493,deare
7496,harke
7507,gulfe
7511,runne
7529,thanke
7531,starres
7536,downe
7541,sinke
7555,ebbe
7561,starue
7571,doore
7573,sirra
7575,Drinke
7583,giue
7585,Mistris
7601,coate
7610,onely
7611,royall
7614,he's
7615,he's
7621,what's
7622,what's
7634,prethee
7636,Girle
7646,it's
7647,it's
7650,trickes
7674,vaile
7680,spred
7683,sayles
7685,himselfe
7690,beene
7699,cloake
7701,is't
7702,is't
7708,wee'll
7709,wee'll
7710,flye
7727,flyes
7744,Mistris
7754,colour
7769,talke
7773,seeke
7778,th'art
7779,th'art
7793,vpon
7805,flye
7812,arrowes
7819,wouldst
7820,leaue
7825,ne'r
7826,shalt
7833,ne'r
7838,shalt
7847,th'art
7848,th'art
7849,ranke
7851,poyson
7853,poyson
7864,blacke
7866,doth
7869,venome
7875,gaue
7886,spurne
7892,did'st
7902,haue
7912,haue
7916,fiue
7927,euer
7933,vpon
7937,afternoone
7947,offence
7953,cloudes
7955,driuen
7957,is't
7958,is't
7962,agen
7966,heauen
7977,you'll
7978,you'll
7983,knaue
7991,vp
7993,downe
7995,she's
7996,she's
7998,owne
8007,Mistris
8020,vpon
8042,loued
8047,it's
8048,it's
8050,knowne
8053,loue
8058,selfe
8060,ile
8061,ile
8066,mid-night
8068,runne
8074,ile
8075,ile
8084,ile
8085,ile
8086,flye
8090,ile
8091,ile
8092,flye
8098,saies
8101,doe
8106,you'll
8107,you'll
8108,forgiue
8118,forgiue
8143,deliuered
8166,yong
8178,loue
8182,Mistris
8189,loue
8192,ile
8193,ile
8197,knaue
8201,looke
8224,scorne
8231,beene
8243,hadst
8261,giue
8277,gaue
8281,'tis
8282,'tis
8286,'tis
8287,'tis
8296,thinkes
8303,bestowes
8305,almes
8306,brauely
8312,thinkes
8314,siluer
8319,poore
8321,here's
8322,here's
8323,baite
8325,choake
8330,turne
8334,wilt thou
8335,wilt thou
8343,nailes
8350,thinke
8351,neuer
8352,deceiued
8359,shalt
8360,goe
8373,Towne
8398,'tis
8399,'tis
8404,weake
8405,stuffe
8409,blowne
8410,vp
8416,beleeue
8440,owne
8441,Girle
8445,Starre
8447,shoote
8453,Starre
8462,moone
8466,hast
8482,thornes
8484,is't
8485,is't
8495,ciuill
8502,Booke
8510,poore
8521,leaues
8523,Flockes
8531,knocke
8532,downe
8535,deuoure
8538,ile
8539,ile
8546,quicke
8550,tricke
8560,yeere
8563,euery
8566,heare
8570,ile
8571,ile
8572,spoyle
8582,Deuils
8593,Girle
8595,vp
8614,keepe
8615,doores
8623,markt
8634,doe
8635,yee
8636,lacke
8641,doe
8643,lacke
8648,is't
8649,is't
8651,lacke
8664,euer
8670,Neuer
8672,beleeue
8684,drunke
8701,drinke
8734,sawcy
8738,spoyle
8746,Mistris
8773,knaues
8800,neuer
8801,doo't
8802,doo't
8808,doe
8815,counterfet
8824,liue
8840,colours
8844,doo't
8845,doo't
8847,y'are
8848,y'are
8850,Linnen
8857,giue
8863,she'll
8864,she'll
8869,giue
8881,nayle
8885,turne
8892,loue
8894,'tis
8895,'tis
8904,she's
8905,she's
8915,griefe
8924,sighes
8925,goe
8937,breake
8949,vnkindnesse
8953,murther
8957,neuer
8959,neuer
8962,doe
8970,giue
8972,blacke
8981,crosse
8983,humours
8988,armes
8992,Iustice
9011,sharpe
9026,doe
9029,faithfull
9030,seruice
9033,bee
9040,helpe
9052,cleane
9057,ile
9058,ile
9062,ile
9063,ile
9072,Doe
9074,doe
9076,brauely
9084,Mistris
9095,Mistris
9100,Sirra
9123,there's
9124,there's
9126,eccho
9142,haue
9155,beares
9165,meanes
9167,deale
9169,Linnen
9178,deale
9180,Linnen
9184,Mistris
9196,finde
9203,looke
9212,y'are
9213,y'are
9219,mee
9222,maide
9225,looke
9230,looke
9231,too't
9232,too't
9234,selfe
9235,Euen
9238,sweare
9245,Sweare
9254,goe
9287,trickes
9313,asse
9326,Euen
9341,meanes
9344,she'll
9345,she'll
9352,goe
9353,looke
9354,to'th
9355,to'th
9365,ile
9366,ile
9367,goe
9368,looke
9381,doe
9383,lacke
9385,curst
9387,milke
9390,drunke
9397,ranke
9401,ile
9402,ile
9403,drinke
9409,ile
9410,ile
9426,wrastling
9428,haue
9429,seene
9435,Oxe
9437,throwne
9445,you'll
9446,you'll
9453,Knaues
9467,growne
9470,ile
9471,ile
9475,trickes
9487,doe
9511,he'll
9512,he'll
9521,you'll
9522,you'll
9523,needes
9538,ile
9539,ile
9553,Mistris
9557,lawes
9575,plaine
9579,'tis
9580,'tis
9586,giue
9589,handfull
9593,you'l
9594,you'l
9603,arme
9607,too't
9608,too't
9619,ile
9620,ile
9626,o're
9629,wiues
9631,needes
9638,haue
9645,'tis
9646,'tis
9651,is't
9652,is't
9665,ile
9666,ile
9670,iest
9678,signe
9683,what's
9684,what's
9689,giue
9719,breake
9724,bargaine
9740,legges
9743,'tis
9744,'tis
9756,growne
9759,keepe
9764,downe
9768,throwne
9774,giue
9778,disdaine
9785,Soueraigne
9789,vpon
9808,taxe
9812,vpon
9834,iudge
9857,giue
9862,ile
9863,ile
9871,brest
9872,Plaid
9875,Rebell
9877,onely
9880,iest
9882,here's
9883,here's
9885,rancke
9888,breakes
9891,'tis
9892,'tis
9898,folkes
9901,curst
9902,wiues
9922,he's
9923,he's
9927,he'll
9928,he'll
9932,haire
9938,seruice
9946,keepe
9948,haire
9951,ile
9952,ile
9953,serue
9960,Schoolemaster
9973,downe
9978,canst
9981,downe
9996,Beare
9997,witnes
10008,seruice
10012,haue
10016,giue
10020,yeeres
10023,thanke
10027,ile
10028,ile
10029,kisse
10031,Mistris
10053,saiest
10058,poore
10065,serue
10068,whats
10069,whats
10071,businesse
10078,poore
10079,Mistris
10090,owne
10102,there's
10103,there's
10115,cleane
10121,inclose
10124,himselfe
10128,ioyne
10139,haue
10141,doe
10155,doe
10164,Honourable
10170,doe
10175,behalfe
10178,shee
10183,selfe
10195,doe
10203,lyes
10216,Mistris
10227,enioy
10236,serue
10238,turne
10244,yeeld
10252,heare
10270,stirres
10279,stirres
10282,vnder
10298,loth
10301,seene
10319,moue
10323,'tis
10324,'tis
10326,downe
10332,blacke
10337,worke
10346,keepe
10348,owne
10357,medling
10364,bestowes
10375,ile
10376,ile
10377,pleade
10386,Giue
10397,ile
10398,ile
10405,haue
10418,minde
10428,doe
10437,suruey
10440,onely
10443,Mannor
10445,selfe
10454,euery
10455,Medow
10462,fish-pond
10463,fish-pond
10482,seale
10484,armes
10490,hadst
10503,keepe
10515,turnd
10519,y'are
10520,y'are
10537,faine
10544,Mistris
10550,runne
10555,owne
10556,Parke
10559,you'll
10560,you'll
10562,doo't
10563,doo't
10565,loue
10568,doo't
10569,doo't
10580,there's
10581,there's
10587,praies
10609,mens
10618,owne
10630,Vntyed
10635,gaue
10654,paines
10673,himselfe
10682,euen
10684,Arrowes
10685,Loue
10692,dropt
10699,doe
10701,thinke
10706,hee
10707,fetcht
10721,Hawkes
10723,flie
10726,here's
10727,here's
10729,poyson
10734,ne'r
10750,that's
10751,that's
10770,Oathes
10776,Iewels
10783,breake
10795,Mistris
10823,Ladiship
10835,euer
10836,vnlaced
10845,haue
10846,deliuered
10854,deliuered
10861,backe
10869,there's
10870,there's
10871,knauery
10886,baites
10895,learne
10898,houres
10909,houres
10912,Parke
10918,Doe
10926,beates
10933,knowes
10949,Knowest
10954,haue
10956,betweene
10963,knowes
10972,whilest
10981,gon
10986,lyes
10993,sirra
11004,Siluer
11030,knowest
11051,saist
11069,Booke
11075,neuer
11089,Neuer
11096,neuer
11100,runne
11109,neuer
11112,stirrop
11116,leape
11129,neuer
11136,euer
11139,doe
11160,slaue
11168,what's
11169,what's
11171,quarrell
11208,growne
11212,prethee
11213,what's
11214,what's
11219,you'll
11220,you'll
11228,clocke
11231,workes
11249,ile
11250,ile
11257,neere
11272,vs
11279,'tis
11280,'tis
11286,heauens
11287,Diall
11291,Sunne
11299,thinke
11304,runnes
11321,'tis
11322,'tis
11325,'tis
11326,'tis
11331,Sunne
11339,clocke
11343,truely
11350,vncertaine
11366,y'are
11367,y'are
11403,clocke
11414,vpon
11416,Workeman
11424,selues
11426,keepe
11436,knauery
11437,spoile
11446,talke
11461,lookes
11464,cheekes
11472,Bookes
11486,loue
11491,all's
11492,all's
11506,Locke
11507,vp
11519,speake
11520,ma^
11524,meanes
11530,owne
11534,selfe
11540,dreame
11543,turne
11549,thinke
11556,doe
11558,kneele
11562,sinnes
11567,sicke
11568,soule
11569,feeles
11571,selfe
11573,poore
11577,turnes
11578,begger
11580,cryes
11584,helpe
11597,haue
11600,Iewell
11604,honour
11608,onely
11612,giuen
11616,slaue
11625,haue
11629,Groome
11630,Hath
11633,vnlawfull
11637,pluckt
11642,villaine
11643,hath
11644,vsurped
11647,sheetes
11649,s'death
11650,s'death
11679,ile
11680,ile
11682,spurne
11697,ile
11698,ile
11708,death-bed
11711,heauen
11728,thinkst
11729,ile
11730,ile
11733,Bawde
11739,she's
11740,she's
11767,soare
11774,darkned
11775,clowdes
11777,Darkned
11780,hornes
11783,darkned
11788,reuenge
11794,slaue
11804,foule
11827,faire
11836,Deuils
11843,mens
11844,blisse
11848,proue
11859,liue
11865,beene
11868,downe
11884,ile
11885,ile
11891,poysoned
11904,charmes
11907,hath
11915,ile
11916,ile
11917,damne
11919,blacke
11923,soule
11930,didst
11932,baite
11933,Hawkes
11947,slaue
11968,thinke
11970,sate
11976,loue
11981,Beare
11991,veines
11993,haue
12003,throwne
12018,gaue
12028,beleeue
12047,charm'd
12064,foule
12089,faire
12099,Deuils
12111,proue
12122,liue
12153,ile
12154,ile
12156,poysoned
12162,'tis
12163,'tis
12174,villany
12182,bulke
12188,who's
12189,who's
12218,Iudas
12234,hath
12236,betraid
12239,Slaue
12245,seruice
12263,villaine
12265,Couldst
12267,turne
12270,Mountaines
12282,giue
12312,doe
12318,haue
12336,poore
12344,knaue
12352,neuer
12375,wil
12376,goe
12377,steale
12379,agen
12382,he's
12383,he's
12384,damn'd
12386,rais'd
12391,hath
12392,blowne
12397,iealousie
12400,ile
12401,ile
12404,ile
12405,ile
12410,Deuils
12429,streames
12432,wiues
12443,growes
12449,Lawlesse
12458,sulphure
12462,vp
12467,Strugling
12472,madnes
12477,wrastling
12490,ayles
12497,yonger
12505,workes
12512,Cloake
12518,giuen
12519,vp
12521,Cloake
12534,looke
12544,hath
12545,entred
12552,Sixe
12554,foure
12555,haue
12561,where's
12562,where's
12567,'tis
12568,'tis
12570,ouer
12593,halfe
12601,haire
12605,stuft
12607,paire
12618,poore
12637,thorow
12639,streete
12646,bootes
12658,thinke
12661,beene
12667,runne
12685,stuffe
12697,Deuils
12698,cornes
12705,runne
12709,prethee
12718,euer
12719,suffred
12732,he's
12733,he's
12736,vndoe
12738,soules
12741,Deuill
12744,plaid
12747,owne
12763,haue
12767,haue
12771,haue
12773,Cloake
12783,goe
12808,haue
12813,doe
12815,heare
12822,walke
12825,Plimouth
12826,Cloake
12829,that's
12830,that's
12847,cudgell
12854,swimme
12860,haue
12864,is't
12865,is't
12866,bed-time
12872,vndo
12874,Mistris
12876,Vndoe
12887,haue
12888,beene
12892,Helpe
12903,ile
12904,ile
12905,pawne
12907,by'th
12908,by'th
12914,eye-browes
12922,heauen
12924,haue
12926,poore
12931,drown'd
12936,drown'd
12941,heare
12946,yfaith
12947,yfaith
12948,doe
12953,Gowne
12956,it's
12957,it's
12960,it's
12961,it's
12965,onely
12991,haue
12997,ile
12998,ile
12999,starue
13002,ile
13003,ile
13025,that's
13026,that's
13035,flye
13038,Knowest
13040,neuer
13042,damn'd
13046,Citty
13048,Damn'd
13053,fiue
13057,Gowne
13061,aboue
13063,Duckets
13071,liue
13073,siluer
13074,ile
13075,ile
13085,ile
13086,ile
13100,knaue
13106,turne
13112,slaue
13125,handfull
13127,Taylors
13137,silkes
13138,enow
13151,doest
13157,doest
13158,grieue
13161,doe
13163,grieue
13167,sorrowes
13171,poore
13177,liues
13186,prethee
13193,vpon
13198,kneele
13227,hast
13245,coyne
13252,wouldst
13254,haue
13281,sinnes
13285,vp
13290,saued
13301,doe
13311,doe
13317,doe
13320,daies
13322,breake
13323,vp
13326,remoue
13336,where's
13337,where's
13350,Knight-hood
13356,yfaith
13357,yfaith
13365,doest
13367,frolicke
13369,Saue
13371,faire
13375,lookest
13378,brauely
13382,Drinke
13389,warme
13397,poore
13405,vse
13411,custome
13431,ile
13432,ile
13434,for't
13435,for't
13437,yfaith
13438,yfaith
13442,for't
13443,for't
13448,prethee
13462,loue
13470,ile
13471,ile
13486,newes
13501,beene
13505,daies
13511,agen
13514,Diuine
13516,neuer
13521,Mortall
13534,grieue
13557,danc't
13567,giue
13573,that's
13574,that's
13579,all's
13580,all's
13589,vp
13611,possest
13614,thinne
13615,blowne
13616,glasse
13621,Boyes
13623,puft
13626,aire
13630,Kingdomes
13633,thou'dst
13634,thou'dst
13635,liue
13640,could'st
13642,sleepe
13647,liue
13663,want'st
13695,christned
13701,vnlucky
13705,neuer
13726,yfaith
13727,yfaith
13729,Thankes
13736,owne
13738,selfe
13761,sixe
13762,sparkes
13769,here's
13770,here's
13771,sixe
13772,duckets
13775,youle
13776,youle
13779,Giue
13784,euill
13794,vpon
13796,lowsie
13811,giue
13813,t'other
13814,t'other
13815,halfe
13820,that's
13821,that's
13823,Begger
13826,hast
13834,Rascalls
13842,knowes
13870,Beleeue
13889,o're
13897,sailes
13900,doest
13924,giue
13926,selfe
13927,vnto
13930,prethee
13931,vse
13942,Sattin
13955,loue
13958,Thankes
13975,Hast
13978,hast
13980,vp
13986,haue
13992,it's
13993,it's
13996,steale
13998,it's
13999,it's
14011,ile
14012,ile
14015,keepe
14017,doore
14035,seest
14041,it's
14042,it's
14048,braines
14049,vpon
14051,vpright
14068,wholsome
14070,Looke
14073,Mistris
14081,sixe
14082,duckets
14086,Knaue
