tokenIndex,original
12851,welcom
12859,honour
12948,lette
12986,damn'd
12994,wou'd
13011,bewail'd
13037,meer
13055,lette
13067,learne
13084,Looke
13087,Ayre
13090,meen
13102,i vill
13103,i vill
13121,Teste
13132,prie
13152,honour
13158,forc'd
13198,putte
13214,Meen
13216,Ayre
13295,Marry'd
13331,Ayre
13338,broughte
13411,wou'd
13421,pitch'd
13445,they're
13446,they're
13447,meer
13480,Haire
13485,Haire
13499,Haire
13502,catche
13524,Haire
13527,wou'd
13596,ne'r
13625,'tis
13626,'tis
13642,lette
13692,i vill
13693,i vill
13694,talke
13748,Iack
13817,Dea^h
13819,let's
13820,let's
13832,suffer'd
13844,that's
13845,that's
13868,on't
13869,on't
13875,meer
13881,i'll
13882,i'll
13891,on't
13892,on't
13915,helpe
13937,Plaister
13944,putte
13989,for't
13990,for't
14010,Shooes
14015,lye
14077,dere
14110,'tis
14111,'tis
14255,'tis
14256,'tis
14313,promis'd
14324,Musick
14367,Musick
14380,Musick
14384,there's
14385,there's
14439,condemn'd
14472,'tis
14473,'tis
14545,dere
14570,Honour
14617,exercis'd
14634,abandon'd
14645,Teste
14653,Agen
14683,can't
14688,i'faith
14689,i'faith
14691,let's
14692,let's
14740,Musick
14767,'tis
14768,'tis
14792,shou'd
14800,shou'd
14807,swallow'd
14862,i'll
14863,i'll
14867,Farewel
14893,he's
14894,he's
14906,wou'd
14945,Smoaking
14981,Ruin'd
15013,Smoaking
15054,i'll
15055,i'll
15089,Smoak
15139,Sacrific'd
15165,Sacrific'd
15199,i'faith
15200,i'faith
15203,i'll
15204,i'll
15228,Accomplish'd
15256,damn'd
15305,contriv'd
15330,let's
15331,let's
15385,i'll
15386,i'll
15455,Condemn'd
15463,damn'd
15492,Honour
15529,VVit
15542,VVhen
15545,ask'd
15581,ask'd
15586,woud
15608,ask'd
15649,i'faith
15650,i'faith
15685,woud
15696,Honour
15709,produc'd
15756,Serjeants
15767,Din'd
15784,us'd
15808,Roar'd
15883,laugh'd
15942,VVhy
15965,wou'd
15985,d'ye
15986,d'ye
16002,i'll
16003,i'll
16011,shou'd
16052,let's
16053,let's
16064,'tis
16065,'tis
16072,'tis
16073,'tis
16092,VVall
16099,VVall
16131,can't
16173,he'l
16174,he'l
16186,'tis
16187,'tis
16189,damn'd
16194,'tis
16195,'tis
16215,'tis
16216,'tis
16218,Ill-natur'd
16247,'tis
16248,'tis
16269,Heav'n
16356,drawing-room
16357,drawing-room
16359,i'll
16360,i'll
16386,stay'd
16531,resolv'd
16535,Soveraign
16541,i'll
16542,i'll
16606,they'll
16607,they'll
16617,Marry'd
16622,Heav'n
16626,wou'd
16651,cou'd
16671,resolv'd
16672,i'll
16673,i'll
16692,i'll
16693,i'll
16699,i'll
16700,i'll
16729,Sun-shine
16730,i'll
16731,i'll
16756,i'll
16757,i'll
16758,ne'r
16768,i'll
16769,i'll
16791,Heav'n
16850,i'll
16851,i'll
16865,heart-strings
16866,heart-strings
16879,i'll
16880,i'll
16884,i'll
16885,i'll
16898,i'll
16899,i'll
16990,resolv'd
17026,tye
17066,Play-house
17085,i'll
17086,i'll
17124,joyn
17133,look'd
17304,i'll
17305,i'll
17329,'tis
17330,'tis
17360,Church-men
17409,resolv'd
17519,Bee
17558,there's
17559,there's
17586,compleatly
17594,condemn'd
17605,Prethee
17651,cou'd
17669,extreamly
17793,neighbouring
17813,poyson'd
17815,damn'd
17828,where-ever
17890,mans
17926,crack'd
17932,damn'd
18195,Iames's
18279,furnish'd
18393,temple-bar
18394,temple-bar
18469,Daub'd
18528,'tis
18529,'tis
18559,wert
18647,crack'd
18696,there's
18697,there's
18705,VVhat
18706,shou'd
18713,damn'd
18736,VVhat
18739,VVit
18741,Sence
18781,VVorld
18800,VVorld
18829,Tho'
18904,what's
18905,what's
18920,happen'd
18937,Wou'd
18939,cou'd
18953,wou'd
19003,VVhat
19005,turn'd
19017,here's
19018,here's
19058,cou'd
19084,favour
19086,i'll
19087,i'll
19098,'tis
19099,'tis
19103,damn'd
19105,cou'd
19121,shan't
19122,shan't
19123,scape
19171,VVoman
19202,address'd
19215,tho'
19231,you'll
19232,you'll
19239,'tis
19240,'tis
19278,lov'd
19292,'tis
19293,'tis
19315,lustre
19325,honour
19344,Honour
19353,'tis
19354,'tis
19356,Cou'd
19370,wou'd
19374,can't
19506,'tis
19507,'tis
19518,VVit
19520,Sence
19523,'tis
19524,'tis
19529,VVoman
19531,design'd
19535,'tis
19536,'tis
19559,there's
19560,there's
19578,wou'd
19594,VVhat
19599,VVomen
19608,'tis
19609,'tis
19635,cou'd
19668,Honour
19680,resolv'd
19697,let's
19698,let's
19772,Feaver
19829,ne'r
19853,resolv'd
19864,reliev'd
19874,let's
19875,let's
19885,they'll
19886,they'll
19922,cou'd
19937,Gud
19940,caus'd
19954,kisse
19984,Lustre
19987,dem
20015,VVit
20042,bee
20052,speake
20061,veritie
20065,Charm'd
20086,dere
20109,telle
20115,steale
20139,Ladiship
20163,breake
20212,wou'd
20268,kisse
20291,i vill
20292,i vill
20343,finde
20381,Hee
20382,bee
20410,calle
20421,that's
20422,that's
20494,wante
20504,VVar
20537,i vill
20538,i vill
20539,speake
20589,mee
20599,putte
20619,Eare
20631,dere
20648,putte
20692,soe
20695,soe
20699,sticke
20702,sticke
20722,bee
20730,burne
20751,'tis
20752,'tis
20763,'tis
20764,'tis
20796,tho'
20822,'tis
20823,'tis
20827,Frolick
20830,'tis
20831,'tis
20844,i'll
20845,i'll
20863,shou'd
20867,Honourable
20880,'tis
20881,'tis
20888,goe
20909,entertain'd
20952,he's
20953,he's
20963,wou'd
21004,Fye
21008,pittiful
21029,Honour
21041,ingag'd
21044,pleas'd
21046,honour
21065,Honour
21097,here's
21098,here's
21104,he's
21105,he's
21151,mee
21155,Lye
21164,Frolick
21169,'tis
21170,'tis
21190,'tis
21191,'tis
21232,constrain'd
21247,Fye
21293,gratifie
21297,'tis
21298,'tis
21301,'tis
21302,'tis
21320,Haire
21367,i vill
21368,i vill
21391,putte
21409,wou'd
21424,there's
21425,there's
21432,pleas'd
21490,fye
21510,i'faith
21511,i'faith
21536,parte
21537,mee
21563,Salt-petre
21695,i'll
21696,i'll
21701,let's
21702,let's
21715,damn'd
21772,Gun-powder
21877,Honour
21883,Lawrel
21942,disorder'd
21984,Honour
22027,he's
22028,he's
22030,Cudgell'd
22047,he'll
22048,he'll
22110,i'll
22111,i'll
22165,bewail'd
22196,wou'd
22263,i vill
22264,i vill
22270,pass'd
22272,Honour
22281,i vill
22282,i vill
22285,dere
22289,i vill
22290,i vill
22291,telle
22310,i vill
22311,i vill
22338,runne
22416,he'll
22417,he'll
22430,Honours
22446,Challeng'd
22468,wou'd
22480,i vill
22481,i vill
22486,i vill
22487,i vill
22517,Cudgell'd
22524,scorn'd
22544,i'll
22545,i'll
22582,here's
22583,here's
22656,lov'd
22670,Honour
22672,shou'd
22702,subdu'd
22724,did'st
22827,i'll
22828,i'll
22834,i'll
22835,i'll
22854,'tis
22855,'tis
22856,shou'd
22880,lov'd
22885,'tis
22886,'tis
22945,Did'st
22998,entertain'd
23031,favour
23073,shou'd
23075,loth
23109,shou'd
23113,concern'd
23122,order'd
23145,'tis
23146,'tis
23195,wou'd
23199,mov'd
23202,dropt
23262,concern'd
23310,Honour
23337,dishonourable
23355,Honour
23385,attonement
23419,Lette
23426,perplex'd
23501,colour
23519,Jealousie
23520,shou'd
23531,i'll
23532,i'll
23552,'tis
23553,'tis
23556,Moon-light
23569,'tis
23570,'tis
23606,i'll
23607,i'll
23691,i vill
23692,i vill
23695,dem
23711,i vill
23712,i vill
23713,putte
23717,dem
23721,dem
23793,perceiv'd
23799,lyes
23812,cou'd
23889,pass'd
23915,lov'd
23924,sustain'd
23932,ventur'd
23938,Honour
23943,chang'd
23955,Chang'd
23971,shou'd
24018,Honour
24022,Wou'd
24031,Wou'd
24046,Eccho
24083,wou'd
24095,wou'd
24249,putte
24278,endeavouring
24293,'tis
24294,'tis
24388,cou'd
24404,there's
24405,there's
24420,bless'd
24421,Heav'n
24476,Honour
24529,suffer'd
24542,kicke
24554,Kicke
24587,i vill
24588,i vill
24593,gette
24611,kicke
24623,Honour
24626,question'd
24638,wou'd
24652,i'll
24653,i'll
24663,over-heard
24721,imagin'd
24756,damn'd
24811,he's
24812,he's
24849,shou'd
24855,extream
24884,shou'd
24908,Church-yard
24934,who's
24935,who's
24944,Iack
24946,Iack
24949,Iack
24952,Iack
24957,Iack
24959,Iack
24961,Iack
24976,endeavour'd
25004,Iack
25007,Iack
25029,Iack
25031,Iack
25033,prethee
25138,let's
25139,let's
25155,Valour
25165,disarm'd
25169,there's
25170,there's
25173,on't
25174,on't
25222,Honour
25249,i'll
25250,i'll
25261,resolv'd
25290,i'll
25291,i'll
25303,shou'd
25322,damn'd
25346,Fantastick
25427,i vil
25428,i vil
25438,shou'd
25488,i vil
25489,i vil
25490,beate
25491,dem
25501,cutte
25551,your's
25573,kisse
25576,Hande
25579,wou'd
25642,indeavour
25651,your's
25674,wou'd
25702,wou'd
25704,cou'd
25713,wou'd
25753,kill'd
25769,kill'd
25788,you'l
25789,you'l
25832,discover'd
25844,Honour
25849,Ne'r
25907,^nd
25927,subdu'd
25939,shamefac'd
26014,Honour
26026,here's
26027,here's
26035,Honour
26050,resolv'd
26063,'tis
26064,'tis
26087,here's
26088,here's
26111,Farewel
26221,dem
26323,wou'd
26350,'tis
26351,'tis
26374,'tis
26375,'tis
26383,wou'd
26385,cou'd
26401,plagu'd
26418,compleat
26445,is't
26446,is't
26464,Lette
26488,i vill
26489,i vill
26490,plucke
26500,mee
26510,becometh
26514,Honour
26582,i'faith
26583,i'faith
26587,let's
26588,let's
26604,he'll
26605,he'll
26656,quarrell'd
26754,ifaith
26755,ifaith
26771,chuse
26794,Tam'd
26796,Marry'd
26812,Honours
26818,Battel
26882,Farewel
26914,Restauration
26924,Ladiship
26993,Honour
27031,chuse
27097,recompence
27107,resolv'd
27114,wou'd
27124,determin'd
27223,Whorson
27275,wou'd
27285,Soveraign
27298,'tis
27299,'tis
27379,what's
27380,what's
27400,Heav'n
27440,amaz'd
27455,surpriz'd
27462,surpriz'd
27480,Accurs'd
27489,i'll
27490,i'll
27504,pleas'd
27524,i'll
27525,i'll
27532,shou'd
27604,shou'd
27609,shou'd
27624,consider'd
27626,Farewel
27652,Honour
27679,i vill
27680,i vill
27684,dem
27716,i vill
27717,i vill
27727,dem
27745,Heav'n
27783,runne
27784,dem
27826,wou'd
27841,stoppe
27919,shou'd
27921,censur'd
27933,Honourable
27983,sodain
28004,Honourable
28006,towards
28035,bestow'd
28047,faire
28077,gette
28087,businesse
28095,'tis
28096,'tis
28129,Breake
28142,breake
28152,dem
28173,shou'd
28186,shou'd
28244,Sweare
28267,asham'd
28299,breake
28382,'tis
28383,'tis
28399,begon
28417,finde
28474,Ladiships
28486,Cou'd
28491,liv'd
28503,admir'd
28508,ador'd
28537,shou'd
28540,Sacrific'd
28544,'tis
28545,'tis
28557,towards
28571,appear'd
28582,compleat
28602,Lette
28608,i vill
28609,i vill
28610,runne
28645,Lye
28649,Lette
28694,Honour's
28707,Challeng'd
28729,exercis'd
28739,Lye
28771,Lye
28774,i'll
28775,i'll
28798,assur'd
28800,he's
28801,he's
28820,he's
28821,he's
28833,that's
28834,that's
28872,damn'd
28886,Challeng'd
28890,dar'd
28900,Iack
28904,Iack
28949,Prethee
28951,Iack
28978,he's
28979,he's
28996,cou'd
29035,lette
29059,Lye
29105,damn'd
29124,Iack
29143,beyonde
29160,Honour
29178,akes
29181,damn'd
29245,favour
29268,Admir'd
29331,meer
29335,Favours
29391,Heav'n
29432,Honour
29440,Honour
29447,Iack
29449,Iack
29452,Iack
29460,Iack
29462,Iack
29464,Prethee
29465,Iack
29473,Honour
29489,Prethee
29491,Iack
29543,Honour
29544,lessen'd
29547,'tis
29548,'tis
29565,'tis
29566,'tis
29569,'tis
29570,'tis
29603,Begon
29617,begon
29665,calle
29680,lette
29698,Wou'd
29732,here's
29733,here's
29762,Marry'd
29785,Calle
29845,Fantastick
29962,Heav'n
29992,hast
30000,Eye-brows
30034,she's
30035,she's
30059,Heav'n
30063,hath
30079,there's
30080,there's
30090,VVit
30105,VVit
30113,VVit
30116,Gud
30138,look'st
30142,wert
30146,leud
30197,there's
30198,there's
30199,VVit
30277,where's
30278,where's
30306,cou'd
30331,rais'd
30357,deceiv'd
30366,Mechanick
30427,i'll
30428,i'll
30441,i'll
30442,i'll
30460,here's
30461,here's
30489,Frolick
30506,wou'd
30520,carry'd
30550,i'll
30551,i'll
30591,defie
30596,i'll
30597,i'll
30641,Admir'd
30646,Ador'd
30654,question'd
30695,Heav'n
30727,i vill
30728,i vill
30783,Sute
30791,runne
30809,starke
30859,Lette
30874,'tis
30875,'tis
30933,i'll
30934,i'll
30965,let's
30966,let's
31006,he's
31007,he's
31020,surpriz'd
31029,ne'r
31045,dy'd
31052,compleatly
31055,she's
31056,she's
31079,cover'd
31084,Honour
31124,pardon'd
31140,colour
31194,wou'd
31196,forc'd
31215,mov'd
31347,wou'd
31349,kill'd
31356,answer'd
31384,dy'd
31387,shou'd
31389,discover'd
31395,Heav'n
31403,design'd
31421,'tis
31422,'tis
31426,damn'd
31471,ne'r
31489,what's
31490,what's
31497,Cou'd
31512,marry'd
31519,Marry'd
31548,shou'd
31550,Murder'd
31575,Avant
31582,cou'd
31605,lette
31626,confin'd
31650,whipt
31662,Eare
31703,'tis
31704,'tis
31714,Fantastick
31726,on't
31727,on't
31753,shou'd
31764,bewitch'd
31772,shou'd
31814,i'll
31815,i'll
31832,farewel
31840,i'll
31841,i'll
31873,Farewel
31914,Say'st
31931,Heav'n
31950,hast
31955,did'st
31969,'tis
31970,'tis
31981,Canst
31988,i'll
31989,i'll
31990,ne'r
31991,endeavour
32001,'tis
32002,'tis
32040,how's
32041,how's
32046,amaz'd
32048,astonish'd
32071,lov'd
32198,lov'd
32238,Fidlers
32240,let's
32241,let's
32302,tam'd
32370,here's
32371,here's
32375,here's
32376,here's
32409,e'r
32469,Neighbours
32471,i'll
32472,i'll
32475,hang'd
32476,that's
32477,that's
32524,let's
32525,let's
32545,i've
32546,i've
32642,Theatre
32670,they'd
32671,they'd
32688,fill'd
32721,cou'd
32724,Soveraign
32766,prepar'd
32800,t'
32814,on't
32815,on't
32822,i'll
32823,i'll
32851,we've
32852,we've
