token,tokenToMatch,endReason,tag,tagIndex
Is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
plighted,plighted,s,,
Faith,faith,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
Truth,truth,c,,
?,?,n,,
Oh,oh,s,,
too,too,s,,
unkind,unkind,c,,
",",",",s,,
false,false,s,,
and,and,s,,
unconstant,unconstant,s,,
Youth,youth,c,,
!,!,nn,,
Madam,madam,c,,
",",",",s,,
believe,believe,s,,
not,not,s,,
but,but,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
just,just,c,,
",",",",n,,
You,you,s,considrd,0
wrong,wrong,s,,
his,his,s,considrd,0
honor,honor,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
mean,mean,s,,
distrust,distrust,c,,
;,;,n,,
Think,think,s,,
you,you,s,considrd,0
that,that,s,considrd,0
distance,distance,s,,
can,can,s,,
his,his,s,considrd,0
Love,love,s,,
rebate,rebate,c,,
.,.,nn,,
Thy,thy,s,considrd,0
young,young,s,,
Experience,experience,s,,
never,never,s,considrd,0
felt,felt,s,,
the,the,s,considrd,0
weight,weight,n,,
Of,of,s,considrd,0
Lovers,lovers,s,,
fears,fears,c,,
;,;,s,,
if,if,s,,
Just,just,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
easily,easily,n,,
Excuse,excuse,s,,
that,that,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
breeds,breeds,s,,
this,this,s,considrd,0
Jealousy,jealousy,c,strd,0
.,.,nn,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
doubts,doubts,s,,
no,no,s,considrd,0
grounds,grounds,s,,
you,you,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
Alas,alas,c,,
!,!,s,,
go,go,s,strd,0
ask,ask,s,,
of,of,s,considrd,0
Madmen,madmen,s,strd,0
why,why,s,,
they,they,s,considrd,0
Rave,rave,c,,
.,.,n,,
What,what,s,,
more,more,s,,
could,could,s,,
Fate,fate,s,,
do,do,s,,
to,to,s,considrd,0
Augment,augment,s,,
my,my,s,considrd,0
Woe,woe,c,,
?,?,n,,
I,i,s,considrd,0
Love,love,c,,
",",",",s,,
am,am,s,,
Mad,mad,c,,
",",",",s,,
and,and,s,,
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
do,do,c,,
.,.,n,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
before,before,s,,
had,had,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
But,but,s,,
Glory,glory,s,,
and,and,s,,
Love,love,s,,
growing,growing,s,,
to,to,s,considrd,0
delight,delight,c,,
",",",",n,,
Like,like,s,,
Chemists,chemists,s,strd,0
waiting,waiting,s,,
for,for,s,considrd,0
their,their,s,considrd,0
labors,labors,s,strd,0
prize,prize,c,,
;,;,n,,
My,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
dash't,dash't,s,,
and,and,s,,
ruined,ruined,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
height,height,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
we,we,s,considrd,0
but,but,s,,
with,with,s,considrd,0
weak,weak,s,,
intelligence,intelligence,n,,
Read,read,s,,
Heaven's,heaven's,s,,
decrees,decrees,c,,
",",",",s,,
They,they,s,strd,0
Are,are,s,strd,1
writ,writ,s,,
in,in,s,considrd,0
Mystic,mystic,s,strd,0
since,since,c,strd,0
;,;,n,,
For,for,s,considrd,0
were,were,s,,
they,they,s,considrd,0
open,open,s,,
laid,laid,s,strd,0
to,to,s,considrd,0
Mortal,mortal,s,,
Eyes,eyes,c,,
",",",",n,,
Men,men,s,,
would,would,s,,
be,be,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
or,or,s,considrd,0
they,they,s,considrd,0
no,no,s,considrd,0
Dieties,dieties,c,,
.,.,n,,
Perhaps,perhaps,s,,
the,the,s,considrd,0
wiser,wiser,s,,
powers,powers,s,strd,0
thought,thought,s,,
fit,fit,s,,
this,this,s,considrd,0
way,way,n,,
To,to,s,considrd,0
give,give,s,,
your,your,s,,
growing,growing,s,,
happiness,happiness,s,,
allay,allay,c,,
",",",",n,,
Lest,lest,s,,
should,should,s,,
it,it,s,,
in,in,s,considrd,0
its,its,s,,
high,high,s,,
perfection,perfection,s,,
come,come,c,,
",",",",n,,
Your,your,s,,
soul,soul,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Reception,reception,s,,
might,might,s,,
want,want,s,,
room,room,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
Reasons,reasons,s,,
kind,kind,s,,
Draxilla,draxilla,c,,
",",",",s,,
weakly,weakly,s,,
move,move,c,,
",",",",n,,
What,what,s,,
Woman,woman,s,,
e're,e're,s,,
complained,complained,s,strd,0
of,of,s,considrd,0
too,too,s,,
much,much,s,,
Love,love,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
naked,naked,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
been,been,s,,
left,left,c,,
",",",",n,,
Of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
its,its,s,,
gaudy,gaudy,s,strd,0
Plumes,plumes,s,,
berest,berest,c,,
:,:,n,,
Yet,yet,s,,
all,all,s,,
these,these,s,,
I,i,s,considrd,0
with,with,s,considrd,0
gladness,gladness,s,,
could,could,s,,
resign,resign,c,,
",",",",n,,
So,so,s,,
Alcibiades,alcibiades,s,,
had,had,s,considrd,0
still,still,s,,
been,been,s,,
mine,mine,c,,
;,;,n,,
But,but,s,,
he,he,s,considrd,0
removed,removed,c,strd,0
",",",",s,,
what,what,s,,
can,can,s,,
they,they,s,considrd,0
give,give,s,,
alone,alone,c,,
?,?,n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
casket,casket,s,,
when,when,s,,
the,the,s,considrd,0
Jewel's,jewel's,s,,
gone,gone,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
obtain,obtain,n,,
A,a,s,considrd,0
nobler,nobler,s,,
luster,luster,c,strd,0
",",",",s,,
and,and,s,,
return,return,s,,
again,again,c,,
:,:,n,,
Think,think,s,,
you,you,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
soul,soul,s,,
could,could,s,,
with,with,s,considrd,0
patience,patience,s,,
see,see,c,,
",",",",n,,
His,his,s,considrd,0
rifl'd,rifl'd,s,,
Honors,honors,s,strd,0
heaped,heaped,s,strd,0
on's,on's,s,,
Enemy,enemy,c,,
;,;,n,,
And,and,s,,
not,not,s,,
his,his,s,considrd,0
Rage,rage,s,,
have,have,s,considrd,0
grown,grown,s,,
to,to,s,considrd,0
that,that,s,considrd,0
excess,excess,c,,
",",",",n,,
As,as,s,considrd,0
must,must,s,,
have,have,s,considrd,0
ruined,ruined,s,strd,0
all,all,s,,
your,your,s,,
happiness,happiness,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
withdrew,withdrew,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Zealous,zealous,s,,
Hermit,hermit,s,,
did,did,s,,
forgo,forgo,n,strd,0
Those,those,s,,
little,little,s,,
Toys,toys,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
Heaven,heaven,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
Zeal,zeal,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
very,very,s,,
weak,weak,s,,
and,and,s,,
faint,faint,c,,
",",",",n,,
That,that,s,considrd,0
lets,lets,s,,
the,the,s,considrd,0
Votary,votary,s,,
forsake,forsake,s,,
his,his,s,considrd,0
Saint,saint,c,considrd,0
;,;,n,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
some,some,s,,
other,other,s,,
flame,flame,c,,
",",",",n,,
And,and,s,,
from,from,s,,
his,his,s,considrd,0
breast,breast,s,,
has,has,s,considrd,0
blotted,blotted,s,,
out,out,s,,
my,my,s,considrd,0
name,name,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
there,there,s,considrd,0
nothing,nothing,s,,
more,more,s,,
remains,remains,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
kind,kind,s,,
Death,death,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Misery,misery,c,,
.,.,n,,
But,but,s,,
Death,death,s,,
alone's,alone's,s,,
the,the,s,strd,0
unhappy,unhappy,s,strd,1
Lovers,lovers,s,,
ease,ease,c,,
",",",",n,,
That,that,s,considrd,0
Seals,seals,s,,
up,up,s,,
to,to,s,considrd,0
us,us,s,,
an,an,s,,
Eternal,eternal,s,,
Peace,peace,c,,
*,*,n,,
By,by,s,considrd,0
that,that,s,considrd,0
our,our,s,,
souls,souls,s,,
to,to,s,considrd,0
endless,endless,s,,
pleasures,pleasures,s,,
move,move,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
enjoy,enjoy,s,,
an,an,s,,
Everlasting,everlasting,s,,
Love,love,c,,
.,.,n,,
Yet,yet,s,,
e're,e're,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
as,as,s,considrd,0
dye,dye,s,,
I,i,s,considrd,0
feel,feel,s,,
I,i,s,considrd,0
must,must,c,,
",",",",n,,
To,to,s,considrd,0
Alcibiades,alcibiades,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
just,just,c,,
;,;,n,,
Fain,fain,s,,
would,would,s,,
I,i,s,considrd,0
let,let,s,,
him,him,s,,
know,know,s,,
how,how,s,,
I,i,s,considrd,0
resign,resign,n,,
All,all,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
past,past,s,,
Vows,vows,s,,
had,had,s,considrd,0
made,made,s,,
mine,mine,c,,
;,;,n,,
Then,then,s,,
to,to,s,considrd,0
its,its,s,,
seat,seat,s,,
in,in,s,considrd,0
peace,peace,s,,
my,my,s,considrd,0
soul,soul,s,,
should,should,s,,
fly,fly,c,strd,0
",",",",n,,
And,and,s,,
calmly,calmly,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Lovers,lovers,s,,
feet,feet,s,,
I,i,s,strd,0
Would,would,s,strd,1
dye,dye,c,,
.,.,n,,
Draxilla,draxilla,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Friend,friend,c,,
",",",",s,,
what,what,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
do,do,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,strd,0
would,would,s,strd,1
ask,ask,s,,
me,me,s,,
I,i,s,strd,0
Would,would,s,strd,1
deny,deny,c,,
",",",",n,,
Except,except,s,,
that,that,s,considrd,0
cruel,cruel,s,,
thing,thing,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
dye,dye,c,,
.,.,nn,,
Some,some,s,,
safe,safe,s,,
disguises,disguises,s,,
for,for,s,considrd,0
us,us,s,,
then,then,s,,
provide,provide,c,,
",",",",n,,
From,from,s,,
watchful,watchful,s,,
eyes,eyes,s,,
our,our,s,,
sudden,sudden,s,,
flight,flight,s,,
to,to,s,considrd,0
hide,hide,c,,
;,;,n,,
Hence,hence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Spartan,spartan,s,,
Camp,camp,s,,
I,i,s,strd,0
Will,will,s,strd,1
forthwith,forthwith,s,,
move,move,c,,
",",",",n,,
Born,born,s,,
on,on,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
Jealousy,jealousy,s,,
and,and,s,,
Love,love,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Fate,fate,c,,
*,*,n,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
blessed,blessed,c,strd,0
;,;,s,,
can,can,s,,
be,be,s,considrd,0
unfortunate,unfortunate,c,,
;,;,n,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
thing,thing,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
crave,crave,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
faithful,faithful,s,,
Lover,lover,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Grave,grave,c,,
.,.,nn,,
--,--,s,,
Stay,stay,s,,
kind,kind,s,,
Polyndus,polyndus,s,,
here,here,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
go,go,s,,
pay,pay,s,,
my,my,s,considrd,0
just,just,s,,
devotion,devotion,s,,
there,there,c,considrd,0
:,:,n,,
See,see,s,,
fairest,fairest,s,,
Queen,queen,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Beauty,beauty,s,,
here,here,c,,
",",",",n,,
Your,your,s,,
faithfullest,faithfullest,s,,
and,and,s,,
humblest,humblest,s,,
Worshiper,worshiper,c,,
.,.,n,,
(...),(...),s,,
(...),(...),s,,
Distance,distance,s,,
adds,adds,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Loves,loves,s,,
a,a,s,considrd,0
Violence,violence,c,,
;,;,n,,
And,and,s,,
their,their,s,considrd,0
souls,souls,s,,
hold,hold,s,,
from,from,s,,
far,far,s,,
Intelligence,intelligence,c,,
.,.,n,,
Thus,thus,s,,
my,my,s,considrd,0
mistaking,mistaking,s,,
Policy,policy,s,,
outrun,outrun,n,strd,0
My,my,s,considrd,0
Fate,fate,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
by,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Plots,plots,s,,
undone,undone,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
let,let,s,,
your,your,s,,
soul,soul,s,,
be,be,s,considrd,0
so,so,s,,
oppressed,oppressed,c,strd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
Patience,patience,s,,
best,best,s,,
befits,befits,s,,
a,a,s,considrd,0
gallant,gallant,s,,
Breast,breast,c,,
.,.,nn,,
Patience,patience,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
The,the,s,considrd,0
Mistress,mistress,s,,
of,of,s,considrd,0
tame,tame,s,,
Fools,fools,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
in,in,s,considrd,0
nothing,nothing,s,,
else,else,s,,
employ,employ,s,,
their,their,s,considrd,0
souls,souls,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
since,since,s,,
Timandra,timandra,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
disapprove,disapprove,c,,
",",",",n,,
My,my,s,considrd,0
just,just,s,,
flame,flame,s,,
for,for,s,considrd,0
an,an,s,,
absent,absent,s,,
Rivals,rivals,s,,
Love,love,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
that,that,s,considrd,0
Rival,rival,s,,
out,out,c,,
",",",",s,,
and,and,s,,
snatch,snatch,s,,
his,his,s,considrd,0
breath,breath,c,,
",",",",n,,
Though,though,s,,
every,every,s,strd,0
step,step,s,,
I,i,s,considrd,0
tread,tread,c,,
",",",",s,,
encounter,encounter,s,,
Death,death,c,,
.,.,nn,,
Now,now,s,,
Sir,sir,s,,
you,you,s,strd,0
are,are,s,strd,1
brave,brave,s,,
--,--,n,,
Already,already,s,,
you,you,s,strd,0
have,have,s,strd,1
disarmed,disarmed,s,strd,0
Timandra's,timandra's,s,,
charms,charms,c,,
",",",",n,,
Methinks,methinks,s,strd,0
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
Rev'ling,rev'ling,s,,
in,in,s,considrd,0
her,her,s,,
Arms,arms,c,,
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
then,then,s,,
of,of,s,strd,0
the,the,s,strd,1
Wings,wings,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
honor,honor,s,strd,0
fly,fly,n,,
To,to,s,considrd,0
the,the,s,strd,0
Field,field,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
the,the,s,strd,0
insulting,insulting,s,,
Enemy,enemy,c,,
:,:,n,,
Where,where,s,,
through,through,s,,
the,the,s,considrd,0
paths,paths,s,,
of,of,s,considrd,0
death,death,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,n,,
To,to,s,considrd,0
meet,meet,s,,
your,your,s,,
Rival,rival,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Countries,countries,s,strd,0
Foe,foe,c,,
:,:,n,,
There,there,s,considrd,0
the,the,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
Timandra's,timandra's,s,,
charms,charms,c,,
",",",",n,,
Shall,shall,s,considrd,0
add,add,s,,
fresh,fresh,s,,
courage,courage,s,,
to,to,s,considrd,0
your,your,s,,
Conquering,conquering,s,strd,0
Arms,arms,c,,
.,.,n,,
But,but,s,,
if,if,s,,
Fate,fate,s,,
the,the,s,considrd,0
success,success,s,,
so,so,s,,
order,order,s,,
shall,shall,c,considrd,0
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Rivals,rivals,s,,
Sword,sword,s,,
you,you,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
fall,fall,c,,
:,:,n,,
I,i,s,considrd,0
then,then,s,,
(,(,c,,
as,as,s,considrd,0
honor,honor,s,strd,0
justly,justly,s,,
will,will,s,,
command,command,c,,
",)",",)",n,,
Inspired,inspired,s,strd,0
by,by,s,considrd,0
Friendship,friendship,s,,
and,and,s,,
Timandra's,timandra's,s,,
Name,name,c,,
",",",",n,,
Will,will,s,,
bravely,bravely,s,,
stem,stem,s,,
him,him,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
bold,bold,s,,
hand,hand,n,,
Revenge,revenge,c,,
",",",",s,,
or,or,s,considrd,0
fall,fall,s,,
a,a,s,considrd,0
Victim,victim,s,,
to,to,s,considrd,0
your,your,s,,
flame,flame,c,,
.,.,nn,,
Oh,oh,s,,
noble,noble,s,,
generous,generous,s,,
Youth,youth,c,,
!,!,s,,
whose,whose,s,,
tender,tender,s,,
years,years,c,,
",",",",n,,
Such,such,s,,
gallant,gallant,s,,
courage,courage,s,,
and,and,s,,
such,such,s,,
honor,honor,s,strd,0
wear,wear,c,,
!,!,n,,
How,how,s,,
can,can,s,,
my,my,s,considrd,0
aims,aims,s,strd,0
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
wishes,wishes,s,,
end,end,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,considrd,0
so,so,s,,
worthy,worthy,s,,
and,and,s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
Friend,friend,c,,
?,?,n,,
Come,come,s,,
my,my,s,considrd,0
Polyndus,polyndus,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
On,on,s,,
my,my,s,considrd,0
Friend,friend,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,c,,
",",",",n,,
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
Labarinths,labarinths,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Fate,fate,c,,
.,.,nn,,
Now,now,s,,
must,must,s,,
proud,proud,s,,
Athens,athens,s,,
lay,lay,s,,
her,her,s,,
Tryumphs,tryumphs,s,,
down,down,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
her,her,s,,
Glorys,glorys,s,,
Tribute,tribute,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Crown,crown,c,,
;,;,n,,
No,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
stupid,stupid,s,,
Greece,greece,s,,
her,her,s,,
Fetters,fetters,s,,
wear,wear,c,,
",",",",n,,
Nor,nor,s,,
make,make,s,,
disadvantagious,disadvantagious,s,,
peace,peace,s,,
for,for,s,considrd,0
fear,fear,c,,
;,;,n,,
But,but,s,,
she,she,s,considrd,0
her,her,s,,
self,self,s,,
must,must,s,,
in,in,s,considrd,0
subjection,subjection,s,,
come,come,c,,
",",",",n,,
And,and,s,,
humbly,humbly,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
feet,feet,s,,
expect,expect,s,,
her,her,s,,
doom,doom,c,,
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
;,;,s,,
all,all,s,,
Glorys,glorys,s,,
must,must,s,,
when,when,s,,
Yours,yours,s,,
break,break,s,,
forth,forth,c,,
",",",",n,,
Go,go,s,,
out,out,c,,
",",",",s,,
and,and,s,,
lose,lose,s,,
their,their,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Worth,worth,c,,
;,;,n,,
And,and,s,,
like,like,s,,
false,false,s,,
Angels,angels,s,,
Vanish,vanish,s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
Dreading,dreading,s,,
those,those,s,,
shapes,shapes,s,,
they,they,s,considrd,0
durst,durst,s,,
before,before,s,,
put,put,s,,
on,on,c,,
.,.,nn,,
Athens,athens,c,,
",",",",s,,
the,the,s,considrd,0
Worlds,worlds,s,,
great,great,s,considrd,0
Mistress,mistress,s,,
will,will,s,,
not,not,s,,
be,be,n,considrd,0
Courted,courted,s,,
with,with,s,considrd,0
low,low,s,,
and,and,s,,
vulgar,vulgar,s,,
Gallantry,gallantry,c,,
.,.,n,,
Her,her,s,,
Glory,glory,s,,
aims,aims,s,strd,0
at,at,s,considrd,0
higher,higher,s,,
Characters,characters,c,,
",",",",n,,
Then,then,s,,
heavy,heavy,s,,
Gown-men,gown-men,s,,
clad,clad,s,,
in,in,s,considrd,0
formal,formal,s,,
Furrs,furrs,c,,
:,:,n,,
Who,who,s,considrd,0
wins,wins,s,,
her,her,s,,
deeds,deeds,s,,
'bove,'bove,s,,
common,common,s,considrd,0
Fate,fate,s,,
must,must,s,,
do,do,c,,
",",",",n,,
And,and,s,,
so,so,s,,
she,she,s,strd,0
is,is,s,strd,1
only,only,s,,
Mistress,mistress,s,,
fit,fit,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
only,only,s,,
will,will,s,,
enjoy,enjoy,s,,
her,her,s,,
too,too,c,,
.,.,n,,
But,but,s,,
noble,noble,s,,
generous,generous,s,,
Youth,youth,c,,
",",",",s,,
thou,thou,s,considrd,0
has,has,s,considrd,0
alone,alone,n,,
Things,things,s,,
Worthy,worthy,s,,
the,the,s,considrd,0
Athenian,athenian,s,,
honor,honor,s,strd,0
done,done,c,,
:,:,n,,
Thou,thou,s,considrd,0
like,like,s,,
a,a,s,considrd,0
towering,towering,s,strd,0
Eagle,eagle,s,,
soard'st,soard'st,s,,
above,above,n,,
That,that,s,considrd,0
lower,lower,s,,
Orb,orb,s,,
in,in,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
faintly,faintly,s,,
move,move,c,,
;,;,n,,
A,a,s,considrd,0
flight,flight,s,,
too,too,s,,
high,high,s,,
for,for,s,considrd,0
their,their,s,considrd,0
dull,dull,s,,
souls,souls,s,,
to,to,s,considrd,0
use,use,c,,
",",",",n,,
Which,which,s,considrd,0
prompted,prompted,s,,
'em,'em,s,,
that,that,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
abuse,abuse,c,,
:,:,n,,
Thinking,thinking,s,,
