token,tokenToMatch,endReason,tag,tagIndex
kindled,kindled,c,,
.,.,nn,,
If,if,s,,
but,but,s,,
five,five,s,,
there,there,s,considrd,0
lack,lack,n,,
Of,of,s,considrd,0
fifty,fifty,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
burn,burn,s,,
it,it,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sake,sake,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
but,but,s,,
forty,forty,c,strd,0
",",",",s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,c,,
?,?,nn,,
For,for,s,considrd,0
fourtie's,fourtie's,s,,
sake,sake,s,,
I,i,s,strd,0
Will,will,s,strd,1
spare,spare,s,,
the,the,s,considrd,0
Cities,cities,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
mercy,mercy,c,,
",",",",s,,
let,let,s,,
not,not,s,,
anger,anger,s,,
burn,burn,c,,
:,:,n,,
If,if,s,,
thirty,thirty,s,,
there,there,s,considrd,0
be,be,s,considrd,0
found,found,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
return,return,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
twenty,twenty,nnn,,
For,for,s,considrd,0
twentie's,twentie's,s,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
also,also,s,,
will,will,s,,
refrain,refrain,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
Lord,lord,s,,
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
this,this,s,considrd,0
once,once,s,,
more,more,n,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,c,,
",",",",s,,
What,what,s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,,
but,but,s,,
half,half,s,,
a,a,s,considrd,0
score,score,c,,
?,?,n,,
Speak,speak,s,,
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
grac'ous,grac'ous,s,,
answer,answer,s,,
let,let,s,,
me,me,s,,
hear,hear,c,,
.,.,nn,,
Even,even,s,strd,0
for,for,s,considrd,0
Ten's,ten's,s,,
sake,sake,s,,
I,i,s,considrd,0
also,also,s,,
will,will,s,,
forbear,forbear,c,,
.,.,n,,
Now,now,s,,
get,get,s,,
thee,thee,s,,
home,home,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
no,no,s,considrd,0
more,more,s,,
delay,delay,c,,
",",",",n,,
The,the,s,considrd,0
Angels,angels,s,,
at,at,s,considrd,0
Lot's,lot's,s,,
house,house,s,,
do,do,s,,
for,for,s,considrd,0
me,me,s,,
stay,stay,c,,
.,.,nn,,
Mamre,mamre,s,,
from,from,s,,
henceforth,henceforth,s,,
let,let,s,,
thy,thy,s,considrd,0
grove,grove,n,,
Renowned,renowned,s,,
be,be,c,considrd,0
",",",",s,,
because,because,s,,
Jehove,jehove,n,,
Daigned,daigned,s,,
to,to,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
cool,cool,s,,
shade,shade,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
our,our,s,,
Master,master,s,,
Dinner,dinner,s,,
had,had,c,considrd,0
.,.,n,,
Cake,cake,c,,
",",",",s,,
Milk,milk,s,,
and,and,s,,
Butter,butter,c,,
:,:,s,,
sav'ry,sav'ry,s,,
meat,meat,c,,
",",",",n,,
Two,two,s,,
Angels,angels,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Lord,lord,s,,
did,did,s,,
eat,eat,c,,
.,.,n,,
Which,which,s,considrd,0
done,done,c,,
",",",",s,,
Jehovah,jehovah,s,,
did,did,s,,
requite,requite,n,,
Old,old,s,,
Abram,abram,s,,
's,'s,s,,
kindness,kindness,c,,
:,:,s,,
whose,whose,s,,
delight,delight,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
refresh,refresh,s,,
the,the,s,considrd,0
weary,weary,s,,
Stranger,stranger,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
relieve,relieve,s,,
the,the,s,considrd,0
weak,weak,s,,
from,from,s,,
danger,danger,c,,
.,.,n,,
The,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
God,god,s,,
he,he,s,considrd,0
always,always,s,strd,0
keeps,keeps,n,,
Sure,sure,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
either,either,s,,
wakes,wakes,s,,
or,or,s,considrd,0
sleeps,sleeps,c,,
.,.,n,,
El-Shaddai,el-shaddai,s,,
in,in,s,considrd,0
his,his,s,considrd,0
faithful,faithful,s,,
Eye,eye,c,,
",",",",n,,
Is,is,s,considrd,0
all-sufficient,all-sufficient,s,,
Treasury,treasury,c,strd,0
.,.,n,,
He,he,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
a,a,s,considrd,0
Covenant,covenant,s,strd,0
made,made,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
Jehovah,jehovah,s,,
said,said,c,,
:,:,n,,
Walk,walk,s,,
me,me,s,,
before,before,s,,
and,and,s,,
perfect,perfect,s,,
be,be,c,considrd,0
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
no,no,s,considrd,0
good,good,s,,
will,will,s,,
hold,hold,s,,
from,from,s,,
thee,thee,c,,
.,.,n,,
Of,of,s,considrd,0
Children,children,s,,
thou,thou,s,considrd,0
complains,complains,c,,
",",",",s,,
thy,thy,s,considrd,0
Wife,wife,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
life,life,c,,
:,:,n,,
At,at,s,considrd,0
my,my,s,considrd,0
return,return,s,,
a,a,s,considrd,0
Son,son,s,,
shall,shall,s,considrd,0
bear,bear,c,,
",",",",n,,
To,to,s,considrd,0
usher,usher,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
new,new,s,considrd,0
Year,year,c,,
.,.,n,,
Our,our,s,,
Mistress,mistress,s,,
needs,needs,s,,
not,not,s,,
doubt,doubt,s,,
the,the,s,considrd,0
thing,thing,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
promised,promised,s,,
by,by,s,considrd,0
Salem's,salem's,s,,
King,king,c,,
.,.,n,,
Let,let,s,,
her,her,s,,
laugh,laugh,s,,
on,on,c,,
",",",",s,,
but,but,s,,
not,not,s,,
distrust,distrust,c,,
",",",",n,,
What,what,s,,
Heaven,heaven,s,,
says,says,s,strd,0
fulfilled,fulfilled,s,,
must,must,n,,
Be,be,c,considrd,0
",",",",s,,
see,see,s,,
how,how,s,,
on,on,s,,
her,her,s,,
Marble,marble,s,,
face,face,c,,
",",",",n,,
A,a,s,considrd,0
rich,rich,s,,
Vermilion,vermilion,s,,
takes,takes,s,strd,0
place,place,c,,
;,;,n,,
The,the,s,considrd,0
Rose,rose,s,considrd,0
and,and,s,,
Lilie,lilie,s,,
are,are,s,,
at,at,s,considrd,0
strife,strife,c,,
",",",",n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
most,most,s,,
in,in,s,considrd,0
Abram's,abram's,s,,
Wife,wife,c,,
:,:,n,,
Her,her,s,,
shaking,shaking,s,,
hands,hands,s,,
and,and,s,,
feeble,feeble,s,,
knees,knees,c,,
",",",",n,,
Put,put,s,,
on,on,s,,
their,their,s,considrd,0
youthful,youthful,s,,
Liveries,liveries,c,,
.,.,n,,
And,and,s,,
is,is,s,considrd,0
not,not,s,,
Abram,abram,s,,
altered,altered,c,,
",",",",n,,
Since,since,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,s,,
the,the,s,considrd,0
Angels,angels,s,,
fed,fed,n,,
At's,at's,s,,
Table,table,c,,
?,?,s,,
Does,does,s,strd,0
not,not,s,,
every,every,s,strd,0
feature,feature,n,,
In's,in's,s,,
Face,face,c,,
",",",",s,,
declare,declare,s,,
a,a,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Nature,nature,c,,
?,?,n,,
Quick,quick,s,,
eye,eye,c,,
",",",",s,,
quick,quick,s,,
ears,ears,c,,
",",",",s,,
and,and,s,,
nimble,nimble,s,,
feet,feet,c,,
",",",",n,,
Strong,strong,s,,
legs,legs,s,,
and,and,s,,
arms,arms,c,strd,0
",",",",s,,
do,do,s,,
not,not,s,,
ye,ye,s,,
see,see,c,strd,0
it,it,c,strd,1
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
that,that,s,considrd,0
Eggles,eggles,s,,
only,only,s,strd,0
do,do,n,,
Renew,renew,s,,
their,their,s,considrd,0
age^^^,age^^^,s,,
Abra'm,abra'm,s,,
too,too,c,,
.,.,n,,
Go,go,s,,
happy,happy,s,,
Couple,couple,c,,
;,;,s,,
let,let,s,,
your,your,s,,
new,new,n,considrd,0
Raised,raised,s,strd,0
vigor,vigor,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
World,world,s,,
show,show,n,strd,0
A,a,s,considrd,0
resurrection,resurrection,s,,
from,from,s,,
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
In,in,s,considrd,0
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
promised,promised,s,strd,0
seed,seed,c,,
.,.,n,,
Isma'l,isma'l,s,,
thou,thou,s,considrd,0
must,must,s,,
give,give,s,,
over,over,s,strd,0
to,to,s,considrd,0
hope,hope,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
our,our,s,,
Fam'lies,fam'lies,s,,
prop,prop,c,,
:,:,n,,
Thy,thy,s,considrd,0
Mother,mother,s,,
Hagar,hagar,s,,
must,must,s,,
forbear,forbear,c,,
",",",",n,,
Over,over,s,strd,0
Abra'ms,abra'ms,s,,
Wife,wife,s,,
to,to,s,considrd,0
domineer,domineer,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
that,that,s,considrd,0
hand-maid-drudges,hand-maid-drudges,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
of,of,s,considrd,0
Mistress,mistress,s,strd,0
actions,actions,s,,
Judges,judges,c,,
.,.,n,,
If,if,s,,
she,she,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
ease,ease,c,,
",",",",n,,
She,she,s,considrd,0
must,must,s,,
her,her,s,,
grieved,grieved,s,,
Mistress,mistress,s,strd,0
please,please,c,,
:,:,n,,
And,and,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
unborn,unborn,s,,
Brother,brother,s,,
serve,serve,c,,
",",",",n,,
Or,or,s,considrd,0
be,be,s,considrd,0
cast,cast,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
house,house,s,,
and,and,s,,
starve,starve,c,,
;,;,n,,
For,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
sure,sure,s,,
to,to,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Heir,heir,c,,
;,;,n,,
Of,of,s,considrd,0
whose,whose,s,,
Flesh,flesh,s,,
God,god,s,,
will,will,s,,
take,take,s,considrd,0
a,a,s,considrd,0
share,share,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
it,it,s,,
die,die,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
live,live,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,c,,
",",",",s,,
Let,let,s,strd,0
Us,us,s,strd,1
ever,ever,s,,
praises,praises,s,,
give,give,c,,
.,.,nn,,
Father,father,s,,
pray,pray,s,,
tell,tell,s,,
us,us,s,,
what,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Town's,town's,s,,
name,name,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
sinful,sinful,s,,
Sodom,sodom,c,,
",",",",s,,
too,too,s,,
well,well,s,,
known,known,s,,
by,by,s,considrd,0
fame,fame,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
already,already,s,,
flown,flown,s,,
over,over,s,strd,0
earth,earth,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
.,.,nn,,
Pray,pray,s,,
what,what,s,,
a,a,s,considrd,0
clock,clock,c,,
?,?,nn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
almost,almost,s,,
Even,even,c,strd,0
.,.,nn,,
Can,can,s,,
strangers,strangers,s,,
any,any,s,,
entertainment,entertainment,s,,
find,find,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,s,,
with,with,s,considrd,0
me,me,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
to,to,s,considrd,0
stay,stay,s,,
have,have,s,considrd,0
mind,mind,c,,
),),nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
house,house,s,,
in,in,s,considrd,0
Town,town,s,,
but,but,s,,
yours,yours,s,,
that,that,s,strd,0
is,is,s,strd,1
civil,civil,c,,
?,?,nn,,
None,none,c,,
",",",",s,,
none,none,s,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
all,all,s,,
imitate,imitate,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,nn,,
Then,then,s,,
what,what,s,,
of,of,s,considrd,0
this,this,s,considrd,0
bad,bad,s,,
City,city,s,,
will,will,s,,
become,become,c,,
?,?,nn,,
If,if,s,,
God,god,s,,
be,be,s,considrd,0
Just,just,s,,
'twil,'twil,s,,
have,have,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
doom,doom,c,,
.,.,nn,,
What,what,s,,
Judgment's,judgment's,s,,
fittest,fittest,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
Sin,sin,c,,
?,?,nn,,
Brimstone,brimstone,s,,
and,and,s,,
fire,fire,s,considrd,0
suits,suits,s,,
best,best,s,,
those,those,s,,
burned,burned,s,strd,0
within,within,c,,
:,:,n,,
With,with,s,considrd,0
lust,lust,s,,
unnat'ral,unnat'ral,c,,
",",",",nn,,
If,if,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,c,,
?,?,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
perish,perish,s,,
too,too,c,,
?,?,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
do,do,s,,
serve,serve,c,,
",",",",n,,
Will,will,s,,
send,send,s,,
his,his,s,considrd,0
holy,holy,s,,
Angels,angels,s,,
to,to,s,considrd,0
preserve,preserve,n,,
Me,me,c,,
;,;,s,,
as,as,s,considrd,0
from,from,s,,
sin,sin,c,,
",",",",s,,
so,so,s,,
from,from,s,,
the,the,s,considrd,0
punishment,punishment,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
on,on,s,,
Sodom,sodom,s,,
will,will,s,,
be,be,s,considrd,0
sent,sent,c,,
.,.,n,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
come,come,s,,
in,in,c,considrd,0
",",",",s,,
we'll,we'll,s,,
talk,talk,s,,
more,more,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
night,night,s,,
comes,comes,s,,
our,our,s,,
streets,streets,s,,
are,are,s,,
very,very,s,,
loose,loose,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
this,this,s,considrd,0
once,once,s,,
take,take,s,considrd,0
harbor,harbor,s,strd,0
here,here,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
Cottage,cottage,s,,
till,till,s,,
you,you,s,considrd,0
see,see,n,,
Next,next,s,,
morning,morning,s,,
Sun,sun,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
water,water,c,,
",",",",s,,
wash,wash,s,,
your,your,s,,
feet,feet,c,,
",",",",n,,
My,my,s,considrd,0
Wife,wife,s,,
and,and,s,,
Daughters,daughters,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
care,care,s,,
for,for,s,considrd,0
meat,meat,c,,
.,.,nn,,
Sir,sir,s,,
your,your,s,,
good,good,s,,
nature,nature,s,,
merits,merits,s,,
well,well,s,,
of,of,s,considrd,0
us,us,c,,
:,:,n,,
Yet,yet,s,,
will,will,s,,
the,the,s,considrd,0
Street,street,s,,
be,be,s,considrd,0
better,better,s,,
than,than,s,,
the,the,s,considrd,0
house,house,c,,
",",",",n,,
There,there,s,considrd,0
we,we,s,considrd,0
will,will,s,,
stay,stay,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
that,that,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
welcome,welcome,c,,
",",",",s,,
pray,pray,s,,
turn,turn,s,,
in,in,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
The,the,s,considrd,0
ends,ends,s,,
I,i,s,considrd,0
have,have,s,considrd,0
upon,upon,s,,
you,you,s,considrd,0
are,are,s,,
but,but,s,,
civil,civil,c,,
",",",",n,,
Then,then,s,,
if,if,s,,
I,i,s,considrd,0
urge,urge,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
take,take,s,considrd,0
it,it,s,,
evil,evil,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
cursed,cursed,s,,
Town,town,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
be,be,n,considrd,0
Wronged,wronged,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
street,street,c,,
",",",",s,,
the,the,s,considrd,0
blame,blame,s,,
will,will,s,,
lie,lie,s,strd,0
on,on,s,,
me,me,c,,
.,.,n,,
Wife,wife,s,,
try,try,s,,
thy,thy,s,considrd,0
skill,skill,c,,
",",",",s,,
see,see,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
persuade,persuade,n,strd,0
These,these,s,,
men,men,c,,
;,;,s,,
we,we,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
such,such,s,,
Lodgers,lodgers,s,,
had,had,c,considrd,0
.,.,n,,
If,if,s,,
God,god,s,,
in,in,s,considrd,0
likeness,likeness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
may,may,s,,
be,be,c,considrd,0
",",",",n,,
The,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
speaks,speaks,s,strd,0
most,most,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
Husband,husband,s,,
were,were,s,,
I,i,s,considrd,0
such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
affords,affords,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
invite,invite,s,,
them,them,s,,
with,with,s,considrd,0
such,such,s,,
Sugared,sugared,s,strd,0
words,words,c,,
",",",",n,,
As,as,s,considrd,0
neither,neither,s,,
I,i,s,considrd,0
nor,nor,s,,
they,they,s,considrd,0
I,i,s,considrd,0
think,think,s,,
approve,approve,c,,
;,;,n,,
Flattery,flattery,s,strd,0
I,i,s,considrd,0
hate,hate,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
become,become,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",n,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
pass,pass,s,,
our,our,s,,
Door,door,c,,
;,;,s,,
come,come,s,,
good,good,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
My,my,s,considrd,0
civil,civil,s,,
actions,actions,s,,
shall,shall,s,considrd,0
confirm,confirm,s,,
my,my,s,considrd,0
words,words,c,,
.,.,nn,,
Your,your,s,,
courteous,courteous,s,,
invitations,invitations,s,,
take,take,s,considrd,0
a,a,s,considrd,0
place,place,n,,
With,with,s,considrd,0
us,us,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
grace,grace,c,,
",",",",n,,
To,to,s,considrd,0
Lodge,lodge,s,,
such,such,s,,
persons,persons,s,,
as,as,s,considrd,0
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
eat,eat,s,,
such,such,s,,
victuals,victuals,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
.,.,nn,,
Our,our,s,,
hearts,hearts,s,,
are,are,s,,
grieved,grieved,s,strd,0
to,to,s,considrd,0
see,see,n,,
Those,those,s,,
Men,men,s,,
in,in,s,considrd,0
Jeopardy,jeopardy,c,,
:,:,n,,
Who,who,s,considrd,0
Lodge,lodge,s,,
with,with,s,considrd,0
Father,father,s,,
Lot,lot,c,,
",",",",n,,
On,on,s,,
him,him,s,,
will,will,s,,
lie,lie,s,strd,0
a,a,s,considrd,0
blot,blot,c,,
",",",",n,,
Who,who,s,considrd,0
does,does,s,strd,0
them,them,s,,
entertain,entertain,c,,
:,:,n,,
If,if,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
sustain,sustain,n,strd,0
Any,any,s,,
harm,harm,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
Sodomits,sodomits,s,,
might,might,c,,
.,.,n,,
The,the,s,considrd,0
Town,town,s,,
already,already,s,,
knows,knows,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
made,made,s,,
bitter,bitter,s,,
vows,vows,c,,
:,:,n,,
That,that,s,considrd,0
before,before,s,,
the,the,s,considrd,0
Sun,sun,s,,
rise,rise,n,,
They,they,s,considrd,0
will,will,s,,
secure,secure,s,,
the,the,s,considrd,0
prize,prize,c,,
;,;,n,,
If,if,s,,
Heaven,heaven,s,strd,0
come,come,s,,
to,to,s,considrd,0
their,their,s,considrd,0
aid,aid,c,,
",",",",n,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
afraid,afraid,c,strd,0
.,.,n,,
Where,where,s,,
Lust,lust,s,,
does,does,s,strd,0
rage,rage,s,,
and,and,s,,
swell,swell,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
Hell,hell,c,,
.,.,n,,
No,no,s,considrd,0
Monsters,monsters,s,,
liker,liker,s,,
unto,unto,s,,
Devils,devils,s,strd,0
be,be,c,considrd,0
",",",",n,,
Than,than,s,,
men,men,s,,
given,given,s,strd,0
up,up,s,,
to,to,s,considrd,0
filthy,filthy,s,,
Sodomie,sodomie,c,,
.,.,nn,,
A,a,s,considrd,0
prize,prize,c,,
",",",",s,,
a,a,s,considrd,0
prize,prize,c,,
!,!,s,,
run,run,c,,
",",",",s,,
call,call,s,,
the,the,s,considrd,0
Town,town,s,,
together,together,c,,
",",",",n,,
The,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
World,world,s,,
are,are,s,,
now,now,s,,
come,come,s,,
hither,hither,c,,
:,:,n,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
lose,lose,s,,
this,this,s,considrd,0
opportunity,opportunity,c,,
",",",",n,,
At,at,s,considrd,0
Lot,lot,s,,
the,the,s,considrd,0
stranger's,stranger's,s,,
House,house,c,,
",",",",s,,
the,the,s,considrd,0
Gallants,gallants,s,,
lie,lie,c,strd,0
.,.,n,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,c,,
?,?,s,,
I,i,s,considrd,0
saw,saw,s,,
them,them,s,,
enter,enter,s,,
in,in,c,considrd,0
;,;,nn,,
Such,such,s,,
persons,persons,s,,
to,to,s,considrd,0
defile,defile,s,,
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Sin,sin,c,,
:,:,n,,
Besides,besides,s,,
the,the,s,considrd,0
old,old,s,,
man,man,s,,
has,has,s,strd,0
persuaded,persuaded,s,strd,0
them,them,n,,
To,to,s,considrd,0
stay,stay,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
done,done,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
bear,bear,s,,
the,the,s,considrd,0
blame,blame,c,,
",",",",n,,
Forbear,forbear,c,,
.,.,nn,,
You,you,s,considrd,0
punies,punies,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Godly,godly,s,,
too,too,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
way,way,s,,
you,you,s,considrd,0
do,do,s,,
his,his,s,considrd,0
daughters,daughters,s,,
woo,woo,c,,
?,?,nn,,
And,and,s,,
we,we,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
so,so,c,,
",",",",s,,
could,could,s,,
we,we,s,considrd,0
persuade,persuade,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
see,see,s,,
how,how,s,,
like,like,s,,
they,they,s,considrd,0
grow,grow,s,,
to,to,s,considrd,0
their,their,s,considrd,0
old,old,s,,
Dad,dad,c,,
;,;,n,,
Go,go,s,,
get,get,s,,
you,you,s,considrd,0
hence,hence,c,,
",",",",s,,
we'll,we'll,s,,
make,make,s,,
no,no,s,considrd,0
more,more,s,,
delay,delay,c,,
.,.,n,,
Give,give,s,,
over,over,s,strd,0
to,to,s,considrd,0
plead,plead,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
dearly,dearly,s,,
pay,pay,n,,
For,for,s,considrd,0
your,your,s,,
sobriety,sobriety,c,,
;,;,s,,
come,come,s,,
out,out,s,,
ye,ye,s,,
Rogue,rogue,c,,
",",",",n,,
Bring,bring,s,,
forth,forth,s,,
these,these,s,,
strangers,strangers,c,,
",",",",s,,
do,do,s,,
not,not,s,,
time,time,s,,
prorogue,prorogue,c,,
:,:,n,,
We,we,s,considrd,0
hear,hear,s,,
they,they,s,strd,0
are,are,s,strd,1
beauties,beauties,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
what,what,s,,
they,they,s,considrd,0
owe,owe,c,,
",",",",n,,
Being,being,s,,
within,within,s,,
our,our,s,,
Town,town,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
them,them,s,,
know,know,c,,
.,.,n,,
See,see,s,,
how,how,s,,
he,he,s,considrd,0
shuckes,shuckes,c,,
",",",",s,,
old,old,s,,
Rascal,rascal,s,,
do,do,s,,
not,not,s,,
dally,dally,n,,
With,with,s,considrd,0
us,us,c,,
",",",",s,,
nor,nor,s,,
time,time,c,,
;,;,s,,
see,see,s,strd,0
not,not,s,,
the,the,s,considrd,0
City,city,s,,
rally,rally,n,,
About,about,s,,
thy,thy,s,considrd,0
House,house,c,,
?,?,s,,
it,it,s,strd,0
