token,tokenToMatch,endReason,tag,tagIndex
back,back,s,strd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
backed,backed,s,strd,0
since,since,s,,
and,and,s,,
almost,almost,s,,
vnbackt,vnbackt,s,,
too,too,c,,
.,.,nn,,
And,and,s,,
swore,swore,s,,
that,that,s,considrd,0
honor,honor,s,strd,0
was,was,s,,
never,never,s,strd,0
dyed,dyed,s,,
in,in,s,considrd,0
grain,grain,c,strd,0
",",",",s,,
till,till,s,,
it,it,s,,
was,was,s,,
dipped,dipped,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
colors,colors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
field,field,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
new,new,s,considrd,0
man,man,s,,
Sister,sister,c,,
",",",",s,,
and,and,s,,
now,now,s,,
cry,cry,s,,
a,a,s,considrd,0
pox,pox,s,,
a,a,s,considrd,0
that,that,s,considrd,0
honor,honor,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
have,have,s,strd,0
none,none,s,,
but,but,n,,
Barber-Surgions,barber-surgions,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
a,a,s,considrd,0
band,band,s,,
of,of,s,considrd,0
poor,poor,s,strd,0
straggling,straggling,s,strd,0
rascals,rascals,c,,
",",",",s,,
that,that,n,considrd,0
every,every,s,strd,0
twinkling,twinkling,s,strd,0
of,of,s,considrd,0
an,an,s,,
eye,eye,c,,
",",",",s,,
forfeit,forfeit,s,,
their,their,s,considrd,0
legs,legs,s,,
and,and,s,,
arms,arms,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
hands,hands,n,,
Wenches,wenches,s,,
by,by,s,considrd,0
Mars,mars,s,,
his,his,s,considrd,0
sweatty,sweatty,s,,
Buffe,buffe,s,,
Ierkin,ierkin,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
now,now,s,,
all,all,s,,
my,my,s,considrd,0
(...),(...),s,,
must,must,s,,
smell,smell,s,,
a,a,n,considrd,0
the,the,s,considrd,0
Soldado,soldado,c,,
),),s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
more,more,s,,
men's,men's,s,strd,0
head,head,s,,
(...),(...),s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
like,like,s,,
foote-balles,foote-balles,n,,
at,at,s,considrd,0
a,a,s,considrd,0
breake-fast,breake-fast,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
hungry,hungry,s,,
Cannons,cannons,s,,
had,had,s,considrd,0
picked,picked,s,strd,0
them,them,c,,
;,;,s,,
than,than,s,,
are,are,n,,
Maiden-heads,maiden-heads,s,,
in,in,s,considrd,0
Venice,venice,c,,
:,:,s,,
and,and,s,,
more,more,s,,
legs,legs,s,,
of,of,s,considrd,0
men,men,s,,
served,served,s,strd,0
in,in,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
dinner,dinner,c,,
",",",",s,,
then,then,s,,
ever,ever,s,strd,0
I,i,n,considrd,0
shall,shall,s,considrd,0
see,see,s,,
legs,legs,s,,
of,of,s,considrd,0
Capons,capons,s,,
in,in,s,considrd,0
one,one,s,,
platter,platter,s,,
whilst,whilst,s,,
I,i,s,considrd,0
live,live,nnn,strd,0
Perhaps,perhaps,s,,
all,all,s,,
those,those,s,,
were,were,s,,
Capons,capons,s,,
legs,legs,s,,
you,you,s,considrd,0
did,did,s,,
see,see,c,,
.,.,nn,,
Nay,nay,s,,
mistress,mistress,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
witness,witness,s,strd,0
against,against,s,,
you,you,s,considrd,0
for,for,s,considrd,0
some,some,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
stood,stood,s,,
to,to,s,considrd,0
it,it,s,,
so,so,s,,
lustilie,lustilie,s,,
as,as,s,considrd,0
he,he,n,considrd,0
makes,makes,s,,
his,his,s,considrd,0
brags,brags,s,,
for,for,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
these,these,s,,
great,great,s,considrd,0
talkers,talkers,s,,
are,are,s,,
never,never,s,strd,0
great,great,s,considrd,0
doers,doers,c,,
.,.,nn,,
Faith,faith,s,,
brother,brother,s,,
how,how,s,,
many,many,s,,
did,did,s,,
you,you,s,considrd,0
kill,kill,s,,
for,for,s,considrd,0
your,your,s,,
share,share,c,,
?,?,nn,,
Not,not,s,,
so,so,s,,
many,many,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
with,with,s,considrd,0
that,that,s,considrd,0
villainous,villainous,s,strd,0
eye,eye,s,,
by,by,s,considrd,0
a,a,s,considrd,0
thousand,thousand,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
so,so,s,,
much,much,s,,
that,that,s,strd,0
is,is,s,strd,1
just,just,s,strd,0
none,none,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
glory,glory,s,,
to,to,s,considrd,0
tell,tell,s,,
how,how,s,strd,0
many,many,s,,
lives,lives,s,strd,0
he,he,s,strd,0
has,has,s,considrd,0
ended,ended,c,,
",",",",s,,
but,but,s,,
how,how,s,,
many,many,n,,
he,he,s,considrd,0
has,has,s,considrd,0
saved,saved,c,strd,0
:,:,s,,
in,in,s,considrd,0
both,both,s,,
which,which,s,considrd,0
honors,honors,s,strd,0
the,the,s,considrd,0
noble,noble,s,,
Hipolito,hipolito,s,,
had,had,s,considrd,0
most,most,s,,
excellent,excellent,n,,
possession,possession,c,,
.,.,s,,
Believe,believe,s,strd,0
it,it,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
tho,tho,s,,
many,many,s,,
men,men,s,,
in,in,s,considrd,0
a,a,s,considrd,0
battle,battle,s,,
have,have,s,strd,0
done,done,n,,
more,more,c,,
",",",",s,,
your,your,s,,
brother,brother,s,,
in,in,s,considrd,0
this,this,s,considrd,0
equaled,equaled,s,strd,0
him,him,s,,
who,who,s,considrd,0
did,did,s,,
most,most,c,,
:,:,s,,
he,he,s,considrd,0
went,went,s,,
from,from,s,,
you,you,s,considrd,0
a,a,s,considrd,0
worthy,worthy,n,,
Gentleman,gentleman,c,,
",",",",s,,
he,he,s,considrd,0
brings,brings,s,,
with,with,s,considrd,0
him,him,s,,
that,that,s,considrd,0
title,title,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
most,most,s,,
worthy,worthy,c,,
;,;,n,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
which,which,s,considrd,0
how,how,s,,
well,well,s,strd,0
and,and,s,,
how,how,s,,
soon,soon,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
earned,earned,c,strd,0
",",",",s,,
would,would,s,,
in,in,s,considrd,0
me,me,n,,
seem,seem,s,strd,0
glorious,glorious,s,,
to,to,s,considrd,0
rehearse,rehearse,c,,
",",",",s,,
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,c,strd,0
:,:,s,,
but,but,s,,
because,because,s,,
his,his,s,considrd,0
own,own,s,strd,0
ear,ear,s,strd,0
dwells,dwells,s,strd,0
so,so,n,,
near,near,s,strd,0
my,my,s,considrd,0
voice,voice,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
play,play,s,,
the,the,s,considrd,0
ill,ill,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
and,and,s,,
cease,cease,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
well,well,s,,
of,of,s,considrd,0
him,him,nnn,,
An,an,s,,
argument,argument,s,,
that,that,s,considrd,0
either,either,s,strd,0
you,you,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
love,love,s,strd,0
not,not,s,,
to,to,s,considrd,0
flatter,flatter,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
dare,dare,s,,
or,or,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
wrong,wrong,c,,
;,;,s,,
yet,yet,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Cronicle,cronicle,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friends,friends,n,,
nobly-acted,nobly-acted,s,,
deeds,deeds,c,,
",",",",s,,
would,would,s,,
stand,stand,s,,
as,as,s,considrd,0
far,far,s,,
from,from,s,,
flattery,flattery,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
cowardice,cowardice,s,strd,0
did,did,n,,
from,from,s,,
him,him,nnn,,
S'foote,s'foote,s,,
if,if,s,,
all,all,s,,
the,the,s,considrd,0
wit,wit,s,,
in,in,s,considrd,0
this,this,s,considrd,0
company,company,s,,
have,have,s,strd,0
nothing,nothing,s,,
to,to,s,considrd,0
set,set,s,,
it,it,s,,
self,self,s,strd,0
about,about,c,,
",",",",s,,
but,but,n,,
to,to,s,considrd,0
run,run,s,,
Division,division,s,strd,0
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
why,why,s,,
then,then,s,,
Eene,eene,s,,
burn,burn,s,strd,0
off,off,s,,
mine,mine,s,,
ears,ears,s,strd,0
indeed,indeed,c,,
",",",",s,,
but,but,s,,
my,my,n,considrd,0
little,little,s,,
Mer-maides,mer-maides,c,,
",",",",s,,
Signior,signior,s,,
Camillo,camillo,s,,
does,does,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
now,now,s,,
might,might,s,,
describe,describe,s,,
the,the,n,considrd,0
Niniuiticall,niniuiticall,s,,
motion,motion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
battle,battle,c,,
",",",",s,,
and,and,s,,
so,so,s,,
tell,tell,s,,
what,what,s,,
he,he,s,strd,0
has,has,s,considrd,0
done,done,c,,
:,:,s,,
and,and,n,,
come,come,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
begin,begin,nnn,,
O,o,s,,
for,for,s,considrd,0
beauties,beauties,s,,
love,love,c,strd,0
",",",",s,,
a,a,s,considrd,0
good,good,s,,
motion,motion,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
your,your,s,,
hair,hair,s,strd,0
stand,stand,s,,
up,up,s,strd,0
an,an,s,,
end,end,s,,
at,at,s,considrd,0
some,some,n,,
things,things,nnn,,
Prithee,prithee,s,strd,0
good,good,s,,
brother,brother,s,,
Soldier,soldier,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
peace,peace,c,,
",",",",s,,
our,our,s,,
hair,hair,s,strd,0
stand,stand,s,,
an,an,s,,
end,end,c,,
?,?,s,,
pity,pity,s,strd,0
a,a,n,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
the,the,s,considrd,0
next,next,s,,
end,end,s,,
would,would,s,,
be,be,s,considrd,0
of,of,s,considrd,0
our,our,s,,
wits,wits,c,,
:,:,s,,
we,we,s,considrd,0
hang,hang,s,,
out,out,s,,
a,a,s,considrd,0
white,white,s,,
flag,flag,s,,
most,most,n,,
terrible,terrible,s,,
Tamberlaine,tamberlaine,c,,
",",",",s,,
and,and,s,,
beg,beg,s,strd,0
mercy,mercy,c,,
;,;,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
neither,neither,s,,
have,have,s,strd,0
your,your,n,,
Niniuiticall,niniuiticall,s,,
motions,motions,s,,
nor,nor,s,,
your,your,s,,
swaggering,swaggering,s,,
battles,battles,c,strd,0
:,:,s,,
why,why,s,,
my,my,s,considrd,0
Lord,lord,s,,
Camillo,camillo,c,,
",",",",s,,
you,you,n,considrd,0
invited,invited,s,strd,0
me,me,s,strd,0
hither,hither,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
banquet,banquet,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ballad,ballad,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pitched,pitched,s,strd,0
field,field,nnn,,
And,and,s,,
here,here,s,strd,0
it,it,s,,
stands,stands,s,,
bright,bright,s,,
Mistress,mistress,c,strd,0
",",",",s,,
sweetly,sweetly,s,,
attending,attending,s,,
what,what,s,,
doom,doom,s,strd,0
your,your,s,,
lips,lips,n,,
willay,willay,s,,
upon,upon,s,strd,0
it,it,nnn,,
I,i,s,considrd,0
marie,marie,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
our,our,s,,
teeth,teeth,s,,
describe,describe,s,,
this,this,s,considrd,0
Motion,motion,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
describe,describe,s,,
it,it,s,,
well,well,c,,
",",",",s,,
for,for,s,considrd,0
fumbling,fumbling,s,,
in,in,s,strd,0
the,the,s,strd,1
mouth,mouth,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
trick,trick,s,strd,0
to,to,s,considrd,0
make,make,s,,
us,us,s,strd,0
understand,understand,s,strd,0
one,one,s,,
another,another,s,,
and,and,s,,
we,we,s,considrd,0
fumble,fumble,n,,
never,never,s,strd,0
so,so,s,,
--,--,nnn,,
Meddle,meddle,s,,
not,not,s,,
with,with,s,considrd,0
his,his,s,considrd,0
tricks,tricks,s,strd,0
sweet,sweet,s,,
heart,heart,c,,
;,;,s,,
under,under,s,strd,0
pardon,pardon,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
am,am,s,,
your,your,n,,
guest,guest,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bestow,bestow,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
sit,sit,s,,
dear,dear,s,strd,0
beauties,beauties,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
men,men,c,,
",",",",s,,
let,let,s,,
them,them,s,,
take,take,s,considrd,0
up,up,n,strd,0
places,places,s,,
themselves,themselves,c,strd,0
;,;,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
brother,brother,s,,
fighter,fighter,s,,
sit,sit,c,,
",",",",s,,
and,and,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
any,any,s,,
subject,subject,c,strd,0
",",",",s,,
but,but,n,,
this,this,s,considrd,0
langling,langling,s,,
law,law,s,,
at,at,s,considrd,0
Arms,arms,nnn,strd,0
The,the,s,considrd,0
law,law,s,,
at,at,s,considrd,0
logs,logs,s,,
then,then,c,,
.,.,nn,,
Will,will,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
lusty,lusty,c,strd,0
?,?,s,,
no,no,s,considrd,0
nor,nor,s,,
legs,legs,s,,
neither,neither,c,,
",",",",s,,
we'll,we'll,s,,
have,have,s,strd,0
them,them,s,,
tied,tied,s,strd,0
up,up,s,strd,0
too,too,c,,
",",",",s,,
since,since,n,,
you,you,s,considrd,0
are,are,s,,
among,among,s,,
Ladies,ladies,c,,
:,:,s,,
gallants,gallants,c,,
",",",",s,,
handle,handle,s,,
those,those,s,,
things,things,s,,
only,only,s,strd,0
that,that,s,considrd,0
are,are,s,,
fit,fit,s,,
for,for,n,considrd,0
Ladies,ladies,nnn,,
Agreed,agreed,s,strd,0
so,so,s,,
that,that,s,considrd,0
we,we,s,considrd,0
go,go,s,,
not,not,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
those,those,s,,
things,things,s,,
that,that,s,considrd,0
are,are,s,,
fit,fit,s,,
for,for,n,considrd,0
Lords,lords,nnn,considrd,0
Be,be,s,strd,0
It,it,s,strd,1
so,so,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Theme,theme,s,strd,0
then,then,c,,
?,?,nn,,
Beauty,beauty,c,strd,0
",",",",s,,
that,that,s,considrd,0
fits,fits,s,,
us,us,s,strd,0
best,best,c,,
.,.,nn,,
And,and,s,,
of,of,s,considrd,0
Beauty,beauty,s,strd,0
what,what,s,,
tongue,tongue,s,,
would,would,s,,
not,not,s,,
speak,speak,s,strd,0
the,the,s,considrd,0
best,best,c,,
?,?,s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Jewel,jewel,n,strd,0
that,that,s,considrd,0
hangs,hangs,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
brow,brow,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
the,the,s,considrd,0
best,best,s,,
cullor,cullor,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
laid,laid,s,strd,0
upon,upon,s,strd,0
the,the,n,considrd,0
cheek,cheek,s,strd,0
of,of,s,considrd,0
earth,earth,c,,
:,:,s,,
beauty,beauty,s,,
makes,makes,s,,
men,men,s,,
Gods,gods,s,considrd,0
immortal,immortal,c,strd,0
",",",",s,,
by,by,s,considrd,0
making,making,s,,
mortal,mortal,s,strd,0
men,men,s,,
to,to,s,considrd,0
live,live,n,strd,0
ever,ever,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
.,.,s,,
(,(,c,,
for,for,s,considrd,0
love,love,nnn,strd,0
Ever,ever,c,strd,0
*,*,s,,
not,not,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
that,that,s,considrd,0
some,some,s,,
men,men,s,,
have,have,s,strd,0
dyed,dyed,nn,,
So,so,s,,
have,have,s,strd,0
I,i,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,strd,0
see,see,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,strd,0
Would,would,s,strd,1
ride,ride,s,,
forty,forty,s,,
miles,miles,s,,
to,to,s,considrd,0
follow,follow,s,,
such,such,s,,
a,a,n,considrd,0
fellow,fellow,s,,
to,to,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
would,would,s,,
make,make,s,,
more,more,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sprig,sprig,s,,
of,of,s,considrd,0
Rosemary,rosemary,s,,
at,at,s,considrd,0
his,his,s,considrd,0
burial,burial,c,strd,0
",",",",n,,
than,than,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gilded,gilded,s,,
Bride-branch,bride-branch,s,,
at,at,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
wedding,wedding,nnn,,
Take,take,s,considrd,0
you,you,s,considrd,0
such,such,s,,
delight,delight,s,,
in,in,s,considrd,0
men,men,s,,
that,that,s,considrd,0
dye,dye,s,,
for,for,s,considrd,0
love,love,c,strd,0
?,?,nn,,
Not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
men,men,s,,
nor,nor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
death,death,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deed,deed,c,,
;,;,s,,
troth,troth,s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,n,considrd,0
sound,sound,s,,
man,man,s,,
that,that,s,considrd,0
will,will,s,strd,0
dye,dye,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
never,never,s,strd,0
love,love,s,strd,0
a,a,s,considrd,0
man,man,s,,
soundfie,soundfie,c,,
",",",",n,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
knock,knock,s,strd,0
at,at,s,considrd,0
deaths,deaths,s,strd,0
door,door,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
love,love,nnn,strd,0
I,i,s,strd,0
Would,would,s,strd,1
knock,knock,s,strd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
good,good,c,,
",",",",s,,
but,but,s,,
have,have,s,strd,0
my,my,s,considrd,0
brains,brains,s,strd,0
knocked,knocked,s,strd,0
out,out,s,,
when,when,s,,
I,i,n,considrd,0
entered,entered,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
he,he,nnn,considrd,0
What,what,s,,
Uenetian,uenetian,s,,
Gentleman,gentleman,s,,
was,was,s,,
there,there,c,considrd,0
;,;,s,,
that,that,s,considrd,0
having,having,s,strd,0
this,this,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Burgonet,burgonet,c,,
",",",",s,,
did,did,s,,
not,not,n,,
(,(,c,,
to,to,s,considrd,0
prove,prove,s,strd,0
his,his,s,considrd,0
head,head,s,,
worthy,worthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honor,honor,c,,
),),s,,
do,do,s,strd,0
more,more,s,,
than,than,s,,
defye,defye,s,,
death,death,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,n,strd,0
face,face,c,,
?,?,s,,
trust,trust,s,,
us,us,s,strd,0
Ladies,ladies,c,,
",",",",s,,
our,our,s,,
Signiory,signiory,s,,
stands,stands,s,strd,0
bound,bound,s,,
in,in,s,considrd,0
greater,greater,s,,
sums,sums,s,strd,0
of,of,s,considrd,0
thanks,thanks,n,strd,0
to,to,s,considrd,0
your,your,s,,
beauties,beauties,s,,
for,for,s,considrd,0
victory,victory,c,strd,0
",",",",s,,
than,than,s,,
to,to,s,considrd,0
our,our,s,,
valor,valor,c,strd,0
:,:,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Uioletta,uioletta,s,,
one,one,s,,
kiss,kiss,n,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
your,your,s,,
whitest,whitest,s,,
hand,hand,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
even,even,s,strd,0
faint,faint,c,,
",",",",s,,
(,(,c,,
with,with,s,considrd,0
giving,giving,s,strd,0
and,and,n,,
receiving,receiving,s,strd,0
the,the,s,considrd,0
doale,doale,s,,
of,of,s,considrd,0
war,war,nn,strd,0
Set,set,s,,
a,a,s,considrd,0
new,new,s,considrd,0
edge,edge,s,,
on,on,s,,
my,my,s,considrd,0
sword,sword,c,,
:,:,s,,
in,in,s,considrd,0
so,so,s,,
much,much,s,,
that,that,c,considrd,0
",",",",n,,
I,i,s,considrd,0
singled,singled,s,,
out,out,s,,
a,a,s,considrd,0
gallant,gallant,s,,
Spirit,spirit,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
And,and,s,,
charged,charged,s,strd,0
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lance,lance,s,strd,0
in,in,s,considrd,0
full,full,s,,
careere,careere,c,,
",",",",n,,
And,and,s,,
after,after,s,,
rich,rich,s,,
exchange,exchange,s,,
of,of,s,considrd,0
noble,noble,s,,
courage,courage,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
hour,hour,s,strd,0
on,on,s,,
either,either,s,strd,0
side,side,c,,
),),n,,
At,at,s,considrd,0
last,last,s,,
crying,crying,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
Uiolettaes,uiolettaes,s,,
honor,honor,c,strd,0
",",",",n,,
I,i,s,considrd,0
vanquished,vanquished,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
him,him,s,,
(,(,c,,
dismounted,dismounted,c,,
),),s,,
took,took,n,strd,0
Not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
but,but,s,,
prisoner,prisoner,s,,
to,to,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
much,much,s,,
praise,praise,s,,
of,of,s,considrd,0
that,that,s,considrd,0
French,french,s,,
gallant,gallant,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
