token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
woeful,woeful,s,strd,0
widowhood,widowhood,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
mine,mine,s,,
Aunt,aunt,c,,
?,?,s,,
come,come,s,,
hither,hither,s,strd,0
then,then,c,,
",",",",n,,
Give,give,s,strd,0
me,me,s,,
that,that,s,considrd,0
hand,hand,c,,
",",",",s,,
by,by,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
right,right,s,,
hand,hand,c,,
",",",",n,,
I,i,s,considrd,0
charge,charge,s,,
thy,thy,s,considrd,0
heart,heart,s,,
my,my,s,considrd,0
councels,councels,s,,
to,to,s,considrd,0
conceal,conceal,c,strd,0
.,.,n,,
Late,late,s,,
have,have,s,strd,0
I,i,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
and,and,s,,
seeing,seeing,c,,
",",",",s,,
took,took,s,strd,0
delight,delight,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
delight,delight,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",n,,
A,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
an,an,s,,
Earl,earl,c,strd,0
",",",",s,,
a,a,s,considrd,0
County,county,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,n,,
But,but,s,,
love,love,s,strd,0
and,and,s,,
duty,duty,s,strd,0
force,force,s,,
me,me,s,,
to,to,s,considrd,0
refrain,refrain,c,strd,0
",",",",n,,
And,and,s,,
drive,drive,s,strd,0
away,away,s,,
these,these,s,,
fond,fond,s,,
affections,affections,c,,
",",",",n,,
Submitting,submitting,s,,
them,them,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
fathers,fathers,s,,
hest,hest,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
(,(,c,,
good,good,s,,
Aunt,aunt,c,,
),),s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
chiefest,chiefest,s,,
pain,pain,c,strd,0
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
stand,stand,s,,
at,at,s,considrd,0
such,such,s,,
uncertain,uncertain,s,strd,0
stay,stay,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
my,my,s,considrd,0
kingly,kingly,s,strd,0
father,father,s,,
would,would,s,,
decree,decree,n,,
His,his,s,considrd,0
final,final,s,strd,0
doom,doom,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
lead,lead,s,strd,0
my,my,s,considrd,0
life,life,n,,
Such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
content,content,s,,
me,me,s,,
then,then,n,,
To,to,s,considrd,0
frame,frame,s,,
my,my,s,considrd,0
fancies,fancies,s,,
to,to,s,considrd,0
his,his,s,considrd,0
princely,princely,s,,
heast,heast,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
might,might,c,,
",",",",s,,
endure,endure,s,,
the,the,s,considrd,0
grief,grief,s,strd,0
thereof,thereof,c,,
.,.,n,,
But,but,s,,
now,now,s,,
his,his,s,considrd,0
silence,silence,s,,
doubleth,doubleth,s,,
all,all,s,,
my,my,s,considrd,0
doubts,doubts,c,,
",",",",n,,
Whilst,whilst,s,strd,0
my,my,s,considrd,0
suspicious,suspicious,s,strd,0
thoughts,thoughts,s,,
twixt,twixt,s,,
hope,hope,s,,
and,and,s,,
fear,fear,c,strd,0
",",",",n,,
Distract,distract,s,,
me,me,s,,
into,into,s,considrd,0
sundry,sundry,s,strd,0
passions,passions,c,,
.,.,n,,
Therefore,therefore,s,,
(,(,c,,
good,good,s,,
Aunt,aunt,c,,
),),s,,
this,this,s,considrd,0
labor,labor,s,strd,0
must,must,s,,
be,be,s,considrd,0
yours,yours,c,,
",",",",n,,
To,to,s,considrd,0
understand,understand,s,strd,0
my,my,s,considrd,0
fathers,fathers,s,,
will,will,s,,
herein,herein,c,,
:,:,n,,
For,for,s,considrd,0
well,well,s,strd,0
I,i,s,considrd,0
know,know,s,,
your,your,s,,
wisdom,wisdom,s,strd,0
knows,knows,s,strd,0
the,the,s,considrd,0
means,means,c,strd,0
",",",",n,,
So,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
both,both,s,,
allay,allay,s,,
my,my,s,considrd,0
stormy,stormy,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
to,to,s,considrd,0
quiet,quiet,s,,
my,my,s,considrd,0
unquiet,unquiet,s,strd,0
mind,mind,c,,
.,.,nn,,
Suffices,suffices,s,strd,0
this,this,s,considrd,0
(,(,c,,
good,good,s,,
Niece,niece,c,strd,0
),),s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
said,said,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,strd,0
what,what,s,,
sundry,sundry,s,strd,0
passions,passions,n,,
Strive,strive,s,strd,0
in,in,s,considrd,0
your,your,s,,
breast,breast,c,strd,0
",",",",s,,
which,which,s,considrd,0
oftentimes,oftentimes,s,,
ere,ere,s,,
this,this,n,considrd,0
Your,your,s,,
countenance,countenance,s,,
confused,confused,s,,
did,did,s,,
bewray,bewray,c,,
",",",",n,,
The,the,s,considrd,0
ground,ground,s,,
whereof,whereof,s,,
since,since,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
to,to,s,considrd,0
grow,grow,n,,
On,on,s,,
just,just,s,strd,0
respect,respect,s,,
of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
sole,sole,s,,
estate,estate,c,,
",",",",n,,
And,and,s,,
skillful,skillful,s,strd,0
care,care,s,,
of,of,s,considrd,0
fleeting,fleeting,s,,
youths,youths,s,,
decay,decay,c,,
",",",",n,,
Your,your,s,,
wise,wise,s,,
foresight,foresight,s,,
such,such,s,,
sorrowing,sorrowing,s,,
to,to,s,considrd,0
eschew,eschew,n,,
I,i,s,considrd,0
much,much,s,,
commend,commend,c,,
",",",",s,,
and,and,s,,
promise,promise,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,n,,
To,to,s,considrd,0
break,break,s,strd,0
this,this,s,considrd,0
matter,matter,c,,
",",",",s,,
and,and,s,,
impart,impart,s,,
your,your,s,,
mind,mind,c,,
",",",",n,,
Unto,unto,s,strd,0
your,your,s,,
father,father,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
work,work,s,strd,0
it,it,s,,
so,so,c,,
",",",",n,,
As,as,s,considrd,0
both,both,s,,
your,your,s,,
honor,honor,s,,
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
impeacht,impeacht,c,,
",",",",n,,
Nor,nor,s,,
he,he,s,considrd,0
unsatisfied,unsatisfied,s,strd,0
of,of,s,considrd,0
your,your,s,,
desire,desire,c,,
.,.,n,,
Be,be,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
farther,farther,s,,
grieved,grieved,c,strd,0
",",",",s,,
but,but,s,,
return,return,n,strd,0
Into,into,s,considrd,0
your,your,s,,
chamber,chamber,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
charge,charge,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
shortly,shortly,s,strd,0
truly,truly,s,strd,0
understand,understand,n,strd,0
What,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
wrought,wrought,c,,
",",",",s,,
and,and,s,,
what,what,s,,
the,the,s,considrd,0
king,king,s,,
affirms,affirms,c,strd,0
.,.,n,,
I,i,s,considrd,0
leave,leave,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
my,my,s,considrd,0
stars,stars,c,strd,0
.,.,nn,,
The,the,s,considrd,0
heavens,heavens,s,strd,0
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
fauoury,fauoury,s,,
our,our,s,,
request,request,c,,
.,.,n,,
My,my,s,considrd,0
Niece,niece,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
impute,impute,s,,
the,the,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
be,be,n,considrd,0
In,in,s,considrd,0
my,my,s,considrd,0
default,default,c,,
",",",",s,,
her,her,s,,
will,will,s,,
should,should,s,,
want,want,s,,
effect,effect,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
king,king,s,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
doubt,doubt,c,,
",",",",s,,
least,least,s,,
he,he,n,considrd,0
My,my,s,considrd,0
suite,suite,s,,
for,for,s,considrd,0
her,her,s,,
new,new,s,considrd,0
marriage,marriage,s,strd,0
should,should,s,,
reject,reject,c,strd,0
.,.,n,,
Yet,yet,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
prove,prove,s,strd,0
him,him,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
heard,heard,s,,
it,it,s,,
said,said,c,,
",",",",n,,
He,he,s,considrd,0
means,means,s,strd,0
this,this,s,considrd,0
evening,evening,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
park,park,s,strd,0
to,to,s,considrd,0
hunt,hunt,c,,
",",",",n,,
Here,here,s,,
will,will,s,,
I,i,s,considrd,0
wait,wait,s,,
attending,attending,s,,
his,his,s,considrd,0
approach,approach,c,,
.,.,nn,,
Uncouple,uncouple,s,strd,0
all,all,s,,
our,our,s,,
hounds,hounds,c,,
:,:,s,,
Lords,lords,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
chase,chase,c,,
:,:,n,,
Fair,fair,s,strd,0
sister,sister,s,,
Lucre,lucre,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Si^,si^,s,,
as,as,s,considrd,0
I,i,s,considrd,0
always,always,s,strd,0
have,have,s,strd,0
imployd,imployd,s,,
my,my,s,considrd,0
power,power,c,,
",",",",n,,
And,and,s,,
faithful,faithful,s,strd,0
service,service,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
best,best,s,,
wise,wise,c,,
",",",",s,,
to,to,s,considrd,0
honor,honor,s,strd,0
you,you,s,considrd,0
and,and,s,,
yours,yours,c,,
:,:,n,,
So,so,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
bounden,bounden,s,,
duty,duty,s,strd,0
moves,moves,s,strd,0
me,me,c,,
",",",",n,,
Your,your,s,,
majesty,majesty,s,strd,0
most,most,s,,
humbly,humbly,s,strd,0
to,to,s,considrd,0
entreat,entreat,c,strd,0
",",",",n,,
With,with,s,considrd,0
patient,patient,s,,
ears,ears,c,strd,0
",",",",s,,
to,to,s,considrd,0
understand,understand,s,strd,0
the,the,s,considrd,0
state,state,c,,
",",",",n,,
Of,of,s,considrd,0
my,my,s,considrd,0
poreneece,poreneece,c,,
",",",",s,,
your,your,s,,
daughter,daughter,c,,
.,.,nn,,
what,what,s,,
of,of,s,considrd,0
her,her,c,,
?,?,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
notwell,notwell,c,,
?,?,s,,
Inioyes,inioyes,s,,
she,she,s,considrd,0
not,not,s,,
her,her,s,,
health,health,c,,
?,?,n,,
Say,say,s,,
sister,sister,c,,
",",",",s,,
ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
this,this,s,considrd,0
jealous,jealous,s,strd,0
fear,fear,c,strd,0
?,?,nn,,
She,she,s,considrd,0
lives,lives,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
her,her,s,,
outward,outward,s,,
health,health,c,strd,0
",",",",n,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
her,her,s,,
sickness,sickness,s,strd,0
lies,lies,n,,
In,in,s,considrd,0
the,the,s,considrd,0
disquiet,disquiet,s,,
of,of,s,considrd,0
her,her,s,,
princely,princely,s,strd,0
mind,mind,c,,
:,:,nn,,
Resolve,resolve,s,strd,0
me,me,c,,
?,?,s,,
what,what,s,,
afflicts,afflicts,s,,
my,my,s,considrd,0
daughter,daughter,s,,
so,so,c,,
",",",",nnn,,
Since,since,s,,
whenthe,whenthe,s,,
Princes,princes,s,,
has,has,s,strd,0
intoumb'd,intoumb'd,s,,
her,her,s,,
Lord,lord,n,,
Her,her,s,,
late,late,s,,
disseased,disseased,s,,
husband,husband,s,,
of,of,s,considrd,0
renown,renown,c,strd,0
:,:,n,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
very,very,s,strd,0
well,well,s,,
perceive,perceive,c,strd,0
",",",",n,,
She,she,s,considrd,0
has,has,s,strd,0
not,not,s,,
clos'de,clos'de,s,,
together,together,s,,
in,in,s,considrd,0
his,his,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
All,all,s,,
sparks,sparks,s,strd,0
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
kindness,kindness,c,strd,0
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
love,love,c,strd,0
:,:,n,,
But,but,s,,
as,as,s,considrd,0
she,she,s,considrd,0
lives,lives,c,strd,0
",",",",s,,
so,so,s,,
living,living,s,strd,0
may,may,s,,
she,she,s,considrd,0
feel,feel,c,strd,0
",",",",n,,
Such,such,s,,
passions,passions,s,,
as,as,s,considrd,0
our,our,s,,
tender,tender,s,,
hearts,hearts,s,,
oppress,oppress,c,strd,0
",",",",n,,
Subject,subject,s,strd,0
unto,unto,s,strd,0
th,th,s,,
impressions,impressions,s,,
of,of,s,considrd,0
desire,desire,c,,
:,:,n,,
Forwell,forwell,s,,
I,i,s,considrd,0
wot,wot,c,,
",",",",s,,
my,my,s,considrd,0
niece,niece,s,strd,0
was,was,s,,
never,never,s,strd,0
wrought,wrought,c,,
",",",",n,,
Of,of,s,considrd,0
steel,steel,c,strd,0
",",",",s,,
nor,nor,s,,
carved,carved,s,strd,0
from,from,s,,
the,the,s,considrd,0
stony,stony,s,strd,0
rock,rock,c,strd,0
",",",",n,,
Such,such,s,,
stearne,stearne,s,,
hardness,hardness,c,strd,0
",",",",s,,
we,we,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
expect,expect,c,,
",",",",n,,
In,in,s,considrd,0
her,her,c,,
",",",",s,,
whose,whose,s,,
princely,princely,s,strd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
springing,springing,s,,
years,years,c,strd,0
",",",",n,,
Yet,yet,s,,
flowring,flowring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chiefest,chiefest,s,,
heat,heat,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",n,,
Is,is,s,considrd,0
lead,lead,s,,
offorce,offorce,c,,
",",",",s,,
to,to,s,considrd,0
feed,feed,s,,
on,on,s,,
such,such,s,,
conceits,conceits,c,,
",",",",n,,
As,as,s,considrd,0
easily,easily,s,strd,0
befalles,befalles,s,,
that,that,s,considrd,0
age,age,c,,
",",",",s,,
which,which,s,considrd,0
asks,asks,s,strd,0
ruth,ruth,n,,
Of,of,s,considrd,0
them,them,c,,
",",",",s,,
whom,whom,s,strd,0
nature,nature,s,,
binds,binds,s,strd,0
by,by,s,considrd,0
foresight,foresight,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
grave,grave,s,strd,0
years,years,c,strd,0
",",",",s,,
and,and,s,,
careful,careful,s,strd,0
love,love,s,strd,0
to,to,s,considrd,0
reach,reach,c,,
",",",",n,,
The,the,s,considrd,0
things,things,s,,
that,that,s,considrd,0
are,are,s,,
above,above,s,strd,0
their,their,s,considrd,0
feeble,feeble,s,,
force,force,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
cause,cause,c,,
",",",",s,,
dread,dread,s,,
Lord,lord,s,,
although,although,c,,
.,.,nn,,
Sister,sister,s,,
I,i,s,considrd,0
say,say,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
esteem,esteem,c,strd,0
",",",",s,,
or,or,s,considrd,0
ought,ought,s,,
respect,respect,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Her,her,s,,
honor,honor,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
welfare,welfare,s,,
of,of,s,considrd,0
our,our,s,,
house,house,c,,
",",",",n,,
Forbear,forbear,c,strd,0
",",",",s,,
and,and,s,,
wade,wade,s,,
no,no,s,considrd,0
further,further,s,,
in,in,s,considrd,0
this,this,s,considrd,0
speech,speech,c,,
.,.,n,,
Your,your,s,,
words,words,c,,
",",",",s,,
are,are,s,,
wounds,wounds,c,,
",",",",s,,
I,i,s,considrd,0
very,very,s,strd,0
well,well,s,,
perceive,perceive,c,strd,0
",",",",n,,
The,the,s,considrd,0
purpose,purpose,s,,
of,of,s,considrd,0
this,this,s,considrd,0
smooth,smooth,s,,
oration,oration,c,,
:,:,n,,
This,this,s,considrd,0
I,i,s,considrd,0
suspected,suspected,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
first,first,s,,
began,began,c,,
",",",",n,,
This,this,s,considrd,0
fair,fair,s,strd,0
discourse,discourse,s,,
with,with,s,considrd,0
us,us,c,strd,0
:,:,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
end,end,n,,
Of,of,s,considrd,0
all,all,s,,
our,our,s,,
hopes,hopes,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
promised,promised,n,,
Unto,unto,s,strd,0
ourselfe,ourselfe,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
her,her,s,,
widdowhood,widdowhood,c,,
?,?,n,,
Would,would,s,,
our,our,s,,
dear,dear,s,strd,0
daughter,daughter,c,,
",",",",s,,
would,would,s,,
our,our,s,,
only,only,s,strd,0
joy,joy,c,strd,0
",",",",n,,
Would,would,s,,
she,she,s,considrd,0
f^sake,f^sake,s,,
us,us,c,strd,0
?,?,s,,
would,would,s,,
she,she,s,considrd,0
leave,leave,s,strd,0
us,us,s,strd,0
now,now,c,,
?,?,n,,
Before,before,s,,
she,she,s,considrd,0
has,has,s,strd,0
closde,closde,s,,
up,up,c,strd,0
",",",",s,,
our,our,s,,
dying,dying,s,,
eyes,eyes,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
her,her,s,,
tears,tears,c,strd,0
",",",",s,,
bewaild,bewaild,s,,
our,our,s,,
funeral,funeral,c,strd,0
?,?,n,,
No,no,s,considrd,0
other,other,s,,
solace,solace,c,,
",",",",s,,
does,does,s,strd,0
her,her,s,,
father,father,s,,
crave,crave,c,strd,0
",",",",n,,
But,but,s,,
whilst,whilst,s,,
the,the,s,considrd,0
fates,fates,c,,
",",",",s,,
maintain,maintain,s,strd,0
his,his,s,considrd,0
dying,dying,s,,
life,life,c,,
",",",",n,,
Her,her,s,,
healthful,healthful,s,strd,0
presence,presence,c,,
",",",",s,,
gladsome,gladsome,s,,
to,to,s,considrd,0
his,his,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Which,which,s,considrd,0
rather,rather,s,,
then,then,s,,
he,he,s,considrd,0
willing,willing,s,,
would,would,s,,
for-goe,for-goe,c,,
",",",",n,,
His,his,s,considrd,0
heart,heart,s,,
desires,desires,c,,
",",",",s,,
the,the,s,considrd,0
bitter,bitter,s,,
taste,taste,s,strd,0
of,of,s,considrd,0
death,death,c,,
:,:,n,,
Her,her,s,,
late,late,s,,
marriage,marriage,c,,
",",",",s,,
has,has,s,strd,0
taught,taught,s,,
us,us,s,strd,0
to,to,s,considrd,0
our,our,s,,
grief,grief,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fruits,fruits,c,,
",",",",s,,
of,of,s,considrd,0
her,her,s,,
perpetual,perpetual,s,strd,0
sight,sight,n,,
Consists,consists,s,,
the,the,s,considrd,0
only,only,s,strd,0
comfort,comfort,s,,
and,and,s,,
relief,relief,c,strd,0
",",",",n,,
Of,of,s,considrd,0
our,our,s,,
unwieldy,unwieldy,s,strd,0
age,age,c,,
:,:,s,,
for,for,s,considrd,0
what,what,s,,
delight,delight,n,,
What,what,s,,
joy,joy,c,strd,0
?,?,s,,
what,what,s,,
comfort,comfort,c,,
?,?,s,,
have,have,s,strd,0
we,we,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",n,,
Now,now,s,,
grown,grown,s,strd,0
in,in,s,considrd,0
years,years,c,strd,0
",",",",s,,
and,and,s,,
ouer-worne,ouer-worne,s,,
with,with,s,considrd,0
cares,cares,c,,
",",",",n,,
Subject,subject,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
sudden,sudden,s,strd,0
stroke,stroke,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Already,already,s,,
falling,falling,s,,
like,like,s,,
the,the,s,considrd,0
mellowed,mellowed,s,,
fruit,fruit,c,strd,0
",",",",n,,
And,and,s,,
dropping,dropping,s,,
by,by,s,considrd,0
degrees,degrees,s,,
into,into,s,considrd,0
our,our,s,,
grave,grave,c,strd,0
.,.,n,,
But,but,s,,
what,what,s,,
reuiues,reuiues,s,,
us,us,c,strd,0
?,?,s,,
what,what,s,,
maintains,maintains,s,strd,0
oursoule,oursoule,n,,
Within,within,s,,
the,the,s,considrd,0
prison,prison,s,,
of,of,s,considrd,0
our,our,s,,
withered,withered,s,,
breast,breast,c,strd,0
?,?,n,,
But,but,s,,
our,our,s,,
Gismunda,gismunda,s,,
and,and,s,,
her,her,s,,
cheerful,cheerful,s,strd,0
sight,sight,c,,
.,.,n,,
O,o,s,,
daughter,daughter,c,,
",",",",s,,
daughter,daughter,c,,
",",",",s,,
what,what,s,,
desert,desert,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
Wherein,wherein,s,,
have,have,s,strd,0
I,i,s,considrd,0
been,been,s,strd,0
so,so,s,,
unkind,unkind,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
?,?,n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
desire,desire,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
naked,naked,s,,
house,house,n,,
Yet,yet,s,,
once,once,s,,
again,again,s,strd,0
stand,stand,s,,
desolate,desolate,s,,
by,by,s,considrd,0
thee,thee,c,,
?,?,n,,
O,o,s,,
let,let,s,,
such,such,s,,
fancies,fancies,s,strd,0
vanish,vanish,s,,
with,with,s,considrd,0
their,their,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Tell,tell,s,,
her,her,s,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
father,father,c,,
",",",",s,,
whose,whose,s,,
estate,estate,c,,
",",",",n,,
Wealth,wealth,c,,
",",",",s,,
honor,honor,c,,
",",",",s,,
life,life,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
possess,possess,c,strd,0
",",",",n,,
Wholly,wholly,s,strd,0
relies,relies,s,,
upon,upon,s,strd,0
her,her,s,,
presence,presence,s,,
here,here,c,,
.,.,n,,
Tell,tell,s,,
her,her,s,,
I,i,s,considrd,0
must,must,s,,
account,account,s,,
her,her,s,,
all,all,s,,
my,my,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
Work,work,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
will,will,c,,
:,:,s,,
But,but,s,,
yet,yet,s,,
the,the,s,considrd,0
were,were,s,,
unjust,unjust,c,strd,0
",",",",n,,
To,to,s,considrd,0
haste,haste,s,,
his,his,s,considrd,0
death,death,s,,
that,that,s,considrd,0
lives,lives,s,strd,0
by,by,s,considrd,0
her,her,s,,
fight,fight,nn,,
Her,her,s,,
gentle,gentle,s,,
heart,heart,s,strd,0
abhors,abhors,s,,
such,such,s,,
ruthles,ruthles,s,,
thoughts,thoughts,c,,
.,.,nnn,,
Then,then,s,,
let,let,s,,
her,her,s,,
not,not,s,,
give,give,s,strd,0
place,place,s,,
to,to,s,considrd,0
these,these,s,,
desires,desires,c,,
.,.,nnn,,
She,she,s,considrd,0
craves,craves,s,strd,0
the,the,s,considrd,0
right,right,s,,
that,that,s,considrd,0
nature,nature,s,,
chalengeth,chalengeth,c,,
.,.,nnn,,
Tell,tell,s,,
her,her,s,,
the,the,s,considrd,0
king,king,s,,
commands,commands,s,strd,0
otherwise,otherwise,c,,
.,.,nnn,,
The,the,s,considrd,0
kings,kings,s,,
commandment,commandment,s,strd,0
alwais,alwais,s,,
should,should,s,,
be,be,s,considrd,0
just,just,c,strd,0
.,.,nnn,,
What,what,s,,
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
the,the,s,considrd,0
kings,kings,s,,
command,command,s,strd,0
is,is,s,considrd,0
just,just,c,strd,0
.,.,nnn,,
Just,just,s,strd,0
to,to,s,considrd,0
command,command,c,strd,0
:,:,s,,
but,but,s,,
justly,justly,s,strd,0
must,must,s,,
he,he,s,considrd,0
charge,charge,c,,
.,.,nnn,,
He,he,s,considrd,0
charge,charge,s,strd,0
justly,justly,s,strd,0
that,that,s,considrd,0
commands,commands,s,,
as,as,s,considrd,0
king,king,c,,
.,.,nnn,,
The,the,s,considrd,0
kings,kings,s,,
command,command,s,,
concerns,concerns,s,,
the,the,s,considrd,0
body,body,s,,
best,best,c,,
.,.,nnn,,
The,the,s,considrd,0
king,king,s,,
commands,commands,s,,
obedience,obedience,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
exempted,exempted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
kind,kind,c,strd,0
",",",",nnn,,
That,that,s,considrd,0
law,law,s,,
of,of,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
children,children,s,,
does,does,s,strd,0
belong,belong,c,,
.,.,nnn,,
In,in,s,considrd,0
due,due,s,,
obedience,obedience,s,,
to,to,s,considrd,0
their,their,s,considrd,0
open,open,s,,
wrong,wrong,c,,
.,.,nnn,,
I,i,s,considrd,0
then,then,c,,
",",",",s,,
as,as,s,considrd,0
king,king,s,,
and,and,s,,
father,father,c,,
",",",",s,,
will,will,s,,
command,command,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
may,may,s,,
with,with,s,considrd,0
right,right,s,,
of,of,s,considrd,0
reason,reason,s,,
stand,stand,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
our,our,s,,
mind,mind,c,strd,0
",",",",s,,
resolve,resolve,s,strd,0
her,her,c,,
",",",",s,,
depart,depart,c,,
",",",",n,,
Return,return,s,strd,0
the,the,s,considrd,0
chase,chase,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
chased,chased,s,strd,0
enough,enough,c,strd,0
.,.,nn,,
He,he,s,considrd,0
cannot,cannot,s,,
hear,hear,c,strd,0
",",",",s,,
anger,anger,s,,
has,has,s,strd,0
stopped,stopped,s,strd,0
his,his,s,considrd,0
ears,ears,c,strd,0
",",",",n,,
And,and,s,,
ouer-loue,ouer-loue,s,,
his,his,s,considrd,0
judgment,judgment,s,strd,0
