tokenIndex,original
7418,wou'd
7465,Honours
7483,what's
7484,what's
7486,Offence
7540,chear
7545,hast
7576,where's
7577,where's
7588,'tis
7589,'tis
7638,that's
7639,that's
7648,d'ye
7649,d'ye
7652,Stomacks
7677,we're
7678,we're
7680,Busie
7708,i'm
7709,i'm
7710,busie
7715,here's
7716,here's
7737,VVine
7751,Recompence
7754,Favour
7768,VVhy
7777,Recompence
7793,i'll
7794,i'll
7799,dar'st
7803,hang'd
7827,VVhen
7836,Unkle
7839,shan't
7840,shan't
7846,he's
7847,he's
7864,VVine
7873,'tis
7874,'tis
7902,i'll
7903,i'll
7918,VVe
7925,Chear
7952,VVine
7988,Horse-flesh
8017,L^t
8089,Towring
8126,Valours
8155,Reliques
8181,Honour
8209,Arm'd
8215,play'd
8389,Drowsie
8429,'tis
8430,'tis
8466,Pow'rs
8535,Arm'd
8585,Disorder'd
8593,Charriot
8604,Sayling
8612,Steel'd
8626,o'
8696,Ey'd
8703,Honour
8724,'tis
8725,'tis
8828,spill'd
8886,'tis
8887,'tis
8889,agen
8891,they've
8892,they've
8918,wou'd
8930,Endeavours
8933,Valours
8941,let's
8942,let's
9021,we've
9022,we've
9023,askt
9043,Prophetick
9059,where's
9060,where's
9071,try'd
9118,they've
9119,they've
9120,conquer'd
9134,vain-glorious
9153,she'll
9154,she'll
9162,o're
9181,Heark
9186,th'
9211,ith'
9212,ith'
9230,i'th'
9231,i'th'
9253,Stript
9303,say'st
9321,wou'd
9331,say'st
9341,didst
9381,thou'rt
9382,thou'rt
9420,i'll
9421,i'll
9422,shew
9436,Country-men
9459,fellow-soldiers
9460,fellow-soldiers
9583,Valours
9585,you'll
9586,you'll
9613,Valours
9671,lin'd
9706,advanc'd
9718,let's
9719,let's
9740,Heav'n
9765,that's
9766,that's
9782,shews
9850,i'll
9851,i'll
9876,i'll
9877,i'll
9895,lin'd
9919,they'll
9920,they'll
9925,Heark
9930,Musick
9948,i'll
9949,i'll
9992,Honour
9996,ne'er
9997,shew'd
10006,Lyon
10009,you've
10010,you've
10018,where's
10019,where's
10025,Heav'n
10072,i'th'
10073,i'th'
10089,Heark
10104,i'th'
10105,i'th'
10112,play'd
10204,design'd
10212,Man-kind
10219,Honourable
10312,hast
10335,farewel
10356,i'm
10357,i'm
10388,might'st
10409,heark
10447,all's
10448,all's
10451,all's
10452,all's
10470,cover'd
10471,o'er
10473,slaughter'd
10491,refus'd
10499,Where'er
10518,o'ercome
10553,hop'd
10560,well-tun'd
10564,Heav'n
10566,where's
10567,where's
10570,Promis'd
10578,shou'd
10580,joyn'd
10620,'tis
10621,'tis
10638,o'er
10656,Labours
10675,Honour
10689,Dishonour
10698,spight
10753,tho'
10759,i'll
10760,i'll
10795,Tho'
10796,Conquer'd
10798,i'm
10799,i'm
10832,Thunder-Bolts
10865,oft
10899,Womans
10920,liv'd
10948,Heav'n
10956,cou'd
10960,Arm'd
10981,cou'd
10988,oppos'd
11029,Heroe
11048,Battel
11057,encourag'd
11067,dar'd
11089,she's
11090,she's
11110,shou'd
11130,she's
11131,she's
11141,'tis
11142,'tis
11143,fixt
11154,wond'rous
11163,Blest
11214,e'er
11224,compar'd
11229,Heroe
11278,Ne'er
11280,unsheath'd
11285,Honour's
11297,dost
11303,talk'st
11324,Honour
11375,upon't
11376,upon't
11458,Womans
11494,call'd
11506,dar'st
11515,shalt
11521,Womans
11558,where's
11559,where's
11569,hast
11572,bragg'd
11583,hast
11585,call'd
11637,i'm
11638,i'm
11639,remembred
11647,i'd
11648,i'd
11708,Farewel
11733,Pray'rs
11745,to-morrow's
11761,wou'd
11792,dy'd
11801,dy'd
11810,in't
11811,in't
11822,goe
11885,shou'd
11907,'tis
11908,'tis
11953,Vncle
11967,Pray'rs
11970,shalt
11977,shalt
11985,that's
11986,that's
12002,i've
12003,i've
12008,you've
12009,you've
12010,march'd
12014,Armour
12038,can't
12087,shou'd
12092,woud'st
12126,Heark
12128,Heark
12157,knockt
12158,o'th'
12159,o'th'
12162,i'll
12163,i'll
12183,wou'd
12195,cou'd
12237,starv'd
12281,i'll
12282,i'll
12318,i'm
12319,i'm
12321,i've
12322,i've
12327,here's
12328,here's
12349,fall'n
12368,Heark
12387,defie
12408,Carcase
12445,i'll
12446,i'll
12468,i'de
12469,i'de
12502,'tis
12503,'tis
12535,run-away
12547,that's
12548,that's
12591,upon't
12592,upon't
12599,that's
12600,that's
12610,here's
12611,here's
12648,compleat
12654,let's
12655,let's
12677,won't
12678,won't
12689,Countrey
12718,let's
12719,let's
12798,wou'dst
12809,thou'lt
12810,thou'lt
12848,wou'd
12865,Womans
12878,'tis
12879,'tis
12882,'tis
12883,'tis
12884,fixt
12893,scorn'd
12916,i'm
12917,i'm
12922,abhorr'd
12948,i'll
12949,i'll
12954,Tryal
12973,Heav'n
12993,Pray'rs
12997,ask'd
13033,Pursu'd
13035,Abhorr'd
13038,Loath'd
13063,belov'd
13088,Betray'd
13096,th'art
13097,th'art
13122,e'er
13123,hop'd
13175,Defence
13187,he's
13188,he's
13191,he's
13192,he's
13237,Farewel
13246,'tis
13247,'tis
13268,i'm
13269,i'm
13279,May'st
13325,Labours
13328,busie
13373,wond'rous
13404,ventur'd
13426,hast
13441,spight
13446,Heav'n
13447,incourag'd
13456,o'er
13498,'tis
13499,'tis
13515,'tis
13516,'tis
13548,Pow'r
13553,Pray'r
13565,'tis
13566,'tis
13605,tho'
13612,he's
13613,he's
13616,he's
13617,he's
13636,rescu'd
13659,where's
13660,where's
13664,Heav'n
13670,shou'd
13689,deserv'd
13703,Pow'rs
13738,i'll
13739,i'll
13744,Heav'n
13761,i'll
13762,i'll
13776,you'll
13777,you'll
13794,i'th'
13795,i'th'
13801,immur'd
13833,i'll
13834,i'll
13891,th'
13909,wou'd
13928,wou'd
13936,i'd
13937,i'd
14040,Pow'rs
14047,'gainst
14054,farewel
14123,shew
14126,Valours
14145,shew
14148,o'th'
14149,o'th'
14157,shou'd
14160,Honour
14229,i'm
14230,i'm
14239,Honour'd
14274,scape
14301,shou'd
14310,she's
14311,she's
14328,'tis
14329,'tis
14332,shou'd
14348,Houshold
14351,nought
14358,'tis
14359,'tis
14362,Pow'r
14375,stor'd
14383,Ador'd
14429,'tis
14430,'tis
14439,Would'st
14519,there's
14520,there's
14561,Womans
14603,terrour
14653,Behaviour
14679,o're
14705,scape
14723,d'ye
14724,d'ye
14731,spight
14736,spight
14771,i'll
14772,i'll
14773,do't
14774,do't
14789,Farewel
14850,let's
14851,let's
14862,i'll
14863,i'll
14866,do't
14867,do't
14893,perswade
14903,wou'd
14955,wou'd
15020,'tis
15021,'tis
15024,'tis
15025,'tis
15045,Bless'd
15086,farewel
15091,that's
15092,that's
15116,Honour
15124,Wou'd
15150,Honour
15187,here's
15188,here's
15191,wou'd
15231,shalt
15243,shou'd
15245,ty'd
15265,he's
15266,he's
15284,easie
15297,Vanquisht
15304,cou'd
15426,th'
15495,Valour
15497,hast
15498,betray'd
15503,Childs
15530,Blest
15536,hast
15537,robb'd
15548,turn'd
15563,hast
15580,Wou'd
15598,betray'd
15604,'tis
15605,'tis
15616,sha't
15635,o'th'
15636,o'th'
15638,o'th'
15639,o'th'
15643,tho'
15688,'tis
15689,'tis
15693,'tis
15694,'tis
15706,i'm
15707,i'm
15716,'tis
15717,'tis
15738,'tis
15739,'tis
15753,'tis
15754,'tis
15780,Extream
15820,i'll
15821,i'll
15842,i'th'
15843,i'th'
15881,Chear
15905,i'll
15906,i'll
15921,wou'd
15925,sha't
15955,'tis
15956,'tis
16026,i'll
16027,i'll
16097,i'll
16098,i'll
16107,'tis
16108,'tis
16123,you'll
16124,you'll
16142,i'th'
16143,i'th'
16192,do'st
16215,preserv'd
16219,Extreamly
16243,upon't
16244,upon't
16269,knockt
16282,Chear
16322,shou'd
16324,liv'd
16338,Reveng'd
16354,sha't
16363,wou'd
16411,Dy'd
16419,Feaver
16532,farewel
16534,farewel
16536,Farewel
16546,farewel
16548,farewel
16582,hast
16610,Heav'n
16638,i'm
16639,i'm
16648,i'll
16649,i'll
16656,th'
16670,Honour
16689,honour
16716,liv'd
16750,Slav'ry
16758,lov'd
16786,Robb'd
16795,Soyl
16809,snatcht
16845,envy'd
16880,Proffer'd
16881,Lawrels
16952,Out-live
16986,Favour
16994,Cropt
17019,o'er
17032,Hollow'd
17074,Honoured
17077,tho'
17102,Lawrel
17119,Farewel
17131,Battels
17133,Maintain'd
17142,Farewel
17177,Lov'd
17184,Honour'd
17207,alass
17228,Favours
17261,Feather'd
17278,'tis
17279,'tis
17290,won't
17291,won't
17315,whisper'd
17335,you'll
17336,you'll
17348,t'other
17349,t'other
17363,i'll
17364,i'll
17402,i'm
17403,i'm
17414,tho'
17415,i'm
17416,i'm
17431,i'll
17432,i'll
