token,tokenToMatch,endReason,tag,tagIndex
Herbert,herbert,c,,
.,.,nnn,,
A,a,s,considrd,0
Pawesse,pawesse,s,,
a,a,s,considrd,0
Pawesse,pawesse,c,,
.,.,nnn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
liege,liege,s,,
men,men,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
True,true,s,,
noblemen,noblemen,c,,
",",",",s,,
and,and,s,,
subjects,subjects,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Attend,attend,s,,
his,his,s,considrd,0
Highness,highness,s,strd,0
proclamation,proclamation,c,,
",",",",n,,
Commanded,commanded,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Judges,judges,s,strd,0
of,of,s,considrd,0
Assise,assise,c,,
",",",",n,,
For,for,s,considrd,0
keeping,keeping,s,,
peace,peace,s,,
at,at,s,considrd,0
this,this,s,considrd,0
assembly,assembly,c,strd,0
.,.,nn,,
Good,good,s,,
M,m,c,,
.,.,s,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
Hereford,hereford,s,,
be,be,s,considrd,0
brief,brief,c,strd,0
.,.,nnn,,
Serieant,serieant,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
ceremony,ceremony,s,strd,0
of,of,s,considrd,0
O,o,s,,
yes,yes,c,,
.,.,n,,
Pronoune,pronoune,s,,
alowd,alowd,s,,
the,the,s,considrd,0
proclamation,proclamation,c,,
.,.,nn,,
The,the,s,considrd,0
Kings,kings,s,,
Justices,justices,c,strd,0
",",",",s,,
perceiving,perceiving,s,strd,0
what,what,s,,
public,public,s,strd,0
mischief,mischief,s,strd,0
may,may,s,,
ensue,ensue,s,,
this,this,s,considrd,0
private,private,n,strd,0
quarrel,quarrel,s,,
in,in,s,considrd,0
his,his,s,considrd,0
majesty's,majesty's,s,strd,0
name,name,s,,
do,do,s,,
straightly,straightly,s,,
charge,charge,s,,
and,and,s,,
command,command,s,strd,0
all,all,s,,
persons,persons,c,,
",",",",s,,
of,of,n,considrd,0
what,what,s,,
degree,degree,s,,
soever,soever,c,strd,0
",",",",s,,
to,to,s,considrd,0
depart,depart,s,,
this,this,s,considrd,0
city,city,s,strd,0
of,of,s,considrd,0
Hereford,hereford,c,,
",",",",s,,
except,except,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
bound,bound,n,,
to,to,s,considrd,0
give,give,s,strd,0
attendance,attendance,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Assise,assise,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
presume,presume,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
any,any,s,,
weapon,weapon,c,,
",",",",n,,
especially,especially,s,,
welsh-hookes,welsh-hookes,c,,
",",",",s,,
forest,forest,s,strd,0
bills,bills,nnn,strd,0
Haw,haw,c,,
",",",",s,,
no,no,s,considrd,0
pill,pill,s,,
nor,nor,s,,
wells,wells,s,,
hoog,hoog,c,,
?,?,s,,
ha,ha,c,,
?,?,nnn,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
proclamation,proclamation,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Powesse,powesse,s,,
do,do,s,,
presently,presently,s,,
disperse,disperse,s,,
and,and,s,,
discharge,discharge,s,,
his,his,s,considrd,0
retinue,retinue,c,,
",",",",s,,
and,and,n,,
depart,depart,s,,
the,the,s,considrd,0
city,city,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
peace,peace,c,,
",",",",s,,
he,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
followers,followers,c,,
",",",",s,,
on,on,s,,
pain,pain,s,strd,0
of,of,n,considrd,0
imprisonment,imprisonment,nnn,,
Haw,haw,c,,
?,?,s,,
pud,pud,s,,
her,her,s,,
Lord,lord,s,,
Pawesse,pawesse,s,,
in,in,s,considrd,0
prison,prison,c,,
",",",",s,,
A,a,s,considrd,0
Paws,paws,n,strd,0
A,a,s,considrd,0
Pawesse,pawesse,c,,
",",",",s,,
cossone,cossone,s,,
live,live,s,strd,0
and,and,s,,
tie,tie,s,,
with,with,s,considrd,0
her,her,s,,
Lord,lord,c,,
.,.,nn,,
A,a,s,considrd,0
Herbert,herbert,s,,
a,a,s,considrd,0
Herbert,herbert,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Lord,lord,s,,
Herbert,herbert,c,,
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
hurt,hurt,s,,
or,or,s,considrd,0
slain,slain,c,strd,0
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
How,how,s,,
fares,fares,s,,
hid,hid,s,,
Lordshippe,lordshippe,c,,
",",",",s,,
friends,friends,c,,
?,?,nnn,,
Mortally,mortally,s,,
wounded,wounded,c,,
",",",",s,,
speechless,speechless,c,strd,0
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
live,live,c,strd,0
.,.,nnn,,
Convey,convey,s,strd,0
him,him,s,,
hence,hence,c,,
",",",",s,,
let,let,s,,
not,not,s,,
his,his,s,considrd,0
wounds,wounds,s,,
take,take,s,considrd,0
air,air,c,strd,0
",",",",n,,
And,and,s,,
get,get,s,,
him,him,s,,
dressed,dressed,s,strd,0
with,with,s,considrd,0
expedition,expedition,c,,
",",",",n,,
M,m,c,,
.,.,s,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
Hereford,hereford,s,,
M,m,s,,
Snriue,snriue,s,,
o'th,o'th,s,,
shire,shire,c,,
",",",",n,,
Commit,commit,s,,
Lord,lord,s,,
Powesse,powesse,s,,
to,to,s,considrd,0
safe,safe,s,,
custody,custody,c,strd,0
",",",",n,,
To,to,s,considrd,0
answer,answer,s,,
the,the,s,considrd,0
disturbance,disturbance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
peace,peace,c,,
",",",",n,,
Lord,lord,s,,
Herberts,herberts,s,,
peril,peril,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
high,high,s,,
contempt,contempt,n,,
Of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
commissioners,commissioners,c,,
",",",",n,,
See,see,s,,
it,it,s,,
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
care,care,s,,
and,and,s,,
diligence,diligence,c,,
.,.,nn,,
Please,please,s,,
it,it,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Powesse,powesse,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
Past,past,s,,
all,all,s,,
recovery,recovery,c,strd,0
.,.,nn,,
Yet,yet,s,,
let,let,s,,
search,search,s,,
be,be,s,considrd,0
made,made,c,,
",",",",n,,
To,to,s,considrd,0
apprehend,apprehend,s,,
his,his,s,considrd,0
followers,followers,s,,
that,that,s,considrd,0
are,are,s,,
left,left,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
some,some,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
sirs,sirs,c,,
",",",",s,,
lay,lay,s,,
ho^d,ho^d,s,,
on,on,s,,
them,them,c,,
",",",",nnn,,
Of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
why,why,c,,
?,?,s,,
what,what,s,,
has,has,s,considrd,0
her,her,s,,
done,done,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
?,?,nnn,,
Disarme,disarme,s,,
them,them,s,,
Bailiffes,bailiffes,c,,
.,.,nnn,,
Officers,officers,s,,
assist,assist,c,,
.,.,nnn,,
Hear,hear,s,strd,0
you,you,s,considrd,0
Lor,lor,s,,
shudge,shudge,c,,
",",",",s,,
what,what,s,,
resson,resson,s,,
is,is,s,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Cosson,cosson,s,,
pe,pe,s,,
puse,puse,s,,
for,for,s,considrd,0
fighting,fighting,s,,
for,for,s,considrd,0
our,our,s,,
Lord,lord,c,,
?,?,nnn,,
Away,away,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nnn,,
Harg,harg,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Gough,gough,s,,
my,my,s,considrd,0
Lord,lord,s,strd,0
Herberts,herberts,s,,
man's,man's,s,,
a,a,s,considrd,0
shitten,shitten,s,,
ka,ka,s,,
naue,naue,c,,
",",",",nnn,,
Ise,ise,s,,
li^e,li^e,s,,
and,and,s,,
^e,^e,s,,
in,in,s,considrd,0
good,good,s,,
quarrel,quarrel,c,strd,0
.,.,nnn,,
Pray,pray,s,,
you,you,s,considrd,0
do,do,s,,
shustice,shustice,c,,
",",",",s,,
let,let,s,,
awl,awl,s,,
be,be,s,considrd,0
preson,preson,c,,
.,.,nnn,,
Prison,prison,s,,
no,no,c,considrd,0
",",",",n,,
Lord,lord,s,,
shudge,shudge,s,,
I,i,s,considrd,0
wool,wool,s,strd,0
give,give,s,strd,0
you,you,s,considrd,0
pale,pale,c,,
",",",",s,,
good,good,s,,
suerty,suerty,c,,
.,.,nn,,
What,what,s,,
Bale,bale,c,,
?,?,s,,
what,what,s,,
suerties,suerties,c,,
?,?,nnn,,
Her,her,s,,
coozin,coozin,s,,
ap,ap,s,,
Ries,ries,c,,
",",",",s,,
ap,ap,s,,
Euan,euan,c,,
",",",",s,,
ap,ap,s,,
Morris,morris,c,strd,0
",",",",s,,
ap,ap,s,,
Morgan,morgan,c,,
",",",",s,,
ap,ap,s,,
Lluellyn,lluellyn,c,,
",",",",s,,
ap,ap,s,,
Madoc,madoc,c,,
",",",",s,,
ap,ap,n,,
Meredith,meredith,c,,
",",",",s,,
ap,ap,s,,
Griffen,griffen,c,,
",",",",s,,
ap,ap,s,,
Dauy,dauy,c,,
",",",",s,,
ap,ap,s,,
Owen,owen,s,,
ap,ap,s,,
Shinken,shinken,s,,
Shones,shones,nnn,,
Two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,c,,
",",",",s,,
sufficient,sufficient,s,,
are,are,s,,
ynow,ynow,c,,
",",",",nnn,,
And't,and't,s,,
please,please,s,,
your,your,s,,
Lordship,lordship,s,,
these,these,s,,
are,are,s,,
al,al,s,considrd,0
but,but,s,,
one,one,c,,
.,.,nnn,,
To,to,s,considrd,0
Iayle,iayle,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lord,lord,s,,
Herberts,herberts,s,,
men,men,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
with,with,s,considrd,0
them,them,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Assise,assise,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
Riotous,riotous,c,,
",",",",s,,
audacious,audacious,c,,
",",",",s,,
and,and,s,,
unruly,unruly,s,strd,0
Grooms,grooms,c,strd,0
",",",",n,,
Must,must,s,,
we,we,s,considrd,0
be,be,s,considrd,0
forced,forced,s,,
to,to,s,considrd,0
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Bench,bench,c,,
",",",",n,,
To,to,s,considrd,0
quiet,quiet,s,,
brawles,brawles,c,,
",",",",s,,
which,which,s,considrd,0
every,every,s,strd,0
Constable,constable,n,,
In,in,s,considrd,0
other,other,s,,
civil,civil,s,strd,0
places,places,s,,
can,can,s,,
suppress,suppress,c,strd,0
?,?,nn,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
quarrel,quarrel,s,,
that,that,s,considrd,0
causde,causde,s,,
all,all,s,,
this,this,s,considrd,0
stir,stir,c,strd,0
?,?,nnn,,
About,about,s,,
religion,religion,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
heard,heard,c,,
),),s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
Lord,lord,s,,
Powesse,powesse,s,,
detracted,detracted,s,,
from,from,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
Affirming,affirming,s,,
Wickliffes,wickliffes,s,,
doctrine,doctrine,s,,
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",n,,
And,and,s,,
Romes,romes,s,,
erroneous,erroneous,c,,
:,:,s,,
hot,hot,s,,
reply,reply,s,,
was,was,s,,
made,made,n,,
By,by,s,considrd,0
the,the,s,considrd,0
lord,lord,s,,
Herbert,herbert,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
traitors,traitors,s,strd,0
all,all,n,,
That,that,s,considrd,0
would,would,s,,
maintain,maintain,s,strd,0
it,it,c,,
:,:,s,,
Powesse,powesse,s,,
answered,answered,c,,
",",",",n,,
They,they,s,considrd,0
were,were,s,,
as,as,s,considrd,0
true,true,c,,
",",",",s,,
as,as,s,considrd,0
noble,noble,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
wise,wise,n,,
As,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,,
defend,defend,s,,
it,it,s,,
with,with,s,considrd,0
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
He,he,s,considrd,0
namde,namde,s,,
for,for,s,considrd,0
instance,instance,s,,
sir,sir,s,,
John,john,s,strd,0
Old-castle,old-castle,n,,
The,the,s,considrd,0
Lord,lord,s,,
Cobham,cobham,c,,
:,:,s,,
He^bert,he^bert,s,,
replide,replide,s,,
again,again,c,strd,0
",",",",n,,
He,he,c,considrd,0
",",",",s,,
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
are,are,s,,
traitors,traitors,s,,
that,that,s,considrd,0
so,so,s,,
hold,hold,c,,
.,.,n,,
The,the,s,considrd,0
he,he,s,considrd,0
was,was,s,,
given,given,c,strd,0
",",",",s,,
the,the,s,considrd,0
several,several,s,strd,0
factions,factions,s,,
drawn,drawn,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
enragde,enragde,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
could,could,s,,
not,not,s,,
appease,appease,s,,
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
case,case,s,,
concerns,concerns,s,strd,0
the,the,s,considrd,0
Kings,kings,s,,
prerogative,prerogative,c,strd,0
",",",",n,,
And^s,and^s,s,,
dangerous,dangerous,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,s,,
and,and,s,,
common,common,s,considrd,0
wealth,wealth,c,,
.,.,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
Justices,justices,c,strd,0
",",",",s,,
master,master,s,,
Mayor,mayor,c,strd,0
",",",",s,,
and,and,s,,
master,master,s,,
Shrieue,shrieue,c,,
",",",",n,,
It,it,s,,
does,does,s,strd,0
behoue,behoue,s,,
us,us,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
each,each,s,,
of,of,s,considrd,0
us,us,n,strd,0
In,in,s,considrd,0
general,general,s,strd,0
and,and,s,,
particular,particular,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
care,care,n,,
For,for,s,considrd,0
the,the,s,considrd,0
suppressing,suppressing,s,,
of,of,s,considrd,0
all,all,s,,
mutinies,mutinies,c,,
",",",",n,,
And,and,s,,
all,all,s,,
assemblies,assemblies,c,,
",",",",s,,
except,except,s,,
soldiers,soldiers,s,strd,0
musters,musters,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
preparation,preparation,s,,
into,into,s,considrd,0
France,france,c,,
.,.,n,,
We,we,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
secret,secret,s,,
conuenticles,conuenticles,s,,
made,made,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
some,some,s,,
conspiracies,conspiracies,c,,
",",",",n,,
Which,which,s,considrd,0
may,may,s,,
break,break,s,strd,0
out,out,s,,
into,into,s,considrd,0
rebellious,rebellious,s,,
arms,arms,n,strd,0
When,when,s,,
the,the,s,considrd,0
King's,king's,s,,
gone,gone,c,,
",",",",s,,
perchance,perchance,s,,
before,before,s,,
he,he,s,considrd,0
go,go,c,,
:,:,n,,
Note,note,s,,
as,as,s,considrd,0
an,an,s,,
instance,instance,c,,
",",",",s,,
this,this,s,considrd,0
one,one,s,,
perilous,perilous,s,strd,0
fray,fray,c,,
",",",",n,,
What,what,s,,
factions,factions,s,,
might,might,s,,
have,have,s,strd,0
grown,grown,s,strd,0
on,on,s,,
either,either,s,,
part,part,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
destruction,destruction,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Realm,realm,c,strd,0
",",",",n,,
Yet,yet,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
sir,sir,s,,
John,john,s,strd,0
Old-castle,old-castle,n,,
Innocent,innocent,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
only,only,s,strd,0
his,his,s,considrd,0
name,name,s,,
was,was,s,,
used,used,c,strd,0
.,.,n,,
We,we,s,considrd,0
therefore,therefore,s,,
from,from,s,,
his,his,s,considrd,0
Highness,highness,s,strd,0
give,give,s,strd,0
this,this,s,considrd,0
charge,charge,c,,
.,.,n,,
You,you,s,considrd,0
master,master,s,strd,0
Mayor,mayor,c,strd,0
",",",",s,,
look,look,s,strd,0
to,to,s,considrd,0
your,your,s,,
citizens,citizens,c,,
",",",",n,,
You,you,s,considrd,0
master,master,s,strd,0
Sheriff,sheriff,s,strd,0
unto,unto,s,strd,0
your,your,s,,
shire,shire,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
As,as,s,considrd,0
Justices,justices,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
ones,ones,s,,
precinct,precinct,n,,
There,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
meetings,meetings,c,,
.,.,s,,
When,when,s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
sort,sort,n,,
Sit,sit,s,,
on,on,s,,
their,their,s,considrd,0
Ale-bench,ale-bench,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
cups,cups,s,,
and,and,s,,
kannes,kannes,c,,
",",",",n,,
Matters,matters,s,,
of,of,s,considrd,0
state,state,s,,
be,be,s,considrd,0
not,not,s,,
their,their,s,considrd,0
common,common,s,considrd,0
talk,talk,c,strd,0
",",",",n,,
Nor,nor,s,,
pure,pure,s,,
religion,religion,s,,
by,by,s,considrd,0
their,their,s,considrd,0
lips,lips,s,,
prophande,prophande,c,,
.,.,n,,
Let,let,s,,
us,us,s,strd,0
return,return,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Bench,bench,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
examine,examine,s,,
further,further,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fray,fray,c,,
.,.,nn,,
Sirs,sirs,c,,
",",",",s,,
have,have,s,strd,0
ye,ye,s,,
taken,taken,s,,
the,the,s,considrd,0
lord,lord,s,,
Powesse,powesse,s,,
yet,yet,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
heard,heard,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
far,far,s,strd,0
enough,enough,c,,
.,.,nnn,,
They,they,s,considrd,0
that,that,s,considrd,0
are,are,s,,
left,left,s,,
behind,behind,c,,
",",",",s,,
shall,shall,s,considrd,0
answer,answer,s,,
all,all,c,,
.,.,nnn,,
Now,now,s,,
my,my,s,considrd,0
lord,lord,s,,
Bishop,bishop,c,,
",",",",s,,
take,take,s,considrd,0
free,free,s,,
liberty,liberty,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
your,your,s,,
mind,mind,c,strd,0
:,:,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
suit,suit,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
?,?,nn,,
My,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
what,what,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
bin,bin,s,,
oftentimes,oftentimes,s,,
invested,invested,s,strd,0
with,with,c,considrd,0
:,:,n,,
Grievous,grievous,s,strd,0
complaints,complaints,s,,
have,have,s,strd,0
past,past,s,,
between,between,s,strd,0
the,the,s,considrd,0
lips,lips,n,strd,0
Of,of,s,considrd,0
envious,envious,s,strd,0
persons,persons,s,,
