token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
she,she,s,strd,0
to,to,s,considrd,0
hold,hold,s,,
her,her,s,,
peace,peace,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
conceive,conceive,s,strd,0
me,me,c,,
",",",",s,,
gentlemen,gentlemen,c,,
?,?,nnn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
how,how,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
increase,increase,c,,
",",",",s,,
sir,sir,s,,
JOHN,john,c,strd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
with,with,s,considrd,0
increase,increase,s,,
is,is,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
court,court,s,,
her,her,s,,
for,for,s,considrd,0
the,the,s,considrd,0
common,common,s,strd,0
cause,cause,s,,
of,of,s,considrd,0
mankind,mankind,c,,
;,;,s,,
and,and,n,,
she,she,s,considrd,0
says,says,s,strd,0
nothiug,nothiug,c,,
",",",",s,,
but,but,s,,
consentire,consentire,s,,
videtur,videtur,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
time,time,s,,
is,is,s,considrd,0
grauida,grauida,nnn,,
Then,then,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
ballad,ballad,s,,
of,of,s,considrd,0
procreation,procreation,c,,
?,?,nnn,,
A,a,s,considrd,0
madrigall,madrigall,s,,
of,of,s,considrd,0
proceation,proceation,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,c,,
.,.,nnn,,
'Pray,'pray,s,,
give,give,s,strd,0
me,me,s,,
my,my,s,considrd,0
verses,verses,s,,
again,again,c,strd,0
",",",",s,,
servant,servant,c,strd,0
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
ask,ask,s,strd,0
'hem,'hem,s,,
aloud,aloud,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,strd,0
.,.,nnn,,
See,see,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
TRVE-WIT,trve-wit,s,,
again,again,c,strd,0
!,!,nnn,,
WHere,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
madness,madness,c,strd,0
!,!,s,,
thus,thus,s,,
accoutred,accoutred,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
horn,horn,c,strd,0
?,?,nnn,,
Where,where,s,,
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
it,it,s,,
might,might,s,,
have,have,s,strd,0
pierced,pierced,s,strd,0
your,your,s,,
senses,senses,c,,
",",",",s,,
with,with,s,considrd,0
gladness,gladness,c,strd,0
",",",",s,,
had,had,s,considrd,0
you,you,n,considrd,0
been,been,s,strd,0
in,in,s,considrd,0
eare-reach,eare-reach,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
DAVPHINE,davphine,c,,
",",",",s,,
fall,fall,s,,
down,down,s,strd,0
and,and,s,,
worship,worship,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
forbid,forbid,n,,
the,the,s,considrd,0
banes,banes,c,,
",",",",s,,
lad,lad,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
virtuous,virtuous,s,strd,0
uncle,uncle,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
broke,broke,s,,
the,the,s,considrd,0
match,match,nnn,,
You,you,s,considrd,0
have,have,c,strd,0
not,not,c,strd,1
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
Yes,yes,s,,
faith,faith,c,,
;,;,s,,
and,and,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
hope,hope,s,,
otherwise,otherwise,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
repent,repent,s,,
me,me,c,,
:,:,s,,
this,this,s,considrd,0
horn,horn,n,strd,0
got,got,s,,
me,me,s,,
entrance,entrance,c,,
",",",",s,,
kiss,kiss,s,strd,0
it,it,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,s,,
to,to,s,considrd,0
get,get,s,,
in,in,c,considrd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
faining,faining,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
post,post,c,,
;,;,s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
got,got,s,,
in,in,s,considrd,0
once,once,c,,
",",",",s,,
I,i,s,considrd,0
proved,proved,s,strd,0
none,none,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
turned,turned,n,strd,0
him,him,s,,
into,into,s,considrd,0
a,a,s,considrd,0
post,post,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
stone,stone,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
is,is,s,considrd,0
stiffer,stiffer,c,,
",",",",s,,
with,with,s,considrd,0
thundering,thundering,s,strd,0
into,into,s,considrd,0
him,him,s,,
the,the,n,considrd,0
incommodities,incommodities,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
miseries,miseries,s,,
of,of,s,considrd,0
marriage,marriage,c,,
.,.,s,,
If,if,s,,
ever,ever,s,strd,0
GORGON,gorgon,s,,
were,were,n,,
seen,seen,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
he,he,s,strd,0
has,has,s,strd,0
seen,seen,s,strd,0
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
description,description,c,,
.,.,s,,
I,i,s,considrd,0
hane,hane,s,,
put,put,n,,
him,him,s,,
off,off,s,,
o'that,o'that,s,,
sent,sent,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,s,,
Wby,wby,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
applaud,applaud,c,,
",",",",s,,
and,and,s,,
adore,adore,s,,
me,me,c,,
",",",",s,,
sirs,sirs,c,,
?,?,s,,
why,why,n,,
stand,stand,s,,
you,you,s,considrd,0
mute,mute,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
stupid,stupid,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
worthy,worthy,s,,
of,of,s,strd,0
the,the,s,strd,1
benefit,benefit,nnn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
?,?,s,,
mischief,mischief,c,strd,0
!,!,s,,
--,--,nnn,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
placed,placed,s,strd,0
this,this,s,considrd,0
benefit,benefit,s,,
somewhere,somewhere,s,,
else,else,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
?,?,nnn,,
Slight,slight,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
the,the,s,considrd,0
most,most,s,,
inconsiderate,inconsiderate,c,,
",",",",s,,
rash,rash,c,,
",",",",s,,
weak,weak,s,strd,0
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
man,man,n,,
did,did,s,,
to,to,s,considrd,0
his,his,s,considrd,0
friend,friend,nnn,,
Friend,friend,c,,
!,!,s,,
if,if,s,,
the,the,s,considrd,0
most,most,s,,
malicious,malicious,s,,
enemy,enemy,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
had,had,s,considrd,0
studied,studied,s,,
to,to,s,considrd,0
inflict,inflict,s,,
an,an,s,,
injury,injury,n,strd,0
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
it,it,s,,
could,could,s,,
not,not,s,,
be,be,s,strd,0
a,a,s,considrd,0
greater,greater,nnn,,
Wherein,wherein,c,,
?,?,s,,
for,for,s,considrd,0
gods-sake,gods-sake,c,,
!,!,s,,
Gent,gent,c,,
:,:,s,,
come,come,s,,
to,to,s,considrd,0
your,your,s,,
selves,selves,s,strd,0
again,again,c,strd,0
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
presaged,presaged,s,strd,0
thus,thus,s,,
much,much,s,,
before,before,c,strd,0
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Would,would,s,,
my,my,s,considrd,0
lips,lips,s,,
had,had,s,considrd,0
been,been,s,strd,0
soldred,soldred,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
spak,spak,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
Slight,slight,c,,
",",",",s,,
what,what,s,,
moved,moved,s,strd,0
you,you,s,considrd,0
to,to,n,considrd,0
be,be,s,considrd,0
thus,thus,s,,
impertinent,impertinent,nnn,,
My,my,s,considrd,0
masters,masters,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
put,put,s,,
on,on,s,,
this,this,s,considrd,0
strange,strange,s,,
face,face,s,,
to,to,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
courtesy,courtesy,c,strd,0
:,:,s,,
off,off,s,,
with,with,n,considrd,0
this,this,s,considrd,0
visor,visor,c,,
.,.,s,,
Have,have,s,strd,0
good,good,s,,
turns,turns,s,strd,0
done,done,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
thank,thank,s,strd,0
'hem,'hem,s,,
this,this,s,considrd,0
way,way,nnn,,
Fore,fore,s,,
heaven,heaven,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
undone,undone,s,strd,0
me,me,c,,
.,.,s,,
That,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
plotted,plotted,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
been,been,n,strd,0
maturing,maturing,s,,
now,now,s,,
these,these,s,,
four,four,s,strd,0
months,months,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
blasted,blasted,s,,
in,in,s,considrd,0
a,a,s,considrd,0
minute,minute,c,,
:,:,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
speak,speak,c,strd,0
.,.,s,,
This,this,s,considrd,0
gentlewoman,gentlewoman,s,,
was,was,s,,
lodged,lodged,s,strd,0
here,here,s,,
by,by,s,considrd,0
me,me,s,,
o'purpose,o'purpose,c,,
",",",",s,,
and,and,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,n,,
upon,upon,s,strd,0
my,my,s,considrd,0
uncle,uncle,c,strd,0
",",",",s,,
has,has,s,strd,0
professed,professed,s,strd,0
this,this,s,considrd,0
obstinate,obstinate,s,,
silence,silence,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
being,being,s,,
my,my,s,considrd,0
entire,entire,n,,
friend,friend,c,,
;,;,s,,
and,and,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
requital,requital,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fortune,fortune,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
him,him,c,,
",",",",n,,
would,would,s,,
have,have,s,strd,0
made,made,s,,
me,me,s,strd,0
very,very,s,,
ample,ample,s,,
conditions,conditions,c,,
:,:,s,,
where,where,s,,
now,now,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
utterly,utterly,n,strd,0
miscarried,miscarried,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
unlucky,unlucky,s,strd,0
accident,accident,nnn,,
Thus,thus,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
when,when,s,,
a,a,s,considrd,0
man,man,s,,
will,will,s,,
be,be,s,considrd,0
ignorantly,ignorantly,s,,
officious,officious,c,,
;,;,s,,
do,do,s,strd,0
services,services,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
know,know,n,,
his,his,s,considrd,0
why,why,c,,
:,:,s,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
courteous,courteous,s,strd,0
itch,itch,s,,
possessed,possessed,s,strd,0
you,you,c,considrd,0
!,!,s,,
you,you,s,considrd,0
never,never,s,strd,0
did,did,s,,
absurder,absurder,s,,
part,part,n,,
in,in,s,strd,0
your,your,s,,
life,life,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
greater,greater,s,,
trespass,trespass,s,strd,0
to,to,s,considrd,0
friendship,friendship,c,,
",",",",s,,
to,to,s,considrd,0
humanity,humanity,nnn,,
Faith,faith,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
forgive,forgive,s,strd,0
it,it,c,,
",",",",s,,
best,best,c,,
:,:,s,,
'twas,'twas,s,,
your,your,s,,
cause,cause,s,,
principally,principally,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
would,would,s,,
it,it,s,,
had,had,s,considrd,0
not,not,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
CVTBERD,cvtberd,c,,
?,?,s,,
what,what,s,,
news,news,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
best,best,c,,
",",",",s,,
the,the,s,considrd,0
happiest,happiest,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
was,was,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
There,there,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
mad,mad,s,,
gentleman,gentleman,n,,
with,with,s,considrd,0
your,your,s,,
uncle,uncle,c,strd,0
",",",",s,,
this,this,s,considrd,0
morning,morning,s,,
(,(,c,,
I,i,s,considrd,0
think,think,s,strd,0
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
gentleman,gentleman,c,,
),),s,,
that,that,s,considrd,0
has,has,s,considrd,0
almost,almost,n,,
talked,talked,s,strd,0
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wits,wits,c,,
",",",",s,,
with,with,s,considrd,0
threatening,threatening,s,strd,0
him,him,s,,
from,from,s,,
marriage,marriage,s,,
--,--,nnn,,
On,on,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
.,.,nnn,,
And,and,s,,
your,your,s,,
uncle,uncle,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
he,he,s,strd,0
thinks,thinks,s,strd,0
'twas,'twas,s,,
done,done,s,,
by,by,s,considrd,0
your,your,s,,
procurement,procurement,c,,
;,;,s,,
therefore,therefore,s,,
he,he,n,considrd,0
will,will,s,,
see,see,s,,
the,the,s,considrd,0
party,party,c,,
",",",",s,,
you,you,s,considrd,0
wot,wot,s,,
of,of,c,considrd,0
",",",",s,,
presently,presently,c,,
:,:,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
like,like,s,,
her,her,c,,
",",",",s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
and,and,n,,
that,that,s,considrd,0
she,she,s,considrd,0
be,be,s,considrd,0
so,so,s,,
inclining,inclining,s,,
to,to,s,considrd,0
dombe,dombe,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
told,told,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
swears,swears,s,strd,0
he,he,s,strd,0
will,will,n,,
marry,marry,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
instantly,instantly,c,,
",",",",s,,
and,and,s,,
not,not,s,,
defer,defer,s,strd,0
it,it,s,,
a,a,s,considrd,0
minute,minute,s,,
longer,longer,nnn,,
Excellent,excellent,c,,
!,!,s,,
beyond,beyond,s,,
our,our,s,,
expectation,expectation,c,,
!,!,nnn,,
Beyond,beyond,s,,
your,your,s,,
expectation,expectation,c,,
?,?,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,strd,0
it,it,s,,
would,would,s,,
be,be,s,strd,0
thus,thus,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
sweet,sweet,s,,
TRVE-WIT,trve-wit,c,,
",",",",s,,
forgive,forgive,s,strd,0
me,me,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
ignorantly,ignorantly,s,,
officious,officious,c,,
",",",",s,,
impertinent,impertinent,c,,
:,:,s,,
this,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
absurd,absurd,c,,
",",",",s,,
weak,weak,s,strd,0
part,part,c,,
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
ascribe,ascribe,s,,
that,that,s,considrd,0
to,to,s,considrd,0
merit,merit,c,,
",",",",s,,
now,now,c,,
",",",",s,,
was,was,s,,
mere,mere,s,strd,0
fortune,fortune,c,,
?,?,nnn,,
Fortune,fortune,c,,
?,?,s,,
mere,mere,s,,
providence,providence,c,strd,0
.,.,s,,
Fortune,fortune,s,,
had,had,s,considrd,0
not,not,s,,
a,a,s,considrd,0
finger,finger,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,considrd,0
saw,saw,s,,
it,it,s,,
must,must,n,,
necessarily,necessarily,s,,
in,in,s,considrd,0
nature,nature,s,,
fall,fall,s,,
out,out,s,,
so,so,c,,
:,:,s,,
my,my,s,considrd,0
genius,genius,s,,
is,is,s,considrd,0
never,never,s,strd,0
false,false,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
these,these,n,,
things,things,c,,
.,.,s,,
Show,show,s,strd,0
me,me,c,,
",",",",s,,
how,how,s,,
it,it,s,,
could,could,s,,
be,be,s,considrd,0
otherwise,otherwise,nnn,,
Nay,nay,c,,
",",",",s,,
gentlemen,gentlemen,c,,
",",",",s,,
contend,contend,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
now,now,c,,
.,.,nnn,,
Alas,alas,c,strd,0
",",",",s,,
I,i,s,considrd,0
let,let,s,,
him,him,s,,
go,go,s,strd,0
on,on,s,,
with,with,s,considrd,0
inconsiderate,inconsiderate,c,,
",",",",s,,
and,and,s,,
rash,rash,c,,
",",",",s,,
and,and,s,,
what,what,s,,
he,he,s,considrd,0
pleased,pleased,c,strd,0
.,.,nnn,,
Away,away,s,,
thou,thou,s,considrd,0
strange,strange,s,,
iustifier,iustifier,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
wiser,wiser,s,,
then,then,s,,
thou,thou,s,considrd,0
were,were,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
event,event,nnn,strd,0
Event,event,c,strd,0
!,!,s,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
persuade,persuade,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
foresaw,foresaw,s,,
it,it,c,,
",",",",s,,
as,as,n,strd,0
well,well,n,strd,1
as,as,s,considrd,0
the,the,s,considrd,0
stars,stars,s,strd,0
themselves,themselves,nnn,strd,0
Nay,nay,c,,
",",",",s,,
gentlemen,gentlemen,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
now,now,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
two,two,s,,
entertain,entertain,s,strd,0
sir,sir,s,,
JOHN,john,s,strd,0
DAW,daw,c,,
",",",",s,,
with,with,n,considrd,0
discourse,discourse,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
send,send,s,,
her,her,s,,
away,away,s,,
with,with,s,considrd,0
instructions,instructions,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
first,first,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
.,.,nnn,,
Master,master,s,,
TRVE-WIT,trve-wit,c,,
",",",",s,,
lady,lady,c,,
",",",",s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
ours,ours,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
known,known,s,strd,0
you,you,s,considrd,0
sooner,sooner,c,,
",",",",s,,
lady,lady,c,,
",",",",s,,
to,to,s,considrd,0
celebrate,celebrate,s,,
this,this,s,considrd,0
rare,rare,s,,
virtue,virtue,n,strd,0
of,of,s,considrd,0
your,your,s,,
silence,silence,nnn,,
Faith,faith,c,,
",",",",s,,
an',an',s,,
you,you,s,considrd,0
had,had,s,considrd,0
come,come,s,,
sooner,sooner,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
ha'seene,ha'seene,c,,
",",",",s,,
and,and,s,,
heard,heard,s,,
her,her,s,,
well,well,n,,
celebrated,celebrated,s,,
in,in,s,considrd,0
sir,sir,s,,
JOHN,john,s,strd,0
DAW'S,daw's,s,,
madrigalls,madrigalls,nnn,,
JACK,jack,s,strd,0
DAW,daw,c,,
",",",",s,,
god,god,s,,
save,save,s,strd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
saw,saw,s,,
you,you,s,considrd,0
LA-FOOLE,la-foole,c,,
?,?,nnn,,
Not,not,s,,
since,since,s,,
last,last,s,,
night,night,c,,
",",",",s,,
master,master,s,,
TRVE-WIT,trve-wit,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
miracle,miracle,c,,
!,!,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
two,two,s,,
had,had,s,considrd,0
been,been,s,strd,0
inseparable,inseparable,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
inuit,inuit,s,strd,0
his,his,s,considrd,0
guests,guests,c,,
.,.,nnn,,
Gods,gods,s,considrd,0
so,so,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
false,false,s,,
memory,memory,s,,
have,have,s,strd,0
I,i,s,considrd,0
toward,toward,s,strd,0
that,that,s,considrd,0
man,man,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
one,one,c,,
:,:,s,,
I,i,n,considrd,0
met,met,s,,
him,him,s,,
e'ne,e'ne,s,,
now,now,c,,
",",",",s,,
upon,upon,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
calls,calls,s,,
his,his,s,considrd,0
delicate,delicate,s,,
fine,fine,s,,
black,black,s,strd,0
horse,horse,c,,
",",",",s,,
rid,rid,s,,
into,into,s,considrd,0
a,a,n,considrd,0
foame,foame,c,,
",",",",s,,
with,with,s,considrd,0
poasting,poasting,s,,
from,from,s,,
place,place,s,,
to,to,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
person,person,s,,
to,to,s,considrd,0
person,person,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
'hem,'hem,n,,
the,the,s,considrd,0
cue,cue,s,,
--,--,nnn,,
Lest,lest,s,,
they,they,s,considrd,0
should,should,s,,
forget,forget,c,,
?,?,nnn,,
Yes,yes,c,,
:,:,s,,
there,there,s,considrd,0
was,was,s,,
never,never,s,strd,0
poor,poor,s,strd,0
captain,captain,s,strd,0
took,took,s,strd,0
more,more,s,,
pains,pains,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
muster,muster,s,,
to,to,s,considrd,0
show,show,s,,
men,men,c,,
",",",",n,,
then,then,s,,
he,he,c,considrd,0
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
meal,meal,c,strd,0
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
friends,friends,nnn,,
It,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
quarter-feast,quarter-feast,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
What,what,c,,
!,!,s,,
do,do,s,strd,0
you,you,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
sir,sir,s,,
JOHN,john,c,strd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
JACK,jack,s,strd,0
DAW,daw,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
out,out,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,s,,
friends,friends,s,,
he,he,s,strd,0
has,has,c,considrd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
talent,talent,s,,
of,of,n,considrd,0
his,his,s,considrd,0
wit,wit,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
and,and,s,,
applaud,applaud,s,,
him,him,c,,
?,?,s,,
is,is,s,considrd,0
she,she,s,considrd,0
gone,gone,nnn,,
Is,is,s,considrd,0
mistress,mistress,s,strd,0
EPICOENE,epicoene,s,,
gone,gone,c,,
?,?,nnn,,
Gone,gone,s,,
before,before,c,strd,0
",",",",s,,
with,with,s,considrd,0
sir,sir,s,,
DAVPHINE,davphine,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,c,,
.,.,nnn,,
Gone,gone,s,,
before,before,c,strd,0
!,!,s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
manifest,manifest,s,,
injury,injury,c,strd,0
;,;,s,,
a,a,s,considrd,0
disgrace,disgrace,s,,
and,and,s,,
a,a,s,considrd,0
half,half,c,strd,0
:,:,s,,
to,to,s,considrd,0
refuse,refuse,n,,
him,him,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
festival,festival,s,strd,0
time,time,c,,
",",",",s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
being,being,s,,
a,a,s,considrd,0
Bravery,bravery,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Wit,wit,s,,
too,too,nnn,,
Tut,tut,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
swallow,swallow,s,,
it,it,s,,
like,like,s,,
cream,cream,c,strd,0
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
better,better,s,,
read,read,s,,
in,in,s,considrd,0
iure,iure,s,,
civilly,civilly,c,strd,0
",",",",s,,
then,then,s,,
to,to,n,considrd,0
esteem,esteem,s,strd,0
any,any,s,,
thing,thing,s,,
a,a,s,considrd,0
disgrace,disgrace,s,,
is,is,s,considrd,0
offered,offered,s,strd,0
him,him,s,,
from,from,s,,
a,a,s,considrd,0
mistress,mistress,nnn,strd,0
Nay,nay,c,,
",",",",s,,
let,let,s,,
her,her,s,,
eene,eene,s,,
go,go,c,strd,0
;,;,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
sit,sit,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
be,be,s,strd,0
dumb,dumb,s,strd,0
in,in,s,considrd,0
her,her,s,,
chamber,chamber,c,,
",",",",s,,
a,a,n,considrd,0
