tokenIndex,original
7227,'tis
7228,'tis
7231,tis
7232,tis
7243,summ
7279,look'st
7283,wouldst
7289,dost
7353,i've
7354,i've
7363,what's
7364,what's
7380,i've
7381,i've
7420,conceal'd
7443,satisfie
7473,i'd
7474,i'd
7497,Dutchess
7506,in't
7507,in't
7546,can't
7565,hast
7566,conquer'd
7602,dazling
7657,mark'd
7668,seem'd
7669,design'd
7864,Honour
7873,Ruine
7907,Scorn'd
7929,storm'd
7935,surrender'd
7995,Dutchess
8017,curs'd
8031,increas'd
8048,th'other
8049,th'other
8057,decreas'd
8148,entred
8149,i'th'
8150,i'th'
8227,t'
8229,publish'd
8235,th'insulting
8236,th'insulting
8247,th'
8254,mask'd
8256,Shrowded
8308,Lustre
8333,strook
8366,Prophetick
8383,curst
8441,flow'd
8445,e'er
8447,ebb'd
8473,swell'd
8512,Heretick
8570,promis'd
8611,order'd
8624,th'
8626,inclos'd
8633,gain'd
8653,poyson'd
8672,play'd
8703,atchieved
8713,God-head
8716,Traytor
8733,seiz'd
8745,blest
8764,pierc'd
8765,th'
8773,'gainst
8793,banish'd
8837,th'
8955,Form'd
8985,th'
9032,suck'd
9043,rais'd
9050,pay'd
9086,shalt
9098,lyest
9194,falsly
9201,Darest
9227,th^
9275,controul
9317,'tis
9318,'tis
9327,martyr'd
9341,poysonous
9348,fetter'd
9366,murder'd
9466,Meen
9497,curst
9509,Effigie
9532,'tis
9533,'tis
9536,'tis
9537,'tis
9565,there's
9566,there's
9613,frantick
9654,dog-star
9655,dog-star
9671,dost
9708,O'er
9788,hast
9789,touch'd
9810,stabb'd
9824,kill'd
9869,Feaver
9870,can't
9874,Ruine
9881,hast
9927,th'
9943,Barrs
9955,t'enjoy
9956,t'enjoy
9985,easie
10004,he'll
10005,he'll
10028,Domestick
10046,stoop'd
10077,Shoar
10198,favour
10222,'tis
10223,'tis
10253,i'll
10254,i'll
10325,Horrour
10351,Favours
10360,you've
10361,you've
10377,Curst
10398,Villany
10412,Extasies
10420,t'abuse
10421,t'abuse
10428,Offences
10454,seiz'd
10479,preferr'd
10498,favours
10520,warm'd
10535,fill'd
10537,fill'd
10540,Honour
10620,rais'd
10628,i'll
10629,i'll
10635,Durt
10645,i'll
10646,i'll
10647,do't
10648,do't
10680,majestick
10703,there's
10704,there's
10707,Gulph
10717,borrow'd
10733,you'll
10734,you'll
10742,hector'd
10753,Honour
10764,i'll
10765,i'll
10767,reveng'd
10877,summ
10914,wandring
10927,horrour
10960,Honour
10986,T'
11001,blest
11003,i'll
11004,i'll
11034,i'll
11035,i'll
11041,Steer'd
11050,flie
11055,wandring
11060,Shoar
11206,forgoe
11218,i'll
11219,i'll
11275,she's
11276,she's
11298,charm'd
11316,O'er
11319,Alpes
11345,prethee
11365,she's
11366,she's
11376,ne'er
11377,design'd
11386,o'er
11478,Meen
11490,distemper'd
11503,Theam
11511,Feaver
11554,talkt
11567,where's
11568,where's
11602,where's
11603,where's
11695,Falshood
11711,ravish'd
11746,Dutchess
11839,i'll
11840,i'll
11869,Chuse
11907,'tis
11908,'tis
11947,chain'd
11952,Gulph
11960,'tis
11961,'tis
11964,you've
11965,you've
11978,there's
11979,there's
11981,Prophetick
12009,form'd
12029,i'll
12030,i'll
12061,who've
12062,who've
12069,pall'd
12084,sensless
12147,controul
12195,Heretick
12206,lingring
12223,Apostacy
12234,you'll
12235,you'll
12245,T'
12261,Horrour
12316,who's
12317,who's
12328,Traytor
12330,i'll
12331,i'll
12339,Mad-man
12356,e'er
12364,seiz'd
12379,'tis
12380,'tis
12396,Armour
12414,boyling
12415,Venome
12446,wert
12449,Vertue
12470,Priviledge
12508,hast
12571,ne'er
12580,Bloud
12620,Hypocrisie
12658,mayst
12678,shouldst
12730,Heav'n
12737,Heav'n
12831,there's
12832,there's
12866,prevail'd
12884,onely
12888,that's
12889,that's
12893,pow'r
12922,i'll
12923,i'll
12931,lustre
12947,honour
12966,kinde
12979,thro'
13116,sute
13128,'tis
13129,'tis
13138,'tis
13139,'tis
13164,'tis
13165,'tis
13250,Farewel
13259,farewel
13269,dazling
13289,'tis
13290,'tis
13303,designe
13363,o'er
13398,suspition
13408,Master-piece
13424,Dutchess
13495,that's
13496,that's
13501,e'er
13502,matcht
13526,kinde
13539,wert
13540,blinde
13584,in't
13585,in't
13591,kinde
13659,Theatre
13698,shrowd
13701,Syrens
13716,husht
13725,onely
13726,Rhetorick
13744,onely
13754,strook
13765,Return'd
13804,shew
13826,hast
13847,crown'd
13913,Dutchess
13921,Onely
13956,onely
14073,Ransome
14128,Cloysters
14165,blinde
14204,ne'er
14211,E'er
14212,canoniz'd
14238,embroider'd
14256,i'll
14257,i'll
14276,i'll
14277,i'll
14289,Heav'n
14301,i'll
14302,i'll
14355,there's
14356,there's
14442,nought
14453,i'th'
14454,i'th'
14488,Hereticks
14495,design'd
14556,bloudy
14565,'tis
14566,'tis
14572,flie
14592,Cut-throats
14603,Heresie
14636,Hereticks
14645,aking
14656,think'st
14663,he's
14664,he's
14672,Bloud
14691,Heav'ns
14704,'tis
14705,'tis
14764,lyed
14770,onely
14775,condemn'd
14783,doom'd
14785,ne'er
14789,agen
14795,agen
14813,'tis
14814,'tis
14850,i'd
14851,i'd
14877,fellow-sufferers
14878,fellow-sufferers
14902,'tis
14903,'tis
14993,Heav'n
15007,poysonous
15012,aking
15021,Horrour
15055,Heav'ns
15068,lockt
15071,barr'd
15111,flie
15123,Ruine
15130,harden'd
15152,damn'd
15165,betray'd
15169,prophetick
15170,horrour
15177,mew'd
15203,Bloud
15237,murder'd
15265,Compleat
15272,that's
15273,that's
15274,damn'd
15303,'gainst
15316,Sate
15336,Heav'n
15388,Ruin'd
15390,betray'd
15399,he'll
15400,he'll
15412,he'll
15413,he'll
15448,doom'd
15468,Traytors
15491,Heav'n
15508,here's
15509,here's
15546,drowsie
15568,hast
15570,robb'd
15573,loath'd
15611,Flie
15618,Heav'ns
15629,what's
15630,what's
15720,Mistriss
15728,Bloud
15729,i'll
15730,i'll
15731,justifie
15741,tender-hearted
15763,all's
15764,all's
15807,mans
15810,i'll
15811,i'll
15870,Horrour
15896,Heav'n
15919,Bloud
15931,chang'd
15937,doom'd
15972,Bloud
15989,wrapt
16008,invenom'd
16043,Heav'n
16057,curst
16079,thunder'd
16104,Damn'd
16111,Curst
16118,Fire-brands
16125,wandring
16131,shew
16136,discover'd
16138,Discover'd
16145,th'enraged
16146,th'enraged
16148,Alarm'd
16168,Terrours
16180,poyson'd
16184,thro'
16192,Dipt
16207,Bloud
16233,scape
16243,entring
16284,there's
16285,there's
16304,horrour
16311,cri'd
16324,wilde
16344,odde
16345,fantastick
16348,wandring
16398,i'll
16399,i'll
16415,'tis
16416,'tis
16419,'tis
16420,'tis
16445,invenom'd
16460,Poyson
16532,Scepter'd
16536,Crown'd
16550,poyson'd
16552,stain'd
16557,imprison'd
16569,hast
16573,ravisht
16585,adde
16606,kinde
16633,Conquerour
16643,battel
16661,martyr'd
16691,Oratour
16695,confirm'd
16714,i'll
16715,i'll
16746,threatn'd
16750,mayst
16773,onely
16778,wilde
16786,he'll
16787,he'll
16823,you'd
16824,you'd
16885,kinde
16895,flie
16896,t'obey
16897,t'obey
16913,there's
16914,there's
16985,kinde
16993,wrong'd
17010,Heav'n
17018,bloud
17030,'tis
17031,'tis
17036,Heav'n
17056,Soveraign
17060,Soveraign
17070,that's
17071,that's
17081,murder'd
17086,ravisht
17115,thou'rt
17116,thou'rt
17127,equall'd
17136,Wrong'd
17156,Mistriss
17186,hast
17190,i've
17191,i've
17192,play'd
17195,t'increase
17196,t'increase
17210,there's
17211,there's
17268,wrong'd
17281,damn'd
17309,t'his
17310,t'his
17314,dazling
17334,injur'd
17356,curst
17368,Inchantments
17425,Ruine
17443,suddain
17448,stagger'd
17460,kinde
17542,Swath'd
17550,Bloud
17553,dipt
17563,i'll
17564,i'll
17577,i'll
17578,i'll
17589,i'll
17590,i'll
17667,Heav'n
17680,wouldst
17696,'Las
17745,'tis
17746,'tis
17778,Heav'n
17811,onely
17899,bosome
17911,mystick
17921,borrow'd
17964,thou'rt
17965,thou'rt
18011,call'd
18016,Syren
18026,Jealousie
18027,transform'd
18028,t'his
18029,t'his
18035,t'his
18036,t'his
18040,bloud
18044,bloud
18049,poyson'd
18093,Martyr'd
18121,damn'd
18124,Mixt
18131,horrour
18133,horrour
18142,ruine
18161,spight
18171,in't
18172,in't
18195,thou'lt
18196,thou'lt
18198,she's
18199,she's
18251,deceiv'd
18265,enjoy'd
18267,ravisht
18310,ruine
18322,Gyants
18345,rowling
18382,eye-balls
18383,eye-balls
18390,canst
18406,martyr'd
18416,wilt thou
18417,wilt thou
18424,thou'lt
18425,thou'lt
18431,thou'rt
18432,thou'rt
18465,Ruines
18506,Heav'ns
18515,Flie
18519,flie
18540,'tis
18541,'tis
18544,'tis
18545,'tis
18550,chast
18618,flie
18683,canst
18688,seest
18738,dishevell'd
18745,ravisht
18759,'tis
18760,'tis
18786,bloudy
18798,doom'd
18807,poyson
18848,i'd
18849,i'd
18858,i'd
18859,i'd
18879,i'd
18880,i'd
18904,wilde
18959,finde
18977,Pow'rs
18981,Heav'ns
18998,lov'd
19002,ruin'd
19017,neer
19037,lov'd
19062,blest
19121,there's
19122,there's
19129,lov'd
19147,asham'd
19162,Pow'rs
19172,murder'd
19173,Honour
19194,ravisht
19197,Ravisht
19200,ruine
19215,Heav'ns
19223,blest
19232,loath'd
19276,deform'd
19283,there's
19284,there's
19289,ruine
19312,wrong'd
19343,Traytour
19345,kist
19365,kinde
19377,horrour
19379,horrour
19382,horrour
19420,fixt
19438,Master-piece
19447,Pinacle
19449,Honour
19455,Christal
19491,thro'
19524,'tis
19525,'tis
19529,farewel
19588,wilde
19618,Heav'n
19664,Heav'n
19699,t'embrace
19700,t'embrace
19747,reign'd
19767,abhorr'd
19774,Mixt
19786,peep'd
19790,where's
19791,where's
19860,Design'd
19864,Bloud
19869,Ransome
19873,i'll
19874,i'll
19893,Traytors
19914,Heav'n
19916,Blest
19925,well-pleas'd
19957,Neighbours
19968,holy-day
19969,holy-day
19981,on't
19982,on't
19994,down-right
19998,Neighbour
20009,holy-day
20010,holy-day
20079,Sun-set
20095,'tis
20096,'tis
20098,'tis
20099,'tis
20102,heark
20105,Neighbour
20146,Neighbour's
20155,i'll
20156,i'll
20201,'tis
20202,'tis
20207,damn'd
20209,Neighbours
20214,Neighbour
20225,'tis
20226,'tis
20231,mens
20255,i'll
20256,i'll
20258,do't
20259,do't
20267,damn'd
20278,Neighbour
20356,Neighbour
20365,peter-pence
20366,peter-pence
20369,i'll
20370,i'll
20377,ne'er
20392,that's
20393,that's
20404,that's
20405,that's
20411,'tis
20412,'tis
20417,what's
20418,what's
20455,'tis
20456,'tis
20457,medling
20477,Neighbour
20509,he'd
20510,he'd
20522,i'll
20523,i'll
20533,he'd
20534,he'd
20542,i'll
20543,i'll
20546,i'll
20547,i'll
20552,do't
20553,do't
20560,call'd
20606,Stretes
20623,horrour
20639,you'll
20640,you'll
20649,prest
20658,Honours
20711,you'd
20712,you'd
20729,'tis
20730,'tis
20745,you'll
20746,you'll
20757,they'll
20758,they'll
20794,Flock'd
20800,murder'd
20806,wash'd
20811,mixt
20823,Corps
20835,cryed
20856,dragg'd
20883,Dishonour'd
20885,Poyson'd
20894,serv'd
20901,you'll
20902,you'll
21018,plaguy
21065,that's
21066,that's
21146,you'll
21147,you'll
21170,Relicks
21199,ruine
21226,greas'd
21270,accurst
21293,abhorr'd
21295,Loath'd
21305,damn'd
21322,murder'd
21394,hast
21395,kill'd
21402,for't
21403,for't
21408,blest
21417,murder'd
21429,o'th'
21430,o'th'
21504,dazling
21551,Traytor
21599,murder'd
21602,th'
21613,supplyed
21659,Honour
21673,Honour
21680,seise
21682,Heretick
21688,Traytor
21710,loosen'd
21721,o'er
21739,stopt
21753,doom'd
21759,Traytor
21761,Farewel
21768,farewel
21837,Cloyster
21872,curst
21908,damn'd
21919,that's
21920,that's
21934,transform'd
21949,i'th'
21950,i'th'
22004,Syren
22008,curst
22050,fix'd
22080,curst
22121,Touch'd
22130,i've
22131,i've
22174,thro'
22180,form'd
22181,Thro'
22207,defie
22217,profan'd
