token,tokenToMatch,endReason,tag,tagIndex
Wills,wills,s,,
him,him,s,,
entreat,entreat,s,strd,0
your,your,s,,
patience,patience,c,,
",",",",s,,
and,and,s,,
if,if,s,,
then,then,n,,
This,this,s,considrd,0
slight,slight,s,,
work,work,s,strd,0
please,please,s,,
you,you,c,considrd,0
",",",",s,,
time,time,s,,
more,more,s,,
purely,purely,s,,
spent,spent,n,,
Shall,shall,s,considrd,0
once,once,s,,
more,more,s,,
sweat,sweat,s,,
to,to,s,considrd,0
better,better,s,,
your,your,s,,
content,content,c,,
:,:,n,,
Lighter,lighter,s,,
defects,defects,s,,
a,a,s,considrd,0
serious,serious,s,,
Muse,muse,s,,
amends,amends,c,,
;,;,n,,
And,and,s,,
slight,slight,s,,
beginnings,beginnings,s,,
have,have,s,considrd,0
some,some,s,,
perfect,perfect,s,,
ends,ends,c,,
.,.,nn,,
SIgnior,signior,s,,
Antonio,antonio,c,,
",",",",s,,
pray,pray,s,,
how,how,s,,
did,did,s,,
you,you,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Mask,mask,s,strd,0
we,we,s,strd,0
had,had,s,considrd,0
here,here,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
for,for,s,considrd,0
my,my,n,considrd,0
Lord,lord,s,,
Lucilio's,lucilio's,s,,
ben,ben,s,,
venuto,venuto,nnn,,
Well,well,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wooden,wooden,s,,
one,one,c,,
",",",",s,,
set,set,s,,
forth,forth,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Dancer,dancer,s,,
and,and,s,,
an,an,s,,
Architect,architect,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
fashion,fashion,n,,
is,is,nnn,considrd,0
Alas,alas,s,,
Signior,signior,c,,
",",",",s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,strd,0
something,something,s,,
to,to,s,considrd,0
prolong,prolong,s,,
and,and,s,,
strengthen,strengthen,s,,
these,these,n,,
devices,devices,c,,
",",",",s,,
when,when,s,,
Poets,poets,c,,
",",",",s,,
in,in,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
ignorant,ignorant,c,,
",",",",s,,
are,are,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
'hem,'hem,s,,
so,so,n,,
short,short,s,,
winded,winded,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
speechless,speechless,nnn,strd,0
So,so,s,,
sir,sir,c,,
;,;,s,,
But,but,s,,
now,now,s,,
tell,tell,s,,
me,me,s,strd,0
Rigazzo,rigazzo,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
learned,learned,s,strd,0
all,all,s,,
this,this,s,considrd,0
time,time,s,,
you,you,s,considrd,0
have,have,n,considrd,0
been,been,s,strd,0
with,with,s,considrd,0
your,your,s,,
Lord,lord,s,,
at,at,s,considrd,0
the,the,s,considrd,0
University,university,nnn,strd,0
More,more,s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
reckon,reckon,s,,
Signior,signior,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
memory,memory,s,strd,0
to,to,s,considrd,0
help,help,s,,
me,me,c,,
.,.,nnn,,
As,as,s,considrd,0
what,what,s,,
sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
can,can,s,,
name,name,s,,
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Alehouses,alehouses,s,,
and,and,s,,
Tavernes,tavernes,s,,
in,in,s,considrd,0
Athens,athens,c,,
",",",",s,,
and,and,s,,
most,most,s,,
part,part,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Bawdy-houses,bawdy-houses,c,,
;,;,s,,
marry,marry,s,,
to,to,s,considrd,0
know,know,s,,
them,them,s,,
all,all,c,,
",",",",s,,
only,only,s,strd,0
Night,night,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
some,some,s,,
scores,scores,n,,
of,of,s,considrd,0
years,years,s,strd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
'hem,'hem,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
that,that,s,considrd,0
gathers,gathers,s,,
their,their,s,considrd,0
rents,rents,c,,
",",",",s,,
could,could,n,,
teach,teach,s,,
me,me,c,,
:,:,s,,
and,and,s,,
indeed,indeed,s,,
I,i,s,considrd,0
was,was,s,,
too,too,s,,
young,young,s,,
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
scholar,scholar,c,strd,0
",",",",s,,
else,else,s,,
I,i,s,considrd,0
might,might,s,,
have,have,n,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
better,better,s,,
proficient,proficient,s,,
in,in,s,considrd,0
them,them,s,,
too,too,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
sir,sir,s,,
your,your,s,,
time,time,s,,
was,was,s,,
spent,spent,s,,
in,in,s,considrd,0
such,such,s,,
studies,studies,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
all,all,s,,
Signior,signior,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
steal,steal,s,strd,0
as,as,s,considrd,0
desperately,desperately,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Pursivant,pursivant,c,,
;,;,s,,
fiddle,fiddle,s,,
the,the,n,considrd,0
Geese,geese,c,,
",",",",s,,
Ducks,ducks,c,,
",",",",s,,
Hens,hens,c,,
",",",",s,,
Lambs,lambs,c,,
",",",",s,,
and,and,s,,
Calves,calves,c,,
",",",",s,,
five,five,s,,
mile,mile,s,,
round,round,s,,
by,by,s,considrd,0
book,book,c,strd,0
;,;,s,,
and,and,s,,
cover,cover,s,,
the,the,n,considrd,0
matter,matter,s,,
as,as,s,considrd,0
smoothly,smoothly,s,,
as,as,s,considrd,0
your,your,s,,
Citizen,citizen,s,,
does,does,s,,
his,his,s,considrd,0
perjury,perjury,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Stoic,stoic,s,strd,0
his,his,n,considrd,0
Lechery,lechery,c,strd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
most,most,s,,
sober,sober,s,,
Graduates,graduates,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Tutors,tutors,s,,
in,in,s,considrd,0
all,all,nnn,,
'Twas,'twas,s,,
pity,pity,s,strd,0
your,your,s,,
Rogueship,rogueship,s,,
had,had,s,considrd,0
not,not,s,,
proceeded,proceeded,s,,
Master,master,s,,
of,of,s,considrd,0
Art,art,s,,
in,in,s,considrd,0
the,the,s,considrd,0
faculty,faculty,s,strd,0
of,of,n,considrd,0
theeving,theeving,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
Signior,signior,s,,
for,for,s,considrd,0
thieves,thieves,s,strd,0
to,to,s,considrd,0
proceed,proceed,s,,
Masters,masters,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
when,when,s,,
so,so,s,,
many,many,n,,
Masters,masters,s,,
of,of,s,considrd,0
Art,art,s,,
do,do,s,strd,0
proceed,proceed,s,,
thieves,thieves,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
least,least,s,,
conversion,conversion,c,,
",",",",s,,
you,you,s,considrd,0
know,know,n,,
Signior,signior,nnn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
nimble,nimble,s,,
at,at,s,considrd,0
your,your,s,,
Logic,logic,s,strd,0
sir,sir,c,,
?,?,nnn,,
As,as,s,considrd,0
a,a,s,considrd,0
hungry,hungry,s,,
Scholar,scholar,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
Henroost,henroost,c,,
.,.,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
labor,labor,s,strd,0
not,not,s,,
your,your,s,,
self,self,s,strd,0
out,out,s,,
o'breath,o'breath,c,,
",",",",s,,
your,your,s,,
learning's,learning's,s,,
but,but,s,,
short,short,n,,
winded,winded,nnn,,
Long,long,s,,
enough,enough,s,,
to,to,s,considrd,0
run,run,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Stoic,stoic,c,strd,0
",",",",s,,
Signior,signior,c,,
.,.,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,strd,0
able,able,s,,
to,to,s,considrd,0
read,read,n,strd,0
morality,morality,c,strd,0
",",",",s,,
get,get,s,,
me,me,s,,
some,some,s,,
night-geere,night-geere,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
red,red,s,considrd,0
Nose,nose,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
most,most,n,,
illustriously,illustriously,s,,
complete,complete,nnn,strd,0
Away,away,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,nnn,,
Thus,thus,s,,
has,has,s,strd,0
our,our,s,,
cost,cost,s,,
and,and,s,,
best,best,s,,
invention,invention,s,,
sweat,sweat,n,,
To,to,s,considrd,0
seal,seal,s,strd,0
your,your,s,,
welcome,welcome,s,,
from,from,s,,
the,the,s,strd,0
Athenean,athenean,s,,
Schools,schools,c,strd,0
:,:,n,,
And,and,s,,
trust,trust,s,,
me,me,s,,
son,son,c,strd,0
",",",",s,,
your,your,s,,
thanks,thanks,s,strd,0
are,are,s,,
much,much,s,,
in,in,s,considrd,0
debt,debt,n,,
Unto,unto,s,strd,0
these,these,s,,
Ladies,ladies,c,,
",",",",s,,
whose,whose,s,,
too,too,s,,
prodigal,prodigal,s,strd,0
loves,loves,n,,
Have,have,s,considrd,0
searched,searched,s,strd,0
for,for,s,considrd,0
jewels,jewels,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
grace,grace,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
acknowledge,acknowledge,s,,
it,it,s,,
a,a,s,considrd,0
debt,debt,n,,
As,as,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
loves,loves,c,,
:,:,s,,
Only,only,s,strd,0
your,your,s,,
Princely,princely,s,,
care,care,n,,
To,to,s,considrd,0
grace,grace,s,,
our,our,s,,
new,new,s,considrd,0
return,return,s,strd,0
has,has,s,strd,0
so,so,s,,
surpassed,surpassed,n,strd,0
The,the,s,considrd,0
former,former,s,,
expectation,expectation,s,,
we,we,s,considrd,0
conceived,conceived,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
now,now,s,,
to,to,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
live,live,n,,
A,a,s,considrd,0
desperate,desperate,s,,
bankerout,bankerout,s,,
to,to,s,considrd,0
your,your,s,,
royal,royal,s,strd,0
favors,favors,c,strd,0
.,.,nn,,
Your,your,s,,
good,good,s,,
deserts,deserts,s,,
may,may,s,,
soon,soon,s,strd,0
requite,requite,s,,
our,our,s,,
love,love,c,,
",",",",n,,
But,but,s,,
tell,tell,s,,
us,us,c,,
",",",",s,,
How,how,s,,
does,does,s,,
learning,learning,s,,
flourish,flourish,s,,
now,now,n,,
In,in,s,considrd,0
Athens,athens,c,,
?,?,nn,,
Just,just,s,strd,0
as,as,s,considrd,0
Virtue,virtue,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
;,;,n,,
For,for,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
times,times,s,,
affecting,affecting,s,,
ignorance,ignorance,n,,
'T,'t,s,,
has,has,s,considrd,0
banished,banished,s,strd,0
true,true,s,,
industrious,industrious,s,,
labor,labor,s,strd,0
thence,thence,c,,
;,;,n,,
And,and,s,,
vicious,vicious,s,,
loosnesse,loosnesse,s,,
finding,finding,s,,
none,none,s,,
resist,resist,c,,
",",",",n,,
Has,has,s,considrd,0
so,so,s,,
ingros'd,ingros'd,s,,
the,the,s,considrd,0
most,most,s,,
refined,refined,s,,
wits,wits,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
terrors,terrors,s,strd,0
of,of,s,considrd,0
her,her,s,,
sensual,sensual,s,strd,0
threats,threats,c,,
",",",",n,,
Bred,bred,s,,
such,such,s,,
deluding,deluding,s,,
Crocodiles,crocodiles,s,,
in,in,s,considrd,0
their,their,s,considrd,0
brains,brains,c,strd,0
",",",",n,,
That,that,s,considrd,0
like,like,s,,
the,the,s,considrd,0
thirsty,thirsty,s,,
swift,swift,s,,
Egyptian,egyptian,s,,
dogs,dogs,c,strd,0
",",",",n,,
They,they,s,considrd,0
scarcely,scarcely,s,,
taste,taste,s,,
of,of,s,considrd,0
those,those,s,,
fair,fair,s,strd,0
sevenfold,sevenfold,s,strd,0
streams,streams,c,strd,0
",",",",n,,
Into,into,s,considrd,0
whose,whose,s,,
depth,depth,s,,
their,their,s,considrd,0
industry,industry,s,strd,0
should,should,s,,
dive,dive,c,,
:,:,n,,
And,and,s,,
having,having,s,,
only,only,s,strd,0
got,got,s,,
a,a,s,considrd,0
seeming,seeming,s,,
face,face,n,,
Of,of,s,considrd,0
superficial,superficial,s,strd,0
knowledge,knowledge,c,,
",",",",s,,
amongst,amongst,s,strd,0
the,the,s,considrd,0
gross,gross,n,strd,0
And,and,s,,
beast-like,beast-like,s,,
sense-conceiving,sense-conceiving,s,,
multitude,multitude,c,,
",",",",n,,
They,they,s,considrd,0
most,most,s,,
ambitiously,ambitiously,s,,
seek,seek,s,strd,0
and,and,s,,
pursue,pursue,n,,
Vulgar,vulgar,s,,
applause,applause,s,,
for,for,s,considrd,0
their,their,s,considrd,0
poor,poor,s,strd,0
outside,outside,s,strd,0
skill,skill,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
by,by,s,considrd,0
such,such,s,,
mudwall,mudwall,s,,
stayres,stayres,s,,
do,do,s,strd,0
often,often,s,,
rise,rise,n,,
"""","""",c,,
Up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
abused,abused,s,strd,0
dignities,dignities,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
deserving,deserving,s,,
virtue,virtue,s,strd,0
flourish,flourish,s,,
then,then,c,,
",",",",n,,
If,if,s,,
sacred,sacred,s,,
learning,learning,s,,
be,be,s,considrd,0
so,so,s,,
slightly,slightly,s,strd,0
sought,sought,c,,
?,?,nn,,
As,as,s,considrd,0
twinn-borne,twinn-borne,s,,
sisters,sisters,c,,
",",",",s,,
both,both,s,,
do,do,s,strd,0
share,share,s,,
alike,alike,n,,
Their,their,s,considrd,0
equal,equal,s,strd,0
portions,portions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
esteem,esteem,c,strd,0
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
those,those,s,,
hallowed,hallowed,s,strd,0
places,places,c,,
",",",",s,,
which,which,s,considrd,0
a,a,s,considrd,0
true,true,n,,
And,and,s,,
careful,careful,s,strd,0
liberality,liberality,s,strd,0
did,did,s,,
consecrate,consecrate,n,,
As,as,s,considrd,0
pure,pure,s,,
religious,religious,s,,
shrines,shrines,s,,
to,to,s,considrd,0
god,god,s,,
like,like,s,,
Skill,skill,c,,
",",",",n,,
Where,where,s,,
Virtue,virtue,s,strd,0
richly,richly,s,,
invested,invested,s,,
with,with,s,considrd,0
her,her,s,,
best,best,n,,
And,and,s,,
precious,precious,s,,
ornaments,ornaments,c,,
",",",",s,,
might,might,s,,
give,give,s,,
a,a,s,considrd,0
full,full,n,,
And,and,s,,
glorious,glorious,s,,
luster,luster,s,strd,0
like,like,s,,
a,a,s,considrd,0
noone-tide,noone-tide,s,,
Sun,sun,c,strd,0
;,;,n,,
There,there,s,considrd,0
ugly,ugly,s,,
Vice,vice,c,,
",",",",s,,
even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
basest,basest,s,,
forms,forms,c,strd,0
",",",",n,,
Climing,climing,s,,
by,by,s,considrd,0
