token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
Divine,divine,n,,
As,as,s,considrd,0
he,he,c,considrd,0
;,;,s,,
and,and,s,,
on,on,s,,
him,him,s,,
from,from,s,,
that,that,s,considrd,0
Wheel,wheel,s,,
look,look,s,,
down,down,c,,
",",",",n,,
With,with,s,considrd,0
an,an,s,,
upbraiding,upbraiding,s,,
Smile,smile,c,,
",",",",s,,
disdainful,disdainful,s,,
Frown,frown,c,,
.,.,n,,
Eustace,eustace,s,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
at,at,s,considrd,0
first,first,c,,
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,n,considrd,0
(,(,c,,
Ambition,ambition,s,,
can,can,s,,
digest,digest,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Sin,sin,c,,
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
level,level,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
;,;,s,,
the,the,s,strd,0
Attempt,attempt,s,,
is,is,s,considrd,0
brave,brave,c,,
;,;,n,,
I,i,s,considrd,0
gain,gain,s,,
if,if,s,,
loose,loose,c,,
;,;,s,,
a,a,s,considrd,0
Subject,subject,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Slave,slave,c,,
.,.,n,,
The,the,s,considrd,0
Duchess,duchess,s,strd,0
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Scale,scale,n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,strd,0
height,height,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Attempt,attempt,s,,
by,by,s,considrd,0
her,her,s,,
pale,pale,n,,
Looks,looks,c,,
",",",",s,,
frequent,frequent,s,,
Blushes,blushes,c,,
",",",",s,,
broken,broken,s,,
Sighs,sighs,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
Argue,argue,s,,
she,she,s,strd,0
is,is,s,strd,1
Prisoner,prisoner,s,strd,0
unto,unto,s,,
Love,love,s,,
or,or,s,considrd,0
Hate,hate,c,,
",",",",n,,
Or,or,s,considrd,0
both,both,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
mistaken,mistaken,c,,
",",",",s,,
I,i,n,considrd,0
Saw,saw,s,,
my,my,s,considrd,0
self,self,s,,
seated,seated,s,,
in,in,s,considrd,0
her,her,s,,
amorous,amorous,s,,
Eye,eye,c,,
;,;,n,,
If,if,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
love,love,s,,
Baud,baud,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lust,lust,c,,
",",",",n,,
These,these,s,,
two,two,s,,
Flames,flames,s,,
joined,joined,s,strd,0
shall,shall,s,considrd,0
burn,burn,s,,
the,the,s,considrd,0
Duke,duke,s,,
to,to,s,considrd,0
Dust,dust,c,,
.,.,nn,,
--,--,s,,
Not,not,s,,
love,love,s,,
you,you,c,considrd,0
!,!,s,,
Why,why,c,,
?,?,n,,
Cause,cause,s,,
you,you,s,strd,0
are,are,s,strd,1
so,so,s,,
killing,killing,s,,
perfect,perfect,c,,
",",",",s,,
must,must,s,,
love,love,s,,
dye,dye,c,,
?,?,n,,
You,you,s,considrd,0
not,not,s,,
beloved,beloved,c,strd,0
!,!,s,,
whose,whose,s,,
high,high,s,,
flown,flown,s,,
Eloquence,eloquence,n,,
Sacred,sacred,s,,
Sybilline,sybilline,c,,
",",",",s,,
dictates,dictates,s,,
does,does,s,strd,0
dispense,dispense,c,strd,0
!,!,n,,
The,the,s,considrd,0
Rhetoric,rhetoric,s,strd,0
of,of,s,considrd,0
your,your,s,,
Face,face,s,,
with,with,s,considrd,0
silence,silence,s,,
can,can,n,,
Speak,speak,s,,
threats,threats,s,,
unto,unto,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
but,but,s,,
death,death,s,,
to,to,s,considrd,0
Man,man,c,,
.,.,n,,
When,when,s,,
Phyrrha,phyrrha,s,,
and,and,s,,
Deucalion,deucalion,s,,
threw,threw,s,,
the,the,s,considrd,0
Stones,stones,c,,
",",",",n,,
And,and,s,,
from,from,s,,
thence,thence,s,,
sprang,sprang,s,,
both,both,s,,
Male,male,s,,
and,and,s,,
Female,female,s,,
ones,ones,c,,
;,;,n,,
Nature,nature,s,,
intended,intended,s,,
Love,love,c,,
",",",",s,,
else,else,s,,
you,you,s,considrd,0
would,would,s,,
feel,feel,c,,
",",",",n,,
Instead,instead,s,,
of,of,s,considrd,0
Flesh,flesh,c,,
",",",",s,,
those,those,s,,
Flints,flints,s,,
and,and,s,,
Hearts,hearts,s,,
of,of,s,considrd,0
Steel,steel,c,,
;,;,n,,
She,she,s,considrd,0
mollifi'd,mollifi'd,s,,
those,those,s,,
Stones,stones,c,,
",",",",s,,
increased,increased,s,strd,0
desire,desire,c,,
",",",",n,,
She,she,s,considrd,0
took,took,s,,
away,away,s,,
the,the,s,considrd,0
Flint,flint,c,,
",",",",s,,
but,but,s,,
left,left,s,,
the,the,s,considrd,0
Fire,fire,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
Fire,fire,s,considrd,0
you,you,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
refined,refined,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
chaste,chaste,s,strd,0
Furnace,furnace,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Godly,godly,s,,
Mind,mind,c,,
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
allow,allow,s,,
love's,love's,s,,
Flame,flame,c,,
",",",",s,,
yours,yours,s,,
Lusts,lusts,s,,
will,will,s,,
prove,prove,c,,
",",",",n,,
Would,would,s,,
Eustace,eustace,s,,
have,have,s,considrd,0
me,me,s,,
lose,lose,s,,
my,my,s,considrd,0
Love,love,s,,
by,by,s,considrd,0
Love,love,c,,
?,?,n,,
Love's,love's,s,,
Fire's,fire's,s,,
divine,divine,c,,
",",",",s,,
Divinity,divinity,s,,
is,is,s,considrd,0
just,just,c,,
.,.,n,,
O,o,s,,
Heavens,heavens,c,,
!,!,s,,
Can,can,s,,
Eustace,eustace,s,,
be,be,s,considrd,0
eclipsed,eclipsed,s,strd,0
with,with,s,considrd,0
Lust,lust,c,,
!,!,n,,
Fredrick's,fredrick's,s,,
your,your,s,,
Friend,friend,c,,
;,;,s,,
from,from,s,,
yours,yours,s,,
he,he,s,considrd,0
draws,draws,s,,
his,his,s,considrd,0
Life,life,c,,
",",",",n,,
Fie,fie,s,,
Eustace,eustace,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
abuse,abuse,s,,
his,his,s,considrd,0
Wife,wife,c,,
?,?,nn,,
--,--,s,,
Could,could,s,,
any,any,s,,
Mortal,mortal,s,,
Eye,eye,s,,
transpierce,transpierce,s,,
the,the,s,considrd,0
Sphere,sphere,c,,
",",",",n,,
And,and,s,,
see,see,s,,
what,what,s,,
the,the,s,considrd,0
just,just,s,,
Gods,gods,s,considrd,0
are,are,s,,
doing,doing,s,,
there,there,c,considrd,0
",",",",n,,
How,how,s,,
they,they,s,considrd,0
eternal,eternal,s,,
Joys,joys,s,,
give,give,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Good,good,c,,
",",",",n,,
And,and,s,,
do,do,s,,
revenge,revenge,s,,
Adulteries,adulteries,s,,
and,and,s,,
Blood,blood,c,,
;,;,n,,
Or,or,s,considrd,0
did,did,s,,
they,they,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Thunderer,thunderer,s,,
was,was,s,,
near,near,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
worst,worst,s,,
of,of,s,considrd,0
Men,men,s,,
to,to,s,considrd,0
sin,sin,s,,
would,would,s,,
fear,fear,c,,
;,;,n,,
D',d',s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
then,then,s,,
so,so,s,,
impudent,impudent,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Dare,dare,s,,
sin,sin,s,,
when,when,s,,
such,such,s,,
a,a,s,considrd,0
Deity,deity,s,,
is,is,s,considrd,0
nigh,nigh,c,,
?,?,n,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
may,may,s,,
Heaven,heaven,s,,
exclude,exclude,s,,
me,me,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
me,me,s,,
hate,hate,s,,
(,(,c,,
a,a,s,considrd,0
greater,greater,s,,
Hell,hell,s,,
by,by,s,considrd,0
far,far,c,,
),),n,,
If,if,s,,
my,my,s,considrd,0
Flame's,flame's,s,,
not,not,s,,
as,as,s,considrd,0
just,just,s,,
as,as,s,considrd,0
theirs,theirs,s,,
above,above,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
abstract,abstract,s,,
of,of,s,considrd,0
the,the,s,considrd,0
purest,purest,s,,
Love,love,c,,
.,.,n,,
I,i,s,considrd,0
crave,crave,s,,
but,but,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
your,your,s,,
Company,company,c,,
",",",",n,,
To,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Feet,feet,c,,
",",",",s,,
your,your,s,,
heavenly,heavenly,s,,
Beauty,beauty,s,,
view,view,c,,
;,;,n,,
To,to,s,considrd,0
feed,feed,s,,
upon,upon,s,,
your,your,s,,
Voices,voices,s,,
Harmony,harmony,c,,
",",",",n,,
Heaven,heaven,s,,
is,is,s,considrd,0
not,not,s,,
Heaven,heaven,s,,
if,if,s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
true,true,c,,
:,:,n,,
And,and,s,,
if,if,s,,
your,your,s,,
Servant,servant,s,,
covets,covets,s,,
more,more,s,,
than,than,s,,
this,this,c,considrd,0
",",",",n,,
Like,like,s,,
Lucifer,lucifer,s,,
may,may,s,,
I,i,s,considrd,0
lose,lose,s,,
all,all,s,,
my,my,s,considrd,0
Bliss,bliss,c,,
.,.,nn,,
Eustace,eustace,s,,
is,is,s,considrd,0
Eustace,eustace,s,,
now,now,c,,
",",",",s,,
methinks,methinks,s,,
I,i,s,considrd,0
see,see,n,,
In,in,s,considrd,0
him,him,s,,
all,all,s,,
Glory,glory,c,,
",",",",s,,
all,all,s,,
Divinity,divinity,c,,
;,;,n,,
And,and,s,,
since,since,s,,
his,his,s,considrd,0
Thoughts,thoughts,s,,
nothing,nothing,s,,
but,but,s,,
Virtue,virtue,s,strd,0
are,are,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
before,before,c,,
",",",",s,,
am,am,s,,
still,still,s,,
his,his,s,considrd,0
Worshipper,worshipper,c,,
.,.,n,,
Eustace,eustace,s,,
shall,shall,s,considrd,0
Fredrick,fredrick,c,,
",",",",s,,
Fredrick,fredrick,s,,
Eustace,eustace,s,,
be,be,c,considrd,0
",",",",n,,
Except,except,s,,
in,in,s,considrd,0
Bed,bed,c,,
",",",",s,,
one,one,s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
true,true,s,,
Love,love,c,,
",",",",s,,
Lust,lust,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Beasts,beasts,s,,
delight,delight,c,,
",",",",n,,
That,that,s,considrd,0
beams,beams,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
this,this,s,considrd,0
darkens,darkens,s,,
blackest,blackest,s,,
Night,night,c,,
.,.,n,,
When,when,s,,
Eustace,eustace,s,,
is,is,s,considrd,0
deposed,deposed,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,s,,
shall,shall,n,considrd,0
Be,be,s,considrd,0
Treasurer,treasurer,c,,
",",",",s,,
I,i,s,considrd,0
Lord,lord,s,,
General,general,c,,
;,;,n,,
To,to,s,considrd,0
gain,gain,s,,
Honor,honor,c,strd,0
",",",",s,,
who,who,s,considrd,0
does,does,s,strd,0
not,not,s,,
think'tis,think'tis,s,,
fit,fit,n,,
To,to,s,considrd,0
baffle,baffle,s,,
Friendship,friendship,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
stored,stored,s,strd,0
with,with,s,considrd,0
Wit,wit,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
Commission,commission,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
still,still,s,,
must,must,s,,
be,be,n,considrd,0
Indebted,indebted,s,,
to,to,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Civility,civility,n,,
How,how,s,,
I,i,s,considrd,0
applaud,applaud,s,,
my,my,s,considrd,0
Wit,wit,s,,
for,for,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
Power,power,c,,
",",",",n,,
He,he,s,considrd,0
raises,raises,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
himself,himself,s,,
fall,fall,s,,
lower,lower,c,,
;,;,n,,
^is,^is,s,,
Envy's,envy's,s,,
Lechery,lechery,s,,
to,to,s,considrd,0
make,make,s,,
Men,men,s,,
fall,fall,n,,
By,by,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
built,built,s,,
to,to,s,considrd,0
save,save,s,,
themselves,themselves,s,,
withal,withal,c,,
.,.,nn,,
Post,post,s,,
away,away,c,,
",",",",s,,
relate,relate,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
odious,odious,n,,
Terms,terms,s,,
maginable,maginable,c,,
",",",",n,,
Then,then,s,,
return,return,s,,
to,to,s,considrd,0
me,me,s,,
disguised,disguised,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
mittigate,mittigate,s,,
these,these,s,,
Flames,flames,s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
burn,burn,c,,
",",",",n,,
Or,or,s,considrd,0
kindle,kindle,s,,
those,those,s,,
shall,shall,s,considrd,0
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Urn,urn,c,,
.,.,n,,
How,how,s,,
are,are,s,,
they,they,s,considrd,0
encumbered,encumbered,s,strd,0
who,who,s,considrd,0
do,do,s,,
wear,wear,s,,
a,a,s,considrd,0
Crown,crown,c,,
;,;,n,,
They,they,s,considrd,0
cannot,cannot,s,,
truly,truly,s,,
call,call,s,,
what,what,s,strd,0
is,is,s,strd,1
theirs,theirs,s,,
their,their,s,considrd,0
own,own,c,,
;,;,n,,
All,all,s,,
rob,rob,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
Theft's,theft's,s,,
not,not,s,,
Theft,theft,s,,
in,in,s,considrd,0
that,that,s,considrd,0
thing,thing,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
godly,godly,s,,
Policy,policy,s,,
to,to,s,considrd,0
cheat,cheat,s,,
the,the,s,considrd,0
King,king,c,,
.,.,n,,
The,the,s,considrd,0
Sycophant,sycophant,s,,
oils,oils,s,strd,0
us,us,s,,
with,with,s,considrd,0
Flatteries,flatteries,c,,
",",",",n,,
Our,our,s,,
Gold,gold,s,,
is,is,s,considrd,0
angled,angled,s,,
at,at,s,considrd,0
by,by,s,considrd,0
avarice,avarice,c,,
;,;,n,,
The,the,s,strd,0
ambitious,ambitious,s,,
Worms,worms,s,,
would,would,s,,
overtop,overtop,s,strd,0
their,their,s,considrd,0
heuer,heuer,c,,
",",",",n,,
The,the,s,considrd,0
envious,envious,s,,
wretch,wretch,s,,
would,would,s,,
starve,starve,s,,
our,our,s,,
Princely,princely,s,,
State,state,c,,
",",",",n,,
All,all,s,,
strive,strive,s,,
to,to,s,considrd,0
raise,raise,s,,
themselves,themselves,c,,
",",",",s,,
or,or,s,considrd,0
whet,whet,s,,
our,our,s,,
Fate,fate,c,,
;,;,n,,
Nor,nor,s,,
are,are,s,,
we,we,s,considrd,0
free,free,s,,
from,from,s,,
Traitors,traitors,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
dead,dead,c,,
.,.,n,,
Did,did,s,,
not,not,s,,
Rodulphus,rodulphus,s,,
tell,tell,s,,
me,me,s,,
but,but,s,,
just,just,s,,
now,now,c,,
",",",",n,,
(,(,c,,
Treason,treason,s,,
sole,sole,s,,
regent,regent,s,,
sat,sat,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
Brow,brow,c,,
),),n,,
That,that,s,considrd,0
he,he,c,considrd,0
;,;,s,,
Rodulphus,rodulphus,c,,
!,!,s,,
would,would,s,,
more,more,s,,
loyal,loyal,s,,
be,be,n,considrd,0
Then,then,s,,
him,him,c,,
",",",",s,,
who,who,s,considrd,0
from,from,s,,
me,me,s,,
takes,takes,s,,
his,his,s,considrd,0
Pedigree,pedigree,c,,
?,?,s,,
--,--,n,,
More,more,s,,
Loyal,loyal,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
--,--,s,,
was,was,s,,
not,not,s,,
the,the,s,strd,0
Accent,accent,s,,
there,there,c,considrd,0
?,?,s,,
--,--,s,,
Yes,yes,s,,
--,--,n,,
--,--,s,,
My,my,s,considrd,0
Brother,brother,s,,
false,false,c,,
?,?,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,s,,
is,is,s,considrd,0
--,--,n,,
--,--,s,,
But,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
Condemn,condemn,s,,
him,him,s,,
thus,thus,c,,
?,?,s,,
--,--,s,,
Yet,yet,s,,
can,can,n,,
Eustace,eustace,c,,
",",",",s,,
brave,brave,s,,
Eustace,eustace,c,,
",",",",s,,
be,be,s,considrd,0
less,less,s,,
then,then,s,,
a,a,s,considrd,0
man,man,c,,
?,?,n,,
(,(,c,,
For,for,s,considrd,0
Traitors,traitors,s,,
are,are,s,,
Beasts,beasts,c,,
",",",",s,,
Monsters,monsters,c,,
),),s,,
--,--,s,,
Yet,yet,s,,
we,we,s,considrd,0
know,know,n,,
Blood,blood,s,,
Royal,royal,s,,
thinks,thinks,s,,
that,that,s,considrd,0
Nature,nature,s,,
does,does,s,strd,0
it,it,s,,
owe,owe,n,,
A,a,s,considrd,0
Crown,crown,c,,
;,;,s,,
Eustace,eustace,s,,
may,may,s,,
think,think,s,,
himself,himself,s,,
as,as,s,considrd,0
fit,fit,c,,
",",",",n,,
In,in,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
in,in,s,considrd,0
Wisdom,wisdom,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Wit,wit,c,,
",",",",n,,
To,to,s,considrd,0
sit,sit,s,,
at,at,s,considrd,0
Helm,helm,s,,
as,as,s,considrd,0
I,i,s,considrd,0
--,--,s,,
He,he,s,considrd,0
cant,cant,s,,
break,break,s,,
his,his,s,considrd,0
Trust,trust,s,,
--,--,n,,
--,--,s,,
The,the,s,considrd,0
best,best,s,,
corrupted,corrupted,s,,
though,though,s,,
prove,prove,s,,
most,most,s,,
unjust,unjust,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
therefore,therefore,s,,
watch,watch,s,,
him,him,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
informer,informer,s,,
too,too,c,,
;,;,n,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
talks,talks,s,,
but,but,s,,
what,what,s,,
himself,himself,s,,
would,would,s,,
do,do,c,,
.,.,n,,
So,so,s,,
let,let,s,,
him,him,s,,
play,play,s,,
a,a,s,considrd,0
while,while,s,,
with,with,s,considrd,0
this,this,s,considrd,0
first,first,s,,
Bait,bait,c,,
",",",",n,,
False-sighted,false-sighted,s,,
Jealousy,jealousy,s,strd,0
can,can,s,,
pick,pick,s,,
deceit,deceit,n,,
Out,out,s,,
of,of,s,considrd,0
true,true,s,,
Loyalty,loyalty,c,,
",",",",s,,
now,now,s,,
Eustace,eustace,s,,
shall,shall,n,considrd,0
Not,not,s,,
talk,talk,s,,
of,of,s,considrd,0
Honey,honey,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
extract,extract,s,,
Gall,gall,c,,
;,;,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
feed,feed,s,,
his,his,s,considrd,0
Humor,humor,c,strd,0
",",",",s,,
blind,blind,s,,
his,his,s,considrd,0
Sense,sense,c,strd,0
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
Duty,duty,s,,
check,check,c,,
",",",",s,,
and,and,s,,
Treason,treason,s,,
recompense,recompense,c,strd,0
.,.,n,,
God,god,s,,
save,save,s,,
your,your,s,,
Grace,grace,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
what,what,c,,
!,!,s,,
Rodulphus,rodulphus,c,,
!,!,s,,
joy,joy,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
turned,turned,s,strd,0
Soldier,soldier,c,,
",",",",s,,
count,count,s,,
the,the,s,considrd,0
Court,court,s,,
a,a,s,considrd,0
Toy,toy,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,c,,
",",",",n,,
A,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Jubilee,jubilee,s,,
when,when,s,,
you,you,s,considrd,0
appear,appear,c,,
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
is,is,s,considrd,0
merry,merry,c,,
",",",",s,,
Soldiers,soldiers,s,,
must,must,s,,
obey,obey,n,,
Their,their,s,considrd,0
Officers,officers,c,,
",",",",s,,
else,else,s,,
'twere,'twere,s,,
a,a,s,considrd,0
Puppet-play,puppet-play,c,,
;,;,n,,
Female,female,s,,
Suns,suns,s,,
shine,shine,s,,
at,at,s,considrd,0
Court,court,c,,
;,;,s,,
Rodulphus,rodulphus,s,,
can,can,n,,
Feast,feast,s,,
his,his,s,considrd,0
Eyes,eyes,s,,
on,on,s,,
his,his,s,considrd,0
Mistress,mistress,c,strd,0
;,;,s,,
who,who,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Man,man,c,,
",",",",n,,
My,my,s,considrd,0
General,general,c,,
",",",",s,,
brave,brave,s,,
Eustace,eustace,c,,
",",",",s,,
I,i,s,considrd,0
adore,adore,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Women,women,s,,
any,any,s,,
more,more,c,,
.,.,nn,,
Methinks,methinks,s,,
Rodulphus,rodulphus,s,,
--,--,s,,
(,(,c,,
none,none,s,,
do,do,s,,
hear,hear,s,,
but,but,s,,
we,we,c,considrd,0
),),n,,
Himself,himself,s,,
might,might,s,,
be,be,s,considrd,0
the,the,s,considrd,0
General,general,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
he,he,n,considrd,0
A,a,s,considrd,0
Soul,soul,s,,
too,too,s,,
narrow,narrow,s,,
to,to,s,considrd,0
contain,contain,s,,
the,the,s,considrd,0
Fire,fire,n,considrd,0
Of,of,s,considrd,0
his,his,s,considrd,0
dear,dear,s,,
Princess,princess,s,,
Libussa's,libussa's,s,,
desire,desire,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Judgment,judgment,c,,
",",",",s,,
he,he,s,considrd,0
deserves,deserves,s,,
it,it,c,,
",",",",s,,
far,far,n,,
Beyond,beyond,s,,
that,that,s,considrd,0
vulgar,vulgar,s,,
Shadow,shadow,c,,
",",",",s,,
painted,painted,s,,
Star,star,c,,
.,.,s,,
--,--,n,,
--,--,s,,
The,the,s,considrd,0
Duchess,duchess,s,strd,0
told,told,s,,
me,me,s,,
this,this,s,considrd,0
her,her,s,,
self,self,c,,
;,;,s,,
if,if,s,,
you,you,n,considrd,0
Have,have,s,considrd,0
not,not,s,,
Faith,faith,s,,
to,to,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
true,true,c,,
",",",",n,,
Come,come,s,,
to,to,s,considrd,0
her,her,s,,
Bedchamber,bedchamber,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
place,place,s,,
you,you,s,considrd,0
where,where,n,,
You,you,s,considrd,0
all,all,s,,
our,our,s,,
close,close,s,,
Discourse,discourse,s,,
shall,shall,s,considrd,0
over,over,s,considrd,0
hear,hear,c,,
.,.,n,,
She,she,s,considrd,0
weeps,weeps,s,,
for,for,s,considrd,0
Joy,joy,s,,
when,when,s,,
I,i,s,considrd,0
begin,begin,s,,
your,your,s,,
name,name,c,,
;,;,n,,
Yet,yet,s,,
those,those,s,,
dews,dews,s,,
are,are,s,,
soon,soon,s,,
dried,dried,s,strd,0
up,up,s,,
in,in,s,considrd,0
Loves,loves,s,,
Flame,flame,c,,
.,.,n,,
She,she,s,considrd,0
sighs,sighs,c,,
",",",",s,,
and,and,s,,
weeps,weeps,s,,
again,again,s,,
to,to,s,considrd,0
cool,cool,s,,
Desire,desire,c,,
",",",",n,,
Alas,alas,c,,
!,!,s,,
those,those,s,,
oily,oily,s,strd,0
drops,drops,s,,
increase,increase,s,strd,0
the,the,s,considrd,0
Fire,fire,c,considrd,0
.,.,s,,
--,--,n,,
Rodulphus,rodulphus,s,,
did,did,s,,
not,not,s,,
know,know,s,,
who,who,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Slave,slave,n,,
Before,before,s,,
I,i,s,considrd,0
told,told,c,,
.,.,s,,
For,for,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Fee,fee,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,c,considrd,0
;,;,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
before,before,c,,
;,;,s,,
we,we,s,considrd,0
wise,wise,s,,
men,men,s,,
must,must,n,,
Make,make,s,,
many,many,s,,
Trials,trials,s,strd,0
before,before,s,,
we,we,s,considrd,0
do,do,s,,
trust,trust,c,,
.,.,s,,
--,--,n,,
Rodulphus,rodulphus,s,,
might,might,s,,
be,be,s,considrd,0
General,general,s,,
(,(,c,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.),.),s,,
Yes,yes,s,,
I,i,n,considrd,0
Will,will,s,,
Eustace,eustace,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
Duke,duke,c,,
",",",",s,,
or,or,s,considrd,0
bravely,bravely,s,,
dye,dye,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
her,her,s,,
Grace,grace,c,,
.,.,nn,,
--,--,s,,
Lord,lord,s,,
Treasurer,treasurer,s,,
or,or,s,considrd,0
Lord,lord,s,,
General,general,s,,
--,--,s,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,s,,
--,--,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
those,those,s,,
Titles,titles,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
for,for,s,considrd,0
me,me,s,,
--,--,n,,
--,--,s,,
Faith,faith,s,,
Treasurer,treasurer,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,,
