tokenIndex,original
1978,Himselfe
1979,appear'd
1984,complain'd
1990,pay'd
1996,periury
1998,Defi'd
2003,challeng'd
2013,combate
2031,ioy
2035,complaine
2039,himselfe
2045,Vnnaturall
2053,perswaded
2056,neede
2069,keepe
2071,crowne
2078,euer
2086,mooue
2091,shalt
2096,Immediatly
2102,troopes
2103,Finde
2104,vs
2105,prepar'd
2115,wee'll
2116,wee'll
2117,weare
2119,royall
2120,crowne
2123,grieues
2124,vs
2125,onely
2126,t'was
2127,t'was
2135,vs
2139,blacke
2146,riuall
2147,keepe
2150,crowne
2155,let's
2156,let's
2161,preuent
2175,finde
2189,braue
2194,gaue
2195,vp
2197,deuoted
2200,saue
2202,Countrey
2235,aboue
2240,Ioue
2242,worke
2250,beautious
2251,sonne
2258,Quicke
2261,forc'd
2263,goe
2267,preuent
2286,fatall
2294,'mong'st
2303,vitall
2312,moe
2315,downe
2327,warre
2328,Doth
2330,remaine
2337,aliue
2341,doe
2348,compos'd
2368,feares
2369,doe
2371,encrease
2374,skyes
2376,fill'd
2378,nought
2384,ruines
2385,doe
2391,heare
2402,vs
2404,blacke
2411,heare
2419,selfe
2426,slaine
2439,there's
2440,there's
2448,griefe
2458,combate
2465,blacke
2480,warre
2483,diuided
2484,wombe
2488,mett
2503,warre
2510,blacke
2521,maide
2526,asham'd
2530,droue
2531,backe
2534,charriot
2541,Marshall'd
2547,th'
2552,blacke
2572,peirc'd
2575,aire
2584,thunder'd
2592,mournfull
2593,grones
2594,gaue
2595,signall
2602,complain'd
2606,liu'd
2646,soules
2650,slaughter'd
2656,armyes
2661,engag'd
2664,liu'd
2672,Ballanc'd
2679,slaine
2690,dy
2704,vp
2719,th'imperiall
2720,th'imperiall
2721,crowne
2723,himselfe
2730,hee
2735,owne
2738,doe
2748,haue
2749,seene
2751,weare
2753,Crowne
2758,leaue
2765,raigne
2770,iustice
2797,combate
2807,downe
2809,dy'd
2816,Phaebus
2822,vp
2832,endlesse
2852,discouer
2860,threaten'd
2861,vs
2863,haue
2871,speede
2886,feare
2892,storme
2906,hee
2925,paine
2942,Remaine
2949,feede
2951,foules
2957,aire
2968,funerall
2980,countrey
2982,Remaines
2989,th'
2991,aire
3000,owne
3002,carcasse
3012,feare
3014,incurre
3034,reigne
3036,Th'
3037,vnhappy
3041,againe
3048,griefes
3058,redresse
3063,ist
3064,ist
3069,soile
3070,hath
3071,drunke
3080,Vnto
3085,shouldst
3086,prooue
3091,barre
3097,lawes
3102,goodnesse
3108,Tygers
3109,themselues
3112,tygers
3114,performe
3118,funeralls
3126,mankinde
3131,doe
3132,t'appease
3133,t'appease
3141,Goe
3151,teares
3154,queenes
3156,mooue
3163,royall
3175,teares
3180,mooue
3185,minde
3190,Hath
3207,keepe
3215,haue
3216,accesse
3237,t'appease
3238,t'appease
3245,themselues
3248,sauage
3261,vs
3264,performe
3267,deare
3271,funeralls
3285,goe
3295,return'd
3300,th'
3302,warre
3306,arme
3317,ne're
3331,midd'st
3336,gratious
3345,poore
3346,mans
3347,goddesse
3352,groue
3354,Oliues
3357,chast
3358,Laurell
3363,deny'd
3374,poore
3383,accesse
3387,haue
3388,leaue
3392,cheape
3393,deuotion
3396,slaine
3408,feede
3417,teares
3421,goddesse
3422,craues
3435,rais'd
3446,trophees
3452,Torne
3453,haire
3456,widowes
3468,Vnhappy
3469,soules
3470,repaire
3473,folke
3474,subdu'd
3476,warre
3479,banish'd
3482,natiue
3490,errour
3501,obtaine
3505,Goe
3513,intreat
3516,aide
3518,whilest
3522,fatall
3523,quarrell
3531,mournfull
3532,warre
3560,feare
3576,Goe
3585,faile
3592,preuaile
3605,prooue
3619,designe
3625,doubtfull
3633,aide
3635,whilest
3638,deare
3642,foode
3648,funerall
3657,complayning
3659,th'infernall
3660,th'infernall
3664,vnkinde
3667,cruell
3684,loue
3688,chast
3692,Mooue
3701,finde
3708,Maides
3711,forreigne
3718,mixe
3731,fatall
3734,Mooue
3751,haplesse
3758,royall
3761,ally'd
3765,neere
3771,vertue
3776,generall
3777,voyce
3780,speakes
3800,reall
3801,vertue
3802,euer
3804,proceede
3816,euer
3819,Doe
3821,taxe
3823,farre
3825,iustice
3842,haue
3847,Pay'd
3856,vertues
3882,recompence
3903,Goe
3904,finde
3917,speake
3924,shew
3945,hee
3947,confin'd
3949,Vnto
3954,griefe
3957,sonnes
3965,stubborne
3969,queene
3974,newes
3982,haire
3985,vttering
3994,seuere
3999,espy'd
4001,fatall
4007,dy'd
4020,haue
4022,teares
4057,Goe
4068,keepe
4075,stirre
4079,Vntill
4085,knowne
4104,hee'll
4105,hee'll
4106,deepely
4112,feare
4114,loue
4131,lawfull
4134,ile
4135,ile
4145,hee's
4146,hee's
4148,sonne
4152,sonne
4155,vertuous
4161,Kingdome
4174,loue
4176,irresistable
4181,wee'll
4182,wee'll
4204,seruants
4206,priuy
4227,doe
4231,guesse
4235,vpon
4237,ruine
4248,carefull
4251,looke
4253,knaues
4262,Performe
4268,shalt
4269,finde
4283,fauour
4294,vs
4300,Slacke
4307,liues
4312,iustice
4314,Doe
4316,feare
4320,ile
4321,ile
4326,selfe
4338,Phaebus
4385,lyes
4386,Barr'd
4388,vnnaturall
4391,iniurious
4397,tombe
4400,liuing
4403,Crowne
4409,redresse
4413,vertue
4417,yee
4421,fauour
4425,haue
4435,watcht
4441,Nought
4445,concealement
4454,perform'd
4467,soule
4472,th'
4481,Deserue
4485,vs
4494,funerall
4498,mankinde
4499,Iustly
4505,finde
4512,gaue
4531,staine
4532,Dost
4539,reigne
4540,Vnhappy
4547,Vpon
4549,selfe
4551,fatall
4566,quarrell
4570,himselfe
4573,Reuenge
4577,losse
4585,whil'st
4589,Vnburied
4592,wandring
4595,yeare
4596,Exil'd
4606,bootes
4611,'tis
4612,'tis
4620,Dissolue
4626,bosome
4627,goe
4631,themselues
4645,burn'd
4656,turn'd
4665,receiue
4666,againe
4668,euer
4675,obtaine
4676,Heauens
4680,haue
4682,graues
4691,funerall
4694,dost
4705,canst
4708,aire
4712,yeelds
4715,vanquish'd
4718,possesse
4723,barre
4726,accesse
4733,vanish'd
4737,wandring
4741,remaine
4751,feare
4753,toyle
4755,furrowes
4759,soyle
4769,Tane
4776,claim'd
4785,wandring
4786,soules
4790,Cleare
4797,theame
4805,fatall
4806,streame
4810,striue
4828,hoast
4830,seeme
4831,Exil'd
4844,heere
4850,possesse
4852,owne
4859,doe
4863,fatall
4864,staine
4865,Vpon
4871,complaine
4874,feares
4875,haue
4897,deepe
4901,possesse
4910,seeme
4925,tis
4926,tis
4944,Rauens
4946,Wolues
4950,heere
4951,haue
4952,fill'd
4970,vnlesse
4976,Greekes
4979,cryes
4983,aire
4988,horrour
4998,owle
4999,cry'd
5012,haue
5024,toyes
5030,feare
5033,euer
5041,Reigne
5047,tis
5048,tis
5052,cruell
5053,vertue
5070,feare
5073,faire
5094,starres
5097,doe
5107,vertue
5110,kinne
5112,heauen
5118,faire
5120,Gouerne
5135,reigne
5137,giue
5138,priuiledge
5145,infernall
5148,Whilest
5149,vertue
5160,ile
5161,ile
5171,seene
5177,aide
5180,shrowded
5183,Cypresse
5184,groue
5185,ile
5186,ile
5190,doe
5193,loue
5200,neere
5204,aire
5208,vnburyed
5212,Growes
5246,twinckling
5253,discerne
5255,burne
5261,cruell
5270,deare
5279,horrour
5282,endlesse
5286,giue
5287,leaue
5288,t'
5297,loue
5302,leaue
5306,euermore
5311,deare
5327,claime
5334,poore
5336,claime
5344,tis
5345,tis
5356,crowne
5362,claimes
5365,craue
5384,harbour
5385,louingly
5399,thankes
5401,queene
5403,giue
5407,beloued
5422,loue
5427,performe
5437,lyes
5450,slaine
5456,lyes
5474,feare
5475,Vpon
5502,asleepe
5506,entended
5508,worke
5509,vpon
5520,meete
5529,befall'n
5531,ile
5532,ile
5545,promis'd
5562,natiue
5563,countrey
5564,dost
5571,dost
5576,entertainement
5581,gaue
5595,receiue
5597,queene
5601,complaine
5603,vainely
5613,natiue
5625,cruell
5627,Denyes
5648,t'was
5649,t'was
5652,caus'd
5656,t'was
5657,t'was
5660,moou'd
5665,warre
5670,Graecian
5675,Mightst
5677,haue
5678,liu'd
5686,ne're
5688,foote
5701,Greekes
5703,warre
5714,deform'd
5719,downe
5724,couer'd
5735,mortall
5754,finde
5760,ile
5761,ile
5763,thinke
5770,neuer
5785,loue
5792,teares
5805,hast
5838,fam'd
5844,oft
5845,would'st
5855,vertue
5861,lyes
5863,deare
5865,forgiue
5872,fauour
5876,louing
5882,doe
5885,Graecian
5892,speakes
5914,wofull
5915,widow'd
5922,breake
5925,sauage
5931,seeme
5937,bodyes
5938,Haue
5941,funerall
5942,perform'd
5951,griefe
5956,vnhappy
5957,Graecian
5958,soule
5973,seeke
5985,natiue
5986,soile
5988,proue
5992,cruell
5995,vnnaturall
6015,gaue
6022,deny'd
6028,royall
6029,nuptialls
6034,soules
6047,bee
6048,esteem'd
6056,euer
6074,vnhappy
6094,Haue
6095,wish'd
6102,wofull
6103,maide
6110,deare
6114,griefe
6120,royall
6137,kinde
6142,faithfull
6143,vnexampled
6144,loue
6148,farre
6153,cruell
6169,princesse
6172,selfe
6173,Aduanc'd
6175,banish'd
6180,gaue
6182,loue
6196,euermore
6200,vertue
6216,meete
6223,euerlasting
6224,loue
6227,tyes
6236,griefe
6239,losse
6245,mooue
6264,halfe
6266,deare
6283,repeate
6286,witnesse
6288,yee
6296,natiue
6299,banish'd
6308,loue
6312,neuer
6314,exil'd
6326,oft
6327,haue
6329,vpon
6332,Appeas'd
6340,dost
6343,visite
6346,heere
6350,wrong'd
6369,deform'd
6380,lou'd
6386,loue
6387,Shew'd
6424,mutuall
6436,drawne
6437,Seem'd
6444,confirme
6449,vnexampled
6450,loue
6461,loue
6463,heere
6465,naturall
6467,shew'd
6474,farre
6475,dost
6484,honour
6486,Royall
6487,Ladyes
6491,growes
6497,vs
6505,perform'd
6512,enioy
6515,mutuall
6516,loue
6539,farre
6547,funerall
6552,haue
6553,beene
6554,burn'd
6558,vs
6559,vse
6566,vnhappy
6569,VVhere
6570,didst
6581,VVhere
6584,lyes
6588,Haue
6590,perform'd
6596,farre
6601,speede
6617,vp
6623,speede
6631,soule
6636,faire
6642,feare
6643,prooue
6654,perswasions
6662,preuaile
6666,deare
6671,arme
6674,aboue
6683,doe
6708,VVas
6709,giuen
6715,VVhat
6732,bodyes
6752,herbes
6754,turne
6762,heare
6769,Th'
6770,infernall
6773,master'd
6780,perswaded
6797,soules
6803,forc'd
6804,t'
6810,returne
6811,Backe
6818,reueale
6832,ile
6833,ile
6845,reigne
6851,vse
6858,haue
6864,meanes
6878,wisedome
6882,aboue
6889,diuine
6899,starrs
6905,booke
6908,euent
6914,repaire
6925,aske
6937,vncertaine
6948,vp
6957,goe
6961,blacke
6968,certaine
6983,vs
6987,yeild
7007,vs
7015,blacke
7019,counsells
7035,growne
7040,euery
7056,sunne
7062,drawne
7063,vp
7066,Darke
7069,nought
7076,dismall
7093,Haue
7094,gather'd
7095,vp
7101,mens
7106,raine
7113,braine
7119,blacke
7121,lyes
7123,Shrunke
7134,nailes
7136,growne
7142,pull'd
7144,downe
7149,Wolues
7151,tooke
7155,robb'd
7164,funerall
7174,inuade
7178,blacke
7179,raggs
7182,fill'd
7185,coales
7190,distill'd
7193,gather'd
7194,vp
7197,tooke
7207,snatch'd
7209,fatall
7227,finde
7230,carcasse
7234,speake
7236,charme
7242,loue
7251,funerall
7258,bestowes
7268,slaine
7269,carcasse
7279,grip'd
7299,entertaine
7302,soule
7309,Backe
7313,vs
7324,looke
7326,iust
7328,downe
7337,weake
7340,possesse
7350,darke
7361,th'
7369,deepe
7376,th'
7388,craues
7390,aide
7397,giu'n
7408,haue
7409,lyen
7411,heere
7415,practise
7421,deserue
7427,Resolue
7434,haue
7439,carcasse
7446,feare
7448,heare
7450,speake
7454,haue
7456,prepar'd
7459,heere
7460,haue
7461,gather'd
7472,moone
7474,Mixt
7488,gather'd
7492,morne
7496,night-shade
7500,Cypresse
7503,'Mongst
7504,liuing
7507,haue
7515,haue
7520,aide
7523,worke
7524,giue
7527,stript
7531,aliue
7535,bowells
7548,Doggs
7560,Crowes
7561,blacke
7567,lyes
7589,adde
7593,knowne
7602,haue
7612,aide
7616,vs'd
7621,obey'd
7643,iuice
7655,pluck'd
7673,haue
7687,weakenesse
7692,vs
7696,powerfull
7697,helpe
7701,doe
7703,designe
7706,blacke
7707,worke
7716,darke
7720,caue
7725,peep'd
7728,euer
7739,dismall
7740,aire
7743,mouldy
7763,heauen
7769,halfe
7771,blacke
7777,accustom'd
7782,thinke
7783,themselues
7806,vs
7815,vnknowne
7818,finde
7825,owne
7830,vs
7831,beare
7833,carcasse
7841,scorne
7846,darke
7852,honour
7857,finde
7862,darknesse
7865,serue
7897,rayes
7916,sunne
7929,performe
7936,knowne
7939,vse
7942,darknesse
7945,owne
7948,goe
7956,serue
7967,whilest
7972,speake
7974,charme
7978,Th'
7980,soule
7981,backe
7987,ioynts
7988,beginne
7994,feare
7998,meanes
8003,th'
8004,euent
8015,blacke
8018,horrour
8037,remaine
8039,endlesse
8046,meanes
8061,ruines
8063,mankinde
8065,euery
8067,encrease
8075,heauenly
8078,euer
8086,subiection
8094,would'st
8107,vp
8109,darke
8137,gaine
8142,feare
8150,vpper
8154,soule
8160,inhabite
8165,seate
8170,vaine
8187,streame
8190,doom'd
8196,yeares
8206,againe
8218,pennance
8233,faire
8238,powerfull
8240,ile
8241,ile
8242,giue
8248,Magicke
8255,euer
8263,eternall
8278,reigne
8281,carkasse
8286,retaines
8291,seemes
8293,liue
8298,neare
8303,dy
8318,Shalt
8319,thinke
8321,fatall
8325,giuing
8331,reignes
8336,beene
8344,shalt
8345,haue
8351,vs
8354,graue
8372,worke
8376,Beleeue
8393,seeke
8394,aduise
8398,shee's
8399,shee's
8412,villaines
8413,armes
8419,haue
8420,dispatch'd
8433,liue
8439,Kingdomes
8440,ioy
8449,vertue
8461,ile
8462,ile
8464,binde
8465,vp
8470,bleede
8475,needes
8487,tooke
8500,haue
8506,soule
8513,goodnesse
8527,seemes
8543,goddesse
8559,finde
8590,partiall
8595,iniurious
8617,haue
8619,newes
8628,haue
8629,drest
8632,ile
8633,ile
8650,wayes
8652,griefe
8656,widow'd
8658,signifie
8685,widow'd
8687,shew
8695,shee
8708,th'
8709,aire
8727,losse
8731,exprest
8746,haire
8761,funerall
8763,shew
8770,Receiue
8773,iniury
8783,funerall
8784,barr'd
8789,widowes
8793,straine
8795,waile
8798,'gainst
8801,complaine
8803,funerall
8807,vnderstand
8816,neuer
8827,haue
8828,preuail'd
8830,aide
8833,thinke
8837,vndertakes
8844,reuenge
8852,haue
8856,deare
8864,ioine
8866,voyces
8876,vs
8877,Renowne
8890,mankinde
8892,euery
8895,lesse
8898,fear'd
8900,knowne
8904,faire
8906,sonne
8908,twas
8909,twas
8913,iust
8914,reuenging
8915,steele
8916,Subdu'd
8922,feele
8932,tooke
8946,againe
8949,teare
8950,Poore
8958,forc'd
8960,tast
8967,thiefe
8973,beliefe
8982,Surpris'd
8988,bee
8991,vnheard
8993,cruell
8995,Stretch'd
9021,himselfe
9023,dy
9027,kinde
9042,slauery
9049,losse
9052,belou'd
9065,scap'd
9076,beene
9082,Queene
9086,vnnaturall
9105,foule
9107,reueal'd
9111,farre
9118,armes
9120,goe
9126,denyes
9129,soules
9140,doe
9166,iust
9170,deseru'd
9174,deede
9177,'tis
9178,'tis
9182,lawes
9185,successe
9199,Ladyes
9204,Iust
9207,deede
9213,themselues
9228,haue
9231,what's
9232,what's
9237,wofull
9244,stay'd
9245,behinde
9247,countreymen
9250,doe
9255,loue
9259,requir'd
9268,iudg'd
9271,tis
9272,tis
9278,professe
9313,ransome
9316,Princesse
9336,crowne
9338,lawes
9342,moou'd
9346,Disloyall
9347,maide
9350,scorne
9360,loue
9362,vertue
9365,reuerence
9370,moou'd
9376,wer't
9378,doe
9379,againe
9398,embolden'd
9403,th'
9406,mak'st
9415,Seeke
9426,wronge
9430,heauen
9437,pleade
9460,themselues
9462,haue
9463,perform'd
9474,subiects
9476,breake
9478,lawes
9486,lawes
9493,heauen
9512,originall
9513,deriue
9516,Celestiall
9526,haue
9533,funerall
9545,seruants
9549,speake
9552,iustifie
9555,forreine
9566,threatnings
9571,haue
9577,dy
9580,Vniustly
9585,infernall
9586,iudges
9593,scape
9600,sustaine
9605,iust
9606,vnpartiall
9609,Endlesse
9614,farre
9618,infernall
9619,iudges
9620,shalt
9622,goe
9625,thanke
9628,doome
9633,soule
9637,happinesse
9641,Esteeme
9643,happinesse
9646,doe
9648,feare
9651,wouldst
9652,seeme
9664,proue
9673,nought
9677,free'd
9680,Vnhappy
9684,t'other
9685,t'other
9690,wish'd
9701,deare
9708,dy
9711,shalt
9713,banish'd
9722,shalt
9725,haue
9742,knowne
9754,vpon
9765,digg'd
9766,tombe
9769,neuer
9773,funerall
9779,aliue
9782,barre
9789,liue
9797,infernall
9799,shee
9817,doome
9828,newes
9844,haue
9847,darke
9862,Liue
9871,heauen
9873,goodnesse
9876,curs'd
9889,Differre
9893,wisht
9895,heere
9898,vs
9899,meete
9905,Weepe
9907,deare
9926,wofull
9928,Confin'd
9931,selues
9937,fatall
9950,soules
9959,euer
9962,vertue
9963,liu'd
9964,Admir'd
9973,knowne
9985,diuide
9990,tombe
9995,clos'd
9998,beene
10007,Heauen
10012,iust
10015,recompence
10017,vertue
10021,loue
10032,giue
10034,doe
10041,feare
10046,lingring
10051,prouided
10069,lou'd
10079,soule
10083,soone
10097,meete
10098,againe
10101,newes
10109,Forgiue
10111,faithfull
10116,soule
10119,soule
10120,vniustly
10121,doe
10128,thinke
10130,slacke
10136,returne
10138,stretch'd
10139,vpon
10141,wracke
10144,racke
10150,painefull
10151,farre
10159,inuent
10164,dost
10170,newes
10178,faire
10179,loue
10184,doom'd
10191,keepe
10193,soule
10196,Celestiall
10207,soule
10208,Checke
10213,againe
10224,resolues
10233,deepe
10236,solemne
10239,inuiolable
10256,speake
10260,newes
10267,lookes
10268,haue
10281,newes
10287,souldiers
10288,teares
10301,liues
10316,tombe
10319,neuer
10328,splendour
10336,faire
10338,enclos'd
10339,aliue
10345,dy
10352,vp
10353,aliue
10355,starue
10359,doome
10374,beene
10390,Giues
10397,leaues
10402,preuention
10416,requir'd
10425,faithfull
10428,Runne
10437,vowes
10444,can'st
10469,saue
10474,loue
10476,feare
10483,Haue
10486,frowne
10487,vpon
10493,Returne
10494,againe
10500,whilest
10502,Deuise
10505,meanes
10509,faile
10511,Feare
10522,craue
10526,owne
10529,begge
10534,fauour
10538,euer
10544,poore
10545,seruices
10549,returne
10563,perswasions
10566,queene
10567,doe
10568,faile
10570,wee'll
10571,wee'll
10572,finde
10576,saue
10578,princesse
10582,tis
10583,tis
10591,vs'd
10622,Vpon
10624,honour
10626,ile
10627,ile
10629,stirre
10634,returne
10650,winde
10652,Clos'd
10653,vp
10654,aliue
10657,tombe
10659,starue
10682,check'd
10691,approue
10697,sinne
10700,'gainst
10701,vertue
10711,condemne
10717,abhorre
10718,Th'
10719,offendor
10732,vertue
10733,striue
10742,admir'd
10744,faire
10748,selfe
10749,transgresse
10751,louing
10753,crosse
10765,approoue
10771,condemne
10773,owne
10778,reigne
10781,diuided
10782,brest
10786,doe
10787,returne
10802,deferre
10806,knowne
10809,beare
10814,frowne
10819,queene
10821,heauen
10825,vnhappy
10828,euer
10829,feele
10836,mindefull
10844,offence
10847,poore
10849,errour
10851,deserue
10855,themselues
10856,haue
10857,suffer'd
10866,needes
10868,bleede
10875,goddesse
10879,appeas'd
10886,maddnesse
10889,wofull
10910,deedes
10914,mankinde
10916,euer
10918,renowne
10921,downe
10926,vnhappy
10935,Ioues
10943,warre
10945,farre
10956,aide
10973,Kingdome
10980,Arm'd
10993,ioyne
10997,towards
10998,vs
11001,vaine
11013,warre
11019,dy'd
11022,th'
11028,owne
11032,greife
11036,vpon
11037,vs
11041,ruine
11044,foile
11059,vnexpected
11064,haue
11073,belieue
11081,sonne
11084,heire
11092,beene
11094,farre
11095,t'
11096,haue
11097,beene
11098,subdu'd
11110,there's
11111,there's
11119,nought
11122,braue
11126,haue
11128,vs
11135,redresse
11143,haue
11159,doe
11161,Aduise
11174,Kingdome
11183,prooue
11184,neuer
11194,aduice
11205,generall
11210,counsell
11220,there's
11221,there's
11238,aboue
11247,haue
11248,beene
11250,esteem'd
11262,vs
11267,aduise
11270,redresse
11278,feare
11284,sonne
11286,farre
11288,loue
11290,beare
11306,teares
11313,haue
11314,moou'd
11316,rocke
11321,hee
11329,Northerne
11334,repuls'd
11336,oft
11349,fear'd
11354,sonne
11356,dy
11361,vow'd
11362,neuer
11369,returne
11374,newes
11392,returne
11394,ile
11395,ile
11396,mooue
11399,againe
11402,highnesse
11415,Vpon
11416,vncertainties
11419,feare
11421,haue
11423,stay'd
11428,quicke
11429,returne
11431,th'
11433,meanes
11435,keepe
11438,aliue
11443,highnesse
11450,mooue
11455,feare
11458,gratious
11472,faithfull
11484,blesse
11496,weepe
11498,selfe
11507,wofull
11508,tombe
11524,vertuous
11534,doe
11536,aske
11539,meane
11555,loue
11562,liue
11563,vnpunished
11566,braue
11572,ordain'd
11575,Vertues
11577,seruants
11580,controll
11582,lawes
11589,hee's
11590,hee's
11591,heere
11594,mischiefe
11596,Com'st
11599,vtter
11601,neuer
11605,Flow'd
11615,neuer
11616,pleas'd
11621,heare
11631,wrathfull
11646,heauen
11651,diuine
11662,vnthankefull
11664,prepar'd
11670,open'd
11673,signes
11677,fatall
11683,th'
11684,infernall
11686,deign'd
11688,appeare
11693,blacke
11697,entrailes
11698,gaue
11716,blacke
11717,Vnsauoury
11718,smoake
11721,fearefull
11722,ayre
11724,Vnto
11739,appear'd
11754,signes
11756,Declar'd
11780,dy
11789,auoide
11798,aboue
11805,heare
11820,shalt
11826,heauen
11828,ioyn'd
11870,vertuous
11871,maide
11875,preuent
11879,cruell
11880,warre
11889,giue
11890,vs
11891,leaue
11919,farre
11946,iustice
11951,stubbornnesse
11954,shee
11963,referre
11991,for't
11992,for't
11994,ile
11995,ile
11996,goe
11998,selfe
12004,speede
12010,Heauen
12013,griefe
12014,haue
12017,kill'd
12021,armes
12028,armes
12030,soone
12035,quicke
12053,esteeme
12070,Haue
12075,haue
12077,ouerthrowes
12087,vs
12089,looke
12096,dy'd
12099,learne
12103,doe
12128,threates
12138,'tis
12139,'tis
12143,Vpon
12161,moou'd
12168,honour
12177,feare
12180,feare
12186,haue
12192,wisedome
12202,preuent
12204,meete
12209,yonder's
12210,yonder's
12212,tombe
12220,seeme
12242,vs
12243,breake
12253,iewell
12257,ransome
12269,poore
12277,caue
12290,bosome
12292,containe
12295,would'st
12300,rear'd
12303,Columnes
12325,caue
12327,nourish'd
12329,Ioue
12356,selfe
12364,liue
12371,caue
12393,liue
12398,heauenly
12402,inspir'd
12419,sweete
12420,businesse
12422,ile
12423,ile
12424,ope
12426,tombe
12427,Immediatly
12436,ile
12437,ile
12438,finde
12441,countrey
12443,conuey
12449,Possest
12459,crowne
12464,speake
12469,loue
12488,liue
12493,cruell
12506,iourney
12510,loue
12514,loue
12525,neuer
12527,wish'd
12529,liue
12537,liue
12540,doe
12542,mocke
12544,ioyes
