token,tokenToMatch,endReason,tag,tagIndex
Presbyter,presbyter,c,,
",",",",s,,
a,a,s,considrd,0
Bishop,bishop,s,,
in,in,s,considrd,0
Ginger-bread,ginger-bread,c,,
:,:,n,,
You,you,s,considrd,0
Cavaleers,cavaleers,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
buy,buy,c,,
?,?,s,,
or,or,s,considrd,0
how,how,n,,
Here,here,s,,
go,go,s,,
by,by,s,considrd,0
Goldsmiths,goldsmiths,s,,
Hall,hall,c,,
",",",",s,,
the,the,s,considrd,0
States,states,s,,
milcht,milcht,s,,
Cow,cow,c,,
.,.,n,,
You,you,s,considrd,0
Independents,independents,s,,
buy,buy,s,,
no,no,s,considrd,0
trifling,trifling,s,,
matters,matters,c,,
",",",",n,,
Hobby,hobby,s,,
horses,horses,c,,
",",",",s,,
babies,babies,c,,
",",",",s,,
d^shes,d^shes,c,,
",",",",s,,
or,or,s,considrd,0
Platters,platters,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
Kings,kings,s,,
Revenues,revenues,c,,
",",",",s,,
Crown,crown,c,,
",",",",s,,
and,and,s,,
Jewels,jewels,c,,
",",",",n,,
And,and,s,,
Hangings,hangings,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
nere,nere,s,,
have,have,s,considrd,0
your,your,s,,
due,due,s,,
else,else,c,,
.,.,n,,
Come,come,s,,
buy,buy,s,,
these,these,s,,
curious,curious,s,,
Pendents,pendents,c,,
",",",",s,,
and,and,s,,
these,these,s,,
knots,knots,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
Scotizing,scotizing,s,,
Saints,saints,c,,
",",",",s,,
Saintizing,saintizing,s,,
Scots,scots,c,,
.,.,n,,
You,you,s,considrd,0
Papists,papists,c,,
",",",",s,,
which,which,s,considrd,0
have,have,s,considrd,0
juggled,juggled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Buy,buy,s,,
you,you,s,considrd,0
these,these,s,,
Crosses,crosses,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Saints-bells-ring,saints-bells-ring,c,,
.,.,n,,
You,you,s,considrd,0
honest,honest,s,,
Citizens,citizens,s,,
who,who,s,considrd,0
yet,yet,s,,
stand,stand,s,,
true,true,c,,
",",",",n,,
Against,against,s,strd,0
Pres,pres,c,,
",",",",s,,
and,and,s,,
Dep,dep,c,,
",",",",s,,
and,and,s,,
Pap,pap,c,,
.,.,s,,
and,and,s,,
Div,div,c,,
:,:,s,,
and,and,s,,
Jew,jew,c,,
:,:,n,,
Take,take,s,considrd,0
ye,ye,s,,
this,this,s,considrd,0
Book,book,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
joy,joy,n,,
Laugh,laugh,s,,
at,at,s,considrd,0
old,old,s,,
Nol,nol,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
to,to,s,considrd,0
the,the,s,considrd,0
black,black,s,,
Boy,boy,c,,
.,.,n,,
GOod,good,s,,
day,day,s,,
to,to,s,considrd,0
you,you,s,considrd,0
sisters,sisters,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
give,give,s,,
you,you,s,considrd,0
the,the,s,considrd,0
good,good,s,,
speed,speed,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Household,household,c,strd,0
",",",",s,,
for,for,s,considrd,0
unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
such,such,c,,
",",",",s,,
(,(,c,,
it,it,s,,
was,was,s,,
Mr,mr,c,,
.,.,s,,
Fenne,fenne,s,,
of,of,s,considrd,0
Coventrey's,coventrey's,n,,
opinion,opinion,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
one,one,c,,
),),s,,
we,we,s,considrd,0
might,might,s,,
not,not,s,,
give,give,s,,
it,it,s,,
truly,truly,nnn,,
Mr,mr,c,,
.,.,s,,
Wheatley,wheatley,s,,
of,of,s,considrd,0
Bambury,bambury,s,,
(,(,c,,
under,under,s,,
whom,whom,s,,
I,i,s,considrd,0
was,was,s,,
taught,taught,s,,
in,in,s,considrd,0
my,my,s,considrd,0
minority,minority,c,,
",",",",s,,
and,and,s,,
learned,learned,n,strd,0
the,the,s,considrd,0
passive,passive,s,,
obedience,obedience,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bride,bride,s,,
(,(,c,,
though,though,s,,
his,his,s,considrd,0
Rush,rush,s,,
was,was,s,,
a,a,s,considrd,0
very,very,s,,
thorny,thorny,s,,
one,one,s,,
to,to,s,considrd,0
us,us,n,,
since,since,c,,
),),s,,
was,was,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
have,have,s,considrd,0
us,us,s,,
scatter,scatter,s,,
our,our,s,,
Salutations,salutations,s,,
at,at,n,considrd,0
random,random,s,strd,0
upon,upon,s,,
any,any,s,,
whom,whom,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
Chosen,chosen,s,,
ones,ones,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Avery,avery,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
my,my,s,considrd,0
most,most,s,,
intimate,intimate,s,,
and,and,s,,
thoroughly,thoroughly,s,strd,0
edified,edified,s,,
Sister,sister,s,,
Woola'stone,woola'stone,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
may,may,n,,
bestow,bestow,s,,
the,the,s,considrd,0
kiss,kiss,s,strd,0
also,also,s,,
(,(,c,,
salute,salute,c,,
.,.,nnn,,
Verily,verily,s,,
yes,yes,s,,
sister,sister,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
now,now,s,,
holy,holy,c,,
",",",",s,,
when,when,s,,
holy,holy,s,,
persons,persons,s,,
use,use,s,,
it,it,c,,
",",",",s,,
we,we,s,considrd,0
make,make,s,,
every,every,n,,
thing,thing,s,,
holy,holy,s,,
we,we,s,considrd,0
use,use,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Creature,creature,s,,
was,was,s,,
made,made,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
Creature-comfort,creature-comfort,s,,
too,too,c,,
;,;,n,,
Be,be,s,considrd,0
they,they,s,considrd,0
higher,higher,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
they,they,s,considrd,0
lower,lower,nnn,,
Indeed,indeed,s,,
sister,sister,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
well,well,c,,
",",",",s,,
and,and,s,,
do,do,s,,
well,well,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
do,do,s,,
so,so,c,,
",",",",s,,
we,we,s,considrd,0
do,do,n,,
endeavor,endeavor,s,strd,0
it,it,c,,
.,.,s,,
--,--,s,,
Creature,creature,c,strd,0
Comforts,comforts,c,strd,1
!,!,s,,
a,a,s,considrd,0
pretty,pretty,s,,
word,word,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
sisters,sisters,s,,
--,--,s,,
(,(,c,,
steps,steps,n,,
aside,aside,s,,
and,and,s,,
writes,writes,s,,
it,it,s,,
down,down,c,,
),),s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
world,world,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
use,use,s,,
my,my,s,considrd,0
hand,hand,c,,
;,;,n,,
I,i,s,considrd,0
can,can,s,,
raise,raise,s,,
any,any,s,,
thing,thing,s,,
by,by,s,considrd,0
the,the,s,considrd,0
means,means,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
what,what,s,,
I,i,s,considrd,0
get,get,c,,
.,.,s,,
--,--,n,,
Creature,creature,c,strd,0
Comforts,comforts,c,strd,1
!,!,s,,
very,very,s,,
good,good,nnn,,
It,it,s,,
was,was,s,,
very,very,s,,
long,long,s,,
ere,ere,s,,
the,the,s,considrd,0
Parliament,parliament,s,,
thought,thought,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
point,point,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
knew,knew,n,,
they,they,s,considrd,0
would,would,s,,
put,put,s,,
home,home,s,,
at,at,s,considrd,0
last,last,c,,
;,;,s,,
Mr,mr,c,,
.,.,s,,
Martin,martin,s,,
promised,promised,s,,
upon,upon,s,,
his,his,s,considrd,0
Honesty,honesty,c,,
",",",",s,,
(,(,c,,
an,an,s,,
Oath,oath,n,,
truly,truly,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
with,with,s,considrd,0
me,me,c,,
),),s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
in,in,s,considrd,0
time,time,s,,
be,be,s,considrd,0
remembered,remembered,s,strd,0
for,for,s,considrd,0
our,our,n,,
Bodkins,bodkins,c,,
",",",",s,,
Silver-spoons,silver-spoons,c,,
",",",",s,,
and,and,s,,
Caudle-cups,caudle-cups,c,,
",",",",s,,
and,and,s,,
now,now,s,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,s,,
it,it,s,,
to,to,s,considrd,0
the,the,n,considrd,0
purpose,purpose,c,,
:,:,s,,
this,this,s,considrd,0
gift,gift,s,,
of,of,s,considrd,0
the,the,s,considrd,0
New,new,s,considrd,0
Park,park,c,,
",",",",s,,
insooth,insooth,s,,
sister,sister,s,,
was,was,s,,
it,it,s,,
not,not,s,,
a,a,s,considrd,0
pat,pat,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
pat,pat,n,,
and,and,s,,
opposite,opposite,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
pertinent,pertinent,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
Mr,mr,c,,
.,.,s,,
Goodwine,goodwine,s,,
said,said,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
suitable,suitable,s,strd,0
and,and,n,,
agreeing,agreeing,s,,
Present,present,s,,
for,for,s,considrd,0
us,us,c,,
;,;,s,,
We,we,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Air,air,s,,
before,before,c,,
",",",",s,,
but,but,s,,
common,common,s,considrd,0
with,with,n,considrd,0
Infidels,infidels,c,,
",",",",s,,
the,the,s,considrd,0
Cabs,cabs,s,,
and,and,s,,
Cabbages,cabbages,c,,
",",",",s,,
the,the,s,considrd,0
Grays-Inne-Rufflers,grays-inne-rufflers,c,,
",",",",s,,
and,and,n,,
Hide-Park-Jesabels,hide-park-jesabels,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
profane,profane,s,strd,0
and,and,s,,
unhallow,unhallow,s,,
those,those,s,,
good,good,s,,
places,places,c,,
",",",",s,,
and,and,n,,
otherwise,otherwise,s,,
wholesome,wholesome,s,strd,0
Recreations,recreations,nnn,,
Indeed,indeed,s,,
our,our,s,,
Husband,husband,s,,
shall,shall,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
Coach,coach,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
far,far,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Sedan,sedan,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,n,,
endure,endure,s,,
to,to,s,considrd,0
have,have,s,considrd,0
men,men,s,,
under,under,s,,
me,me,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
unnatural,unnatural,c,strd,0
",",",",s,,
and,and,s,,
unfriendly,unfriendly,c,,
;,;,s,,
what,what,s,,
can,can,s,,
a,a,s,considrd,0
St,st,c,considrd,0
.,.,n,,
do,do,s,,
a,a,s,considrd,0
Man-back,man-back,c,,
?,?,s,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
fie,fie,nnn,strd,0
My,my,s,considrd,0
Husband,husband,s,,
shall,shall,s,considrd,0
get,get,s,,
stone-horses,stone-horses,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
use,use,s,,
them,them,c,,
",",",",s,,
indeed,indeed,s,,
we,we,s,considrd,0
will,will,n,,
sister,sister,c,,
",",",",s,,
and,and,s,,
flant,flant,s,,
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,,
Park,park,s,,
too,too,c,,
.,.,s,,
In,in,s,considrd,0
our,our,s,,
New,new,s,considrd,0
Park,park,c,,
",",",",n,,
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
Old,old,s,,
doings,doings,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
acquainted,acquainted,s,,
Mr,mr,s,,
Martin,martin,s,,
with,with,s,considrd,0
our,our,s,,
intentions,intentions,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
says,says,s,strd,0
he,he,s,considrd,0
will,will,s,,
move,move,s,,
the,the,n,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,s,strd,0
now,now,s,,
Cromwell's,cromwell's,s,strd,0
gone,gone,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
an,an,s,,
Ordinance,ordinance,n,,
for,for,s,considrd,0
a,a,s,considrd,0
Cheescake,cheescake,s,,
House,house,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Summer,summer,s,strd,0
House,house,s,strd,1
too,too,c,,
",",",",s,,
and,and,s,,
meet,meet,n,,
withdrawing,withdrawing,s,strd,0
Places,places,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Martin,martin,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
understanding,understanding,s,,
Gentleman,gentleman,c,,
",",",",s,,
as,as,s,considrd,0
most,most,s,,
is,is,n,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
knows,knows,s,,
what,what,s,,
belongs,belongs,s,,
to,to,s,considrd,0
women's,women's,s,strd,0
matters,matters,s,,
very,very,s,,
well,well,nnn,,
The,the,s,considrd,0
Noble,noble,s,,
Lieut,lieut,c,,
:,:,s,,
Gen,gen,c,considrd,0
:,:,s,,
is,is,s,considrd,0
as,as,s,considrd,0
understanding,understanding,s,,
every,every,s,,
whit,whit,s,,
as,as,s,considrd,0
himself,himself,c,,
",",",",s,,
and,and,s,,
would,would,n,,
have,have,s,considrd,0
gone,gone,s,,
as,as,s,considrd,0
far,far,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Business,business,c,strd,0
",",",",s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
use,use,s,,
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
you,you,s,considrd,0
would,would,s,,
say,say,s,,
so,so,s,,
sister,sister,c,,
;,;,s,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
notable,notable,s,,
Headpiece,headpiece,c,strd,0
",",",",s,,
and,and,s,,
another,another,s,,
Piece,piece,s,,
too,too,c,,
:,:,n,,
Indeed,indeed,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
every,every,s,,
inch,inch,s,,
of,of,s,considrd,0
him,him,c,,
.,.,s,,
They,they,s,considrd,0
call,call,s,,
him,him,s,,
Iron-sides,iron-sides,c,,
;,;,s,,
Alas,alas,c,,
",",",",s,,
he,he,s,considrd,0
is,is,n,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
as,as,s,considrd,0
other,other,s,,
men,men,s,,
are,are,c,,
",",",",s,,
and,and,s,,
after,after,s,,
the,the,s,considrd,0
Conquest,conquest,s,,
of,of,s,considrd,0
Ireland,ireland,s,,
and,and,s,,
those,those,n,,
wild,wild,s,strd,0
Savages,savages,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
return,return,s,,
and,and,s,,
do,do,s,,
wonderfully,wonderfully,nnn,,
We,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
our,our,s,,
New,new,s,considrd,0
Park,park,s,,
strewn,strewn,s,strd,0
with,with,s,considrd,0
Rushes,rushes,s,,
against,against,s,,
his,his,s,considrd,0
return,return,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,n,,
have,have,s,considrd,0
Cornets,cornets,s,,
under,under,s,,
every,every,s,,
Tree,tree,c,,
",",",",s,,
our,our,s,,
Husbands,husbands,s,,
shall,shall,s,considrd,0
find,find,s,,
all,all,c,,
.,.,s,,
O,o,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
a,a,n,considrd,0
glorious,glorious,s,,
thing,thing,s,,
to,to,s,considrd,0
hear,hear,s,,
all,all,s,,
our,our,s,,
Hus^ands,hus^ands,s,,
Cornets,cornets,s,,
sounding,sounding,s,,
together,together,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Saints,saints,s,,
Cornets,cornets,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,s,,
befides,befides,c,,
",",",",s,,
what,what,s,,
an,an,s,,
harmony,harmony,s,,
'twill,'twill,s,,
be,be,c,considrd,0
!,!,n,,
The,the,s,considrd,0
Hoboyes,hoboyes,s,,
are,are,s,,
nothing,nothing,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Lanc,lanc,c,,
:,:,s,,
Horn-pipe,horn-pipe,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
compared,compared,s,strd,0
to,to,n,considrd,0
our,our,s,,
London,london,s,,
Cornets,cornets,nnn,,
I,i,s,considrd,0
long,long,s,,
for,for,s,considrd,0
that,that,s,considrd,0
day,day,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Summers,summers,s,,
day,day,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
day,day,s,,
of,of,n,considrd,0
Jubilee,jubilee,c,,
;,;,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Olivers,olivers,s,,
day,day,c,,
",",",",s,,
the,the,s,considrd,0
Aldermen,aldermen,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Scarlets,scarlets,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Livery,livery,s,,
in,in,s,considrd,0
Velvet,velvet,c,,
",",",",s,,
all,all,s,,
our,our,s,,
Husbands,husbands,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Velvet,velvet,s,,
from,from,s,,
head,head,s,,
to,to,s,considrd,0
foot,foot,nnn,,
O,o,s,,
deer,deer,c,,
!,!,s,,
in,in,s,considrd,0
good,good,s,,
sooth,sooth,s,,
sister,sister,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
very,very,s,,
pomponatious,pomponatious,c,,
.,.,s,,
But,but,s,,
are,are,s,,
you,you,n,considrd,0
resolved,resolved,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
meeting,meeting,s,,
there,there,c,considrd,0
?,?,s,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
my,my,s,considrd,0
3,3,s,considrd,0
Dishes,dishes,c,,
",",",",s,,
besides,besides,s,,
Wine,wine,s,,
and,and,n,,
Sweet,sweet,s,,
meats,meats,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Rosebag,rosebag,s,,
and,and,s,,
other,other,s,,
knacks,knacks,c,,
.,.,s,,
But,but,s,,
my,my,s,considrd,0
Husband,husband,s,,
cannot,cannot,s,,
possibly,possibly,s,,
go,go,c,,
",",",",n,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
given,given,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Martha,martha,nnn,,
So,so,s,,
is,is,s,considrd,0
mine,mine,s,,
too,too,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
abroad,abroad,s,,
he,he,s,considrd,0
is,is,s,considrd,0
seldom,seldom,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,s,,
But,but,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,n,considrd,0
then,then,s,,
in,in,s,considrd,0
their,their,s,considrd,0
places,places,nnn,,
Some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Divines,divines,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
about,about,s,,
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
week,week,s,,
be,be,s,considrd,0
for,for,n,considrd,0
us,us,c,,
:,:,s,,
Good,good,s,,
men,men,c,,
!,!,s,,
The,the,s,considrd,0
latter,latter,s,,
end,end,s,,
they,they,s,considrd,0
bestow,bestow,s,,
upon,upon,s,,
our,our,s,,
Souls,souls,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
beginning,beginning,s,,
upon,upon,n,,
our,our,s,,
Bodies,bodies,c,,
;,;,s,,
they,they,s,considrd,0
labor,labor,s,strd,0
night,night,s,,
and,and,s,,
day,day,s,,
for,for,s,considrd,0
our,our,s,,
goods,goods,nnn,,
My,my,s,considrd,0
Man,man,s,,
Ralph,ralph,s,,
has,has,s,strd,0
made,made,s,,
the,the,s,considrd,0
prettiest,prettiest,s,,
things,things,s,,
upon,upon,s,,
the,the,s,considrd,0
Present,present,c,,
",",",",s,,
and,and,s,,
so,so,s,,
magified,magified,n,,
the,the,s,considrd,0
Parliament,parliament,c,,
",",",",s,,
as,as,s,considrd,0
passes,passes,s,,
all,all,s,,
understanding,understanding,nnn,,
My,my,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Poet,poet,s,,
too,too,c,,
",",",",s,,
honest,honest,s,,
Roger,roger,c,,
",",",",s,,
a,a,s,considrd,0
Knights,knights,s,,
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
His,his,s,considrd,0
Father,father,n,,
is,is,s,considrd,0
a,a,s,considrd,0
Cavalier,cavalier,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
residue,residue,s,,
of,of,s,considrd,0
his,his,s,considrd,0
estate,estate,s,,
after,after,s,,
his,his,s,considrd,0
Composition,composition,s,,
bound,bound,n,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
and,and,s,,
truly,truly,s,,
he,he,s,considrd,0
does,does,s,,
such,such,s,,
rare,rare,s,,
things,things,s,,
as,as,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
they,they,s,considrd,0
do,do,n,,
so,so,s,,
ravish,ravish,s,,
me,me,c,,
:,:,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,,
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
works,works,s,,
with,with,s,considrd,0
the,the,s,considrd,0
junkets,junkets,c,,
.,.,s,,
Remember,remember,s,,
I,i,n,considrd,0
prithee,prithee,s,strd,0
the,the,s,considrd,0
Codling,codling,s,,
