token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
more,more,n,,
Desire,desire,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
earth,earth,s,,
before,before,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
now,now,c,,
",",",",s,,
to,to,s,considrd,0
stay,stay,c,,
;,;,n,,
My,my,s,considrd,0
silver,silver,s,strd,0
feet,feet,c,,
",",",",s,,
like,like,s,,
roots,roots,c,,
",",",",s,,
are,are,s,,
wreathed,wreathed,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
my,my,s,considrd,0
wings,wings,s,,
are,are,s,,
sheathed,sheathed,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
away,away,c,,
.,.,n,,
Of,of,s,considrd,0
all,all,s,,
there,there,s,considrd,0
seems,seems,s,strd,0
a,a,s,considrd,0
second,second,s,,
birth,birth,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
become,become,s,,
a,a,s,considrd,0
heaven,heaven,s,strd,0
on,on,s,,
earth,earth,c,,
",",",",n,,
And,and,s,,
Jove,jove,s,strd,0
is,is,s,considrd,0
present,present,s,,
here,here,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
Godhead,godhead,c,,
:,:,s,,
nor,nor,s,,
will,will,s,,
doubt,doubt,n,,
But,but,s,,
he,he,s,considrd,0
can,can,s,,
fill,fill,s,,
the,the,s,considrd,0
place,place,s,,
throughout,throughout,c,,
",",",",n,,
Whose,whose,s,,
power,power,s,,
is,is,s,considrd,0
every,every,s,strd,0
where,where,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
only,only,s,strd,0
such,such,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
bright,bright,s,,
Astraea's,astraea's,s,,
region,region,s,,
is,is,c,considrd,0
",",",",n,,
Where,where,s,,
she,she,s,considrd,0
would,would,s,,
pray,pray,s,,
to,to,s,considrd,0
live,live,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
amidst,amidst,s,strd,0
of,of,s,considrd,0
so,so,s,,
much,much,s,,
gold,gold,c,,
",",",",n,,
Unbought,unbought,s,strd,0
with,with,s,considrd,0
grace,grace,s,,
or,or,s,considrd,0
fear,fear,s,strd,0
unsold,unsold,c,strd,0
*,*,n,,
The,the,s,considrd,0
law,law,s,,
to,to,s,considrd,0
mortals,mortals,s,,
give,give,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
enough,enough,c,strd,0
",",",",s,,
behold,behold,s,,
you,you,s,considrd,0
here,here,c,,
",",",",n,,
What,what,s,,
JOVE,jove,s,strd,0
has,has,s,strd,0
built,built,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
sphere,sphere,c,,
",",",",n,,
You,you,s,considrd,0
hither,hither,s,,
must,must,s,,
retire,retire,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
his,his,s,considrd,0
bounty,bounty,s,strd,0
gives,gives,s,strd,0
you,you,s,considrd,0
cause,cause,c,,
",",",",n,,
Be,be,s,considrd,0
ready,ready,s,strd,0
still,still,s,,
without,without,s,,
your,your,s,,
pause,pause,n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
world,world,s,,
your,your,s,,
fire,fire,c,considrd,0
.,.,n,,
Like,like,s,,
lights,lights,s,,
about,about,s,,
ASTRAEA'S,astraea's,s,,
throne,throne,c,,
",",",",n,,
You,you,s,considrd,0
here,here,s,,
must,must,s,,
shine,shine,c,,
",",",",s,,
and,and,s,,
all,all,s,,
be,be,s,considrd,0
one,one,c,,
",",",",n,,
In,in,s,considrd,0
feruor,feruor,s,,
and,and,s,,
in,in,s,considrd,0
flame,flame,c,,
.,.,n,,
That,that,s,considrd,0
by,by,s,considrd,0
your,your,s,,
union,union,s,strd,0
she,she,s,considrd,0
may,may,s,,
grow,grow,c,,
",",",",n,,
And,and,c,,
",",",",s,,
you,you,s,considrd,0
sustaining,sustaining,s,,
her,her,c,,
",",",",s,,
may,may,s,,
know,know,c,,
",",",",n,,
The,the,s,considrd,0
age,age,s,,
still,still,s,,
by,by,s,considrd,0
her,her,s,,
name,name,c,,
.,.,n,,
Who,who,s,considrd,0
vows,vows,c,strd,0
",",",",s,,
against,against,c,,
",",",",s,,
or,or,s,considrd,0
heat,heat,s,,
or,or,s,considrd,0
cold,cold,c,,
",",",",n,,
To,to,s,considrd,0
spin,spin,s,,
you,you,s,considrd,0
garments,garments,s,,
of,of,s,considrd,0
her,her,s,,
gold,gold,c,,
",",",",n,,
That,that,s,considrd,0
want,want,s,,
may,may,s,,
touch,touch,s,,
you,you,s,considrd,0
never,never,c,strd,0
",",",",n,,
And,and,s,,
making,making,s,,
garlands,garlands,s,,
every,every,s,strd,0
hour,hour,c,strd,0
",",",",n,,
To,to,s,considrd,0
write,write,s,,
your,your,s,,
names,names,s,,
in,in,s,considrd,0
some,some,s,,
new,new,s,considrd,0
flower,flower,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
live,live,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
To,to,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
to,to,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
given,given,c,strd,0
",",",",n,,
That,that,s,considrd,0
thankful,thankful,s,strd,0
hearts,hearts,s,,
can,can,s,,
raise,raise,s,,
from,from,s,,
earth,earth,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
.,.,nnn,,
