tokenIndex,original
16119,VVit
16149,VVell
16181,Behaviour
16213,'tis
16214,'tis
16236,Neighbours
16307,ask'd
16338,'tis
16339,'tis
16348,accrew
16364,behaviour
16426,i'le
16427,i'le
16448,lye
16461,VVe
16488,shew
16552,VVoman
16555,'tis
16556,'tis
16572,there's
16573,there's
16679,wou'd
16686,Didst
16703,kick'd
16741,pepper'd
16844,i'll
16845,i'll
16871,won't
16872,won't
16881,you'd
16882,you'd
16891,shou'd
16938,call'd
16960,do't
16961,do't
16994,wou'd
17009,shewn
17046,Cowardise
17102,i'll
17103,i'll
17110,shan't
17111,shan't
17141,i'll
17142,i'll
17167,he's
17168,he's
17180,he's
17181,he's
17194,she's
17195,she's
17220,tryed
17253,won't
17254,won't
17285,won't
17286,won't
17289,i'll
17290,i'll
17306,Cesar
17311,dost
17328,wou'd
17335,i'll
17336,i'll
17350,he's
17351,he's
17366,Mens
17382,i'll
17383,i'll
17393,t'one
17394,t'one
17399,he'll
17400,he'll
17424,Valour
17426,i'll
17427,i'll
17463,Sirra
17474,i'll
17475,i'll
17526,doat
17532,how's
17533,how's
17630,discouered
17657,i'll
17658,i'll
17699,i'll
17700,i'll
17767,Valour
17779,dost
17782,thou'rt
17783,thou'rt
17798,i'll
17799,i'll
17817,i'll
17818,i'll
17825,honour
17855,Mens
17886,cou'd
17904,i'd
17905,i'd
17913,wou'd
17933,easie
17972,vext
18071,can't
18075,you'd
18076,you'd
18091,on't
18092,on't
18106,you'll
18107,you'll
18113,Reveng'd
18202,Damn'd
18210,i'le
18211,i'le
18224,i'le
18225,i'le
18228,i'le
18229,i'le
18280,amaz'd
18306,here's
18307,here's
18322,wou'd
18341,mans
18349,i'le
18350,i'le
18378,i'le
18379,i'le
18382,humour
18398,wou'd
18400,suffer'd
18475,you'd
18476,you'd
18508,favour
18517,humour
18555,i'de
18556,i'de
18621,farewel
18644,dost
18703,Humour
18713,ne're
18726,let's
18727,let's
18745,is't
18746,is't
18760,'tis
18761,'tis
18826,blest
18835,Curst
18879,Prethee
18919,Traytor
18923,Traytor
18925,Hast
18927,Robb'd
19002,Seal'd
19049,i'le
19050,i'le
19064,dost
19068,Darest
19085,i'de
19086,i'de
19092,o're
19137,incourage
19156,'tis
19157,'tis
19204,she's
19205,she's
19225,dost
19227,i'le
19228,i'le
19235,i'le
19236,i'le
19268,VVhy
19308,afterwards
19334,covent-garden
19335,covent-garden
19340,Musick
19358,shou'd
19379,wou'd
19387,uneasie
19392,Syren
19402,shou'd
19406,shou'd
19413,alass
19436,favours
19467,wou'd
19478,you'd
19479,you'd
19513,i'de
19514,i'de
19524,wou'd
19553,Fire-brands
19572,Traytor
19575,i'de
19576,i'de
19629,anothers
19679,cou'd
19680,e'er
19725,shalt
19761,i'll
19762,i'll
19793,cou'd
19802,blest
19815,preserv'd
19822,t'
19834,e'er
19836,touch'd
19844,reserv'd
19889,cam'st
19915,i'd
19916,i'd
19936,Didst
19941,wert
19948,hadst
19986,Courtesie
19999,wou'd
20003,easie
20060,Honour
20116,she's
20117,she's
20123,d'ye
20124,d'ye
20139,dere
20152,there's
20153,there's
20170,dere
20215,'tis
20216,'tis
20247,i'm
20248,i'm
20269,Expence
20288,satisfie
20303,let's
20304,let's
20431,i vill
20432,i vill
20458,mony
20462,mony
20507,mony
20531,i'll
20532,i'll
20534,marry'd
20549,'tis
20550,'tis
20629,they'll
20630,they'll
20636,Heresie
20642,cou'd
20649,she's
20650,she's
20653,she's
20654,she's
20679,Physick
20696,sha't
20739,Musick
20749,Musick
20804,i'll
20805,i'll
20832,i'll
20833,i'll
20844,'tis
20845,'tis
20853,call'd
20905,divers
20957,rejoyce
20968,whip'd
20983,i'll
20984,i'll
21028,Sign'd
21046,Perjur'd
21109,Dost
21119,Woud'st
21122,stay'd
21125,hadst
21135,wond'ring
21141,Vertue
21150,Honour
21174,'tis
21175,'tis
21192,Pretences
21194,Vertue
21196,Honour
21209,o're
21338,th'aduantage
21339,th'aduantage
21363,cou'd
21374,call'd
21380,Heav'n
21386,spight
21403,shou'd
21441,hast
21444,woud'st
21475,wou'd
21482,woud'st
21489,hast
21497,i'le
21498,i'le
21504,saidst
21507,wou'dst
21540,i'le
21541,i'le
21567,Master-piece
21642,is't
21643,is't
21646,knowest
21654,charg'd
21670,Mortgag'd
21688,Off'ring
21709,Favours
21713,i'le
21714,i'le
21727,thou'rt
21728,thou'rt
21762,pawn'd
21796,Embassador
21806,Favour
21853,afterwards
21876,i've
21877,i've
21897,i've
21898,i've
21909,ingage
21912,Honour
21939,sha't
21967,play'd
21975,Cou'd
21978,wand'ring
22020,Vallour
22123,VVife
22144,VVhat
22183,Grand-Child
22187,vvhat's
22188,vvhat's
22283,Dere
22288,dere
22318,Physick
22327,Plaister
22335,VVorthy
22346,VValk
22375,VVhore
22385,lye
22400,Dere
22409,Villany
22411,VVickedness
22414,lye
22417,VVhore
22429,here's
22430,here's
22447,Favour
22454,there's
22455,there's
22473,dere
22476,heare
22488,Dere
22505,Physick
22532,i'me
22533,i'me
22588,defie
22625,damn'd
22626,Lyes
22687,ruine
22755,blest
22774,defence
22776,Defence
22830,Jaylor
22853,hang'd
22903,lyes
22913,i'le
22914,i'le
22924,search'd
22974,Physitian
23014,Sillable
23025,i'le
23026,i'le
23037,Physitian
23049,i'le
23050,i'le
23083,i'me
23084,i'me
23093,shew
23115,hast
23147,i'le
23148,i'le
23202,i've
23203,i've
23205,i'de
23206,i'de
23211,wou'd
23220,i'le
23221,i'le
23224,Frolick
23237,Musick
23298,Play'd
23322,ask'd
23331,ne're
23341,i'me
23342,i'me
23372,tho'
23416,blest
23418,Soe
23419,blest
23458,borrow'd
23467,seiz'd
23472,seiz'd
23531,'tis
23532,'tis
23537,Mony
23542,i've
23543,i've
23557,'tis
23558,'tis
23567,th'
23691,saith
23693,'tis
23694,'tis
23898,cou'd
23935,Adorn'd
23957,what's
23958,what's
24016,Heroick
24028,wou'd
24033,shou'd
24092,Armys
24180,turn'd
24223,incumber'd
24225,i'me
24226,i'me
24229,betray'd
24242,Colours
24280,Recompence
24326,ne're
24338,marriage-bed
24339,marriage-bed
24353,here's
24354,here's
24381,what's
24382,what's
24438,can't
24481,canot
24513,wrong'd
24520,hast
24521,reveng'd
24545,can't
24557,'tis
24558,'tis
24663,E'en
24669,Ieremy
24673,Ieremy
24681,pretious
24740,sha't
24781,agen
24841,he's
24842,he's
24866,Colours
24868,you'll
24869,you'll
24873,Ranck
24971,i'le
24972,i'le
24997,dont
25012,i'le
25013,i'le
25022,dost
25058,promis'd
25066,they're
25067,they're
25077,Musick
25120,Ieremy
25218,i've
25219,i've
25234,there's
25235,there's
25316,Lustre
25332,Testifie
25355,Physick
25460,Antient
25577,House-keeping
25630,Honour
25650,Priviledges
25685,Rhetorick
25697,shewing
25796,Mans
25801,Stile
25822,Fanaticks
