tokenIndex,original
15497,Honour
15545,Honour
15548,blest
15568,throwes
15626,knowes
15628,'tis
15629,'tis
15658,falshood
15660,stagger'd
15796,betray'd
15876,tis
15877,tis
15909,mens
15910,idoll
15912,honour
15935,Warr
15970,Honour
15988,Honour
15990,Armes
16056,Souldier
16109,'tis
16110,'tis
16184,concern'd
16204,counsel'd
16230,travell
16319,designes
16331,Murther
16399,onely
16429,Honour
16432,warne
16439,flie
16445,wilfull
16451,onely
16468,'tis
16469,'tis
16516,Thinkes
16521,justifie
16527,do's
16537,Do's
16555,Do's
16565,shewes
16640,justifie
16687,joynes
16713,thou wilt
16714,thou wilt
16784,poyson
16837,me-thinks
16867,farewel
16940,growes
16961,Errour
16972,busie
17225,'tis
17226,'tis
17229,'tis
17230,'tis
17295,reveng'd
17377,'tis
17378,'tis
17554,Dutchess
17585,Dutchess
17653,ruine
17662,shew
17691,dy'd
17855,on't
17856,on't
17914,'tis
17915,'tis
17929,wert
17967,Murther
18001,'tis
18002,'tis
18037,Defence
18061,Seene
18075,'tis
18076,'tis
18125,onely
18132,Traytor
18136,'tis
18137,'tis
18235,Dutchess
18266,'tis
18267,'tis
18296,Dutchess
18321,favour
18331,Dutchess
18388,'tis
18389,'tis
18394,'tis
18395,'tis
18404,newes
18418,Dutchess
18437,betray'd
18448,Souldier
18559,betray'd
18563,i'll
18564,i'll
18576,poyson
18590,'tis
18591,'tis
18614,shalt
18774,joyn
18787,Souldier
18852,defence
18867,shalt
19025,traytor
19030,traytor
19058,rais'd
19085,humour
19087,'tis
19088,'tis
19121,'tis
19122,'tis
19125,ruine
19176,ruine
19236,ruine
19362,suspition
19397,joyn
19468,'tis
19469,'tis
19520,wert
19566,Souldier
19595,Souldier
19708,shalt
19755,terrour
19829,'tis
19830,'tis
19961,easie
20009,Souldiers
20069,surprize
20090,Traytor
20123,pleas'd
20127,Souldier
20138,urg'd
20150,favour
20171,honour
20204,'tis
20205,'tis
20256,'tis
20257,'tis
20259,honour
20261,vertue
20305,horrour
20329,ruine
20353,'tis
20354,'tis
20356,subtile
20416,Traytor
20429,shewed
20450,digg'd
20480,shewed
20518,dost
20552,damn'd
20559,you'le
20560,you'le
20679,do's
20688,'tis
20689,'tis
20708,murther'd
20826,shewed
20885,secrecie
20905,Souldier
20911,Dutchess
20924,'tis
20925,'tis
20932,'tis
20933,'tis
20935,honour
20943,honour
20992,despight
21001,possest
21133,hath
21257,Honour
21261,Chirurgion
21307,stayes
21360,concern'd
21400,Murtherer
21421,tyes
21454,Murther
21531,ingratefull
21543,onely
21555,levell'd
21565,Honoured
21644,defence
21706,onely
21763,Traytor
21766,Murtherer
21800,easie
21816,lingring
21836,'tis
21837,'tis
21874,onely
21916,ungratefull
21934,endeavour
21936,justifie
21947,Lawes
21960,gratefull
22007,Honour
22020,Honour
22046,Judgement
22067,knowes
22070,kill'd
22081,onely
22097,'tis
22098,'tis
22116,Honour
22154,onely
22177,faithfull
22186,'tis
22187,'tis
22217,'tis
22218,'tis
22245,favour
22255,knowes
22308,subscrib'd
22369,designes
22433,knowes
22446,alwayes
22481,Honour
22509,concern'd
22585,poynt
22596,Traytor
22601,publick
22607,terrour
22620,Traytor
22642,murther'd
22692,hast
22720,excus'd
22722,Murtherer
22753,funeralls
22755,Traytors
22765,shewed
22802,publique
22813,favour
22827,neer
22923,onely
22936,dishonour
22948,honoured
22998,hath
23010,favours
23021,onely
23033,shew
23116,shews
23126,vertue
23150,murthered
23174,scorn'd
23178,envy'd
23188,honour
23213,govern'd
23224,honour
23255,shew
23263,Countrey
23310,vertue
23318,'tis
23319,'tis
23326,suffred
23437,Souldier
23514,'tis
23515,'tis
23547,onely
23553,Traytors
23567,Traytor
23647,Custome
23657,mindes
23708,Neighbours
23722,boasteth
23759,Traytor
23779,Battel
23795,Countrey
23831,prepar'd
23836,easie
23860,growes
23869,onely
23983,Traytor
24000,honours
24008,Armys
24018,onely
24069,abhorr'd
24071,Traytors
24139,shew
24186,favour
24191,'tis
24192,'tis
24224,Councel
24292,Honour
24302,claime
24321,Countrey
24361,check'd
24390,'tis
24391,'tis
24398,Traytors
24456,chang'd
24672,easie
24700,'tis
24701,'tis
24715,Traytor
24743,design'd
24832,Souldier
24850,'tis
24851,'tis
25002,priviledge
25012,Traytor
25072,'tis
25073,'tis
25110,honour
25151,Traytors
25206,'tis
25207,'tis
25231,Traytor
25242,darest
25255,Traytor
25263,gavest
25279,'tis
25280,'tis
25293,Honour
25308,'tis
25309,'tis
25448,'tis
25449,'tis
25606,publick
25657,knowledg
25690,Dutchess
25771,vertuous
25801,lov'd
25837,jealousie
25961,awak'd
25984,could'st
26004,master-piece
26028,Harbour
26072,Souldier
26087,busie
26149,murther
26161,'tis
26162,'tis
26214,sinke
26240,vertues
26249,pathes
26288,shewing
26356,honour
26387,'tis
26388,'tis
26529,hast
26654,ruine
26689,Souldier
26698,plaid
27060,snatch'd
27067,Murther
27075,'tis
27076,'tis
27102,'tis
27103,'tis
27222,Murther
27257,'tis
27258,'tis
27271,seiz'd
27375,pretious
27410,Farewel
27426,joyes
27461,'tis
27462,'tis
27490,shewed
27568,afore
27583,dost
27622,maist
27640,'tis
27641,'tis
27657,'tis
27658,'tis
27691,betray'd
27727,dost
27764,dost
27779,Souldier
27814,murthered
27818,sayes
27823,satisfie
27829,betray'd
27840,shouldst
27861,darest
27875,maist
27884,horrour
27886,canst
27954,onely
27964,'tis
27965,'tis
27968,tasteth
27977,labours
28068,threatned
28131,murther
28157,damn'd
28205,betray'd
28212,thorow
28217,'tis
28218,'tis
28222,'tis
28223,'tis
28247,'tis
28248,'tis
28254,canst
28261,Do's
28267,horrour
28269,Dogg
28309,betray'd
28363,gratefull
28405,gavest
28465,Traytor
28474,Traytor
28476,'tis
28477,'tis
28486,Traytors
28517,thorow
28611,hast
28612,kil'd
28748,conceal'd
28758,finish'd
28798,horrour
28801,designes
28847,innocency
28941,appear'd
28981,pretence
29033,stept
29186,stagger'd
29220,call'd
29287,on't
29288,on't
29299,'tis
29300,'tis
29343,neer
29347,hast
29412,'tis
29413,'tis
29417,hast
29445,hast
29458,ake
29505,'tis
29506,'tis
29512,'tis
29513,'tis
29521,wert
29591,'tis
29592,'tis
29658,Honour
29682,Duell
29873,vowes
29914,Chappell
29957,poysonous
29960,cherish'd
29987,punish'd
30017,hast
30127,Innocency
30180,onely
30194,Hymens
30200,tyred
30210,onely
30243,Theatre
30246,hath
