token,tokenToMatch,endReason,tag,tagIndex
trouble,trouble,s,,
of,of,s,considrd,0
trotting,trotting,s,,
up,up,s,,
and,and,s,,
down,down,c,,
",",",",s,,
and,and,s,,
sitting,sitting,s,,
up,up,s,,
till,till,s,,
four,four,s,,
or,or,s,considrd,0
five,five,s,,
in,in,s,considrd,0
the,the,n,considrd,0
morning,morning,c,,
.,.,s,,
Don't,don't,s,,
I,i,s,considrd,0
do,do,s,,
ye,ye,s,,
a,a,s,considrd,0
prodigious,prodigious,s,,
piece,piece,s,,
of,of,s,considrd,0
Service,service,c,,
?,?,s,,
Par,par,s,,
Who,who,s,considrd,0
me,me,c,,
?,?,s,,
Ay,ay,s,,
a,a,s,considrd,0
damnable,damnable,n,,
one,one,nnn,,
Thus,thus,s,,
I,i,s,considrd,0
always,always,s,,
oblige,oblige,s,,
Friends,friends,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,,
well,well,c,,
.,.,nnn,,
But,but,s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
detain,detain,s,,
ye,ye,s,,
Sir,sir,c,,
;,;,s,,
your,your,s,,
business,business,s,,
possibly,possibly,s,,
calls,calls,s,,
ye,ye,s,,
elsewhere,elsewhere,c,,
?,?,nnn,,
No,no,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
at,at,s,considrd,0
my,my,s,considrd,0
Journey's,journey's,s,,
end,end,c,,
.,.,nnn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
me,me,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
then,then,s,,
to,to,s,considrd,0
introduce,introduce,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Very,very,s,,
good,good,c,,
!,!,s,,
This,this,s,considrd,0
present,present,s,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
Pasport,pasport,s,,
now,now,c,,
.,.,nnn,,
Will,will,s,,
ye,ye,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
any,any,s,,
one,one,s,,
sent,sent,s,,
out,out,s,,
to,to,s,considrd,0
ye,ye,c,,
?,?,nnnnnn,,
What,what,s,,
here,here,s,,
still,still,s,,
my,my,s,considrd,0
nown,nown,s,,
Friend,friend,c,,
?,?,s,,
Do,do,s,strd,0
You,you,s,strd,1
keep,keep,s,,
guard,guard,s,,
here,here,s,,
that,that,s,considrd,0
not,not,s,,
an,an,s,,
Embassy,embassy,s,,
by,by,s,considrd,0
a,a,n,considrd,0
Civil,civil,s,,
Messenger,messenger,s,,
can,can,s,,
pass,pass,s,,
privately,privately,s,,
between,between,s,,
the,the,s,considrd,0
Captain,captain,s,,
and,and,s,,
the,the,s,considrd,0
Lady,lady,c,,
?,?,nnn,,
Pireo,pireo,c,,
",",",",s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
upon,upon,s,,
Duty,duty,s,,
there,there,c,considrd,0
.,.,s,,
--,--,s,,
There,there,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
more,more,s,,
than,than,s,,
ordinary,ordinary,s,,
in,in,n,considrd,0
the,the,s,considrd,0
wind,wind,c,,
;,;,s,,
--,--,s,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
great,great,s,considrd,0
haste,haste,s,,
too,too,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
guess,guess,s,,
what,what,s,,
makes,makes,s,,
him,him,s,,
throw,throw,n,,
his,his,s,considrd,0
Eyes,eyes,s,,
about,about,s,,
thus,thus,nnn,,
incognito,incognito,s,,
where'ere,where'ere,s,,
she,she,s,considrd,0
be,be,c,considrd,0
.,.,s,,
--,--,s,,
The,the,s,considrd,0
most,most,s,,
charming,charming,s,,
Look,look,c,,
!,!,s,,
From,from,s,,
this,this,s,considrd,0
Moment,moment,c,,
",",",",s,,
I,i,n,strd,0
Have,have,n,strd,1
done,done,s,,
with,with,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Sex,sex,s,,
be^ides,be^ides,c,,
.,.,s,,
Your,your,s,,
Every-day,every-day,s,,
Las^es,las^es,s,,
and,and,s,,
Faces,faces,s,,
will,will,s,,
never,never,n,strd,0
down,down,s,,
again,again,nnn,,
Heyday,heyday,c,,
!,!,s,,
Here,here,s,strd,0
Is,is,s,strd,1
another,another,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whining,whining,s,,
and,and,s,,
languishing,languishing,s,,
Vein,vein,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
beside,beside,s,,
the,the,n,considrd,0
Cushion,cushion,s,,
--,--,s,,
The,the,s,considrd,0
old,old,s,,
Gentleman,gentleman,s,,
their,their,s,considrd,0
Father's,father's,s,,
finely,finely,s,,
blessed,blessed,c,strd,0
?,?,s,,
If,if,s,,
this,this,s,considrd,0
Spark,spark,s,,
once,once,n,,
begins,begins,s,,
the,the,s,considrd,0
Sport,sport,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
mad,mad,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Phedrie,phedrie,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Child,child,s,,
to,to,n,considrd,0
him,him,nnn,,
Would,would,s,strd,0
the,the,s,considrd,0
De'el,de'el,s,,
had,had,s,considrd,0
this,this,s,considrd,0
old,old,s,,
Mumsimus,mumsimus,s,,
for,for,s,considrd,0
stopping,stopping,s,,
my,my,s,considrd,0
Journey,journey,c,,
:,:,s,,
And,and,s,,
me,me,s,,
too,too,s,,
for,for,n,considrd,0
staying,staying,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
taken,taken,s,,
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
him,him,c,,
.,.,s,,
--,--,s,,
Ho,ho,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
Parmeno,parmeno,c,,
!,!,s,,
Well,well,n,,
met,met,s,,
old,old,s,,
Friend,friend,nnn,,
Why,why,s,,
so,so,s,,
concerned,concerned,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
so,so,s,,
Gay,gay,c,,
?,?,s,,
And,and,s,,
whether,whether,s,,
a,a,s,considrd,0
going,going,c,,
?,?,nnn,,
Who,who,s,considrd,0
I,i,c,considrd,0
?,?,s,,
Troth,troth,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
whence,whence,s,,
I,i,s,considrd,0
came,came,c,,
",",",",s,,
nor,nor,s,,
where,where,s,,
I,i,s,strd,0
Am,am,s,strd,1
going,going,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
my,my,n,considrd,0
Senses,senses,nnn,,
How,how,s,,
so,so,s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,c,,
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
Love,love,s,,
man,man,c,,
.,.,nnn,,
Heyday,heyday,c,,
.,.,nnn,,
Now,now,s,,
old,old,s,,
Boy,boy,c,,
",",",",s,,
show,show,s,strd,0
what,what,s,,
a,a,s,considrd,0
Man,man,s,,
your,your,s,,
are,are,c,,
:,:,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
how,how,s,,
often,often,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
promised,promised,s,,
me,me,c,,
:,:,s,,
Master,master,s,,
Cherea,cherea,c,,
",",",",s,,
do,do,s,,
but,but,s,,
find,find,s,,
out,out,s,,
one,one,s,,
you,you,s,considrd,0
ve,ve,s,,
a,a,s,considrd,0
mind,mind,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,n,strd,0
what,what,s,,
a,a,s,considrd,0
Talent,talent,s,,
I,i,s,considrd,0
have,have,s,considrd,0
at,at,s,considrd,0
Intriguing,intriguing,c,,
:,:,s,,
You,you,s,considrd,0
remember,remember,s,,
it,it,s,strd,0
was,was,s,strd,1
when,when,s,,
I,i,s,considrd,0
use,use,s,,
to,to,s,considrd,0
get,get,s,,
you,you,n,considrd,0
many,many,s,,
a,a,s,considrd,0
good,good,s,,
bit,bit,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Pantry,pantry,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
body,body,s,,
e're,e're,s,,
the,the,s,considrd,0
wiser,wiser,c,,
",",",",s,,
ye,ye,s,,
Rogue,rogue,nnn,,
Pshaw,pshaw,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
Faith,faith,s,,
^twas,^twas,s,,
even,even,s,strd,0
so,so,c,,
:,:,s,,
Therefore,therefore,s,,
prithee,prithee,s,,
now,now,s,,
be,be,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
word,word,c,,
",",",",s,,
at,at,n,considrd,0
least,least,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
worth,worth,s,,
beating,beating,s,,
your,your,s,,
Brains,brains,s,,
about,about,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
pretty,pretty,s,,
Creature,creature,n,,
is,is,s,strd,0
not,not,s,strd,1
at,at,s,considrd,0
all,all,s,,
like,like,s,,
our,our,s,,
Town,town,s,,
Ladies,ladies,c,,
",",",",s,,
whose,whose,s,,
Mothers,mothers,s,,
saddle,saddle,s,,
their,their,s,considrd,0
backs,backs,c,,
",",",",s,,
and,and,n,,
strait-lace,strait-lace,s,,
their,their,s,considrd,0
Wastes,wastes,s,strd,0
to,to,s,considrd,0
make,make,s,,
em,em,s,,
well,well,s,,
shap^d,shap^d,c,,
.,.,s,,
If,if,s,,
any,any,s,,
chance,chance,s,,
to,to,s,considrd,0
grow,grow,s,,
a,a,s,considrd,0
little,little,n,,
plumper,plumper,s,,
than,than,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
they,they,s,considrd,0
presently,presently,s,,
cry,cry,c,,
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
an,an,s,,
Hostess,hostess,c,,
;,;,s,,
and,and,s,,
then,then,s,,
her,her,n,,
Allowance,allowance,s,,
must,must,s,,
be,be,s,considrd,0
shortened,shortened,c,strd,0
",",",",s,,
and,and,s,,
tho,tho,s,,
she,she,s,considrd,0
be,be,s,considrd,0
nat^^aly,nat^^aly,s,,
fat,fat,s,,
and,and,s,,
lusty,lusty,c,,
",",",",s,,
yet,yet,s,,
by,by,s,considrd,0
her,her,n,,
dieting,dieting,s,,
she,she,s,strd,0
is,is,s,strd,1
made,made,s,,
as,as,s,considrd,0
slender,slender,s,,
as,as,s,considrd,0
a,a,s,considrd,0
B^^omstick,b^^omstick,c,,
:,:,s,,
By,by,s,considrd,0
this,this,s,considrd,0
means,means,s,,
one,one,s,,
Woodcock,woodcock,s,,
or,or,n,considrd,0
another,another,s,,
is,is,s,considrd,0
caught,caught,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Spring,spring,nnn,strd,0
And,and,s,,
how,how,s,strd,0
is,is,s,strd,1
yours,yours,s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,c,,
?,?,nnn,,
Such,such,s,,
a,a,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
the,the,s,considrd,0
World,world,s,,
never,never,s,considrd,0
saw,saw,c,,
.,.,nnn,,
Hey-day,hey-day,c,,
!,!,nnn,,
Her,her,s,,
Complexion,complexion,s,,
true,true,s,,
and,and,s,,
natural,natural,c,,
;,;,s,,
Her,her,s,,
Body,body,s,,
sound,sound,s,,
and,and,s,,
strong,strong,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
plump,plump,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Partridge,partridge,nnn,,
How,how,s,,
old,old,s,,
think,think,s,,
ye,ye,c,,
?,?,s,,
Che,che,c,,
.,.,s,,
About,about,s,,
Sixteen,sixteen,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
prime,prime,s,,
I,i,s,considrd,0
faith,faith,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
but,but,s,,
help,help,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,,
Creature,creature,c,,
",",",",s,,
either,either,s,,
by,by,s,considrd,0
force,force,c,,
",",",",s,,
fraud,fraud,c,,
",",",",s,,
or,or,n,considrd,0
wheedle,wheedle,c,strd,0
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
care,care,s,,
which,which,s,considrd,0
way,way,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
enjoy,enjoy,s,,
her,her,nnn,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,,
Creature,creature,c,,
?,?,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nnn,,
Whence,whence,s,,
came,came,s,,
she,she,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
.,.,nnn,,
Where,where,s,,
does,does,s,,
she,she,s,considrd,0
live,live,c,,
?,?,nnn,,
Nor,nor,s,,
that,that,s,considrd,0
neither,neither,c,,
.,.,nnn,,
Where,where,s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
her^,her^,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Street,street,s,,
here,here,c,,
.,.,nnn,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
to,to,s,considrd,0
lose,lose,s,,
her,her,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
it,it,s,,
I,i,s,considrd,0
was,was,s,,
cursing,cursing,s,,
at,at,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
met,met,s,,
you,you,s,considrd,0
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
think,think,s,,
there,there,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Man,man,n,,
living,living,c,,
",",",",s,,
whose,whose,s,,
good,good,s,,
Fortune,fortune,s,,
had,had,s,considrd,0
left,left,s,,
him,him,s,,
thus,thus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lurch,lurch,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
Misfortune,misfortune,n,,
was,was,s,,
here,here,c,,
!,!,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
very,very,s,,
Wretch,wretch,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
done,done,s,,
to,to,s,considrd,0
ye,ye,s,,
Sir,sir,c,,
?,?,nnn,,
De^s,de^s,s,,
ask,ask,c,,
?,?,s,,
Don't,don't,s,,
ye,ye,s,,
know,know,s,,
old,old,s,,
Archidemides,archidemides,c,,
",",",",s,,
my,my,s,considrd,0
Father's,father's,s,,
Kinsman,kinsman,s,,
and,and,s,,
Companion,companion,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
This,this,s,considrd,0
Fellow,fellow,s,,
met,met,s,,
me,me,s,,
full,full,s,,
butt,butt,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
hot,hot,s,,
upo',upo',s,,
the,the,s,strd,0
Scent,scent,s,,
after,after,s,,
this,this,s,considrd,0
pretty,pretty,n,,
Creature,creature,nnn,,
Faith,faith,s,,
'twas,'twas,s,,
a,a,s,considrd,0
little,little,s,,
unseasonable,unseasonable,c,,
.,.,nnn,,
Rather,rather,s,,
devilish,devilish,s,,
unfortunare,unfortunare,c,,
:,:,s,,
for,for,s,considrd,0
lighte^,lighte^,s,,
Matters,matters,s,,
may,may,s,,
be,be,s,considrd,0
called,called,s,strd,0
unseasonable,unseasonable,n,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
safel^,safel^,s,,
swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,strd,0
not,not,s,strd,1
seen,seen,s,,
him,him,s,,
this,this,s,considrd,0
half,half,s,,
Year,year,s,,
till,till,s,,
now,now,c,,
",",",",s,,
when,when,s,,
I,i,n,considrd,0
neither,neither,s,,
desired,desired,s,strd,0
nor,nor,s,,
wanted,wanted,s,,
his,his,s,considrd,0
Company,company,c,,
.,.,s,,
V^asn't,v^asn't,s,,
this,this,s,considrd,0
a,a,s,considrd,0
damned,damned,s,strd,0
Accident,accident,c,,
?,?,s,,
Hah,hah,c,,
!,!,n,,
what,what,s,,
say,say,s,,
you,you,nnn,considrd,0
As,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
Accident,accident,c,,
.,.,nnn,,
He,he,s,considrd,0
comes,comes,s,,
hobbling,hobbling,s,,
after,after,s,,
me,me,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
he,he,s,considrd,0
could,could,s,,
see,see,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Chin,chin,s,,
and,and,s,,
his,his,n,considrd,0
Knees,knees,s,,
together,together,c,,
;,;,s,,
his,his,s,considrd,0
Joints,joints,s,strd,0
shaking,shaking,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Hide,hide,c,,
;,;,s,,
hanging,hanging,s,,
his,his,s,considrd,0
Jib,jib,s,,
like,like,s,,
an,an,s,,
old,old,n,,
Horse,horse,c,,
",",",",s,,
and,and,s,,
groaning,groaning,s,,
like,like,s,,
a,a,s,considrd,0
rotten,rotten,s,,
Sheep,sheep,c,,
;,;,s,,
He,he,s,considrd,0
bawls,bawls,s,,
out,out,c,,
",",",",s,,
Soho,soho,c,,
",",",",s,,
Cherea,cherea,c,,
",",",",s,,
Soho,soho,c,,
!,!,s,,
it,it,n,strd,0
is,is,n,strd,1
you,you,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
speak,speak,s,,
with,with,c,considrd,0
.,.,s,,
--,--,s,,
With,with,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
halt,halt,c,,
.,.,s,,
De'e,de'e,s,,
know,know,c,,
",",",",s,,
says,says,s,,
he,he,c,considrd,0
",",",",s,,
what,what,n,strd,0
is,is,n,strd,1
my,my,s,considrd,0
Business,business,s,,
with,with,s,considrd,0
ye,ye,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
pray,pray,s,,
tell,tell,s,,
me,me,s,,
Sir,sir,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Cause,cause,s,,
comes,comes,s,,
on,on,s,,
to,to,n,considrd,0
morrow,morrow,c,,
.,.,s,,
And,and,s,,
what,what,s,,
then,then,c,,
",",",",s,,
said,said,s,,
I,i,c,considrd,0
?,?,s,,
Why,why,s,,
be,be,s,considrd,0
sure,sure,s,,
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Father,father,c,,
",",",",s,,
that,that,n,considrd,0
he,he,s,considrd,0
must,must,s,,
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
th'Court,th'court,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
whole,whole,s,,
hour,hour,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Clock,clock,s,,
in,in,n,considrd,0
telling,telling,s,,
this,this,c,considrd,0
.,.,s,,
I,i,s,considrd,0
asked,asked,s,strd,0
him,him,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
any,any,s,,
further,further,s,,
Business,business,c,,
",",",",s,,
he,he,s,considrd,0
said,said,s,,
None,none,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
Away,away,s,,
march,march,s,,
I,i,c,considrd,0
:,:,s,,
And,and,s,,
looking,looking,s,,
for,for,s,considrd,0
this,this,s,considrd,0
young,young,s,,
Creature,creature,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
she,she,s,considrd,0
had,had,s,considrd,0
taken,taken,s,,
down,down,n,,
this,this,s,considrd,0
Street,street,nnn,,
My,my,s,considrd,0
Life,life,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
this,this,s,considrd,0
ben't,ben't,s,,
the,the,s,considrd,0
same,same,s,,
that,that,s,considrd,0
was,was,s,,
presented,presented,s,,
to,to,s,considrd,0
Thais,thais,c,,
.,.,nnn,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
got,got,s,,
hither,hither,s,,
she,she,s,considrd,0
was,was,s,,
vanished,vanished,c,strd,0
.,.,nnn,,
Had,had,s,considrd,0
she,she,s,considrd,0
any,any,s,,
Attendance,attendance,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nnn,,
Yes,yes,s,,
a,a,s,considrd,0
Man,man,s,,
and,and,s,,
a,a,s,considrd,0
Waiting-maid,waiting-maid,c,,
.,.,nnnnnn,,
Sure,sure,s,,
thy,thy,s,considrd,0
Wits,wits,s,,
are,are,s,,
a,a,s,considrd,0
Wool-gathering,wool-gathering,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
can,can,s,strd,0
tell,tell,s,,
who,who,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
?,?,s,,
--,--,s,,
Prithee,prithee,s,,
^ell,^ell,s,,
me,me,c,,
.,.,s,,
--,--,s,,
Did,did,s,,
ye,ye,s,,
see,see,s,,
her,her,c,,
?,?,nnn,,
I,i,s,considrd,0
did,did,s,,
see,see,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
too,too,c,,
",",",",s,,
(,(,c,,
more,more,s,,
than,than,s,,
that,that,c,considrd,0
),),s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
where,where,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,n,,
too,too,nnn,,
Ah,ah,s,,
dear,dear,s,,
Rogue,rogue,c,,
!,!,s,,
Do,do,s,strd,0
know,know,s,,
her,her,s,,
indeed,indeed,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
can^st,can^st,s,,
tell,tell,s,,
where,where,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,s,,
too,too,c,,
?,?,nnn,,
She,she,s,considrd,0
was,was,s,,
brought,brought,s,,
hither,hither,s,,
as,as,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Present,present,s,,
to,to,s,considrd,0
^^a^s,^^a^s,c,,
.,.,nnn,,
Is,is,s,considrd,0
any,any,s,,
Man,man,s,,
living,living,s,,
able,able,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Charge,charge,s,,
^^,^^,s,,
such,such,s,,
a,a,s,considrd,0
Present,present,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Captain,captain,s,,
Thraso,thraso,c,,
",",",",s,,
your,your,s,,
Brother's,brother's,s,,
Ri^^^,ri^^^,c,,
.,.,nnn,,
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Brother,brother,s,,
will,will,s,,
be,be,s,considrd,0
put,put,s,,
to,to,s,considrd,0
his,his,s,considrd,0
last,last,s,,
Trumps,trumps,s,,
then,then,c,,
.,.,nnn,,
Ay,ay,s,,
Faith,faith,c,,
!,!,s,,
so,so,s,,
you,you,s,strd,0
would,would,s,strd,1
swear,swear,s,,
indeed,indeed,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
what,what,s,,
a,a,s,considrd,0
precious,precious,s,,
Present,present,s,,
he,he,s,considrd,0
has,has,n,considrd,0
provided,provided,s,,
to,to,s,considrd,0
match,match,s,,
this,this,s,considrd,0
withal,withal,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
prithee,prithee,c,,
.,.,nnn,,
An,an,s,,
Eunuch,eunuch,c,,
.,.,nnn,,
What,what,s,,
that,that,s,considrd,0
Tool,tool,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
he,he,s,considrd,0
bought,bought,s,,
yesterday,yesterday,c,,
?,?,s,,
That,that,s,considrd,0
haggish,haggish,s,,
Fellow,fellow,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Certainly,certainly,s,,
he,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
present,present,s,,
will,will,s,,
be,be,s,considrd,0
kicked,kicked,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
.,.,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,n,,
before,before,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Thais,thais,s,,
was,was,s,,
our,our,s,,
Neighbor,neighbor,nnn,strd,0
Why,why,s,,
she,she,s,strd,0
is,is,s,strd,1
lately,lately,s,,
removd,removd,s,,
hither,hither,c,,
.,.,nnn,,
Unlucky,unlucky,s,,
Whelp,whelp,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
!,!,s,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
never,never,s,strd,0
see,see,s,,
her,her,c,,
.,.,s,,
--,--,s,,
But,but,s,,
prithee,prithee,s,,
tell,tell,s,,
me,me,n,,
is,is,s,considrd,0
she,she,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Beauty,beauty,s,,
as,as,s,considrd,0
they,they,s,considrd,0
talk,talk,s,,
of,of,c,considrd,0
?,?,s,,
Par,par,c,,
.,.,s,,
Every,every,s,,
Jot,jot,nnn,,
But,but,s,,
short,short,s,,
of,of,s,considrd,0
our's,our's,s,,
my,my,s,considrd,0
Life,life,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Quite,quite,s,,
another,another,s,,
thing,thing,c,,
.,.,nnn,,
Prithee,prithee,s,,
honest,honest,s,,
Boy,boy,c,,
",",",",s,,
do,do,s,,
but,but,s,,
thy,thy,s,considrd,0
best,best,s,,
to,to,s,considrd,0
bring,bring,s,,
us,us,s,,
both,both,s,,
together,together,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
good,good,s,,
will,will,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
to,to,s,considrd,0
help,help,s,,
ye,ye,c,,
:,:,s,,
What,what,s,,
would,would,s,strd,0
he,he,n,considrd,0
have,have,s,considrd,0
