token,tokenToMatch,endReason,tag,tagIndex
Worship,worship,c,,
.,.,n,,
The,the,s,considrd,0
Spartans,spartans,s,,
held,held,s,,
it,it,s,,
lawful,lawful,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,strd,0
Arabians,arabians,c,,
",",",",n,,
So,so,s,,
grew,grew,s,,
Arabia,arabia,c,,
",",",",s,,
Foelix,foelix,c,,
;,;,s,,
Sparta,sparta,s,,
valiant,valiant,c,,
.,.,nn,,
Read,read,s,,
on,on,s,,
this,this,s,considrd,0
lecture,lecture,c,,
",",",",s,,
wise,wise,s,,
ALBVMAZAR,albvmazar,c,,
.,.,nn,,
Your,your,s,,
patron,patron,s,,
Mercury,mercury,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mysterious,mysterious,s,,
character,character,c,,
",",",",n,,
Holds,holds,s,,
all,all,s,,
the,the,s,considrd,0
marks,marks,s,strd,0
of,of,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
wanderers,wanderers,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
subtle,subtle,s,strd,0
influence,influence,s,,
works,works,s,strd,0
in,in,s,considrd,0
all,all,c,,
",",",",n,,
Filling,filling,s,,
their,their,s,considrd,0
stories,stories,s,,
full,full,s,,
of,of,s,considrd,0
robberies,robberies,c,,
.,.,n,,
Most,most,s,,
Trades,trades,s,,
and,and,s,,
Callings,callings,s,,
much,much,s,,
participate,participate,n,,
Of,of,s,considrd,0
yours,yours,c,,
;,;,s,,
though,though,s,,
smoothly,smoothly,s,,
gilt,gilt,s,,
with,with,s,considrd,0
th'honest,th'honest,s,,
title,title,n,,
Of,of,s,considrd,0
Merchant,merchant,c,,
",",",",s,,
Lawyer,lawyer,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
like,like,c,,
:,:,s,,
the,the,s,considrd,0
learned,learned,n,,
Only,only,s,strd,0
excepted,excepted,c,,
;,;,s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
therefore,therefore,s,,
poor,poor,c,strd,0
.,.,nn,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
steals,steals,s,strd,0
one,one,s,,
author,author,s,,
from,from,s,,
another,another,c,,
.,.,n,,
This,this,s,considrd,0
Poet,poet,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Poets,poets,s,,
Plagiary,plagiary,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
a,a,s,considrd,0
third's,third's,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
end,end,s,,
all,all,s,,
in,in,s,considrd,0
Homer,homer,c,,
.,.,nn,,
And,and,s,,
Homer,homer,s,,
filtch't,filtch't,s,,
all,all,s,,
from,from,s,,
an,an,s,,
Egyptian,egyptian,s,strd,0
Preestesse,preestesse,c,,
.,.,n,,
The,the,s,considrd,0
world's,world's,s,,
a,a,s,considrd,0
Theater,theater,s,,
of,of,s,considrd,0
theft,theft,c,,
.,.,s,,
Great,great,s,considrd,0
rivers,rivers,n,,
Rob,rob,s,,
smaller,smaller,s,,
brooks,brooks,c,strd,0
;,;,s,,
and,and,s,,
them,them,s,,
the,the,s,considrd,0
Ocean,ocean,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,,
of,of,s,considrd,0
ours,ours,c,,
",",",",s,,
this,this,s,considrd,0
Microcosme,microcosme,c,,
:,:,n,,
Guts,guts,s,,
from,from,s,,
the,the,s,considrd,0
stomach,stomach,s,strd,0
steal,steal,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
they,they,s,considrd,0
spare,spare,c,,
",",",",n,,
The,the,s,considrd,0
meseraicks,meseraicks,s,,
filch,filch,c,,
",",",",s,,
and,and,s,,
lay't,lay't,s,,
in,in,s,strd,0
the,the,s,strd,1
liver,liver,c,,
:,:,n,,
Where,where,s,,
(,(,c,,
least,least,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
found,found,c,,
),),s,,
turned,turned,s,strd,0
to,to,s,considrd,0
red,red,s,considrd,0
Nectar,nectar,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
by,by,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
theevish,theevish,s,,
veins,veins,s,strd,0
conveyed,conveyed,n,strd,0
And,and,s,,
hid,hid,s,,
in,in,s,considrd,0
flesh,flesh,c,,
",",",",s,,
nerves,nerves,c,strd,0
",",",",s,,
bones,bones,c,,
",",",",s,,
muscles,muscles,s,,
and,and,s,,
sinews,sinews,c,strd,0
",",",",n,,
In,in,s,considrd,0
tendons,tendons,c,,
",",",",s,,
skin,skin,s,,
and,and,s,,
hair,hair,c,strd,0
",",",",s,,
so,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
property,property,n,,
Thus,thus,s,,
altered,altered,c,,
",",",",s,,
the,the,s,considrd,0
theft,theft,s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
discovered,discovered,c,,
.,.,n,,
Now,now,s,,
all,all,s,,
these,these,s,,
pilfries,pilfries,s,,
couch't,couch't,s,,
and,and,s,,
composd,composd,s,,
in,in,s,considrd,0
order,order,c,,
",",",",n,,
Frame,frame,s,,
thee,thee,s,,
and,and,s,,
me,me,c,,
.,.,s,,
Man's,man's,s,,
a,a,s,considrd,0
quick,quick,s,,
mass,mass,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
every,every,c,,
.,.,nn,,
Most,most,s,,
Philosophical,philosophical,s,strd,0
ALBVMAZAR,albvmazar,c,,
!,!,nn,,
I,i,s,considrd,0
thought,thought,s,,
these,these,s,,
parts,parts,s,,
had,had,s,considrd,0
lent,lent,s,,
and,and,s,,
borrowed,borrowed,s,,
mutual,mutual,c,strd,0
.,.,nn,,
Say,say,s,,
they,they,s,considrd,0
do,do,s,strd,0
so,so,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,s,,
with,with,s,considrd,0
full,full,s,,
intention,intention,n,,
Nere,nere,s,,
to,to,s,considrd,0
restore,restore,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
flat,flat,s,,
robbery,robbery,c,,
.,.,n,,
Therefore,therefore,s,,
go,go,s,,
on,on,c,,
:,:,s,,
follow,follow,s,,
your,your,s,,
vertu's,vertu's,s,,
laws,laws,n,strd,0
Your,your,s,,
card'nall,card'nall,s,,
virtue,virtue,c,strd,0
",",",",s,,
great,great,s,considrd,0
Necessity,necessity,c,,
",",",",n,,
Wait,wait,s,,
on,on,s,,
her,her,s,,
close,close,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
occasions,occasions,c,,
.,.,n,,
Be,be,s,considrd,0
watchful,watchful,c,strd,0
",",",",s,,
have,have,s,strd,0
as,as,s,considrd,0
many,many,s,,
eyes,eyes,s,,
as,as,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
ears,ears,s,strd,0
as,as,s,considrd,0
harvest,harvest,c,,
:,:,s,,
be,be,s,considrd,0
resolved,resolved,s,strd,0
and,and,s,,
impudent,impudent,c,,
",",",",n,,
Believe,believe,s,strd,0
none,none,c,,
",",",",s,,
trust,trust,s,,
none,none,c,,
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
City,city,n,strd,0
(,(,c,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
fought,fought,s,,
field,field,s,,
Crows,crows,s,strd,0
and,and,s,,
Carcasses,carcasses,c,strd,0
),),n,,
No,no,s,considrd,0
dwellers,dwellers,s,,
are,are,s,,
but,but,s,,
Cheaters,cheaters,s,,
and,and,s,,
Cheateez,cheateez,c,,
.,.,nn,,
If,if,s,,
all,all,s,,
the,the,s,considrd,0
houses,houses,s,,
in,in,s,considrd,0
the,the,s,considrd,0
town,town,s,strd,0
were,were,s,,
prisons,prisons,c,,
",",",",n,,
The,the,s,considrd,0
chambers,chambers,s,,
cages,cages,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
settles,settles,s,,
stocks,stocks,c,strd,0
",",",",n,,
The,the,s,considrd,0
broad,broad,s,,
gates,gates,s,,
gallowses,gallowses,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
people,people,n,,
Justices,justices,c,strd,0
",",",",s,,
Iuries,iuries,c,,
",",",",s,,
Constables,constables,c,,
",",",",s,,
Keepers,keepers,s,,
and,and,s,,
Hangmen,hangmen,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
practice,practice,s,strd,0
spite,spite,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
behind,behind,s,,
me,me,n,strd,0
A,a,s,considrd,0
fruitful,fruitful,s,strd,0
seminary,seminary,s,strd,0
of,of,s,considrd,0
our,our,s,,
profession,profession,c,,
",",",",n,,
And,and,s,,
call,call,s,,
them,them,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
name,name,s,,
Albumazarians,albumazarians,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
no,no,s,considrd,0
less,less,c,strd,0
",",",",s,,
were,were,s,,
all,all,s,,
the,the,s,considrd,0
City,city,s,strd,0
thieves,thieves,n,strd,0
As,as,s,considrd,0
cunning,cunning,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Why,why,s,,
bravely,bravely,s,strd,0
spoken,spoken,c,,
",",",",n,,
Fitting,fitting,s,,
such,such,s,,
generous,generous,s,,
spirits,spirits,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
way,way,n,,
To,to,s,considrd,0
your,your,s,,
great,great,s,considrd,0
virtue,virtue,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
deep,deep,s,strd,0
resemblance,resemblance,c,,
.,.,n,,
Of,of,s,considrd,0
high,high,s,,
Astrology,astrology,c,strd,0
.,.,s,,
Harpax,harpax,s,,
and,and,s,,
Ronca,ronca,n,,
List,list,s,,
to,to,s,considrd,0
our,our,s,,
profit,profit,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
new,new,s,considrd,0
lodged,lodged,s,strd,0
a,a,s,considrd,0
pray,pray,n,,
Hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
that,that,s,considrd,0
taken,taken,s,,
is,is,s,considrd,0
so,so,s,,
fat,fat,s,,
and,and,s,,
rich,rich,n,,
'Twill,'twill,s,,
make,make,s,,
us,us,s,strd,0
leave,leave,s,strd,0
off,off,s,,
trading,trading,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
to,to,s,considrd,0
purchase,purchase,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
speak,speak,s,,
quickly,quickly,c,,
.,.,nn,,
Where,where,s,,
good,good,s,,
Albumazar,albumazar,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rich,rich,s,,
gentleman,gentleman,c,,
",",",",s,,
as,as,s,considrd,0
old,old,s,,
as,as,s,considrd,0
foolish,foolish,c,,
.,.,n,,
Th'poore,th'poore,s,,
remnant,remnant,s,,
of,of,s,considrd,0
whose,whose,s,,
brain,brain,s,,
that,that,s,considrd,0
age,age,s,,
had,had,s,considrd,0
left,left,s,,
him,him,n,,
The,the,s,considrd,0
doting,doting,s,strd,0
love,love,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,strd,0
girl,girl,s,strd,0
has,has,s,strd,0
dried,dried,c,,
:,:,n,,
And,and,s,,
which,which,s,considrd,0
concerne's,concerne's,s,,
us,us,s,strd,0
most,most,c,,
",",",",s,,
he,he,s,considrd,0
gives,gives,s,strd,0
firm,firm,s,strd,0
credit,credit,n,,
To,to,s,considrd,0
Necromancy,necromancy,s,,
and,and,s,,
Astrology,astrology,c,strd,0
",",",",n,,
Sending,sending,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
promise,promise,s,,
both,both,c,,
.,.,n,,
Pandolfo,pandolfo,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,nn,,
What,what,s,,
old,old,s,,
Pandolfo,pandolfo,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,c,,
:,:,s,,
but,but,s,,
stay,stay,c,,
",",",",s,,
yon's,yon's,s,,
Furbo,furbo,s,,
whose,whose,s,,
smoothest,smoothest,s,,
brow,brow,n,,
Shines,shines,s,,
with,with,s,considrd,0
good,good,s,,
news,news,c,strd,0
",",",",s,,
and's,and's,s,,
visage,visage,s,,
promises,promises,n,,
Triumphs,triumphs,s,,
and,and,s,,
Trophies,trophies,s,,
to's,to's,c,,
.,.,nn,,
My,my,s,considrd,0
life,life,s,,
h'as,h'as,s,,
learnt,learnt,s,,
out,out,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,s,strd,1
by's,by's,s,,
music,music,c,strd,0
;,;,n,,
Bear,bear,s,strd,0
up,up,s,strd,0
thy,thy,s,considrd,0
learned,learned,s,,
brow,brow,s,,
ALBVMAZAR,albvmazar,c,,
",",",",n,,
Live,live,s,strd,0
long,long,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
admired,admired,c,strd,0
",",",",n,,
For,for,s,considrd,0
Art,art,s,,
profound,profound,c,,
",",",",s,,
and,and,s,,
skill,skill,s,,
retired,retired,n,strd,0
To,to,s,considrd,0
cheating,cheating,s,,
by,by,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
stars,stars,c,strd,0
.,.,n,,
Hence,hence,c,,
",",",",s,,
Gypsies,gypsies,c,,
",",",",s,,
hence,hence,c,,
",",",",s,,
hence,hence,s,,
rogues,rogues,s,,
of,of,s,considrd,0
baser,baser,s,,
strain,strain,c,strd,0
",",",",n,,
That,that,s,considrd,0
hazard,hazard,s,,
life,life,s,,
for,for,s,considrd,0
little,little,s,,
gain,gain,c,strd,0
:,:,n,,
Stand,stand,s,,
off,off,s,,
and,and,s,,
wonder,wonder,c,,
",",",",s,,
gape,gape,s,,
and,and,s,,
gaze,gaze,s,,
a,a,s,considrd,0
far,far,n,strd,0
At,at,s,considrd,0
the,the,s,considrd,0
rare,rare,s,,
skill,skill,s,,
of,of,s,considrd,0
great,great,s,considrd,0
ALBVMAZAR,albvmazar,c,,
.,.,nn,,
Albumazar,albumazar,c,,
",",",",n,,
Spread,spread,s,,
out,out,s,,
thy,thy,s,considrd,0
nets,nets,s,,
at,at,s,considrd,0
large,large,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
foul,foul,s,strd,0
abundance,abundance,c,,
:,:,n,,
Pandolfo's,pandolfo's,s,,
ours,ours,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,strd,0
his,his,s,considrd,0
business,business,n,strd,0
Which,which,s,considrd,0
I,i,s,considrd,0
filch't,filch't,s,,
closely,closely,s,,
from,from,s,,
him,him,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
revealed,revealed,n,strd,0
To,to,s,strd,0
His,his,s,strd,1
man,man,c,,
",",",",s,,
his,his,s,considrd,0
purposes,purposes,s,,
and,and,s,,
proiects,proiects,c,,
.,.,nn,,
Excellent,excellent,c,,
!,!,n,,
Thanks,thanks,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
instrument,instrument,c,,
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
pretense,pretense,n,strd,0
Of,of,s,considrd,0
teaching,teaching,s,,
young,young,s,strd,0
Sulpitia,sulpitia,c,,
",",",",s,,
the,the,s,strd,0
old,old,s,strd,1
man's,man's,s,strd,0
daughter,daughter,c,,
",",",",n,,
I,i,s,considrd,0
got,got,s,,
access,access,s,strd,0
to,to,s,considrd,0
the,the,c,strd,0
house,house,c,strd,1
",",",",s,,
and,and,s,,
while,while,s,,
I,i,s,considrd,0
waited,waited,n,,
Till,till,s,,
she,she,s,considrd,0
was,was,s,,
ready,ready,c,,
",",",",s,,
ouer-heard,ouer-heard,s,,
Pandolfo,pandolfo,n,,
Open,open,s,,
his,his,s,considrd,0
secrets,secrets,s,,
to,to,s,considrd,0
his,his,s,considrd,0
servant,servant,c,strd,0
:,:,s,,
thus,thus,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,n,,
Antonio,antonio,c,,
",",",",s,,
Pandolfo's,pandolfo's,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
neighbor,neighbor,c,strd,0
",",",",n,,
Before,before,s,,
he,he,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Barbary,barbary,c,,
",",",",s,,
agreed,agreed,n,,
To,to,s,considrd,0
give,give,s,strd,0
in,in,s,considrd,0
marriage,marriage,c,,
.,.,nn,,
Furbo,furbo,c,,
",",",",s,,
this,this,s,considrd,0
no,no,s,considrd,0
place,place,n,,
Fit,fit,s,,
to,to,s,considrd,0
consider,consider,s,,
curious,curious,s,,
points,points,s,,
of,of,s,considrd,0
business,business,c,strd,0
.,.,n,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hear't,hear't,s,,
at,at,s,considrd,0
large,large,s,,
above,above,c,strd,0
.,.,n,,
Ronca,ronca,s,,
stay,stay,s,,
you,you,s,considrd,0
below,below,c,,
",",",",s,,
and,and,s,,
entertain,entertain,s,strd,0
him,him,n,,
With,with,s,considrd,0
a,a,s,considrd,0
loud,loud,s,strd,0
noise,noise,s,,
of,of,s,considrd,0
my,my,s,considrd,0
deep,deep,s,strd,0
skill,skill,s,,
in,in,s,considrd,0
Art,art,c,,
.,.,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
Rosy,rosy,s,,
modesty,modesty,s,,
cannot,cannot,s,,
do,do,s,,
it,it,c,,
.,.,n,,
Harpax,harpax,s,,
up,up,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
from,from,s,,
my,my,s,considrd,0
bedchamber,bedchamber,c,strd,0
",",",",n,,
Where,where,s,,
all,all,s,,
things,things,s,,
for,for,s,considrd,0
our,our,s,,
purposes,purposes,s,,
are,are,s,,
ready,ready,c,,
",",",",n,,
Second,second,s,,
each,each,s,,
beck,beck,c,,
",",",",s,,
and,and,s,,
nod,nod,c,,
",",",",s,,
and,and,s,,
word,word,s,,
of,of,s,considrd,0
ours,ours,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
meaning,meaning,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
.,.,nn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
old,old,s,,
Pandolfo,pandolfo,c,,
",",",",s,,
amorous,amorous,s,,
as,as,s,considrd,0
youthful,youthful,s,strd,0
May,may,c,,
",",",",n,,
And,and,s,,
gray,gray,s,,
as,as,s,considrd,0
January,january,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
him,him,s,,
here,here,c,,
.,.,nn,,
Cricca,cricca,c,,
",",",",s,,
I,i,s,considrd,0
seek,seek,s,strd,0
thy,thy,s,considrd,0
aid,aid,c,strd,0
",",",",s,,
not,not,s,,
thy,thy,s,considrd,0
cross,cross,s,strd,0
counsel,counsel,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
mad,mad,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
Flauia,flauia,c,,
",",",",s,,
and,and,s,,
must,must,s,,
have,have,s,strd,0
her,her,c,,
:,:,n,,
Thou,thou,s,considrd,0
spend'st,spend'st,s,,
thy,thy,s,considrd,0
reasons,reasons,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
",",",",n,,
Like,like,s,,
arrows,arrows,s,strd,0
against,against,s,strd,0
an,an,s,,
Anuile,anuile,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,strd,0
Flauia,flauia,c,,
",",",",n,,
And,and,s,,
must,must,s,,
have,have,s,strd,0
Flauia,flauia,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
reason,reason,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
young,young,s,strd,0
girl,girl,s,strd,0
of,of,s,considrd,0
sixteen,sixteen,c,strd,0
",",",",s,,
you,you,s,considrd,0
of,of,s,considrd,0
sixty,sixty,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
reason,reason,c,,
",",",",s,,
nor,nor,s,,
spare,spare,s,,
room,room,s,strd,0
for,for,s,considrd,0
any,any,c,,
",",",",n,,
Love's,love's,s,strd,0
herbinger,herbinger,s,,
has,has,s,strd,0
chalk't,chalk't,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
coal,coal,s,strd,0
writ,writ,s,,
on,on,s,,
my,my,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
for,for,s,considrd,0
Flauia,flauia,c,,
;,;,n,,
This,this,s,considrd,0
house,house,s,,
is,is,s,considrd,0
wholly,wholly,s,strd,0
taken,taken,s,,
up,up,s,strd,0
for,for,s,considrd,0
Flauia,flauia,c,,
.,.,n,,
Let,let,s,,
reason,reason,s,,
get,get,s,,
a,a,s,considrd,0
lodging,lodging,s,,
with,with,s,considrd,0
her,her,s,,
wit,wit,c,,
:,:,n,,
Vex,vex,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
Flauia,flauia,c,,
.,.,nn,,
But,but,s,,
sir,sir,c,,
",",",",s,,
her,her,s,,
brother,brother,s,,
Lelio,lelio,c,,
",",",",s,,
under,under,s,strd,0
whose,whose,s,,
charge,charge,n,,
She,she,s,strd,0
Is,is,s,strd,1
now,now,c,,
",",",",s,,
after,after,s,,
her,her,s,,
father's,father's,s,,
death,death,c,,
",",",",s,,
swear,swear,s,strd,0
boldly,boldly,n,,
Pandolfo,pandolfo,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
Flauia,flauia,c,,
.,.,nn,,
His,his,s,considrd,0
father,father,c,,
",",",",s,,
ere,ere,s,,
he,he,s,strd,0
went,went,s,,
to,to,s,considrd,0
Barbary,barbary,c,,
",",",",n,,
Promised,promised,s,strd,0
her,her,s,,
me,me,c,,
:,:,s,,
who,who,s,considrd,0
be,be,s,considrd,0
he,he,s,considrd,0
live,live,s,strd,0
or,or,s,considrd,0
dead,dead,c,,
",",",",n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Last,last,s,,
of,of,s,considrd,0
Lelio's,lelio's,c,,
*,*,s,,
Pandolfo,pandolfo,n,,
Shall,shall,s,considrd,0
enjoy,enjoy,s,strd,0
Flauia,flauia,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,strd,0
are,are,s,strd,1
