token,tokenToMatch,endReason,tag,tagIndex
Fry,fry,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bottomless,bottomless,s,,
Pit,pit,c,strd,0
",",",",s,,
how,how,s,,
now,now,n,,
sirrah,sirrah,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Bumble,bumble,s,,
you,you,s,considrd,0
Buzzard,buzzard,nnn,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
Psalm-singing,psalm-singing,s,,
Cobbler,cobbler,c,strd,0
",",",",s,,
Madam,madam,c,,
;,;,s,,
if,if,s,,
your,your,s,,
Ladyship,ladyship,s,,
would,would,s,strd,0
go,go,s,,
to,to,n,considrd,0
Church,church,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
hear,hear,s,,
me,me,s,,
above,above,s,,
'em,'em,s,,
all,all,s,,
there,there,nnn,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
thy,thy,s,considrd,0
Voice,voice,s,,
now,now,c,,
.,.,nnn,,
Nounz,nounz,s,,
what,what,s,,
a,a,s,considrd,0
Pox,pox,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
ails,ails,s,,
you,you,c,considrd,0
?,?,nnn,,
O,o,s,,
Prosane,prosane,s,,
Wretch,wretch,c,,
",",",",s,,
wicked,wicked,s,,
Varlet,varlet,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Serpent,serpent,c,,
",",",",s,,
avaunt,avaunt,s,strd,0
thou,thou,s,considrd,0
Frog,frog,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lake,lake,s,,
of,of,s,considrd,0
Darkness,darkness,c,,
.,.,nnn,,
Avaunt,avaunt,s,strd,0
thou,thou,s,considrd,0
Coxcombly,coxcombly,s,,
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
of,of,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Light,light,c,,
.,.,nnn,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
Avaunt,avaunt,c,strd,0
",",",",s,,
Be,be,s,considrd,0
gone,gone,s,,
from,from,s,,
within,within,s,,
these,these,s,,
Walls,walls,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
wrestle,wrestle,s,,
a,a,s,considrd,0
Fall,fall,s,,
with,with,s,considrd,0
me,me,c,,
?,?,s,,
Come,come,s,,
on,on,c,,
.,.,s,,
Take,take,s,considrd,0
that,that,s,considrd,0
Lusty,lusty,s,,
Lug,lug,s,,
you,you,s,considrd,0
Rogue,rogue,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
pound,pound,s,,
of,of,s,considrd,0
Ear,ear,s,,
of,of,s,considrd,0
each,each,s,,
side,side,nnn,,
Impudent,impudent,s,,
Villain,villain,c,,
",",",",s,,
has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
hurt,hurt,s,,
the,the,s,considrd,0
Good,good,s,,
man,man,c,,
?,?,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
very,very,s,,
much,much,s,,
disordered,disordered,s,strd,0
my,my,s,considrd,0
two,two,s,,
Ears,ears,c,,
",",",",s,,
and,and,s,,
bruised,bruised,s,,
me,me,s,,
exceedingly,exceedingly,c,,
.,.,nnn,,
You,you,s,considrd,0
deserve,deserve,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
meddling,meddling,s,strd,0
Coxcomb,coxcomb,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
your,your,s,,
Book,book,s,,
you,you,s,considrd,0
ignorant,ignorant,s,,
Fop,fop,s,,
and,and,n,,
road,road,c,strd,0
",",",",s,,
and,and,s,,
rely,rely,s,,
more,more,s,,
upon,upon,s,,
good,good,s,,
Sense,sense,c,,
",",",",s,,
and,and,s,,
less,less,s,,
upon,upon,s,,
your,your,s,,
new,new,s,considrd,0
Light,light,nnn,,
Oh,oh,s,,
wicked,wicked,s,,
vile,vile,s,,
wretch,wretch,c,,
",",",",s,,
was,was,s,,
ever,ever,s,,
poor,poor,s,,
Lady,lady,s,,
so,so,s,,
miserable,miserable,s,,
so,so,s,,
horridly,horridly,s,,
miserable,miserable,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Brute,brute,s,,
to,to,s,considrd,0
her,her,s,,
Husband,husband,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
so,so,s,,
Pious,pious,c,,
",",",",s,,
so,so,s,,
Good,good,s,,
and,and,s,,
Religious,religious,s,,
a,a,n,considrd,0
Woman,woman,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
an,an,s,,
holy,holy,c,,
",",",",s,,
a,a,s,considrd,0
sanctified,sanctified,s,,
Vessel,vessel,s,,
truly,truly,c,,
.,.,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Wife,wife,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Burden,burden,s,strd,0
of,of,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,nn,,
O,o,s,,
Rogue,rogue,c,,
",",",",s,,
Scoundrel,scoundrel,c,,
",",",",s,,
Villain,villain,c,,
.,.,nnn,,
Remember,remember,s,,
Modesty,modesty,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
rout,rout,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
spoil,spoil,s,,
your,your,s,,
squeaking,squeaking,n,,
Trebble,trebble,nnn,,
O,o,s,,
Murder,murder,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
dark,dark,s,,
man,man,c,,
",",",",s,,
which,which,s,considrd,0
way,way,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,s,,
hence,hence,c,,
?,?,s,,
Oh,oh,s,,
Heaven,heaven,c,,
!,!,s,,
She,she,n,considrd,0
has,has,s,considrd,0
broken,broken,s,,
my,my,s,considrd,0
Fiddle,fiddle,c,,
",",",",s,,
and,and,s,,
undone,undone,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Wife,wife,s,,
and,and,s,,
Children,children,nnn,,
Here,here,s,,
Poor,poor,s,,
Fellow,fellow,s,,
come,come,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
Staff,staff,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
money,money,s,,
to,to,s,considrd,0
buy,buy,n,,
two,two,s,,
such,such,s,,
Fiddles,fiddles,c,,
;,;,s,,
go,go,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
way,way,nnn,,
Heaven,heaven,s,,
preserve,preserve,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
bless,bless,s,,
you,you,s,considrd,0
sweet,sweet,s,,
Master,master,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Change,change,s,,
indeed,indeed,c,,
",",",",n,,
little,little,s,,
did,did,s,,
I,i,s,considrd,0
think,think,s,,
to,to,s,considrd,0
live,live,s,,
to,to,s,considrd,0
find,find,s,,
such,such,s,,
Doings,doings,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Hall-Place,hall-place,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
Liberal,liberal,c,,
",",",",s,,
must,must,s,,
my,my,s,considrd,0
Estate,estate,s,,
maintain,maintain,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Profuseness,profuseness,c,,
?,?,nnn,,
Go,go,s,,
up,up,s,,
to,to,s,considrd,0
your,your,s,,
Closet,closet,c,,
",",",",s,,
Pray,pray,s,,
and,and,s,,
compose,compose,s,,
your,your,s,,
mind,mind,c,,
.,.,nnn,,
Oh,oh,s,,
wicked,wicked,s,,
Fellow,fellow,s,,
to,to,s,considrd,0
bid,bid,s,,
me,me,s,,
pray,pray,c,,
.,.,nnn,,
A,a,s,considrd,0
Man,man,s,,
cannot,cannot,s,,
be,be,s,considrd,0
completely,completely,s,strd,0
cursed,cursed,s,strd,0
without,without,s,,
a,a,s,considrd,0
Wedding,wedding,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,n,,
as,as,s,considrd,0
separate,separate,s,,
maintenance,maintenance,s,,
and,and,s,,
a,a,s,considrd,0
Joynter-House,joynter-house,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
shall,shall,s,considrd,0
try,try,c,,
",",",",s,,
by,by,n,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
bear,bear,s,,
this,this,s,considrd,0
nuisance,nuisance,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
House,house,c,,
.,.,s,,
Here,here,c,,
",",",",s,,
where,where,n,,
are,are,s,,
my,my,s,considrd,0
Servants,servants,c,,
",",",",s,,
what,what,s,,
must,must,s,,
they,they,s,considrd,0
be,be,s,considrd,0
frighted,frighted,s,,
from,from,s,,
me,me,c,,
?,?,s,,
within,within,s,,
there,there,c,considrd,0
",",",",s,,
Chipp,chipp,c,,
",",",",s,,
come,come,n,,
here,here,s,,
and,and,s,,
see,see,s,,
who,who,s,considrd,0
knocks,knocks,s,,
there,there,nnn,considrd,0
Within,within,s,,
there,there,c,considrd,0
",",",",s,,
where,where,s,,
are,are,s,,
my,my,s,considrd,0
Sluts,sluts,c,,
",",",",s,,
ye,ye,s,,
Drabs,drabs,c,,
",",",",s,,
ye,ye,s,,
Queans,queans,c,,
:,:,s,,
Lights,lights,s,,
there,there,c,considrd,0
.,.,nnn,,
Sir,sir,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Doctor,doctor,s,strd,0
that,that,s,considrd,0
lives,lives,s,,
ten,ten,s,,
mile,mile,s,,
off,off,s,,
with,with,s,considrd,0
his,his,s,considrd,0
man,man,c,,
",",",",s,,
he,he,s,considrd,0
practices,practices,n,strd,0
Physic,physic,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
an,an,s,,
Astronomer,astronomer,s,,
and,and,s,,
a,a,s,considrd,0
Cunning-man,cunning-man,c,,
",",",",s,,
your,your,s,,
Worship,worship,s,,
knows,knows,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
can,can,n,,
make,make,s,,
Almanacks,almanacks,c,,
",",",",s,,
and,and,s,,
help,help,s,,
men,men,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Goods,goods,s,,
again,again,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
benighted,benighted,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
dark,dark,s,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
possibly,possibly,s,,
reach,reach,n,,
home,home,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
knowing,knowing,s,,
the,the,s,considrd,0
Bounty,bounty,s,,
of,of,s,considrd,0
your,your,s,,
Worships,worships,s,,
Hospitality,hospitality,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,n,,
the,the,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
harbored,harbored,s,strd,0
under,under,s,,
your,your,s,,
Roof,roof,s,,
this,this,s,considrd,0
night,night,nnn,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
house,house,s,,
you,you,s,considrd,0
lewd,lewd,s,,
Conjurer,conjurer,c,,
",",",",s,,
you,you,s,considrd,0
Witch,witch,c,,
",",",",s,,
you,you,s,considrd,0
Magician,magician,c,,
.,.,nnn,,
Avaunt,avaunt,s,strd,0
thou,thou,s,considrd,0
Instrument,instrument,s,,
of,of,s,considrd,0
Satan,satan,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,strd,0
thee,thee,s,,
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
Works,works,c,,
",",",",s,,
thou,thou,s,considrd,0
wicked,wicked,n,,
Sorcerer,sorcerer,s,,
avaunt,avaunt,nnn,strd,0
If,if,s,,
you,you,s,considrd,0
stay,stay,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
worse,worse,s,,
used,used,s,,
here,here,c,,
",",",",s,,
than,than,s,,
your,your,s,,
Predecessor,predecessor,n,strd,0
Dr,dr,c,,
.,.,s,,
Lamb,lamb,s,,
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
turn,turn,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
change,change,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
Art,art,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
smart,smart,s,,
for,for,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
Friend,friend,s,,
the,the,s,considrd,0
Case,case,s,,
is,is,s,considrd,0
altered,altered,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
but,but,n,,
e're,e're,s,,
to,to,s,considrd,0
morrow,morrow,s,,
this,this,s,considrd,0
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Monarch,monarch,s,,
here,here,c,,
:,:,s,,
go,go,s,,
down,down,s,,
the,the,s,considrd,0
Lane,lane,s,,
friend,friend,c,,
",",",",s,,
and,and,n,,
about,about,s,,
half,half,s,,
a,a,s,considrd,0
Quarter,quarter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mile,mile,s,,
off,off,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
a,a,s,considrd,0
Cobblers,cobblers,s,strd,0
house,house,c,,
",",",",s,,
stay,stay,s,,
there,there,s,considrd,0
some,some,n,,
little,little,s,,
time,time,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
my,my,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
conduct,conduct,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Tennants,tennants,s,,
house,house,c,,
",",",",n,,
who,who,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
Thanks,thanks,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
Noncon,noncon,s,,
with,with,s,considrd,0
your,your,s,,
surious,surious,s,,
She,she,n,considrd,0
Disciple,disciple,s,,
there,there,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
some,some,s,,
proofs,proofs,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Magic,magic,s,strd,0
Art,art,s,,
this,this,s,considrd,0
Night,night,nnn,,
Come,come,s,,
Lady,lady,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
some,some,s,,
Conference,conference,c,,
.,.,nnn,,
Yes,yes,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
Conference,conference,s,,
and,and,s,,
Reformation,reformation,s,,
too,too,s,,
in,in,s,considrd,0
this,this,s,considrd,0
house,house,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,n,strd,0
Will,will,n,strd,1
turn,turn,s,,
thee,thee,s,,
inside,inside,s,,
outward,outward,nnn,strd,0
My,my,s,considrd,0
mind,mind,s,,
misgiveth,misgiveth,s,,
me,me,c,,
",",",",s,,
these,these,s,,
Varlets,varlets,s,,
have,have,s,considrd,0
left,left,s,,
some,some,s,,
good,good,s,,
thing,thing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bowl,bowl,n,,
there,there,c,considrd,0
",",",",s,,
but,but,s,,
hold,hold,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
Wassaling,wassaling,s,,
Superstitious,superstitious,s,,
Spice-Bowl,spice-bowl,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",n,,
hah,hah,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
very,very,s,,
comfortable,comfortable,s,,
and,and,s,,
edifieth,edifieth,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
huge,huge,s,,
Island,island,s,,
of,of,s,considrd,0
Tossed,tossed,c,strd,0
",",",",s,,
Nutmeg,nutmeg,n,,
and,and,s,,
Sugar,sugar,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
attack,attack,s,,
it,it,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Chearing,chearing,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Paper,paper,s,,
with,with,s,considrd,0
some,some,s,,
Parmazan,parmazan,n,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
eat,eat,s,,
very,very,s,,
well,well,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
also,also,s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
Liquor,liquor,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
drink,drink,s,,
plentifully,plentifully,s,,
of,of,s,considrd,0
it,it,s,,
and,and,s,,
eat,eat,s,,
Tossed,tossed,s,strd,0
exceedingly,exceedingly,c,,
:,:,s,,
ah,ah,s,,
my,my,s,considrd,0
Spirits,spirits,s,,
are,are,n,,
cheared,cheared,s,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
",",",",s,,
and,and,s,,
are,are,s,,
excited,excited,s,,
unto,unto,s,,
Joy,joy,s,,
and,and,s,,
Gladness,gladness,nnn,,
Oh,oh,s,,
that,that,s,considrd,0
sweet,sweet,s,,
toothed,toothed,s,strd,0
Lickerish,lickerish,s,,
Hypocrite,hypocrite,s,,
who,who,s,considrd,0
is,is,s,considrd,0
always,always,s,,
eating,eating,c,,
",",",",s,,
and,and,s,,
looks,looks,s,,
as,as,n,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
eaten,eaten,nnn,,
His,his,s,considrd,0
meat,meat,s,,
does,does,s,,
himself,himself,s,,
no,no,s,considrd,0
more,more,s,,
good,good,s,,
than,than,s,,
his,his,s,considrd,0
Doctrine,doctrine,s,,
does,does,s,,
others,others,c,,
",",",",s,,
stand,stand,s,,
close,close,c,,
",",",",n,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
him,him,s,,
devour,devour,s,,
that,that,s,considrd,0
Punch-Tost,punch-tost,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
be,be,s,considrd,0
contented,contented,s,,
without,without,s,,
all,all,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Bowl,bowl,nnn,,
It,it,s,,
will,will,s,,
disguise,disguise,s,,
him,him,s,,
most,most,s,,
wickedly,wickedly,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
as,as,s,considrd,0
drunk,drunk,s,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Profane,profane,nnn,,
It,it,s,,
does,does,s,strd,0
begin,begin,s,,
to,to,s,considrd,0
invade,invade,s,,
my,my,s,considrd,0
upper,upper,s,,
Region,region,c,,
",",",",s,,
my,my,s,considrd,0
Pericranium,pericranium,s,,
does,does,s,strd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,n,considrd,0
somewhat,somewhat,s,,
inclined,inclined,s,,
unto,unto,s,,
Giddiness,giddiness,c,,
",",",",s,,
hah,hah,s,,
the,the,s,considrd,0
Room,room,s,,
appears,appears,s,strd,0
to,to,s,considrd,0
turn,turn,s,,
round,round,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
overtaken,overtaken,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
seasonable,seasonable,s,,
time,time,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
just,just,s,,
going,going,s,,
to,to,s,considrd,0
knock,knock,s,,
to,to,s,considrd,0
Supper,supper,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lady,lady,n,,
will,will,s,strd,0
not,not,s,strd,1
eat,eat,s,,
without,without,s,,
his,his,s,considrd,0
Grace,grace,nnn,,
Go,go,s,,
quickly,quickly,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
Pickle,pickle,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Grace,grace,s,,
of,of,s,considrd,0
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,s,,
long,long,s,,
as,as,n,considrd,0
he,he,s,considrd,0
used,used,s,,
to,to,s,considrd,0
make,make,s,,
'em,'em,nnn,,
Where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Buttery,buttery,s,,
or,or,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Closet,closet,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
excellent,excellent,s,,
Spice,spice,s,,
I,i,n,strd,0
Will,will,n,strd,1
promise,promise,s,,
you,you,nnn,considrd,0
Where,where,s,,
are,are,s,,
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Noddy,noddy,c,,
?,?,s,,
Supper,supper,s,,
is,is,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Table,table,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lady,lady,s,,
stays,stays,s,,
for,for,s,considrd,0
your,your,n,,
Grace,grace,nnn,,
Is,is,s,considrd,0
it,it,s,,
Supper,supper,s,,
time,time,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
it,it,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hungry,hungry,c,,
.,.,nnn,,
Pray,pray,s,,
Sir,sir,s,,
make,make,s,,
have,have,s,strd,0
my,my,s,considrd,0
Lady,lady,s,,
stays,stays,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
with,with,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Feet,feet,s,,
are,are,s,,
asleep,asleep,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
use,use,s,,
them,them,c,,
",",",",s,,
my,my,n,considrd,0
Eyes,eyes,s,,
are,are,s,,
somewhat,somewhat,s,,
dim,dim,s,,
too,too,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
way,way,nnn,,
Ay,ay,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
hears,hears,s,,
my,my,s,considrd,0
Master,master,s,,
intends,intends,s,,
to,to,s,considrd,0
turn,turn,s,,
over,over,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Leaf,leaf,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,n,considrd,0
mind,mind,s,,
to,to,s,considrd,0
wind,wind,s,,
about,about,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
serve,serve,s,,
his,his,s,considrd,0
turn,turn,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Fanatic,fanatic,s,strd,0
Rogue,rogue,s,,
still,still,nnn,,
Pray,pray,s,,
Sir,sir,s,,
mend,mend,s,,
your,your,s,,
Draught,draught,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
welcome,welcome,s,,
Sir,sir,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
heartily,heartily,s,,
good,good,s,,
Woman,woman,c,,
",",",",s,,
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
some,some,s,,
requital,requital,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,n,considrd,0
your,your,s,,
fortune,fortune,nnn,,
Oh,oh,c,,
!,!,s,,
Pray,pray,s,,
do,do,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,s,,
told,told,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
behold,behold,s,,
the,the,s,considrd,0
Lines,lines,s,,
of,of,s,considrd,0
your,your,s,,
Face,face,c,,
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
it,it,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cleanest,cleanest,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
about,about,s,,
dirty,dirty,s,,
work,work,s,,
Sir,sir,s,,
all,all,n,,
this,this,s,considrd,0
day,day,nnn,,
Come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Face,face,s,,
be,be,s,considrd,0
not,not,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
show,show,s,,
it,it,s,,
in,in,s,considrd,0
greater,greater,n,,
Places,places,s,,
suddenly,suddenly,nnn,,
Oh,oh,s,,
dear,dear,c,,
",",",",s,,
I,i,s,considrd,0
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
