token,tokenToMatch,endReason,tag,tagIndex
a,a,n,considrd,0
woman,woman,s,,
with,with,s,considrd,0
an,an,s,,
Olive-coloured,olive-coloured,s,,
mask,mask,c,strd,0
",",",",s,,
long,long,s,,
black,black,s,strd,0
Locks,locks,s,,
waving,waving,s,,
over,over,s,considrd,0
her,her,s,,
back,back,c,strd,0
",",",",n,,
her,her,s,,
attire,attire,s,strd,0
was,was,s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
colored,colored,s,strd,0
feathers,feathers,c,,
",",",",s,,
which,which,s,considrd,0
show,show,s,strd,0
her,her,s,,
to,to,s,considrd,0
be,be,s,strd,0
an,an,s,,
American,american,c,,
",",",",n,,
and,and,s,,
to,to,s,considrd,0
represent,represent,s,,
new,new,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
the,the,s,considrd,0
Scutcheon,scutcheon,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
bare,bare,s,,
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
new,new,n,considrd,0
Scotland,scotland,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
word,word,c,,
",",",",s,,
Auspicijs,auspicijs,s,,
CAROLE,carole,s,,
magne,magne,s,,
tuis,tuis,nn,,
His,his,s,considrd,0
Majesty,majesty,s,strd,0
coming,coming,s,strd,0
near,near,c,strd,0
",",",",s,,
was,was,s,,
welcomed,welcomed,s,,
with,with,s,considrd,0
these,these,s,,
verses,verses,s,,
by,by,s,considrd,0
Caledonia,caledonia,c,,
.,.,nn,,
THe,the,s,considrd,0
heavens,heavens,s,,
have,have,s,considrd,0
heard,heard,s,,
our,our,s,,
vows,vows,c,strd,0
",",",",s,,
our,our,s,,
just,just,s,,
desires,desires,n,,
Obtained,obtained,s,,
are,are,c,,
",",",",s,,
no,no,s,considrd,0
higher,higher,s,,
now,now,s,,
aspires,aspires,n,,
Our,our,s,,
wishing,wishing,s,,
thoughts,thoughts,c,,
",",",",s,,
since,since,s,,
to,to,s,considrd,0
his,his,s,considrd,0
native,native,s,,
clime,clime,n,,
The,the,s,considrd,0
flower,flower,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",s,,
honor,honor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
time,time,c,,
",",",",n,,
Encheering,encheering,s,,
all,all,s,,
our,our,s,,
Dales,dales,c,,
",",",",s,,
Hills,hills,c,,
",",",",s,,
Forests,forests,c,strd,0
",",",",s,,
streamos,streamos,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
Phoebus,phoebus,s,,
does,does,s,strd,0
the,the,s,considrd,0
Summer,summer,s,,
with,with,s,considrd,0
his,his,s,considrd,0
beams,beams,c,strd,0
),),n,,
Is,is,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
radiant,radiant,s,,
to,to,s,considrd,0
us,us,s,,
in,in,s,considrd,0
his,his,s,considrd,0
train,train,n,strd,0
The,the,s,considrd,0
golden,golden,s,,
age,age,s,,
and,and,s,,
virtues,virtues,s,strd,0
brings,brings,s,,
again,again,c,strd,0
;,;,n,,
Prince,prince,s,,
so,so,s,,
much,much,s,,
longed,longed,s,,
for,for,c,considrd,0
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
becalm'st,becalm'st,n,,
Minds,minds,s,strd,0
easelesse,easelesse,s,,
anguish,anguish,c,,
",",",",s,,
every,every,s,,
care,care,s,,
embalm'st,embalm'st,n,,
With,with,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
odours,odours,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
presence,presence,c,,
!,!,s,,
now,now,n,,
In,in,s,considrd,0
swelling,swelling,s,,
tides,tides,s,strd,0
joys,joys,s,strd,0
every,every,s,,
where,where,s,,
do,do,s,strd,0
flow,flow,n,,
By,by,s,considrd,0
thine,thine,s,,
approach,approach,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
may,may,s,,
see,see,n,,
What,what,s,,
unthought,unthought,s,,
wonders,wonders,s,,
do,do,s,strd,0
attend,attend,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
This,this,s,considrd,0
Kingdoms,kingdoms,s,strd,0
Angel,angel,s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
since,since,s,,
that,that,s,considrd,0
day,day,n,,
That,that,s,considrd,0
ruthlesse,ruthlesse,s,,
Fate,fate,s,,
thy,thy,s,considrd,0
Parent,parent,s,,
rest,rest,s,,
away,away,c,,
",",",",n,,
And,and,s,,
made,made,s,,
a,a,s,considrd,0
Star,star,c,strd,0
",",",",s,,
appeared,appeared,s,strd,0
not,not,s,,
any,any,s,,
where,where,c,,
",",",",n,,
To,to,s,considrd,0
gratulate,gratulate,s,,
thy,thy,s,considrd,0
coming,coming,s,strd,0
saving,saving,s,,
here,here,c,,
.,.,n,,
Hail,hail,s,strd,0
Princes,princes,s,,
Phoenix,phoenix,c,,
",",",",s,,
Monarch,monarch,s,,
of,of,s,considrd,0
all,all,s,,
hearts,hearts,c,,
",",",",n,,
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
love,love,s,,
and,and,s,,
justice,justice,c,,
",",",",s,,
who,who,s,considrd,0
imparts,imparts,n,,
More,more,s,,
then,then,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
receive,receive,c,,
;,;,s,,
to,to,s,considrd,0
thee,thee,s,,
this,this,s,considrd,0
Crown,crown,n,strd,0
Is,is,s,considrd,0
due,due,s,,
by,by,s,considrd,0
birth,birth,c,,
;,;,s,,
but,but,s,,
more,more,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
thine,thine,s,,
own,own,n,strd,0
By,by,s,considrd,0
just,just,s,,
desert,desert,c,,
;,;,s,,
and,and,s,,
ere,ere,s,,
another,another,s,,
brow,brow,n,,
Then,then,s,,
thine,thine,s,,
should,should,s,,
reach,reach,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
my,my,s,considrd,0
flood,flood,s,,
should,should,s,,
flow,flow,n,,
With,with,s,considrd,0
hot,hot,s,,
vermilian,vermilian,s,,
gore,gore,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Plain,plain,n,strd,0
Level,level,s,strd,0
the,the,s,considrd,0
hills,hills,s,,
with,with,s,considrd,0
Carcases,carcases,s,,
of,of,s,considrd,0
slain,slain,c,strd,0
",",",",n,,
This,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
become,become,s,,
a,a,s,considrd,0
red,red,s,considrd,0
Sea,sea,c,,
:,:,s,,
Now,now,s,,
how,how,s,,
sweet,sweet,n,,
Is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
love,love,s,,
and,and,s,,
Laws,laws,s,strd,0
thus,thus,s,,
meet,meet,n,,
To,to,s,considrd,0
girt,girt,s,,
thy,thy,s,considrd,0
Temples,temples,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Diadem,diadem,c,,
",",",",n,,
My,my,s,considrd,0
nurselings,nurselings,s,,
sacred,sacred,s,,
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
dearest,dearest,s,,
Gemme,gemme,c,,
.,.,n,,
No,no,s,considrd,0
Roman,roman,c,,
",",",",s,,
Saxon,saxon,c,,
",",",",s,,
Pict,pict,s,,
by,by,s,considrd,0
sad,sad,s,,
alarmes,alarmes,n,,
Could,could,s,,
this,this,s,considrd,0
acquire,acquire,s,,
and,and,s,,
keep,keep,c,strd,0
;,;,s,,
the,the,s,considrd,0
heavens,heavens,s,,
in,in,s,considrd,0
arms,arms,n,strd,0
From,from,s,,
us,us,s,,
repelld,repelld,s,,
all,all,s,,
perils,perils,c,strd,0
",",",",s,,
nor,nor,s,,
by,by,s,considrd,0
wars,wars,n,strd,0
Ought,ought,s,,
here,here,s,,
was,was,s,,
won,won,s,strd,0
but,but,s,,
gaping,gaping,s,,
wounds,wounds,s,,
and,and,s,,
scarres,scarres,c,,
",",",",n,,
Our,our,s,,
Lions,lions,s,,
Clymaterick,clymaterick,s,,
now,now,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
And,and,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
Bays,bays,c,strd,0
",",",",s,,
he,he,s,considrd,0
rampant's,rampant's,s,,
free,free,s,,
at,at,s,considrd,0
last,last,c,,
.,.,n,,
Here,here,s,strd,0
are,are,s,,
no,no,s,considrd,0
Serean,serean,s,,
fleeces,fleeces,c,,
",",",",s,,
Peru,peru,s,,
gold,gold,c,,
",",",",n,,
Auroras,auroras,s,,
gemmes,gemmes,c,,
",",",",s,,
nor,nor,s,,
wares,wares,s,,
by,by,s,considrd,0
Tyrians,tyrians,s,,
sold,sold,c,,
;,;,n,,
Towns,towns,s,strd,0
swell,swell,s,,
not,not,s,,
here,here,s,,
with,with,s,considrd,0
Babilonian,babilonian,s,,
walls,walls,c,strd,0
",",",",n,,
Nor,nor,s,,
Nero's,nero's,s,,
sky-resembling,sky-resembling,s,,
gold-seel'd,gold-seel'd,s,,
halles,halles,c,,
",",",",n,,
Nor,nor,s,,
Memphis,memphis,s,,
spires,spires,c,,
",",",",s,,
nor,nor,s,,
Quinzayes,quinzayes,s,,
arched,arched,s,,
frames,frames,c,,
",",",",n,,
Captiving,captiving,s,,
Seas,seas,c,,
",",",",s,,
and,and,s,,
giving,giving,s,,
Lands,lands,s,,
their,their,s,considrd,0
names,names,c,,
:,:,n,,
Faith,faith,s,,
(,(,c,,
milke-white,milke-white,s,,
Faith,faith,c,,
),),s,,
of,of,s,considrd,0
old,old,s,,
beloved,beloved,s,strd,0
so,so,s,,
well,well,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
this,this,s,considrd,0
corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
does,does,s,strd,0
dwell,dwell,n,,
With,with,s,considrd,0
her,her,s,,
pure,pure,s,,
Sisters,sisters,c,,
",",",",s,,
Truth,truth,c,,
",",",",s,,
Simplicity,simplicity,c,strd,0
;,;,n,,
Here,here,s,strd,0
banished,banished,s,strd,0
Honor,honor,s,strd,0
bears,bears,s,strd,0
them,them,s,,
company,company,c,,
",",",",n,,
A,a,s,considrd,0
Mars-adorning,mars-adorning,s,,
brood,brood,s,,
is,is,s,considrd,0
here,here,c,strd,0
",",",",s,,
their,their,s,considrd,0
wealth,wealth,n,,
Sound,sound,s,,
minds,minds,s,strd,0
and,and,s,,
bodies,bodies,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
as,as,s,considrd,0
sound,sound,s,,
a,a,s,considrd,0
health,health,c,,
:,:,n,,
Walls,walls,s,strd,0
here,here,s,strd,0
are,are,s,,
men,men,c,,
",",",",s,,
who,who,s,considrd,0
fence,fence,s,,
their,their,s,considrd,0
Cities,cities,s,,
more,more,n,,
Then,then,s,,
Neptune,neptune,s,,
when,when,s,,
he,he,s,considrd,0
does,does,s,strd,0
in,in,s,considrd,0
mountains,mountains,s,strd,0
roar,roar,c,strd,0
",",",",n,,
Does,does,s,strd,0
guard,guard,s,,
this,this,s,considrd,0
Isle,isle,c,,
",",",",s,,
or,or,s,considrd,0
all,all,s,,
those,those,s,,
Forts,forts,s,,
and,and,s,,
Towers,towers,n,strd,0
Amphions,amphions,s,,
Harp,harp,s,strd,0
raised,raised,s,strd,0
about,about,s,,
Thebes,thebes,s,,
bowres,bowres,c,,
",",",",n,,
Heavens,heavens,s,,
arch,arch,s,,
is,is,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
roof,roof,c,strd,0
",",",",s,,
the,the,s,considrd,0
pleasant,pleasant,s,,
shed,shed,n,,
Of,of,s,considrd,0
Oak,oak,s,strd,0
and,and,s,,
Plain,plain,s,strd,0
often,often,s,strd,0
serves,serves,s,,
them,them,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bed,bed,c,,
.,.,n,,
To,to,s,considrd,0
suffer,suffer,s,,
want,want,c,,
",",",",s,,
soft,soft,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
despise,despise,c,,
",",",",n,,
Run,run,s,strd,0
over,over,s,considrd,0
panting,panting,s,,
Mountains,mountains,s,strd,0
crowned,crowned,s,strd,0
with,with,s,considrd,0
Ice,ice,c,,
",",",",n,,
Rivers,rivers,s,,
overcome,overcome,c,strd,0
",",",",s,,
the,the,s,considrd,0
wastest,wastest,s,,
Lakes,lakes,s,,
appall,appall,n,,
(,(,c,,
Being,being,s,,
to,to,s,considrd,0
themselves,themselves,c,,
",",",",s,,
Oars,oars,c,strd,0
",",",",s,,
Steerers,steerers,c,,
",",",",s,,
ship,ship,s,,
and,and,s,,
all,all,c,,
),),n,,
As,as,s,considrd,0
their,their,s,considrd,0
renown,renown,c,strd,0
;,;,s,,
a,a,s,considrd,0
brave,brave,s,,
all-daring,all-daring,s,,
race,race,n,,
Courageous,courageous,c,strd,0
",",",",s,,
prudent,prudent,c,,
",",",",s,,
does,does,s,strd,0
this,this,s,considrd,0
Climate,climate,s,,
grace,grace,c,,
:,:,n,,
Yet,yet,s,,
the,the,s,considrd,0
firm,firm,s,strd,0
Base,base,s,,
on,on,s,,
which,which,s,considrd,0
their,their,s,considrd,0
glory,glory,s,,
stands,stands,c,,
",",",",n,,
In,in,s,considrd,0
peace,peace,s,,
true,true,s,,
hearts,hearts,c,,
",",",",s,,
in,in,s,considrd,0
wars,wars,s,strd,0
is,is,s,considrd,0
valiant,valiant,s,,
hands,hands,c,,
",",",",n,,
Which,which,s,considrd,0
here,here,s,,
(,(,c,,
great,great,s,considrd,0
King,king,c,,
),),s,,
they,they,s,considrd,0
offer,offer,s,,
up,up,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Thy,thy,s,considrd,0
worth,worth,s,,
respecting,respecting,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
pedigree,pedigree,c,strd,0
:,:,n,,
Though,though,s,,
much,much,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
come,come,s,,
of,of,s,considrd,0
Princely,princely,s,,
stem,stem,c,strd,0
",",",",n,,
More,more,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
deserve,deserve,s,,
a,a,s,considrd,0
Diadem,diadem,c,,
.,.,n,,
Vouchsafe,vouchsafe,s,,
blessed,blessed,s,strd,0
people,people,c,,
",",",",s,,
ravished,ravished,s,strd,0
here,here,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
I,i,s,considrd,0
do,do,s,strd,0
see,see,c,,
",",",",n,,
A,a,s,considrd,0
Prince,prince,s,,
all,all,s,,
gracious,gracious,c,,
",",",",s,,
affable,affable,c,,
",",",",s,,
divine,divine,c,,
",",",",n,,
Meek,meek,c,strd,0
",",",",s,,
wise,wise,c,,
",",",",s,,
just,just,c,,
",",",",s,,
valiant,valiant,c,,
",",",",s,,
whose,whose,s,,
radiant,radiant,s,,
shine,shine,n,,
Of,of,s,considrd,0
virtues,virtues,s,strd,0
(,(,c,,
like,like,s,,
the,the,s,considrd,0
Stars,stars,s,strd,0
about,about,s,,
the,the,s,considrd,0
Pole,pole,n,,
Guilding,guilding,s,,
the,the,s,considrd,0
night,night,c,,
),),s,,
enlightneth,enlightneth,s,,
every,every,s,,
soul,soul,n,strd,0
Your,your,s,,
Scepter,scepter,s,,
swayes,swayes,c,,
",",",",s,,
a,a,s,considrd,0
Prince,prince,s,,
borne,borne,s,,
in,in,s,considrd,0
this,this,s,considrd,0
age,age,n,,
To,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
innocents,innocents,s,,
from,from,s,,
Tyrants,tyrants,s,,
rage,rage,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
Peace,peace,s,,
prosper,prosper,c,,
",",",",s,,
Justice,justice,s,strd,0
to,to,s,considrd,0
reflowre,reflowre,c,,
",",",",n,,
In,in,s,considrd,0
desert,desert,s,,
hamlet,hamlet,s,,
as,as,s,considrd,0
in,in,s,considrd,0
Lordly,lordly,s,,
bower,bower,c,strd,0
;,;,n,,
A,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,,
of,of,s,considrd,0
none,none,s,,
he,he,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
awe,awe,c,,
",",",",n,,
Yet,yet,s,,
first,first,s,,
subjects,subjects,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
law,law,c,,
",",",",n,,
Who,who,s,considrd,0
joys,joys,s,strd,0
in,in,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
still,still,s,,
as,as,s,considrd,0
right,right,s,,
directs,directs,n,,
His,his,s,considrd,0
greatness,greatness,s,strd,0
measures,measures,s,,
by,by,s,considrd,0
his,his,s,considrd,0
good,good,s,,
effects,effects,c,,
",",",",n,,
His,his,s,considrd,0
Peoples,peoples,s,,
pedestall,pedestall,c,,
",",",",s,,
who,who,s,considrd,0
rising,rising,s,,
high,high,n,,
To,to,s,considrd,0
grace,grace,s,,
this,this,s,considrd,0
throne,throne,s,,
make,make,s,,
Scotlands,scotlands,s,,
name,name,s,,
to,to,s,considrd,0
fly,fly,n,strd,0
On,on,s,,
Halcyons,halcyons,s,,
wings,wings,s,,
(,(,c,,
her,her,s,,
glory,glory,s,,
which,which,s,considrd,0
restores,restores,c,,
),),n,,
Beyond,beyond,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
to,to,s,considrd,0
Columbus,columbus,s,,
shores,shores,c,,
",",",",n,,
Gods,gods,s,considrd,0
sacred,sacred,s,,
picture,picture,s,,
in,in,s,considrd,0
this,this,s,considrd,0
man,man,s,,
adore,adore,c,,
",",",",n,,
Honor,honor,s,strd,0
his,his,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
zeal,zeal,c,strd,0
",",",",s,,
his,his,s,considrd,0
piety,piety,s,,
more,more,c,,
",",",",n,,
High,high,s,,
value,value,s,,
what,what,s,,
ye,ye,s,,
hold,hold,s,,
him,him,c,,
",",",",s,,
deep,deep,s,,
ingrave,ingrave,n,,
In,in,s,considrd,0
your,your,s,,
hearts,hearts,s,,
heart,heart,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
all,all,s,,
good,good,s,,
ye,ye,s,,
have,have,c,considrd,0
:,:,n,,
For,for,s,considrd,0
as,as,s,considrd,0
Moons,moons,s,strd,0
splendour,splendour,s,strd,0
from,from,s,,
her,her,s,,
brother,brother,s,,
springs,springs,c,,
",",",",n,,
The,the,s,considrd,0
peoples,peoples,s,,
welfare,welfare,s,,
streameth,streameth,s,,
from,from,s,,
their,their,s,considrd,0
Kings,kings,c,,
.,.,n,,
Since,since,s,,
your,your,s,,
loves,loves,s,,
object,object,s,,
does,does,s,strd,0
immortal,immortal,s,strd,0
prove,prove,c,,
",",",",n,,
O,o,s,,
love,love,s,,
this,this,s,considrd,0
Prince,prince,s,,
with,with,s,considrd,0
an,an,s,,
eternal,eternal,s,strd,0
love,love,c,,
",",",",n,,
Pray,pray,s,,
that,that,s,considrd,0
those,those,s,,
Crowns,crowns,s,strd,0
his,his,s,considrd,0
Ancestors,ancestors,s,,
did,did,s,,
wear,wear,c,strd,0
",",",",n,,
His,his,s,considrd,0
temples,temples,s,,
long,long,s,,
(,(,c,,
more,more,s,,
orient,orient,c,,
),),s,,
may,may,s,,
bear,bear,c,strd,0
.,.,n,,
That,that,s,considrd,0
good,good,s,,
he,he,s,considrd,0
reach,reach,s,,
by,by,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
sway,sway,c,,
",",",",n,,
That,that,s,considrd,0
even,even,s,,
his,his,s,considrd,0
shadow,shadow,s,,
may,may,s,,
the,the,s,considrd,0
bad,bad,s,,
affray,affray,c,,
",",",",n,,
That,that,s,considrd,0
heaven,heaven,s,,
on,on,s,,
him,him,s,,
what,what,s,,
he,he,s,considrd,0
desires,desires,s,,
bestow,bestow,c,,
",",",",n,,
That,that,s,considrd,0
still,still,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
his,his,s,considrd,0
greatness,greatness,s,strd,0
grow,grow,c,,
",",",",n,,
That,that,s,considrd,0
your,your,s,,
begun,begun,s,strd,0
felicities,felicities,s,,
may,may,s,,
last,last,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
Orion,orion,s,,
do,do,s,strd,0
with,with,s,considrd,0
storms,storms,s,strd,0
them,them,s,,
blast,blast,c,,
",",",",n,,
That,that,s,considrd,0
victory,victory,s,,
his,his,s,considrd,0
brave,brave,s,,
exployts,exployts,s,,
attend,attend,c,,
",",",",n,,
East,east,c,,
",",",",s,,
West,west,c,,
",",",",s,,
or,or,s,considrd,0
South,south,s,,
do,do,s,strd,0
he,he,s,considrd,0
his,his,s,considrd,0
Forces,forces,s,,
bend,bend,c,,
",",",",n,,
Till,till,s,,
his,his,s,considrd,0
great,great,s,considrd,0
deeds,deeds,s,,
all,all,s,,
former,former,s,,
deeds,deeds,s,,
surmount,surmount,c,,
",",",",n,,
And,and,s,,
quail,quail,s,strd,0
the,the,s,considrd,0
Nimbrot,nimbrot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hellespont,hellespont,c,,
;,;,n,,
That,that,s,considrd,0
when,when,s,,
his,his,s,considrd,0
well-spent,well-spent,s,,
care,care,s,,
all,all,s,,
care,care,s,,
be,be,s,considrd,0
calmes,calmes,c,,
",",",",n,,
He,he,s,considrd,0
may,may,s,,
in,in,s,considrd,0
peace,peace,s,,
sleep,sleep,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
shade,shade,s,,
of,of,s,considrd,0
Palms,palms,c,strd,0
;,;,n,,
And,and,s,,
rearing,rearing,s,,
up,up,s,,
fair,fair,s,strd,0
Trophies,trophies,c,strd,0
",",",",s,,
that,that,s,considrd,0
heavens,heavens,s,,
may,may,n,,
Extend,extend,s,,
his,his,s,considrd,0
life,life,s,,
to,to,s,considrd,0
worlds,worlds,s,,
extremest,extremest,s,strd,0
day,day,c,,
.,.,n,,
The,the,s,considrd,0
other,other,s,,
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
arch,arch,s,,
show,show,s,strd,0
men,men,c,,
",",",",s,,
women,women,c,,
",",",",s,,
and,and,s,,
children,children,c,,
",",",",s,,
dancing,dancing,s,strd,0
after,after,n,,
diverse,diverse,s,,
postures,postures,s,,
with,with,s,considrd,0
many,many,s,,
Musical,musical,s,strd,0
Instruments,instruments,c,,
",",",",s,,
the,the,s,considrd,0
word,word,s,strd,0
above,above,s,,
them,them,s,,
in,in,s,considrd,0
great,great,n,considrd,0
Characters,characters,s,,
was,was,c,,
",",",",s,,
HILARITATI,hilaritati,s,,
PVBLICAE,pvblicae,c,,
.,.,s,,
S,s,c,,
.,.,c,,
P,p,c,,
.,.,c,,
Q,q,c,,
.,.,c,,
E,e,c,,
.,.,c,,
P,p,nn,,
Where,where,s,,
the,the,s,considrd,0
great,great,s,considrd,0
street,street,s,strd,0
divides,divides,s,strd,0
it,it,s,,
self,self,s,strd,0
in,in,s,considrd,0
two,two,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
old,old,s,,
Foundations,foundations,c,,
",",",",n,,
inhabited,inhabited,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Goldsmiths,goldsmiths,s,,
and,and,s,,
Glovers,glovers,c,,
",",",",s,,
did,did,s,,
an,an,s,,
Arch,arch,s,,
arise,arise,s,,
of,of,s,considrd,0
height,height,c,,
...,...,s,,
of,of,n,considrd,0
breadth,breadth,c,,
...,...,s,,
upon,upon,s,,
the,the,s,considrd,0
Chapter,chapter,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Arch,arch,s,,
was,was,s,,
a,a,s,considrd,0
Crown,crown,s,strd,0
set,set,s,,
with,with,s,considrd,0
this,this,s,considrd,0
word,word,s,,
Nec,nec,n,,
primam,primam,s,,
visa,visa,s,,
est,est,s,,
similem,similem,c,,
",",",",s,,
nec,nec,s,,
habere,habere,s,,
secundam,secundam,nn,,
The,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Arch,arch,s,,
had,had,s,considrd,0
an,an,s,,
Abacke,abacke,s,,
or,or,s,considrd,0
Square,square,s,,
with,with,s,considrd,0
this,this,s,considrd,0
inscription,inscription,c,,
",",",",s,,
Carolo,carolo,c,,
",",",",n,,
Mag,mag,c,,
.,.,s,,
Brit,brit,c,,
.,.,s,,
Reg,reg,c,,
.,.,s,,
Iacobi,iacobi,s,,
filio,filio,s,,
Princi,princi,c,,
:,:,s,,
optimo,optimo,c,,
",",",",s,,
maximo,maximo,c,,
",",",",s,,
libert,libert,c,,
.,.,s,,
vindici,vindici,c,,
.,.,n,,
Restauratori,restauratori,s,,
legum,legum,c,,
",",",",s,,
fundatori,fundatori,s,,
quietis,quietis,c,,
",",",",s,,
Conservatori,conservatori,s,,
Eccleclesiae,eccleclesiae,c,,
",",",",s,,
Regni,regni,s,,
vltra,vltra,n,,
Oceanum,oceanum,s,,
in,in,s,considrd,0
Americam,americam,s,,
Promotori,promotori,c,,
.,.,s,,
S,s,c,,
.,.,c,,
P,p,c,,
.,.,c,,
Q,q,c,,
.,.,s,,
E,e,c,,
.,.,c,,
P,p,nn,,
Amidst,amidst,s,,
flourishes,flourishes,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
as,as,s,considrd,0
Helmes,helmes,c,,
",",",",s,,
Lanses,lanses,c,,
",",",",s,,
Corslets,corslets,c,,
",",",",s,,
Pikes,pikes,c,,
",",",",s,,
Muskets,muskets,c,,
",",",",n,,
Bows,bows,c,strd,0
",",",",s,,
Cannons,cannons,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
one,one,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
abacke,abacke,s,,
stood,stood,s,,
Mars,mars,c,,
",",",",s,,
the,the,s,considrd,0
word,word,s,,
by,by,s,considrd,0
him,him,s,,
was,was,c,,
",",",",n,,
Patrium,patrium,s,,
cognoscite,cognoscite,s,,
Numen,numen,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
other,other,s,,
side,side,c,,
",",",",s,,
amongst,amongst,s,,
flourishes,flourishes,s,,
of,of,s,considrd,0
instruments,instruments,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
as,as,s,considrd,0
Harpes,harpes,c,,
",",",",n,,
Lutes,lutes,c,,
",",",",s,,
Organs,organs,c,,
",",",",s,,
Cisseres,cisseres,c,,
",",",",s,,
Hauboises,hauboises,c,,
",",",",s,,
stood,stood,s,,
Minerva,minerva,c,,
",",",",s,,
her,her,s,,
word,word,c,,
",",",",s,,
Quo,quo,s,,
sine,sine,s,,
me,me,nn,,
Upon,upon,s,strd,0
each,each,s,,
side,side,s,,
was,was,s,,
Arms,arms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Kingdoms,kingdoms,c,strd,0
",",",",s,,
and,and,s,,
an,an,s,,
Intertexture,intertexture,s,,
of,of,s,considrd,0
Crowns,crowns,n,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
Nexus,nexus,s,,
foelix,foelix,nn,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Freeze,freeze,s,,
was,was,s,,
written,written,s,,
--,--,s,,
Genus,genus,s,,
immortale,immortale,s,,
manet,manet,c,,
",",",",s,,
multosque,multosque,s,,
per,per,s,,
annos,annos,n,,
