tokenIndex,original
13420,Terme
13422,Terme
13427,perceiue
13431,moues
13433,dwel
13435,prettie
13440,Shepheardesse
13444,heere
13450,Forrest
13454,vpon
13459,natiue
13472,shee
13488,remoued
13492,haue
13503,olde
13505,Vnckle
13511,speake
13532,fel
13534,loue
13537,haue
13548,thanke
13558,touch'd
13563,offences
13565,hee
13566,hath
13568,tax'd
13579,principall
13580,euils
13603,halfe
13607,euerie
13621,prethee
13630,wil
13635,physick
13642,sicke
13650,Forrest
13655,yong
13662,barkes
13666,vpon
13693,giue
13701,seemes
13703,haue
13707,Loue
13708,vpon
13721,tel
13724,remedie
13731,Vnckles
13732,markes
13733,vpon
13745,loue
13763,markes
13766,leane
13767,cheeke
13771,haue
13776,eie
13782,haue
13786,vnquestionable
13791,haue
13800,haue
13814,hauing
13820,yonger
13844,euerie
13851,carelesse
13865,deuice
13871,louing
13873,selfe
13878,Louer
13882,Faire
13891,beleeue
13893,Loue
13896,beleeue
13901,assoone
13902,assoone
13907,Loue
13908,beleeue
13922,confesse
13937,stil
13938,giue
13967,sweare
13985,vnfortunate
13993,loue
14001,rime
14005,expresse
14009,Loue
14011,meerely
14013,madnesse
14017,tel
14020,deserues
14022,wel
14024,darke
14043,punish'd
14053,ordinarie
14060,loue
14065,professe
14072,euer
14085,Hee
14091,Loue
14094,Mistris
14100,euerie
14118,greeue
14140,ful
14142,teares
14149,euerie
14162,boyes
14174,colour
14186,entertaine
14194,weepe
14205,draue
14207,Sutor
14213,loue
14217,liuing
14220,madnes
14225,forsweare
14227,ful
14235,liue
14239,meerly
14240,Monastick
14245,cur'd
14251,wil
14254,vpon
14255,mee
14259,Liuer
14261,cleane
14265,sheepes
14270,shal
14276,Loue
14277,in't
14278,in't
14302,euerie
14317,loue
14322,Tel
14335,ile
14336,ile
14337,shew
14347,shal
14354,Forrest
14356,liue
14358,Wil
14374,mee
14390,wil
14392,vp
14394,Goates
14407,Doth
14419,vs
14426,heere
14440,Ouid
14444,Gothes
14452,loue
14455,thatch'd
14460,mans
14464,vnderstood
14468,mans
14475,childe
14477,vnderstanding
14492,roome
14500,hadde
14503,poeticall
14526,trulie
14531,poetrie
14538,Louers
14540,giuen
14542,Poetrie
14547,sweare
14549,Poetrie
14555,Louers
14559,feigne
14570,Poeticall
14588,wert
14594,haue
14598,didst
14599,feigne
14603,haue
14610,vnlesse
14612,wert
14614,fauour'd
14617,honestie
14620,beautie
14624,haue
14625,Honie
14627,sawce
14631,materiall
14632,foole
14639,faire
14657,honestie
14658,vppon
14660,foule
14667,meate
14670,vncleane
14680,thanke
14682,Goddes
14685,foule
14696,foulnesse
14701,heereafter
14710,bee
14713,wil
14714,marrie
14723,haue
14727,Oliuer
14738,hath
14739,promis'd
14741,meete
14748,Forrest
14753,vs
14756,faine
14761,Wel
14765,giue
14766,vs
14767,ioy
14788,heere
14789,wee
14790,haue
14809,hornes
14815,necessarie
14824,knowes
14838,Hornes
14852,dowrie
14857,'tis
14858,'tis
14862,owne
14865,hornes
14867,euen
14869,poore
14879,Deere
14880,hath
14886,Rascall
14899,wall'd
14900,Towne
14918,honourable
14931,defence
14943,horne
14949,Heere
14952,Oliuer
14955,Oliuer
14959,wel
14965,vs
14966,heere
14967,vnder
14972,shal
14979,Chappell
14983,heere
14985,giue
14990,wil
14995,guift
15004,giuen
15011,lawfull
15015,proceede
15017,ile
15018,ile
15019,giue
15023,euen
15037,verie
15046,companie
15050,verie
15056,euen
15061,heere
15068,couer'd
15069,Wil
15078,Oxe
15079,hath
15093,bels
15097,hath
15107,wedlocke
15112,wil
15124,vnder
15129,begger
15137,haue
15143,tel
15151,wil
15153,ioyne
15159,ioyne
15166,wil
15167,proue
15169,shrunke
15174,greene
15185,minde
15192,bee
15206,marrie
15208,wel
15213,wel
15217,wil
15224,heereafter
15227,leaue
15230,Goe
15233,mee
15242,sweete
15253,liue
15257,Farewel
15260,Oliuer
15265,Oliuer
15268,braue
15269,Oliuer
15270,leaue
15277,winde
15280,bee
15286,wil
15292,'tis
15293,'tis
15297,Ne're
15300,knaue
15304,shal
15311,Neuer
15312,talke
15317,wil
15318,weepe
15322,prethee
15326,haue
15333,teares
15340,haue
15345,weepe
15356,weepe
15360,haire
15365,colour
15372,Marrie
15377,owne
15380,I'
15383,haire
15388,colour
15392,colour
15397,euer
15399,onely
15400,colour
15407,ful
15409,sanctitie
15418,Hee
15419,hath
15422,paire
15437,religiouslie
15441,yee
15450,hee
15451,sweare
15452,hee
15471,Doe
15473,thinke
15479,thinke
15484,picke
15496,loue
15499,doe
15500,thinke
15506,couered
15516,loue
15527,thinke
15534,haue
15537,sweare
15553,Louer
15578,forrest
15598,askt
15617,laugh'd
15620,mee
15621,goe
15625,talke
15626,wee
15639,that's
15640,that's
15642,braue
15645,hee
15647,braue
15650,speakes
15651,braue
15654,sweares
15655,braue
15656,oathes
15659,breakes
15661,brauely
15670,louer
15686,breakes
15688,staffe
15695,all's
15696,all's
15697,braue
15708,heere
15709,Mistresse
15714,haue
15715,oft
15719,Shepheard
15721,complain'd
15723,loue
15738,disdainfull
15739,Shepherdesse
15743,Mistresse
15758,truely
15759,plaid
15760,Betweene
15766,Loue
15773,scorne
15775,prowd
15776,disdaine
15778,Goe
15791,marke
15798,vs
15799,remoue
15804,Louers
15805,feedeth
15808,loue
15811,vs
15820,ile
15821,ile
15822,proue
15824,busie
15832,doe
15834,scorne
15843,loue
15852,bitternesse
15859,th'
15860,accustom'd
15870,vpon
15889,liues
15902,flye
15922,'tis
15923,'tis
15957,murtherers
15961,doe
15962,frowne
15991,downe
15996,canst
16006,Lye
16014,murtherers
16017,shew
16022,hath
16036,remaines
16042,Leane
16043,vpon
16052,palme
16055,keepes
16063,haue
16084,doe
16088,deere
16092,euer
16096,euer
16099,neere
16106,cheeke
16110,fancie
16118,inuisible
16120,Loues
16121,keene
16132,neere
16147,pitty
16158,pitty
16182,Ouer
16207,goe
16208,darke
16216,prowd
16218,pittilesse
16222,meanes
16228,looke
16252,thinke
16254,meanes
16258,eies
16264,Mistresse
16271,'tis
16272,'tis
16276,browes
16279,blacke
16280,silke
16281,haire
16285,eye-balls
16286,eye-balls
16290,cheeke
16292,creame
16304,Shepheard
16317,winde
16319,raine
16334,'tis
16335,'tis
16337,fooles
16349,'tis
16350,'tis
16353,glasse
16368,selfe
16381,Mistris
16385,selfe
16386,downe
16391,thanke
16392,heauen
16399,mans
16400,loue
16410,eare
16429,loue
16436,Foule
16439,foule
16442,foule
16453,Shepheard
16467,yere
16480,wooe
16483,falne
16485,loue
16488,foulnesse
16491,shee'll
16492,shee'll
16495,loue
16509,answeres
16513,lookes
16515,ile
16516,ile
16524,looke
16527,vpon
16535,beare
16545,loue
16547,mee
16554,vowes
16573,'tis
16574,'tis
16579,Oliues
16587,goe
16590,Shepheard
16598,Shepheardesse
16600,looke
16620,abus'd
16624,hee
16630,flocke
16633,Shepheard
16644,euer
16645,lov'd
16648,lou'd
16660,saist
16666,pitty
16679,euer
16683,reliefe
16689,doe
16693,griefe
16695,loue
16698,giuing
16699,loue
16705,griefe
16711,hast
16713,loue
16722,haue
16728,couetousnesse
16749,beare
16751,loue
16757,canst
16758,talke
16760,loue
16770,irkesome
16778,ile
16779,ile
16785,doe
16787,looke
16790,recompence
16793,owne
16794,gladnesse
16799,employd
16809,loue
16816,pouerty
16823,thinke
16833,eares
16840,haruest
16853,ile
16854,ile
16855,liue
16856,vpon
16858,Knowst
16865,mee
16874,haue
16877,oft
16881,hath
16897,Thinke
16900,loue
16909,'tis
16910,'tis
16913,peeuish
16918,talkes
16935,speakes
16940,heare
16950,prettie
16954,hee's
16955,hee's
16965,hee'll
16966,hee'll
16988,offence
16993,heale
16995,vp
17006,yeeres
17007,hee's
17008,hee's
17020,'tis
17021,'tis
17028,rednesse
17039,lustie
17043,mixt
17046,cheeke
17049,iust
17059,Damaske
17069,markt
17078,haue
17080,neere
17084,loue
17093,loue
17104,Haue
17112,loue
17120,doe
17135,haire
17136,blacke
17142,remembred
17144,scorn'd
17149,maruell
17152,answer'd
17154,againe
17157,that's
17158,that's
17167,ile
17168,ile
17179,shalt
17180,beare
17183,wilt thou
17184,wilt thou
17194,ile
17195,ile
17222,Goe
17228,prethee
17245,melancholly
17253,doe
17254,loue
17269,abhominable
17270,fellowes
17274,themselues
17276,euery
17277,moderne
17285,'tis
17286,'tis
17297,'tis
17298,'tis
17303,poste
17306,haue
17309,Schollers
17318,Musitians
17322,fantasticall
17334,Souldiers
17346,politick
17358,Louers
17372,owne
17382,obiects
17387,sundrie
17405,sadnesse
17407,Traueller
17413,haue
17421,feare
17423,haue
17426,owne
17432,mens
17436,haue
17437,seene
17442,haue
17447,haue
17451,poore
17456,haue
17457,gain'd
17471,haue
17473,foole
17477,merrie
17488,trauaile
17496,happinesse
17498,deere
17509,talke
17518,looke
17523,weare
17533,owne
17534,Countrie
17539,loue
17542,natiuitie
17560,thinke
17562,haue
17574,haue
17583,louer
17587,serue
17591,tricke
17593,neuer
17600,faire
17607,houre
17612,Breake
17614,houres
17617,loue
17619,hee
17622,diuide
17631,breake
17646,loue
17656,hath
17657,clapt
17663,ile
17664,ile
17671,deere
17694,woo'd
17714,hee
17726,thinke
17738,destinie
17741,what's
17742,what's
17746,hornes
17753,faine
17759,wiues
17777,Vertue
17786,vertuous
17804,hath
17815,wooe
17818,wooe
17819,mee
17827,holy-day
17828,holy-day
17849,verie
17851,verie
17855,kisse
17865,speake
17875,lacke
17884,kisse
17886,verie
17900,louers
17905,warne
17906,vs
17915,kisse
17919,kisse
17944,beloued
17945,Mistris
17947,Marrie
17955,Mistris
17960,thinke
17962,honestie
17977,apparrell
17995,ioy
18020,haue
18026,owne
18040,poore
18046,yeeres
18057,anie
18062,owne
18069,loue
18075,braines
18076,dash'd
18087,hee
18099,patternes
18101,loue
18107,haue
18108,liu'd
18109,manie
18111,faire
18112,yeere
18116,turn'd
18177,haue
18185,wormes
18186,haue
18193,loue
18197,haue
18209,frowne
18222,flie
18240,aske
18251,loue
18268,wilt thou
18269,wilt thou
18270,haue
18276,twentie
18280,saiest
18315,marrie
18316,vs
18318,giue
18325,doe
18331,marrie
18332,vs
18348,Goe
18351,wil
18355,haue
18377,marrie
18378,vs
18401,aske
18409,doe
18417,there's
18418,there's
18420,girle
18427,certainely
18429,Womans
18442,wing'd
18451,haue
18456,haue
18457,possest
18461,euer
18473,euer
18482,Aprill
18492,Maides
18498,maides
18507,wiues
18511,bee
18513,iealous
18521,ouer
18531,raine
18534,new-fangled
18551,weepe
18559,Fountaine
18563,wil
18569,dispos'd
18586,inclin'd
18588,sleepe
18593,doe
18602,doe
18605,doe
18615,shee
18618,haue
18622,doe
18633,doores
18634,vpon
18636,womans
18655,key-hole
18661,flie
18664,smoake
18686,wil't
18687,wil't
18693,keepe
18695,checke
18703,wiues
18708,neighbours
18715,haue
18728,seeke
18734,neuer
18741,vnlesse
18763,neuer
18766,childe
18768,selfe
18777,foole
18781,houres
18785,wil
18786,leaue
18791,deere
18792,loue
18796,lacke
18799,houres
18818,againe
18822,goe
18824,waies
18826,goe
18828,waies
18835,proue
18840,mee
18848,lesse
18855,wonne
18858,'tis
18859,'tis
18874,howre
18893,mee
18899,oathes
18907,breake
18909,iot
18919,behinde
18921,houre
18925,thinke
18936,louer
18941,vnworthy
18950,bee
18955,grosse
18959,vnfaithfull
18972,lesse
18978,wert
18991,olde
18992,Iustice
19006,haue
19008,misus'd
19010,sexe
19017,haue
19022,pluckt
19023,ouer
19028,shew
19034,hath
19038,owne
19054,didst
19058,fathome
19059,deepe
19063,loue
19068,bee
19073,hath
19075,vnknowne
19076,bottome
19082,Portugall
19085,bottomlesse
19092,poure
19115,conceiu'd
19117,spleene
19122,madnesse
19125,blinde
19131,euery
19137,owne
19143,bee
19144,iudge
19147,deepe
19151,loue
19153,ile
19154,ile
19169,ile
19170,ile
19171,goe
19172,finde
19182,ile
19183,ile
19184,sleepe
19192,Deare
19200,let's
19201,let's
19209,Romane
19210,Conquerour
19215,doe
19222,vpon
19232,haue
19246,'tis
19247,'tis
19252,bee
19259,noyse
19265,haue
19267,kild
19269,Deare
19278,weare
19288,beare
19290,burthen
19295,scorne
19297,weare
19299,horne
19323,horne
19326,horne
19330,horne
19339,scorne
19355,heere
19365,loue
19372,hath
19377,arrowes
19384,sleepe
19386,looke
19389,heere
19397,faire
19407,giue
19420,guesse
19423,sterne
19432,vse
19442,beares
19455,guiltlesse
19460,selfe
19472,beare
19475,beare
19478,Shee
19479,saies
19483,faire
19487,lacke
19500,loue
19507,Phenix
19514,loue
19521,doe
19532,Shepheard
19542,owne
19543,deuice
19568,foole
19571,turn'd
19576,loue
19591,coloured
19597,thinke
19601,gloues
19606,twas
19607,twas
19618,that's
19619,that's
19626,neuer
19628,inuent
19635,mans
19636,inuention
19649,tis
19650,tis
19652,boysterous
19655,cruell
19656,stile
19659,stile
19670,Turke
19676,braine
19684,inuention
19688,vvords
19699,vvill
19701,heare
19711,neuer
19722,crueltie
19728,marke
19732,vvrites
19742,turn'd
19748,hath
19749,burn'd
19753,vvoman
19754,raile
19776,womans
19781,euer
19782,heare
19792,wooe
19810,scorne
19815,Haue
19820,loue
19824,Alacke
19834,worke
19836,milde
19846,loue
19852,praiers
19853,moue
19859,loue
19864,knowes
19866,Loue
19873,seale
19874,vp
19876,minde
19883,kinde
19886,faithfull
19904,loue
19905,denie
19909,ile
19910,ile
19911,studie
19922,poore
19923,Shepheard
19925,Doe
19927,pitty
19933,deserues
19935,pitty
19937,wilt thou
19938,wilt thou
19939,loue
19954,straines
19955,vpon
19961,endur'd
19965,goe
19975,Loue
19976,hath
19992,loue
19999,loue
20009,neuer
20010,haue
20013,vnlesse
20015,intreat
20021,bee
20024,louer
20040,faire
20057,Forrest
20063,fenc'd
20079,ranke
20086,streame
20102,howre
20106,doth
20107,keepe
20109,selfe
20111,there's
20112,there's
20139,yeeres
20144,faire
20148,fauour
20151,bestowes
20152,himselfe
20186,ask'd
20194,doth
20205,hee
20213,bloudy
20226,vnderstand
20257,stain'd
20268,yong
20279,returne
20280,againe
20283,houre
20289,Forrest
20298,fancie
20300,Loe
20301,vvhat
20311,marke
20312,vvhat
20313,obiect
20317,selfe
20318,Vnder
20321,Oake
20335,drie
20336,antiquitie
20345,haire
20354,necke
20356,greene
20358,guilded
20361,wreath'd
20363,selfe
20373,approach'd
20381,sodainly
20388,selfe
20402,vnder
20412,drawne
20413,drie
20430,stirre
20433,'tis
20434,'tis
20436,royall
20447,doth
20448,seeme
20453,seene
20474,haue
20477,speake
20490,vnnaturall
20492,liu'd
20501,doe
20509,vnnaturall
20517,leaue
20523,suck'd
20531,turne
20533,backe
20536,purpos'd
20540,kindnesse
20543,euer
20545,reuenge
20552,iust
20557,giue
20558,battell
20583,was't
20584,was't
20587,rescu'd
20589,was't
20590,was't
20595,oft
20605,'tis
20606,'tis
20611,doe
20623,conuersion
20651,vs
20654,Teares
20659,kindely
20660,bath'd
20672,briefe
20683,gaue
20686,aray
20693,vnto
20696,loue
20702,vnto
20704,Caue
20707,stript
20708,himselfe
20711,heere
20712,vpon
20714,arme
20718,torne
20739,vpon
20742,Briefe
20749,vp
20788,giue
20794,bloud
20796,vnto
20798,Shepheard
20805,doth
20826,bloud
20837,Looke
20849,wee'll
20850,wee'll
20865,arme
20870,cheere
20878,lacke
20880,mans
20884,doe
20888,confesse
20893,sirra
20898,thinke
20960,doe
20963,yfaith
20964,yfaith
20968,haue
20969,beene
20978,looke
20991,goe
20993,vs
21001,beare
21002,answere
21003,backe
21014,deuise
21030,goe
21033,finde
21052,olde
21053,gentlemans
21060,Oliuer
21076,heere
21079,Forrest
21080,layes
21081,claime
21089,'tis
21090,'tis
21093,hath
21097,mee
21107,meane
21112,drinke
21118,Clowne
21126,haue
21130,haue
21145,eu'n
21151,eu'n
21156,eu'n
21162,eu'n
21166,Couer
21170,couer
21175,prethee
21176,bee
21180,olde
21184,Fiue
21186,twentie
21203,faire
21206,was't
21207,was't
21209,i'
21211,Forrest
21212,heere
21218,thanke
21221,Thanke
21273,haue
21275,prettie
21281,saist
21292,Foole
21293,doth
21294,thinke
21302,knowes
21303,himselfe
21307,Foole
21319,eate
21343,eate
21346,lippes
21352,loue
21359,Giue
21372,learne
21378,haue
21382,haue
21390,Rhetoricke
21395,powr'd
21402,glasse
21409,doth
21424,hee
21445,marrie
21451,Clowne
21461,leaue
21463,societie
21471,companie
21498,Clowne
21506,vnderstanding
21530,libertie
21536,deale
21538,poyson
21548,steele
21573,wayes
21592,Mistresse
21593,seekes
21613,is't
21614,is't
21634,loue
21638,louing
21646,graunt
21651,perseuer
21653,enioy
21658,giddinesse
21665,pouertie
21674,sodaine
21678,sodaine
21684,mee
21687,loue
21696,loues
21697,mee
21706,enioy
21735,vpon
21739,heere
21740,liue
21746,haue
21760,Inuite
21765,all's
21766,all's
21778,looke
21781,Heere
21787,saue
21793,faire
21798,deere
21808,weare
21813,scarfe
21818,arme
21825,beene
21829,clawes
21859,shew'd
21881,tis
21882,tis
21887,neuer
21891,sodaine
21898,Rammes
21903,bragge
21911,ouercome
21927,look'd
21931,look'd
21935,lou'd
21939,lou'd
21943,sigh'd
21947,sigh'd
21950,ask'd
21966,remedie
21973,haue
21977,paire
21979,staires
21986,climbe
21991,bee
22000,verie
22003,loue
22029,Nuptiall
22042,looke
22044,happines
22047,mans
22048,eies
22065,heauinesse
22071,shal
22072,thinke
22075,happie
22078,hauing
22090,serue
22092,turne
22098,liue
22106,wearie
22123,speake
22140,speake
22147,beare
22172,esteeme
22181,beleefe
22188,selfe
22197,Beleeue
22212,haue
22217,yeare
22238,loue
22241,neere
22243,hart
22260,marrie
22272,driuen
22284,appeare
22286,inconuenient
22308,Speak'st
22339,aray
22363,Looke
22368,Louer
22374,louer
22381,haue
22385,vngentlenesse
22388,shew
22402,haue
22407,studie
22409,seeme
22412,vngentle
22423,shepheard
22425,Looke
22426,vpon
22429,loue
22437,shepheard
22443,'tis
22444,'tis
22446,loue
22454,sighes
22456,teares
22490,seruice
22522,fantasie
22538,dutie
22544,humblenesse
22553,puritie
22556,triall
22559,obseruance
22600,loue
22613,loue
22626,loue
22632,speake
22638,mee
22640,loue
22649,heere
22652,doth
22654,heare
22663,'tis
22664,'tis
22670,Wolues
22673,Moone
22677,helpe
22685,loue
22698,wil
22699,marrie
22703,euer
22705,marrie
22709,ile
22710,ile
22718,satisfie
22722,euer
22724,satisfi'd
22730,bee
22736,wil
22749,shal
22757,loue
22763,loue
22770,loue
22774,ile
22775,ile
22781,wel
22784,haue
22788,ile
22789,ile
22791,faile
22795,liue
22807,ioyfull
22812,morow
22846,Heere
22851,banish'd
22854,Wel
22881,i'
22885,Shal
22888,into't
22889,into't
22907,onely
22926,gipsies
22934,Louer
22938,lasse
22954,o're
22956,greene
22957,corne
22958,feild
22960,passe
22968,onely
22986,Louers
22987,loue
23012,loue
23025,Betweene
23030,Rie
23046,prettie
23063,houre
23093,yong
23098,vvas
23114,deceiu'd
23139,heare
23157,Dost
23159,beleeue
23171,hath
23177,beleeue
23180,somtimes
23187,feare
23194,feare
23204,vrg'd
23217,wil
23222,heere
23232,giue
23234,hir
23240,wil
23241,haue
23247,hir
23257,kingdomes
23263,you'l
23264,you'l
23265,marrie
23281,houre
23290,marrie
23293,you'l
23294,you'l
23295,giue
23297,selfe
23301,faithfull
23302,Shepheard
23307,bargaine
23312,you'l
23313,you'l
23314,haue
23322,haue
23333,haue
23334,promis'd
23340,euen
23342,Keepe
23351,giue
23360,receiue
23364,Keepe
23371,you'l
23372,you'l
23373,marrie
23383,shepheard
23385,Keepe
23391,you'l
23392,you'l
23393,marrie
23410,euen
23417,shepheard
23421,liuely
23426,fauour
23436,euer
23458,Forrest
23462,hath
23464,tutor'd
23475,vnckle
23492,Forrest
23505,comming
23508,Arke
23513,payre
23515,verie
23525,call'd
23526,Fooles
23550,haue
23556,Forrest
23559,hath
23564,sweares
23574,mee
23580,haue
23586,haue
23592,haue
23594,politicke
23602,enemie
23605,haue
23606,vndone
23611,haue
23613,foure
23619,haue
23626,tane
23627,vp
23638,vpon
23640,seuenth
23644,seuenth
23673,presse
23675,heere
23686,sweare
23690,forsweare
23694,mariage
23698,breakes
23701,poore
23712,owne
23715,poore
23716,humour
23731,honestie
23732,dwels
23740,poore
23745,Pearle
23748,foule
23764,fooles
23776,seuenth
23782,finde
23784,quarrell
23787,seuenth
23790,Vpon
23792,lye
23794,seuen
23796,remoued
23799,beare
23801,bodie
23817,certaine
23836,hee
23840,minde
23846,call'd
23856,againe
23865,wold
23874,himselfe
23878,call'd
23884,againe
23895,iudgment
23906,againe
23917,spake
23923,call'd
23925,reproofe
23929,againe
23938,wold
23946,call'd
23954,lye
23959,lye
23963,oft
23981,lye
23988,giue
23991,lye
23996,wee
23997,measur'd
24013,lye
24025,booke
24029,haue
24030,bookes
24066,Reproofe
24070,fift
24077,sixt
24080,Lye
24085,seauenth
24088,Lye
24095,auoyd
24099,Lye
24105,auoide
24116,seuen
24117,Iustices
24121,vp
24123,Quarrell
24131,themselues
24145,saide
24150,saide
24155,shooke
24167,onely
24168,peace-maker
24171,vertue
24183,he's
24184,he's
24194,foole
24197,vses
24205,vnder
24219,heauen
24226,attone
24231,receiue
24237,Heauen
24244,hether
24248,mightst
24249,ioyne
24259,bosome
24265,giue
24267,selfe
24277,giue
24279,selfe
24320,loue
24322,ile
24323,ile
24324,haue
24334,ile
24335,ile
24336,haue
24347,ne're
24355,shee
24361,barre
24364,'tis
24365,'tis
24374,euents
24376,here's
24377,here's
24385,ioyne
24387,Hymens
24401,crosse
24410,hart
24412,hart
24418,loue
24423,haue
24442,fowle
24447,Wedlocke
24448,Hymne
24452,Feede
24454,selues
24478,crowne
24488,'tis
24489,'tis
24492,euerie
24493,towne
24512,euerie
24513,Towne
24517,deere
24518,Neece
24526,Euen
24532,lesse
24536,wil
24538,eate
24551,fancie
24554,doth
24559,haue
24571,sonne
24583,faire
24591,euerie
24600,forrest
24602,Addrest
24604,mightie
24610,foote
24613,owne
24621,heere
24636,wilde
24657,conuerted
24661,enterprize
24669,crowne
24673,banish'd
24680,restor'd
24683,againe
24688,exil'd
24702,yong
24707,fairely
24717,with-held
24726,selfe
24732,Dukedome
24738,Forrest
24741,vs
24746,heere
24752,wel
24758,euery
24761,happie
24764,haue
24765,endur'd
24766,shrew'd
24767,daies
24772,vs
24774,Shal
24791,Meane
24797,dignitie
24807,Musicke
24818,heap'd
24820,ioy
24841,hath
24849,throwne
24857,hath
24878,learn'd
24893,vertue
24896,deserues
24902,loue
24908,doth
24917,loue
24939,louing
24945,moneths
24965,Iaques
24979,haue
24981,ile
24982,ile
24989,abandon'd
24990,caue
24996,wee'l
24997,wee'l
25007,they'l
25008,they'l
25023,Ladie
25032,vnhandsome
25054,'tis
25055,'tis
25062,needes
25072,vse
25078,playes
25079,proue
25084,helpe
25111,behalfe
25120,furnish'd
25123,Begger
25127,begge
25131,mee
25137,coniure
25141,ile
25142,ile
25157,loue
25159,beare
25185,loue
25187,beare
25193,perceiue
25205,betweene
25225,kisse
25234,pleas'd
25239,lik'd
25257,haue
