tokenIndex,original
9673,th'infected
9701,driv'n
9707,inrag'd
9714,scap'd
9749,o're
9768,giv'n
9770,lock'd
9776,lye
9793,there's
9794,there's
9799,nam'd
9801,there's
9802,there's
9817,priviledge
9872,Heav'ns
9929,that's
9930,that's
10044,wilt thou
10045,wilt thou
10049,i'll
10050,i'll
10095,Had'st
10108,would'st
10120,Lightned
10127,Thunder'd
10148,invok'd
10182,honor'd
10231,lye
10258,that's
10259,that's
10277,th'
10354,lingring
10368,Chast
10398,dyes
10422,spight
10473,lay'd
10507,Croud
10520,TH'
10533,surpris'd
10566,Iove
10568,follow'd
10587,Brasen
10602,Ev'n
10612,expence
10619,Ingrateful
10633,downfal
10711,hath
10742,th'
10760,rais'd
10778,swallow'd
10817,pass'd
10818,Fixt
10823,mark'd
10827,bow'd
10840,pav'd
10850,gap'd
10864,flow'd
10925,cry'd
10938,cryes
10950,on't
10951,on't
10963,follow'd
10971,ventur'd
11067,selfe
11093,propos'd
11151,lov'd
11182,that's
11183,that's
11206,would'st
11217,Restauration
11235,Traytor
11286,Traytor
11294,th'immortal
11295,th'immortal
11315,propos'd
11320,govern'd
11343,i'll
11344,i'll
11358,armes
11366,may'st
11392,fear'd
11409,satisfy'd
11442,Cajol'd
11480,he's
11481,he's
11496,Joynt
11518,Majestie
11537,fear'd
11580,Shar'd
11607,fixt
11685,dropt
11694,employ'd
11726,entertain'd
11735,gather'd
11747,inclin'd
11811,i'll
11812,i'll
11837,warn'd
11856,Hast
11868,ly'st
11873,scape
11899,dost
11907,refus'd
11923,had'st
11931,nam'd
11943,refus'd
11979,Toyl
12013,i'll
12014,i'll
12046,summon'd
12140,i'll
12141,i'll
12154,ne're
12156,nurs'd
12189,Divels
12234,they'l
12235,they'l
12242,i'll
12243,i'll
12247,they'l
12248,they'l
12260,Iupiter
12266,Iuno
12309,they'd
12310,they'd
12353,on't
12354,on't
12386,that's
12387,that's
12396,banish'd
12508,lyes
12522,upon't
12523,upon't
12544,prais'd
12566,ingag'd
12591,i'll
12592,i'll
12608,scap'd
12641,Counsellors
12657,th'
12695,prescrib'd
12710,'tis
12711,'tis
12718,dayly
12729,rowling
12761,empty'd
12795,rais'd
12853,'tis
12854,'tis
12934,murder'd
12971,'tis
12972,'tis
13162,extinguish'd
13176,return'd
13194,lov'd
13196,Reverenc'd
13206,Ador'd
13214,saies
13219,divers
13228,posses'd
13250,what's
13251,what's
13279,forc'd
13317,remov'd
13336,try'd
13344,recal
13379,Iupiter
13391,commission'd
13411,Dost
13437,inforce
13488,houshold-stuff
13489,houshold-stuff
13530,'tis
13531,'tis
13532,Seal'd
13561,Iupiter
13614,Houshold
13621,strook
13672,Reign'd
13700,'tis
13701,'tis
13715,Sun-set
13730,bus'ness
13747,th'
13752,Iove
13770,i'll
13771,i'll
13799,hast
13823,us'd
13829,Perswade
13848,joyn
13852,th'
13857,'tis
13858,'tis
13922,resolv'd
13931,Shaddow
13949,plac'd
13989,she's
13990,she's
14022,brest
14058,enjoy'd
14073,seem'd
14082,mixt
14123,drown'd
14145,i've
14146,i've
14179,intreat
14189,i'll
14190,i'll
14208,abandon'd
14217,brest
14218,lye
14240,lye
14251,or'e
14310,shalt
14313,swoln
14314,drown'd
14328,turn'd
14342,shaddow
14353,might'st
14376,watry
14415,tir'd
14416,Eccho
14438,bow'd
14493,faln
14502,dress'd
14528,Wak'd
14539,'tis
14540,'tis
14557,o're
14588,defie
14609,bar'd
14636,Lock'd
14654,cam'st
14703,Charm'd
14731,i'm
14732,i'm
14741,Traytor
14761,'tis
14762,'tis
14775,Rouze
14780,recal
14825,hast
14834,vow'd
14840,'tis
14841,'tis
14844,intreats
14858,you'l
14859,you'l
14877,i'll
14878,i'll
14897,hast
14914,Farewel
14938,i'll
14939,i'll
14961,that's
14962,that's
15000,Pow'rs
15003,invok'd
15004,i'll
15005,i'll
15020,Honour
15088,gain'd
15092,altho
15109,Ev'n
15151,dy'd
15196,ev'n
15236,menac'd
15283,Ev'n
15320,'tis
15321,'tis
15342,purpos'd
15363,i'll
15364,i'll
15382,tyes
15425,hast
15426,i'm
15427,i'm
15433,i'll
15434,i'll
15462,Theam
15469,stab'd
15515,i'll
15516,i'll
15517,joyn
15534,formost
15559,gon
15566,damn'd
15580,th'
15672,resolv'd
15677,'tis
15678,'tis
15702,purchas'd
15712,brests
15730,liv'd
15747,i'll
15748,i'll
15762,o're
15764,o're
15811,pursu'd
15815,'tis
15816,'tis
15830,what's
15831,what's
15842,'tis
15843,'tis
15848,mask'd
15889,Remov'd
15912,i'th'
15913,i'th'
15927,o'
16000,Politick
16002,o'th'
16003,o'th'
16020,rowl
16067,Bodyes
16077,busie
16086,banish'd
16098,publick
16129,jogg'd
16134,cram'd
16143,ev'n
16171,wish'd
16178,Heav'n
16213,copy'd
16247,seiz'd
16277,drowsie
16301,joyn
16314,design'd
16324,Resolv'd
16343,that's
16344,that's
16355,i'll
16356,i'll
16379,Sacrific'd
16388,o'th'
16389,o'th'
16394,mark'd
16424,Ravish'd
16429,Quarter'd
16473,bus'ness
16551,Villany
16553,Villany
16600,Subscrib'd
16613,giv'n
16619,Heav'n
16669,ne'r
16716,Offer'd
16754,Off'ring
16779,fill'd
16845,Traytors
16938,i'll
16939,i'll
17016,can't
17036,i'll
17037,i'll
17089,Would'st
17097,deliver'd
17111,rebell'd
17139,wrack'd
17167,Rowling
17212,Heav'n's
17247,empty'd
17272,amaz'd
17279,dropt
17285,untouch'd
17302,Glanc'd
17306,cry'd
17338,sayes
17347,design'd
17355,th'
17359,'tis
17360,'tis
17363,'tis
17364,'tis
17369,doom'd
17395,they're
17396,they're
17430,enjoy'd
17435,sav'd
17442,shock'd
17471,Drowsie
17507,Ravish'd
17517,rob'd
17535,Speares
17540,pluck'd
17555,labouring
17557,flow'd
17620,hast
17753,Damn'd
17762,curs'd
17873,hast
17902,Traytors
17927,they'l
17928,they'l
17942,th'
17958,carry'd
17990,Hast
18001,Ransack'd
18052,damn'd
18080,suffer'd
18087,Martyr'd
18098,Heav'n
18111,call'd
18133,utter'd
18162,poyson
18202,Heav'ns
18228,Priviledge
18236,design'd
18267,o're
18269,i'll
18270,i'll
18274,i'm
18275,i'm
18314,ingaged
18344,you'll
18345,you'll
18395,he's
18396,he's
18429,resolv'd
18454,i'm
18455,i'm
18475,tis
18476,tis
18485,assur'd
18520,playes
18528,Heav'n
18529,call't
18541,layes
18628,mov'd
18638,justifie
18645,ther's
18646,ther's
18659,Altho
18779,grain'd
18781,colour
18820,Display'd
18875,design'd
18881,that's
18882,that's
18932,Ador'd
18964,shalt
19002,stampt
19075,o'th'
19076,o'th'
19087,endur'd
19088,th'
19097,fix'd
19102,enjoyn'd
19109,order'd
19120,menac'd
19122,ev'n
19127,Doom'd
19130,stab'd
19141,t'
19190,hast
19207,Subscrib'd
19246,strook
19256,promis'd
19266,brest
19268,dash'd
19274,shriek'd
19316,barr'd
19327,Traytors
19334,call'd
19358,Womens
19379,rouz'd
19425,mid'st
19433,perswasions
19456,abhor'd
19466,curs'd
19475,alarm'd
19489,believ'd
19496,seiz'd
19518,Blest
19523,blest
19552,mov'd
19559,watry
19567,sayes
19569,'tis
19570,'tis
19575,Heav'n
19580,Hast
19585,hast
19623,Heav'n
19670,lye
19672,groveling
19683,'tis
19684,'tis
19731,Ev'n
19754,pretious
19785,brav'd
19831,may'st
19900,he's
19901,he's
19914,Sence
19917,you've
19918,you've
19921,strook
19943,intreat
20024,blest
20049,you'l
20050,you'l
20056,i'll
20057,i'll
20088,Ev'n
20190,hush'd
20199,Look'd
20220,belov'd
20263,perswades
20297,how's
20298,how's
20321,scape
20375,scape
20432,resolv'd
20455,discolour'd
20498,Heav'n
20573,th'
20587,flatt'ring
20624,Farewel
20668,Doom'd
20722,mov'd
20765,Heav'n
20792,confirm'd
20802,Iove
20848,'tis
20849,'tis
20850,fix'd
20861,fix'd
20866,'tis
20867,'tis
20887,Heav'n
20912,givest
20936,th'
21021,pittying
21043,Scourg'd
21046,Bondman
21069,suff'ring
21121,th'
21134,unmov'd
21139,whipt
21267,suff'rings
21269,t'
21351,threatn'd
21401,scourg'd
21413,groveling
21441,Farewel
21444,Farewel
21462,Heav'n
21505,canst
21521,heart-strings
21522,heart-strings
21524,Farewel
21535,Canst
21539,Farewel
21541,Farewel
21554,o're
21557,choak
21570,condemn'd
21572,Doom'd
21618,'tis
21619,'tis
21632,i'll
21633,i'll
21634,intreat
21644,Intreat
21666,he's
21667,he's
21701,Iove
21736,Th'
21741,rowling
21742,o're
21750,Heav'ns
21755,establish'd
21765,Majestick
21786,expence
21841,there's
21842,there's
21887,ingag'd
21922,Fill'd
21930,o're
21943,Whipt
21987,suff'rings
22009,perform'd
22018,whipt
22041,Womans
22122,is't
22123,is't
22163,Defil'd
22173,blasphem'd
22198,us'd
22202,Whipt
22206,whipt
22222,us'd
22224,Lash'd
22226,whipt
22257,hast
22260,ev'n
22302,watch'd
22306,Slipt
22330,Had'st
22358,murd'rer
22381,Toss'd
22388,drag'd
22399,foil'd
22440,Farewel
22451,aking
22475,hast
22550,Hast
22570,gon
22604,joyn
22649,that's
22650,that's
22663,Helpt
22736,Martyr'd
22778,gorg'd
22808,fetch'd
22813,Famish'd
22834,hast
22870,Flatt'ring
22902,hast
22903,doom'd
22973,hast
23006,stampt
23018,i'll
23019,i'll
23042,that's
23043,that's
23049,they'l
23050,they'l
23062,mark'd
23090,say'st
23126,hast
23129,that's
23130,that's
23155,do't
23156,do't
23162,hast
23170,thou wilt
23171,thou wilt
23191,may'st
23217,intreats
23247,'tis
23248,'tis
23288,i'll
23289,i'll
23342,Boyl
23349,Farewel
23392,dazle
23399,fix'd
23422,Iupiter
23430,Iove
23557,Iove
23572,Rais'd
23580,Prophesie
23643,Traytors
23651,confest
23684,what's
23685,what's
23691,intreat
23730,Common-wealth
23753,Publick
23756,Traytors
23803,Free-born
23812,he's
23813,he's
23828,injoy
23835,there's
23836,there's
23850,Priviledge
23891,Balanc'd
23895,incourag'd
23898,cherish'd
23918,Common-wealth
23921,banish'd
23928,check'd
23938,'tis
23939,'tis
23985,Conquer'd
24030,Gon
24032,gon
24037,Sentenc'd
24039,Doom'd
24066,hast
24090,hast
24128,hast
24130,hast
24155,rob'd
24185,pow'r
24191,Intreat
24199,brests
24216,Rampier
24235,that's
24236,that's
24243,mov'd
24246,Continu'd
24330,pittying
24331,pow'rs
24350,rowling
24442,whipt
24444,for't
24445,for't
24481,i'm
24482,i'm
24489,for't
24490,for't
24519,perform'd
24561,is't
24562,is't
24620,Widdows
24627,ev'n
24639,reveng'd
24676,suffer'd
24681,Altho
24683,promis'd
24699,i'll
24700,i'll
24721,hast
24749,whisp'ring
24818,strook
24821,hast
24835,Heav'n
24851,hast
24863,did'st
24936,stayes
24947,shalt
24963,hast
24968,i'm
24969,i'm
24979,Heav'n
24997,I'
25031,Farewel
25039,Heav'n
25050,aton'd
25061,water'd
25079,hast
25121,goest
25147,inspir'd
25161,thou'rt
25162,thou'rt
25163,gon
25165,Farewel
25170,Iove
25209,Iove
25221,Crown'd
25230,blest
25238,he's
25239,he's
25257,rob'd
25263,spoil'd
25272,lyes
25294,Majestick
25297,Womans
25311,Hush'd
25320,pray'r
25329,Iove
25345,Heav'n
25364,labour
25368,employ'd
25373,thro
25377,enjoy'd
25400,Heav'n
25452,Iove
25455,dost
25486,ev'ry
25487,Iudge
25488,defie
25494,critick
25495,shou'd
25506,damne
25531,pretence
25539,sence
25544,term'd
25567,soare
25573,dawb'd
25595,sence
25600,Aukward
25601,Ayre
25625,drest
25642,stile
25655,Iudgment
25707,plac'd
25763,Ev'ry
25766,i'll
25767,i'll
25796,Roomes
25798,Thundred
25802,damn'd
25818,drag'd
25841,i'le
25842,i'le
25863,Iudgment
