tokenIndex,original
4460,know't
4461,know't
4480,travell
4495,Groomes
4497,betrayd
4509,Dutchesse
4512,cloathes
4515,doe
4528,prefer'd
4529,mee
4533,Dutchesse
4534,Foole
4536,Foole
4538,tis
4539,tis
4548,there's
4549,there's
4555,meanes
4557,resolv'd
4576,foure
4587,yeares
4591,shewes
4606,doe
4607,beleeve
4618,advanc'd
4630,shalt
4636,returne
4639,Gallies
4641,dost
4642,heare
4651,bee
4654,shalt
4667,chiefe
4685,where's
4686,where's
4697,agen
4709,certaine
4719,beene
4720,clip'd
4747,looke
4754,moneth
4763,hee
4769,hee
4770,knowes
4776,selfe
4813,cal'd
4820,discover'd
4828,Dutchesse
4836,returne
4838,Spaine
4846,betrayd
4847,himselfe
4852,dutie
4869,mountaines
4873,deere
4877,bagges
4879,goe
4884,keepe
4887,Inne
4891,maintaine
4896,thinke
4898,wouldst
4905,ile
4906,ile
4916,hast
4920,bagge
4922,maist
4923,heare
4926,keepe
4928,owne
4929,counsell
4935,owne
4940,hast
4944,drinke
4951,ile
4952,ile
4955,agen
4958,raigne
4970,scorne
4987,selfe
4998,beene
5005,bagge
5021,Emperour
5039,entertaine
5043,Groome
5053,goe
5056,coates
5058,here's
5059,here's
5075,thinkes
5092,drunke
5109,drunke
5119,fiftie
5122,Fiftie
5129,they'l
5130,they'l
5148,shalt
5150,Captaine
5162,beate
5163,downe
5183,Taylor
5193,highnesse
5200,walke
5208,i'me
5209,i'me
5211,i'th
5212,i'th
5218,turne
5224,imagin'd
5227,Highnesse
5233,charmes
5238,travell
5243,ile
5244,ile
5264,soule
5266,Soule
5274,doe
5276,looke
5279,soule
5288,Turne
5306,grac'd
5316,generall
5320,doe
5334,seem'd
5338,envie
5339,Vpon
5341,Dutchesse
5348,hast
5359,expresse
5366,thinke
5375,knowes
5383,feare
5390,preferd
5395,highnesse
5413,shee
5419,that's
5420,that's
5431,climbe
5435,honour
5441,advanc'd
5446,Kneele
5451,voyce
5468,breake
5471,treatie
5474,Embassador
5505,Embassadour
5509,whats
5510,whats
5515,feare
5523,Prevaile
5525,farre
5533,firme
5565,thinke
5566,tis
5567,tis
5570,dreame
5578,royall
5587,returne
5594,'tis
5595,'tis
5612,Honours
5620,wrong'd
5626,shewne
5650,feete
5662,seate
5665,beame
5677,pleasd
5679,aske
5683,lik'd
5688,ile
5689,ile
5691,disturbe
5706,meanes
5709,returne
5714,finde
5716,errour
5725,Princesse
5728,professe
5730,selfe
5731,asham'd
5740,goe
5741,backe
5751,owne
5752,honour
5765,counsell
5794,honour
5804,thinke
5809,doe
5817,heare
5831,soone
5840,ile
5841,ile
5851,hee'l
5852,hee'l
5869,Turne
5872,tis
5873,tis
5877,turne
5878,beggers
5880,Beggers
5883,beggers
5885,hee'l
5886,hee'l
5897,finde
5903,keepe
5914,vermine
5925,meane
5929,yee
5942,knowes
5948,chiefe
5952,highnesse
5955,honours
5959,brest
5996,thinke
6006,Dutchesse
6018,o'
6020,Moone
6046,cleare
6050,hee's
6051,hee's
6053,himselfe
6062,tis
6063,tis
6066,saist
6069,prethee
6072,Dutchesse
6092,us'd
6106,danc'd
6108,selfe
6121,Dutchesse
6123,prethee
6133,prethee
6134,counsell
6136,Altho
6140,pleasd
6142,shew
6146,boldnesse
6148,beleeve
6151,thanke
6181,suppos'd
6185,Poore
6197,Iealous
6200,Dutchesse
6216,Dutchesse
6230,doe
6232,Dost
6240,that's
6241,that's
6245,Dutchesse
6249,starres
6255,ile
6256,ile
6263,looke
6269,th'art
6270,th'art
6280,doe
6285,foole
6303,swolne
6324,Dutchesse
6331,'tis
6332,'tis
6339,Embassador
6341,'tis
6342,'tis
6358,thinke
6361,cosin
6368,thinke
6372,waite
6380,joyne
6384,'tis
6385,'tis
6387,lesse
6397,honor'd
6415,Counsell
6443,yeares
6452,learne
6454,tricke
6455,on't
6456,on't
6461,Gainst
6479,Dutchesse
6480,meane
6483,prodigall
6498,th'
6500,Embassador
6504,carefull
6510,kindely
6513,wert
6520,lyes
6525,ide
6526,ide
6536,worke
6544,magicke
6550,forme
6558,beene
6562,Dutchesse
6583,tooke
6587,melancholly
6597,sheele
6598,sheele
6599,scarse
6600,sleepe
6624,kist
6641,thinke
6643,weares
6645,owne
6646,haire
6652,aske
6679,heede
6686,rivall
6692,talke
6710,tooke
6722,ile
6723,ile
6725,yee
6731,thinke
6736,wee'l
6737,wee'l
6741,peeces
6753,agen
6758,waite
6767,honour
6770,'tis
6771,'tis
6776,owne
6801,Charitie
6817,soule
6832,betrayes
6841,heape
6853,seene
6856,busie
6858,Tooke
6863,eare
6866,owne
6867,Rashnesse
6869,vanitie
6882,for't
6883,for't
6888,tis
6889,tis
6890,darke
6895,ly'st
6897,tis
6898,tis
6913,soone
6939,pallace
6940,windowes
6956,faire
6960,seem'd
6965,treatie
6997,retreate
7014,Vpon
7018,runnes
7023,ruine
7035,giddinesse
7049,hast
7067,darkenesse
7082,onely
7091,blinde
7101,there's
7102,there's
7119,Dutchesse
7123,soule
7131,foole
7157,lookes
7158,Withall
7160,charmes
7170,doe
7173,beleeves
7179,tis
7180,tis
7193,talkes
7195,himselfe
7202,Dutchesse
7207,ile
7208,ile
7219,poore
7234,easie
7251,happinesse
7259,blest
7261,eares
7276,faire
7293,'tis
7294,'tis
7297,ile
7298,ile
7302,opportunitie
7306,boldnesse
7307,Speakes
7326,Vpon
7334,voyce
7335,agen
7340,Dutchesse
7351,you'l
7352,you'l
7357,Vpon
7363,freedome
7373,favours
7378,pleas'd
7380,shew
7394,wantonnesse
7406,checke
7419,Dishonour
7431,nam'd
7437,faithfull
7443,choise
7449,feede
7466,honour
7485,fixt
7491,hath
7493,eare
7494,tooke
7499,Resolv'd
7509,Sleepe
7533,ond
7534,whats
7535,whats
7536,dutie
7548,selfe
7554,becomming
7560,happinesse
7563,deare
7564,Princesse
7570,Dutchesse
7571,shee'l
7572,shee'l
7573,spoyle
7579,voyce
7583,usuall
7586,spake
7590,heer's
7591,heer's
7608,ile
7609,ile
7624,hee's
7625,hee's
7630,confesse
7634,Princesse
7662,doe
7664,thinke
7672,dutie
7702,transgresse
7704,farre
7713,onely
7716,blest
7727,sawcie
7731,favours
7775,heare
7796,Dutchesse
7802,voyces
7805,shee's
7806,shee's
7812,soule
7814,deerest
7817,tis
7818,tis
7826,i'st
7827,i'st
7828,e'en
7831,Deare
7840,doe
7851,heare
7870,Dutchesse
7902,seem'd
7905,destinie
7909,fixt
7928,daies
7940,heare
7944,speake
7985,design'd
7993,warres
8001,confesse
8003,lov'd
8017,seeme
8032,proofe
8048,thinke
8056,'tis
8057,'tis
8064,ha'
8065,discover'd
8069,soone
8075,ile
8076,ile
8079,noyse
8121,comming
8126,despaire
8130,wayes
8138,tis
8139,tis
8144,dreame
8145,charme
8152,finde
8159,Vntill
8161,aske
8168,conceal'd
8180,confesse
8186,Dutchesse
8191,beene
8193,amisse
8195,VVHy
8204,owne
8205,naturall
8225,finde
8230,owne
8232,agen
8245,bee
8253,musicke
8263,fellowes
8264,doe
8273,maske
8275,entertaine
8277,highnesse
8283,legges
8293,minde
8298,owne
8302,owne
8303,naturall
8307,haire
8312,haire
8315,owne
8323,tis
8324,tis
8330,heare
8342,justifie
8361,roome
8376,sinke
8386,cracke
8390,owne
8395,owne
8406,bee
8409,justifie
8415,minde
8424,tis
8425,tis
8428,aske
8433,doe
8448,Musicke
8450,tis
8451,tis
8474,doe
8486,highnesse
8507,infidell
8514,beleeve
8521,heare
8528,goe
8535,traytors
8539,yee
8541,Traytors
8548,mans
8549,necke
8553,thinke
8556,Doe
8560,justifie
8571,pleasd
8573,reveale
8575,majestie
8607,Dutchesse
8610,heare
8611,on't
8612,on't
8630,ile
8631,ile
8640,i'th
8641,i'th
8644,looke
8647,foole
8648,agen
8653,greatnesse
8660,giddinesse
8662,runne
8669,doe
8671,doe
8683,seeme
8687,foole
8692,asse
8699,foole
8702,owne
8711,bee
8714,owne
8733,chaire
8748,highnesse
8764,drunke
8794,majestie
8796,drinkes
8806,prepard
8841,hee's
8842,hee's
8846,mightie
8849,knowne
8855,Christendome
8862,feare
8865,betrayd
8871,Dutchesse
8885,Doe
8893,owne
8908,beate
8913,whats
8914,whats
8931,Embassador
8934,Dutchesse
8936,that's
8937,that's
8944,tother
8945,tother
8971,hee's
8972,hee's
8986,kisse
8988,highnesse
8995,lownesse
8998,heare
9015,warres
9018,wee
9024,discerne
9031,you'l
9032,you'l
9040,warres
9052,faire
9053,Dutchesse
9059,waite
9069,qualitie
9071,meanely
9072,lodg'd
9081,entertainement
9089,Dutchesse
9090,thankes
9094,shee
9105,undiscover'd
9107,howers
9118,soone
9122,Sunne
9123,beames
9128,keepe
9130,selfe
9131,unknowne
9135,owne
9139,honord
9142,embassie
9151,selfe
9160,royall
9163,Christendome
9168,tis
9169,tis
9172,honour
9180,naturall
9189,weare
9193,there's
9194,there's
9197,drinke
9201,wee
9203,pleasd
9210,returne
9229,Dutchesse
9230,ile
9231,ile
9238,chaines
9242,drinke
9247,drinke
9270,Dutchesse
9271,doe
9274,doe
9276,thinke
9278,sinne
9281,shee'l
9282,shee'l
9283,honour
9305,doe
9309,opportunitie
9313,prophesie
9324,beene
9334,Questionlesse
9346,beene
9355,agen
9359,honour
9378,kicke
9388,indure
9415,Dukedome
9418,selfe
9420,goe
9425,counsell
9431,goe
9435,feare
9450,ile
9451,ile
9458,counsellors
9464,dutie
9469,heare
9475,dutie
9493,pleas'd
9509,ha'
9515,sonnes
9535,tooke
9541,tis
9542,tis
9544,poore
9561,i'th
9562,i'th
9569,hee'l
9570,hee'l
9571,misse
9584,sonne
9606,checke
9608,Dutchesse
9623,sonne
9627,you'l
9628,you'l
9630,turne
9631,rebell
9639,Altho
9643,sonne
9645,ile
9646,ile
9649,guiltie
9654,crosse
9666,himselfe
9670,meane
9674,doe
9678,Doe
9679,hange
9681,drowne
9686,sence
9688,talke
9702,Doe
9706,sonne
9710,Dutchesse
9714,Goe
9715,finde
9718,agen
9731,thinke
9748,honour
9754,sonne
9758,beene
9763,seeme
9784,madde
9790,Thinke
9791,yee
9793,goe
9796,ile
9797,ile
9800,highnesse
9805,doe
9814,naturall
9822,undoe
9828,favours
9843,keepe
9852,offerd
9866,thinke
9872,speake
9875,i'st
9876,i'st
9882,lesse
9890,ith'
9891,ith'
9893,ha'
9909,ha'
9910,knowne
9914,turn'd
9916,mens
9921,noyse
9923,spurres
9926,doe
9934,sonne
9942,thinke
9943,on't
9944,on't
9945,ile
9946,ile
9948,seeke
9953,thinke
9956,mans
9960,Deare
9973,walke
9975,waite
9989,peece
9992,Dutchesse
9997,heare
9999,newes
10010,tricke
10014,fruitfull
10047,Appeares
10051,prodigie
10053,ile
10054,ile
10058,y'are
10059,y'are
10075,Withall
10080,y'are
10081,y'are
10104,y'are
10105,y'are
10116,priviledge
10134,y'are
10135,y'are
10148,returne
10155,i'le
10156,i'le
10157,soone
10186,favour
10189,Dutchesse
10222,mens
10228,despaire
10259,sinne
10274,lawfull
10293,madnesse
10305,ile
10306,ile
10317,tis
10318,tis
10329,foule
10331,ime
10332,ime
10333,plaine
10334,there's
10335,there's
10363,lawes
10370,beene
10393,modestie
10398,selfe
10406,keepe
10409,drinke
10412,you'l
10413,you'l
10414,finde
10419,veines
10423,Beene
10425,bould
10439,Doe
10450,i'st
10451,i'st
10464,soules
10474,tis
10475,tis
10491,blinde
10500,starre
10509,envie
10512,Dutchesse
10513,favours
10516,vessell
10519,rigg'd
10522,trim'd
10532,returne
10535,lawfull
10553,shew
10555,selfe
10568,signe
10575,thinke
10581,heate
10583,Counsell
10584,i'me
10585,i'me
10589,you'l
10590,you'l
10591,finde
10596,kisse
10603,heare
10612,doe
10613,finde
10620,owne
10631,ha'
10638,ile
10639,ile
10643,colledge
10649,marke
10656,kisse
10660,Agen
10668,ile
10669,ile
10679,worke
10682,Gentlemans
10722,possesse
10730,seekes
10740,hee's
10741,hee's
10750,frailtie
10763,spheare
10775,pleas'd
10795,returne
10816,pretious
10825,wildernesse
10831,owne
10846,meete
10852,boldnesse
10865,travell
10868,meane
10872,cald
10873,mistresse
10878,magicke
10881,charmes
10885,forc'd
10906,owne
10907,Iudgements
10915,shaddow
10921,cherish'd
10936,plac'd
10943,barrennesse
10951,selfe
10954,doe
10967,finde
10974,skinne
10975,deepe
10978,bosome
10993,Dispence
10996,ingagements
11012,returne
11029,preferre
11056,hath
11057,beene
11059,fruitfull
11061,beautie
11064,owne
11068,doth
11078,faire
11098,confirmes
11109,falne
11116,wee'l
11117,wee'l
11128,Mistris
11130,doe
11135,disturbe
11137,progresse
11159,highnesse
11179,tis
11180,tis
11192,ayme
11202,stubborne
11227,downe
11230,levell
11234,ha'
11235,promist
11245,mistresse
11251,finde
11258,us'd
11260,expresse
11273,Dutchy
11293,fairely
11294,meane
11299,faile
11306,thinke
11332,traine
11342,voyce
11347,himselfe
11350,claime
11384,honour
11401,entertaine
11404,dresse
11411,lookes
11423,wilde
11436,destinie
11459,traine
11461,shee's
11462,shee's
11467,starres
11469,thanke
11472,tis
11473,tis
11474,cleare
11477,shee
11488,too't
11489,too't
11494,mistris
11499,shaddow
11503,selfe
11513,Dutchy
11519,mark'd
11537,equalitie
11542,poore
11575,newes
11588,allow'd
11602,practiz'd
11612,tis
11613,tis
11634,how's
11635,how's
11643,Groome
11663,signifie
11673,owne
11678,expresse
11683,appeare
11688,solemne
11698,speake
11710,here's
11711,here's
11743,prayes
11756,highnesse
11761,hee's
11762,hee's
11775,flie
11780,talke
11783,Embassadour
11789,owne
11793,affaires
11800,conceal'd
11802,Dutchesse
11808,gain'd
11823,owne
11829,ile
11830,ile
11836,honour
11848,ha'
11866,owne
11878,tis
11879,tis
11884,honour
11896,Waite
11907,ile
11908,ile
11915,faire
11925,highnesse
11953,houres
11957,businesse
11977,agen
11982,asse
11984,thinke
11986,Dutchesse
12005,ha'
12011,shees
12012,shees
12021,selfe
12026,tis
12027,tis
12049,ther's
12050,ther's
12072,SOnne
12073,y'are
12074,y'are
12097,aske
12127,discover'd
12134,hee's
12135,hee's
12143,'tis
12144,'tis
12147,hee's
12148,hee's
12179,cover'd
12196,mocke
12200,altho
12204,Dutchesse
12212,heape
12222,joyne
12230,scorne
12238,soule
12253,doe
12263,Dutchesse
12277,plac'd
12297,Doe
12301,Thinke
12310,selfe
12325,frowne
12331,waite
12332,upon't
12333,upon't
12337,engag'd
12355,calme
12364,ile
12365,ile
12370,beate
12375,feare
12378,easie
12382,wert
12384,Indeede
12397,madde
12410,thanke
12420,madde
12441,raile
12444,Dutchesse
12460,thinke
12470,t'were
12471,t'were
12483,sleepe
12484,wer't
12494,ile
12495,ile
12496,seeke
12504,keyes
12512,goe
12518,bagges
12522,doe
12529,all's
12530,all's
12532,owne
12541,shee'l
12542,shee'l
12561,hee's
12562,hee's
12571,toyles
12575,hee'l
12576,hee'l
12587,Dost
12588,heare
12613,Dutchesse
12629,ile
12630,ile
12631,thinke
12639,sonne
12647,deceiv'd
12649,hee's
12650,hee's
12651,cholericke
12667,doe
12669,mocke
12672,hee's
12673,hee's
12675,foole
12681,swolne
12701,hatefull
12702,stocke
12706,Groomes
12711,doe
12713,meane
12723,counsell
12727,doe
12733,thinke
12744,doe
12749,alter'd
12755,cleare
12763,wheeles
12766,doe
12767,thinke
12769,lesse
12772,sonne
12781,feare
12782,on't
12783,on't
12796,sleepe
12814,Dutchesse
12816,halfe
12818,houre
12821,shud
12826,heare
12838,beene
12852,on't
12853,on't
12899,randome
12905,Heare
12935,turne
12936,i'th
12937,i'th
12938,streame
12942,onely
12943,hopefull
12946,Dutchesse
12967,thinke
12979,ile
12980,ile
12981,winde
12986,Emperour
13011,whipt
13032,largesse
13044,venter
13051,coyne
13068,highnesse
13074,libertie
13078,ile
13079,ile
13089,ile
13090,ile
13094,i'th
13095,i'th
13096,enterlude
13104,shalt
13113,Dutchesse
13115,ile
13116,ile
13144,dishonour
13145,Vpon
13172,wayes
13194,dreame
13198,selfe
13208,selfe
13213,witnesse
13220,guiltie
13221,soules
13242,owne
13247,honour
13253,coine
13267,freedome
13272,judgement
13285,thinke
13293,wayes
13310,joyes
13314,pretious
13324,vertue
13327,staine
13329,selfe
13332,denyall
13337,speake
13357,dreame
13365,sleepe
13368,speake
13381,tis
13382,tis
13387,Princesse
13393,receiv'd
13400,witnesse
13407,prepar'd
13410,Witnesse
13422,racke
13427,owne
13430,Proceede
13439,Confesse
13444,selfe
13449,honour
13451,expos'd
13478,denyed
13484,asham'd
13486,tooke
13492,honour
13512,justifie
13519,affirm'd
13524,altho
13527,eare
13528,Catch'd
13531,voyce
13534,spake
13547,resolv'd
13561,highnesse
13562,speake
13570,honour
13577,tis
13578,tis
13581,highnesse
13583,spake
13592,Dutchesse
13607,seemes
13618,generall
13622,finde
13634,owne
13635,honour
13653,beene
13654,madde
13656,justifie
13667,minde
13674,talk'd
13688,subtill
13701,faire
13703,tother
13704,tother
13706,agen
13708,tis
13709,tis
13712,Dutchesse
13717,Vpon
13731,beleeve
13762,ile
13763,ile
13764,cleare
13771,heare
13776,meane
13780,selfe
13786,Spaine
13789,ile
13790,ile
13805,thinke
13807,on't
13808,on't
13810,tis
13811,tis
13817,gratefull
13839,bould
13842,didst
13850,doe
13853,curtesie
13855,Keepe
13857,owne
13858,counsell
13879,Knowne
13882,selfe
13896,of't
13907,mee
13915,Dutchesse
13935,foole
13939,selfe
13943,knowes
13945,scorne
13965,Dutchesse
13972,Grac'd
13988,Christendome
13991,seemes
13993,lesse
13997,ha'
14023,Armes
14027,appeare
14043,royall
14047,thinke
14051,mortall
14057,Barre
14069,Wrastle
14094,skil'd
14096,musicke
14105,goe
14136,looke
14144,finde
14159,vertues
14171,highnesse
14176,honord
14213,meane
14216,too't
14217,too't
14225,meere
14232,on't
14233,on't
14252,what's
14253,what's
14273,darst
14274,usurpe
14278,tis
14279,tis
14310,dishonour
14321,ile
14322,ile
14324,heare
14331,Doe
14333,doe
14336,look'd
14344,beare
14361,goe
14364,ile
14365,ile
14379,foole
14384,whats
14385,whats
14392,whipt
14394,strip'd
14405,meane
14420,doe
14422,meane
14439,keepe
14441,warme
14443,doe
14464,hee
14467,heeles
14489,wee'l
14490,wee'l
14498,transform'd
14530,ile
14531,ile
14534,foole
14535,hang'd
14538,that's
14539,that's
14543,poore
14565,agen
14571,selfe
14610,foole
14613,highnesse
14626,whip'd
14629,doe
14634,i'me
14635,i'me
14637,warme
14646,cloathes
14649,cloathes
14671,waites
14693,doe
14737,finde
14739,selfe
14756,ile
14757,ile
14772,perswaded
14776,they'l
14777,they'l
14778,returne
14784,destinie
14795,doe
14799,selfe
14804,minde
14806,Kicke
14820,meanes
14827,beene
14841,paines
14843,Observ'd
14858,houshold
14874,honour
14876,poore
14912,modestie
14938,speake
14940,i'st
14941,i'st
14972,to'th
14973,to'th
14980,speake
15005,opportunitie
15009,prepar'd
15013,happinesse
15014,flowes
15025,pleas'd
15034,lookes
15036,keene
15046,kisse
15050,resolv'd
15071,number'd
15077,keepe
15084,Vpon
15112,favour
15118,opportunitie
15126,Askes
15127,agen
15130,ile
15131,ile
15153,i'st
15154,i'st
15162,prettie
15167,keepes
15177,aske
15187,Doe
15203,Groome
15208,soule
15223,favours
15226,cheape
15230,Consider'd
15244,stain'd
15271,disarm'd
15282,tane
15289,couldst
15293,frowne
15300,growne
15321,appeare
15329,spurne
15331,sawcy
15341,heare
15349,shew
15362,Queene
15375,tis
15376,tis
15382,beene
15386,keepe
15394,Ha'
15402,timerous
15405,thinke
15411,sinne
15412,beene
15436,Sunne-shine
15437,breake
15443,blacke
15451,ha'
15457,beane
15458,stalke
15461,minuts
15463,sh'as
15464,sh'as
15471,reines
15474,whats
15475,whats
15522,shee'l
15523,shee'l
15561,you'l
15562,you'l
15564,entertaine
15567,you'l
15568,you'l
15578,meete
15587,i'th
15588,i'th
15589,privie
15597,i'th
15598,i'th
15599,privie
15604,Meane
15606,heere
15615,i'le
15616,i'le
15620,Meane
15628,divell
15631,meane
15634,ha'
15654,trustie
15656,there's
15657,there's
15683,tis
15684,tis
15709,tis
15710,tis
15713,selfe
15730,there's
15731,there's
15734,nam'd
15744,pleasd
15745,agen
15751,Beene
15789,ile
15790,ile
15793,selfe
15798,Dutchesse
15803,owne
15816,happinesse
15822,opportunitie
15829,eares
15844,starres
15851,kisse
15860,spheare
15867,Dutchesse
15876,y'are
15877,y'are
15919,was't
15920,was't
15930,'fore
15932,Dutchesse
15941,usurp'd
15943,Dishonor'd
15946,prophan'd
15971,Guiltie
15976,feares
15983,abus'd
16005,villaine
16034,mischiefe
16041,vapours
16052,poysons
16058,flie
16069,scorne
16071,calumnie
16082,Groome
16092,villaine
16098,runnes
16101,deepe
16104,there's
16105,there's
16111,veine
16116,'tis
16117,'tis
16118,cleare
16125,owne
16127,ile
