tokenIndex,original
4544,Fore-fathers
4549,hadst
4558,might'st
4568,what's
4569,what's
4574,'tis
4575,'tis
4604,shalt
4611,dost
4618,i'll
4619,i'll
4627,wedding-day
4628,wedding-day
4655,Night-cap
4674,marry'd
4680,Soveraign
4698,i'll
4699,i'll
4710,i'll
4711,i'll
4768,i'll
4769,i'll
4805,play-houses
4806,play-houses
4809,shalt
4828,thou'rt
4829,thou'rt
4844,dost
4850,marry'd
4855,i'd
4856,i'd
4868,wouldst
4881,i'd
4882,i'd
4892,shouldst
4898,Hony
4903,i'd
4904,i'd
4957,shouldst
4990,i'd
4991,i'd
5004,choak
5018,dost
5046,i'll
5047,i'll
5080,Mouldy
5104,thou'rt
5105,thou'rt
5118,Hast
5127,Bury'd
5176,Belzebub
5215,Murder'd
5220,Ravish'd
5228,what's
5229,what's
5365,faln
5398,Welch
5412,she'll
5413,she'll
5546,honourable
5645,did'st
5791,shan't
5792,shan't
5812,Out-cry
5817,'tis
5818,'tis
5821,meer
5861,t'enjoy
5862,t'enjoy
5903,'tis
5904,'tis
5907,'tis
5908,'tis
5911,honourable
5926,'tis
5927,'tis
5965,'tis
5966,'tis
5996,fortune-teller
5997,fortune-teller
6005,'tis
6006,'tis
6029,cramp'd
6031,plagu'd
6044,Phisick
6115,Play-house
6134,what's
6135,what's
6148,Hast
6198,Rhetorick
6287,Canst
6307,hast
6384,Bow'rs
6422,Pow'r
6443,th'
6459,crown'd
6461,Vp
6521,display'd
6524,dropt
6530,play'd
6534,dy'd
6610,i'll
6611,i'll
6628,dy'd
6641,wou'd
6679,o're
6684,wou'd
6689,wou'd
6701,wou'd
6716,you'd
6717,you'd
6747,i'll
6748,i'll
6761,design'd
6814,dost
6851,on't
6852,on't
6940,she'd
6941,she'd
6959,what's
6960,what's
6964,Destroy'd
6966,ruin'd
6969,Heav'n
7217,'tis
7218,'tis
7221,'tis
7222,'tis
7242,'tis
7243,'tis
7274,what's
7275,what's
7280,yonder's
7281,yonder's
7299,Pray'rs
7312,Heav'n
7394,laugh'd
7398,ake
7417,what's
7418,what's
7444,wilt thou
7445,wilt thou
7493,i'll
7494,i'll
7499,horn'd
7551,Bed-chamber
7555,dressing-room
7556,dressing-room
7573,Traytors
7576,i'll
7577,i'll
7604,dissolv'd
7628,i'll
7629,i'll
7634,Flow'r
7635,o'th'
7636,o'th'
7681,betray'd
7683,ruin'd
7704,Honour
7759,what's
7760,what's
7798,Belzebub
7807,what's
7808,what's
7905,meer
7921,Heav'n
7926,Heav'n
7932,Pray'rs
7937,blest
7947,Pow'rs
7960,Fire-side
7971,honourable
8001,th'
8022,Villany
8031,honourable
8087,seiz'd
8106,stopt
8151,lock'd
8179,barr'd
8181,chain'd
8214,fye
8219,fye
8238,i'll
8239,i'll
8246,here's
8247,here's
8396,o'
8439,Pray'rs
8470,Falshood
8486,Out-cry
8496,'tis
8497,'tis
8612,Syren
8632,i've
8633,i've
8656,'Las
8698,you'll
8699,you'll
8713,good-natur'd
8729,'tis
8730,'tis
8739,deserv'd
8828,lov'd
8833,deserv'd
8860,i've
8861,i've
8866,i'll
8867,i'll
8888,lockt
8903,i'll
8904,i'll
8914,conjur'd
8916,th'
8931,magick
8949,'tis
8950,'tis
8973,'tis
8974,'tis
9000,she'll
9001,she'll
9024,she'll
9025,she'll
9155,Favour
9172,on't
9173,on't
9193,i'll
9194,i'll
9221,i'll
9222,i'll
9312,glitt'ring
9515,pratling
9566,can't
9581,i'll
9582,i'll
9604,i've
9605,i've
9612,Spight
9648,she's
9649,she's
9681,Sayst
9690,here's
9691,here's
9732,on't
9733,on't
9795,Vermine
9839,'tis
9840,'tis
9861,yonder's
9862,yonder's
9912,Neighbour
9928,on't
9929,on't
9934,'tis
9935,'tis
9944,Londo^
10022,Kiss'd
10036,faln
10051,drest
10083,'tis
10084,'tis
10100,what's
10101,what's
10117,debauch'd
10127,debauch'd
10133,ravish'd
10201,Taylor
10210,i'll
10211,i'll
10220,fye
10229,Favours
10231,Favours
10235,i'l
10236,i'l
10237,favour
10246,Neighbour
10317,here's
10318,here's
10322,Mony
10325,i'll
10326,i'll
10340,Rob'd
10342,kill'd
10344,murder'd
10353,what's
10354,what's
10369,rob'd
10383,i'll
10384,i'll
10387,hang'd
10401,she's
10402,she's
10415,rob'd
10419,strip'd
10426,gag'd
10436,i'll
10437,i'll
10458,i'll
10459,i'll
10540,debauch'd
10576,stray'd
10588,debauch'd
10648,i'll
10649,i'll
10670,i'll
10671,i'll
10687,Cloaths
10698,Favour
10707,Heav'ns
10734,Cloaths
10747,drest
10749,trimm'd
10782,i'll
10783,i'll
10811,quicken'd
10842,she'll
10843,she'll
10876,i'll
10877,i'll
10882,Behaviour
10920,can't
10960,he's
10961,he's
10976,i'll
10977,i'll
11009,shew
11020,where's
11021,where's
11030,hony
11035,she's
11036,she's
11045,March'd
11049,gallop'd
11094,frighten'd
11103,she's
11104,she's
11110,here's
11111,here's
11129,wou'd
11133,hang'd
11183,'tis
11184,'tis
11218,hang'd
11225,hang'd
11268,hony
11274,you'll
11275,you'll
11447,o'
11456,fye
11532,hast
11533,entertain'd
11539,Master-piece
11571,i'll
11572,i'll
11655,shar'd
11679,talk'd
11700,o're
11702,o're
11794,betray'd
11804,Favour
11815,for't
11816,for't
11871,faln
11893,curst
11896,Curst
11926,'tis
11927,'tis
11941,promis'd
11947,i'll
11948,i'll
11984,'tis
11985,'tis
12015,consider'd
12045,sayst
12063,Honour
12109,know'st
12181,wou'd
12196,fye
12202,Heav'n
12208,Heav'ns
12219,t'other
12220,t'other
12223,'tis
12224,'tis
12232,Heav'n
12246,rack'd
12249,screw'd
12265,Out-cry
12299,Heav'n
12322,i'll
12323,i'll
12370,wou'd
12385,i'll
12386,i'll
12451,i'm
12452,i'm
12489,canst
12503,i'll
12504,i'll
12548,unravell'd
12572,i'll
12573,i'll
12580,Politicks
12606,'tis
12607,'tis
12608,Womans
12638,doating
12661,Lunatick
12685,dog-star
12686,dog-star
12701,he's
12702,he's
12705,craz'd
12710,he's
12711,he's
12787,Musick
12807,can't
12810,Musick
12833,Night-cap
12845,out-lived
12856,Hatcht
12861,Feather'd
12995,where's
12996,where's
13031,VVorld
13040,shan't
13041,shan't
13081,arm'd
13118,VVorthy
13125,Sepulchre
13164,they'll
13165,they'll
13186,match'd
13190,Match'd
13297,Ruines
13312,'tis
13313,'tis
13339,Honour
13341,Honour
13355,VVord
13368,i'll
13369,i'll
13397,'tis
13398,'tis
13400,th'
13433,Honour
13444,thou'rt
13445,thou'rt
13471,e'en
13477,i'll
13478,i'll
13483,she's
13484,she's
13495,she's
13496,she's
13500,i'll
13501,i'll
13609,i'll
13610,i'll
13643,morow
13652,consider'd
13670,i'm
13671,i'm
13675,i'll
13676,i'll
13692,i'll
13693,i'll
13708,Counsellours
13727,Honour
13729,Int'rest
13739,here's
13740,here's
13781,hast
13817,can't
13843,chear
13878,i've
13879,i've
13919,th'
13969,i'll
13970,i'll
13976,o'th'
13977,o'th'
14025,hadst
14106,th'
14121,shew
14142,prepar'd
14239,i'th'
14240,i'th'
14251,Honour
14313,o'
14340,Heav'n
14389,Prethee
14391,prethee
14402,fye
14408,is't
14409,is't
14432,can't
14435,can't
14460,can't
14493,thou wilt
14494,thou wilt
14533,i'll
14534,i'll
14551,you'll
14552,you'll
14610,i'll
14611,i'll
14674,thou wilt
14675,thou wilt
14830,i'll
14831,i'll
14835,easie
14863,i'll
14864,i'll
14901,o're
14918,Frolick
14943,i'll
14944,i'll
14945,do't
14946,do't
14952,i'll
14953,i'll
14954,do't
14955,do't
14961,i'll
14962,i'll
15125,lye
15133,aking
15258,'tis
15259,'tis
15372,Rob'd
15374,ruin'd
15399,ruin'd
15420,'tis
15421,'tis
15438,is't
15439,is't
15453,can't
15472,of'em
15473,of'em
15481,yonder's
15482,yonder's
15494,turn'd
15497,o'th'
15498,o'th'
15526,call'd
15545,you've
15546,you've
15547,betray'd
15549,ruin'd
15608,dazled
15629,'tis
15630,'tis
15640,Honour
15791,Injur'd
15825,that's
15826,that's
15839,Amaz'd
15845,amaz'd
15848,amaz'd
15868,Honourable
15887,i'll
15888,i'll
15901,i'll
15902,i'll
15910,can't
16000,call'd
16012,doating
16027,Womans
16110,Night-cap
16208,Lac'd
16209,Shooes
16215,what's
16216,what's
16228,conspir'd
16230,Ruine
16320,Marry'd
16352,Gipsie
16364,stopt
16537,Defence
16564,Back-side
16592,that's
16593,that's
16646,troublesom
16668,hang'd
16696,hang'd
16698,hang'd
16702,hang'd
16729,can't
16772,'tis
16773,'tis
16813,there's
16814,there's
16918,on't
16919,on't
16965,hang'd
16981,thou'lt
16982,thou'lt
16997,i'll
16998,i'll
17004,i'll
17005,i'll
17038,i'll
17039,i'll
17117,i'll
17118,i'll
17137,that's
17138,that's
17210,you'll
17211,you'll
17228,i'll
17229,i'll
17241,here's
17242,here's
17322,thou'rt
17323,thou'rt
17331,Heav'ns
17385,VVorthy
17467,VVorthy
17480,Honourable
17499,you'll
17500,you'll
17529,Heav'n
17561,here's
17562,here's
17611,Perjur'd
17614,Perjur'd
17627,where's
17628,where's
17637,perform'd
17645,promis'd
17754,you'd
17755,you'd
17782,us'd
17790,wrong'd
17796,wrong'd
17804,wrong'd
17809,lov'd
17824,ask'd
17830,deny'd
17863,Grey
17896,on't
17897,on't
17999,'tis
18000,'tis
18061,that's
18062,that's
18066,i'll
18067,i'll
18074,i'll
18075,i'll
18087,wilt thou
18088,wilt thou
18113,shalt
18119,i'll
18120,i'll
18162,i'll
18163,i'll
18270,fye
18359,pleas'd
18370,i'll
18371,i'll
18386,let's
18387,let's
18455,that's
18456,that's
18482,you'l
18483,you'l
18639,o'er
18640,o'er
18661,bless'd
18772,dress'd
18775,'tis
18776,'tis
18829,VVith
18850,there's
18851,there's
18874,furnish'd
18894,Shipwrack
18920,i'll
18921,i'll
18922,do't
18923,do't
18935,justifie
18990,i'd
18991,i'd
19014,i'm
19015,i'm
19017,natur'd
19032,design'd
19040,'tis
19041,'tis
19043,home-spun
19076,i'm
19077,i'm
